t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5241,0.24807092687298926,0.7138345264784066,0.0,0.0,0.46576359960541736,0.0,0.0,1.0976912553656597,0.24,0.06,0.24807092687298926,0.46576359960541736,0.0
5242,0.24807092687298926,0.6622009260098057,0.0,0.0,0.4141299991368165,0.0,0.0,1.1960471301606537,0.24,0.06,0.24807092687298926,0.4141299991368165,0.0
5243,0.050247221232647,0.63251160574036,0.0,0.0,0.5822643845077129,0.0,1.1102230246251565e-16,1.3343349214812354,0.24,0.06,0.050247221232647,0.5822643845077129,0.0
5244,0.050247221232647,0.5285989847973012,0.0,0.0,0.47835176356465414,0.0,0.0,1.4479434653278407,0.24,0.06,0.050247221232647,0.47835176356465414,0.0
5245,0.18476734106807974,0.34433157312498164,0.0,0.0,0.1595642320569019,0.0,0.0,1.485839970441355,0.24,0.06,0.18476734106807974,0.1595642320569019,0.0
5246,0.18476734106807974,0.28785732261244934,0.0,0.0,0.10308998154436955,0.0,5.551115123125783e-17,1.5103238410581428,0.24,0.06,0.18476734106807974,0.10308998154436955,0.0
5247,0.037586504071665,0.22783326206770124,0.0,0.0,0.19024675799603624,0.0,0.0,1.5555074460822014,0.24,0.06,0.037586504071665,0.19024675799603624,0.0
5248,0.037586504071665,0.18329928166353285,0.0,0.0,0.14571277759186785,0.0,0.0,1.59011423076027,0.24,0.06,0.037586504071665,0.14571277759186785,0.0
5249,0.041542978184472,0.20750253188318982,0.0,0.0,0.16595955369871773,0.0,8.326672684688674e-17,1.6295296247637154,0.24,0.06,0.041542978184472,0.16595955369871773,0.0
5250,0.041542978184472,0.20492085185975933,0.0,0.0,0.16337787367528733,0.0,0.0,1.668331869761596,0.24,0.06,0.041542978184472,0.16337787367528733,0.0
5251,0.1800195721327115,0.17749050161081523,0.0,0.0,0.0,0.0025290705218962706,0.0,1.6676663248874128,0.24,0.06,0.17749050161081523,0.0,0.0
5252,0.1800195721327115,0.13360194121250457,0.0,0.0,0.0,0.046417630920206926,0.0,1.6554511588557794,0.24,0.06,0.13360194121250457,0.0,0.0
5253,0.04549945229727875,0.11068953100456308,0.0,0.0,0.06519007870728433,0.0,0.0,1.6709338025487595,0.24,0.06,0.04549945229727875,0.06519007870728433,0.0
5254,0.04549945229727875,0.10746243097527543,0.0,0.0,0.061962978677996675,0.0,0.0,1.6856500099847838,0.24,0.06,0.04549945229727875,0.061962978677996675,0.0
5255,0.05539063757929575,0.07551414068532865,0.0,0.0,0.0201235031060329,0.0,0.0,1.6904293419724665,0.24,0.06,0.05539063757929575,0.0201235031060329,0.0
5256,0.05539063757929575,0.04421127040123938,0.0,0.0,0.0,0.01117936717805637,0.0,1.6874874032413991,0.24,0.06,0.04421127040123938,0.0,0.0
5257,0.22156255031718325,0.017103630155224023,0.0,0.0,0.0,0.2044589201619592,0.0,1.6336824242514099,0.24,0.06,0.017103630155224037,0.0,0.0
5258,0.22156255031718325,0.0003227100029287553,0.0,0.0,0.0,0.2212398403142545,0.0,1.5754614136423954,0.24,0.06,0.0003227100029287444,0.0,0.0
5259,0.3244308772501625,0.0,0.0,0.0,0.0,0.3244308772501625,0.0,1.4900848669976159,0.24,0.06,0.0,0.0,0.0
5260,0.3244308772501625,0.0,0.0,0.0,0.0,0.3244308772501625,0.0,1.4047083203528363,0.24,0.06,0.0,0.0,0.0
5261,0.119089870795486,0.0,0.0,0.0,0.0,0.119089870795486,0.0,1.3733688806698137,0.24,0.06,0.0,0.0,0.0
5262,0.119089870795486,0.0,0.0,0.0,0.0,0.119089870795486,0.0,1.342029440986791,0.24,0.06,0.0,0.0,0.0
5263,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,1.3187070672691927,0.24,0.06,0.0,0.0,0.0
5264,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,1.2953846935515945,0.24,0.06,0.0,0.0,0.0
5265,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,1.2712293779155106,0.24,0.06,0.0,0.0,0.0
5266,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,1.2470740622794267,0.24,0.06,0.0,0.0,0.0
5267,0.11315515962627574,0.0,0.0,0.0,0.0,0.11315515962627574,0.0,1.2172963886935646,0.24,0.06,0.0,0.0,0.0
5268,0.11315515962627574,0.0,0.0,0.0,0.0,0.11315515962627574,0.0,1.1875187151077025,0.24,0.06,0.0,0.0,0.0
5269,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,1.167007520364993,0.24,0.06,0.0,0.0,0.0
5270,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,1.1464963256222838,0.24,0.06,0.0,0.0,0.0
5271,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,1.138271024177238,0.24,0.06,0.0,0.0,0.0
5272,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,1.1300457227321923,0.24,0.06,0.0,0.0,0.0
5273,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,1.1203627729297967,0.14,0.06,0.0,0.0,0.0
5274,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,1.1106798231274009,0.14,0.06,0.0,0.0,0.0
5275,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,1.1038080522998943,0.14,0.06,0.0,0.0,0.0
5276,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,1.0969362814723878,0.14,0.06,0.0,0.0,0.0
5277,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,1.086524507491317,0.14,0.06,0.0,0.0,0.0
5278,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,1.0761127335102463,0.14,0.06,0.0,0.0,0.0
5279,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.0635144869931508,0.14,0.06,0.0,0.0,0.0
5280,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.0509162404760553,0.14,0.06,0.0,0.0,0.0
5281,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.0398797600561203,0.14,0.06,0.0,0.0,0.0
5282,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.0288432796361855,0.14,0.06,0.0,0.0,0.0
5283,0.11434210186011776,0.0,0.0,0.0,0.0,0.11434210186011776,0.0,0.9987532528308913,0.14,0.06,0.0,0.0,0.0
5284,0.11434210186011776,0.0,0.0,0.0,0.0,0.11434210186011776,0.0,0.9686632260255972,0.14,0.06,0.0,0.0,0.0
5285,0.30069203257332,0.0,0.0,0.0,0.0,0.30069203257332,0.0,0.8895337437694604,0.14,0.06,0.0,0.0,0.0
5286,0.30069203257332,0.0,0.0,0.0,0.0,0.30069203257332,0.0,0.8104042615133236,0.14,0.06,0.0,0.0,0.0
5287,0.1618197912138,0.0,0.0,0.0,0.0,0.1618197912138,0.0,0.7678201059307446,0.14,0.06,0.0,0.0,0.0
5288,0.1618197912138,0.0,0.0,0.0,0.0,0.1618197912138,0.0,0.7252359503481656,0.14,0.06,0.0,0.0,0.0
5289,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,0.706286521702617,0.14,0.06,0.0,0.0,0.0
5290,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,0.6873370930570686,0.14,0.06,0.0,0.0,0.0
5291,0.140454831004643,0.0,0.0,0.0,0.0,0.140454831004643,0.0,0.6503752954242678,0.14,0.06,0.0,0.0,0.0
5292,0.140454831004643,0.0,0.0,0.0,0.0,0.140454831004643,0.0,0.6134134977914669,0.14,0.06,0.0,0.0,0.0
5293,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.5965464239421324,0.14,0.06,0.0,0.0,0.0
5294,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.5796793500927979,0.14,0.06,0.0,0.0,0.0
5295,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.5604175682278173,0.14,0.06,0.0,0.0,0.0
5296,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.5411557863628367,0.14,0.06,0.0,0.0,0.0
5297,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.5284534221059305,0.14,0.06,0.0,0.0,0.0
5298,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.5157510578490243,0.14,0.06,0.0,0.0,0.0
5299,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,0.4819127924105447,0.14,0.06,0.0,0.0,0.0
5300,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,0.44807452697206507,0.14,0.06,0.0,0.0,0.0
5301,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.4313115708625413,0.14,0.06,0.0,0.0,0.0
5302,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.4145486147530175,0.14,0.06,0.0,0.0,0.0
5303,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.4008050730980043,0.14,0.06,0.0,0.0,0.0
5304,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.38706153144299105,0.14,0.06,0.0,0.0,0.0
5305,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,0.36738327861876746,0.14,0.06,0.0,0.0,0.0
5306,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,0.34770502579454393,0.14,0.06,0.0,0.0,0.0
5307,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,0.3306297164655881,0.14,0.06,0.0,0.0,0.0
5308,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,0.31355440713663224,0.14,0.06,0.0,0.0,0.0
5309,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,0.2946049784910837,0.14,0.06,0.0,0.0,0.0
5310,0.0720078288530845,0.013876530125936466,0.0,0.0,0.0,0.058131298727148034,0.0,0.2793072682997289,0.14,0.06,0.013876530125936468,0.0,0.0
5311,0.0609297013372255,0.03259371029580426,0.0,0.0,0.0,0.02833599104142124,0.0,0.2718504285519865,0.14,0.06,0.03259371029580426,0.0,0.0
5312,0.0609297013372255,0.04550211041295446,0.0,0.0,0.0,0.01542759092427104,0.0,0.26779053620349413,0.14,0.06,0.04550211041295446,0.0,0.0
5313,0.22156255031718325,0.058733220533033446,0.0,0.0,0.0,0.1628293297841498,0.0,0.2249407125760863,0.24,0.06,0.05873322053303345,0.0,0.0
5314,0.22156255031718325,0.06905994062675355,0.0,0.0,0.0,0.1525026096904297,0.0,0.18480844686807849,0.24,0.06,0.06905994062675355,0.0,0.0
5315,0.08743807789303125,0.07906395071754498,0.0,0.0,0.0,0.008374127175486273,0.0,0.18260472919031895,0.24,0.06,0.07906395071754498,0.0,0.0
5316,0.08743807789303125,0.08777712079662144,0.0,0.0,0.00033904290359010325,0.0,8.326672684688674e-17,0.1826852518799216,0.24,0.06,0.08743807789303125,0.00033904290359010325,0.0
5317,0.0945597312960835,0.0955221608669115,0.0,0.0,0.0009624295708279273,0.0,6.938893903907228e-17,0.18291382890299324,0.24,0.06,0.0945597312960835,0.0009624295708279273,0.0
5318,0.0945597312960835,0.10520346095477419,0.0,0.0,0.01064372965869069,0.0,0.0,0.18544171469693227,0.24,0.06,0.0945597312960835,0.01064372965869069,0.0
5319,0.14718083699641474,0.12650232114807206,0.0,0.0,0.0,0.020678515848342682,0.0,0.18,0.24,0.06,0.12650232114807206,0.0,0.0
5320,0.14718083699641474,0.22202448201498362,0.0,0.0,-0.0,0.0,0.07484364501856888,0.18,0.24,0.06,0.14718083699641474,-0.0,0.0
5321,0.0708208866192425,0.4872921044224203,0.0,0.0,0.0,0.0,0.4164712178031778,0.18,0.24,0.06,0.0708208866192425,0.0,0.0
5322,0.0708208866192425,0.5644197951223924,0.0,0.0,0.0,0.0,0.49359890850314986,0.18,0.24,0.06,0.0708208866192425,0.0,0.0
5323,0.07359041849820724,0.6657507360420222,0.0,0.0,0.0,0.0,0.5921603175438149,0.18,0.24,0.06,0.07359041849820724,0.0,0.0
5324,0.07359041849820724,0.7490099167976406,0.0,0.0,0.0,0.0,0.6754194982994334,0.18,0.24,0.06,0.07359041849820724,0.0,0.0
5325,0.03916909371678775,0.9594168387071891,0.0,0.0,0.0,0.0,0.9202477449904013,0.18,0.24,0.06,0.03916909371678775,0.0,0.0
5326,0.03916909371678775,0.8806755979925724,0.0,0.0,0.0,0.0,0.8415065042757847,0.18,0.24,0.06,0.03916909371678775,0.0,0.0
5327,0.0308604980798935,0.9862017689502752,0.0,0.0,0.0,0.0,0.9553412708703817,0.18,0.24,0.06,0.0308604980798935,0.0,0.0
5328,0.0308604980798935,1.0772059897761843,0.0,0.0,0.675542624373186,0.0,0.37080286732310486,0.34044137328863167,0.24,0.06,0.0308604980798935,0.675542624373186,0.0
5329,0.56656709295394,0.9945922290264226,0.0,0.0,0.4280251360724826,0.0,0.0,0.44209734310584625,0.24,0.06,0.56656709295394,0.4280251360724826,0.0
5330,0.56656709295394,1.199513080886183,0.0,0.0,0.6329459879322428,0.0,1.1102230246251565e-16,0.5924220152397539,0.24,0.06,0.56656709295394,0.6329459879322428,0.0
5331,0.5792278101149225,1.1736962806518823,0.0,0.0,0.5944684705369597,0.0,0.0,0.7336082769922818,0.24,0.06,0.5792278101149225,0.5944684705369597,0.0
5332,0.5792278101149225,1.174018990654811,0.0,0.0,0.5947911805398884,0.0,1.1102230246251565e-16,0.8748711823705053,0.24,0.06,0.5792278101149225,0.5947911805398884,0.0
5333,0.494559264100855,1.1998357908891113,0.0,0.0,0.7052765267882564,0.0,0.0,1.0423743574827162,0.24,0.06,0.494559264100855,0.7052765267882564,0.0
5334,0.494559264100855,1.1149630601188487,0.0,0.0,0.6204037960179936,0.0,2.220446049250313e-16,1.1897202590369897,0.24,0.06,0.494559264100855,0.6204037960179936,0.0
5335,0.05420369534545375,1.1210945501744949,0.0,0.0,1.0668908548290412,0.0,0.0,1.443106837058887,0.24,0.06,0.05420369534545375,1.0668908548290412,0.0
5336,0.05420369534545375,1.0552617095770291,0.0,0.0,1.0010580142315755,0.0,0.0,1.6808581154388862,0.24,0.06,0.05420369534545375,1.0010580142315755,0.0
5337,0.24490574758274375,0.9384406885168195,0.0,0.0,0.6935349409340757,0.0,0.0,1.845572663910729,0.24,0.06,0.24490574758274375,0.6935349409340757,0.0
5338,0.24490574758274375,0.7499780468064269,0.0,0.0,0.5050722992236831,0.0,0.0,1.9655273349763538,0.24,0.06,0.24490574758274375,0.5050722992236831,0.0
5339,0.03996038853934925,0.5766827752336856,0.0,0.0,0.5367223866943364,0.0,0.0,2.0929989018162587,0.24,0.06,0.03996038853934925,0.5367223866943364,0.0
5340,0.03996038853934925,0.4082281537048755,0.0,0.0,0.3682677651655262,0.0,5.551115123125783e-17,2.180462496043071,0.24,0.06,0.03996038853934925,0.3682677651655262,0.0
5341,0.1123638648037145,0.3107697328203911,0.0,0.0,0.1984058680166766,0.0,0.0,2.2275838896970317,0.24,0.06,0.1123638648037145,0.1984058680166766,0.0
5342,0.1123638648037145,0.26494491240450796,0.0,0.0,0.15258104760079338,0.0,5.551115123125783e-17,2.2638218885022203,0.24,0.06,0.1123638648037145,0.15258104760079338,0.0
5343,0.12700281902109975,0.2226699020208412,0.0,0.0,0.09566708299974144,0.0,0.0,2.2865428207146588,0.24,0.06,0.12700281902109975,0.09566708299974144,0.0
5344,0.12700281902109975,0.21557028195640818,0.0,0.0,0.08856746293530837,0.0,5.551115123125783e-17,2.3075775931617946,0.24,0.06,0.12700281902109975,0.08856746293530837,0.0
5345,0.06053405392594475,0.175231531590314,0.0,0.0,0.11469747766436922,0.0,2.7755575615628914e-17,2.3348182441070824,0.24,0.06,0.06053405392594475,0.11469747766436922,0.0
5346,0.06053405392594475,0.12972942117735958,0.0,0.0,0.06919536725141484,0.0,0.0,2.3512521438292935,0.24,0.06,0.06053405392594475,0.06919536725141484,0.0
5347,0.27141412413855,0.1590960314438762,0.0,0.0,0.0,0.11231809269467377,0.0,2.3216947510149057,0.24,0.06,0.1590960314438762,0.0,0.0
5348,0.27141412413855,0.19039890172796545,0.0,0.0,0.0,0.08101522241058454,0.0,2.300374955643699,0.24,0.06,0.19039890172796545,0.0,0.0
5349,0.0332343825475775,0.16748649152002393,0.0,0.0,0.13425210897244644,0.0,0.0,2.332259831524655,0.24,0.06,0.0332343825475775,0.13425210897244644,0.0
5350,0.0332343825475775,0.09229506083762397,0.0,0.0,0.059060678290046464,0.0,6.938893903907228e-18,2.346286742618541,0.24,0.06,0.0332343825475775,0.059060678290046464,0.0
5351,0.13570706206927474,0.05582883050667463,0.0,0.0,0.0,0.07987823156260011,0.0,2.325266155365225,0.24,0.06,0.05582883050667463,0.0,0.0
5352,0.13570706206927474,0.035498100322163086,0.0,0.0,0.0,0.10020896174711166,0.0,2.2988953759580903,0.24,0.06,0.03549810032216308,0.0,0.0
5353,0.5099895131408025,0.017426340158152778,0.0,0.0,0.0,0.4925631729826498,0.0,2.1692734883310774,0.24,0.06,0.017426340158152753,0.0,0.0
5354,0.5099895131408025,0.0016135500146437756,0.0,0.0,0.0,0.5083759631261587,0.0,2.035490340139983,0.24,0.06,0.0016135500146438053,0.0,0.0
5355,0.24727963205042774,0.0,0.0,0.0,0.0,0.24727963205042774,0.0,1.9704167527582914,0.24,0.06,0.0,0.0,0.0
5356,0.24727963205042774,0.0,0.0,0.0,0.0,0.24727963205042774,0.0,1.9053431653766,0.24,0.06,0.0,0.0,0.0
5357,0.13887224135952025,0.0,0.0,0.0,0.0,0.13887224135952025,0.0,1.868797838703042,0.24,0.06,0.0,0.0,0.0
5358,0.13887224135952025,0.0,0.0,0.0,0.0,0.13887224135952025,0.0,1.8322525120294841,0.24,0.06,0.0,0.0,0.0
5359,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.8070560189952931,0.24,0.06,0.0,0.0,0.0
5360,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.7818595259611019,0.24,0.06,0.0,0.0,0.0
5361,0.11869422338420525,0.0,0.0,0.0,0.0,0.11869422338420525,0.0,1.7506242040178899,0.24,0.06,0.0,0.0,0.0
5362,0.11869422338420525,0.0,0.0,0.0,0.0,0.11869422338420525,0.0,1.7193888820746779,0.24,0.06,0.0,0.0,0.0
5363,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,1.6976282744542404,0.24,0.06,0.0,0.0,0.0
5364,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,1.6758676668338028,0.24,0.06,0.0,0.0,0.0
5365,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,1.6599376526427647,0.24,0.06,0.0,0.0,0.0
5366,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,1.6440076384517266,0.24,0.06,0.0,0.0,0.0
5367,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.6320340983734953,0.24,0.06,0.0,0.0,0.0
5368,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.6200605582952639,0.24,0.06,0.0,0.0,0.0
5369,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.6064211343800614,0.14,0.06,0.0,0.0,0.0
5370,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.592781710464859,0.14,0.06,0.0,0.0,0.0
5371,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,1.5705005141453678,0.14,0.06,0.0,0.0,0.0
5372,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,1.5482193178258767,0.14,0.06,0.0,0.0,0.0
5373,0.205736653865956,0.0,0.0,0.0,0.0,0.205736653865956,0.0,1.4940780931243094,0.14,0.06,0.0,0.0,0.0
5374,0.205736653865956,0.0,0.0,0.0,0.0,0.205736653865956,0.0,1.439936868422742,0.14,0.06,0.0,0.0,0.0
5375,0.212067012446447,0.0,0.0,0.0,0.0,0.212067012446447,0.0,1.3841297598842033,0.14,0.06,0.0,0.0,0.0
5376,0.212067012446447,0.0,0.0,0.0,0.0,0.212067012446447,0.0,1.3283226513456647,0.14,0.06,0.0,0.0,0.0
5377,0.3426306581690725,0.0,0.0,0.0,0.0,0.3426306581690725,0.0,1.238156688669593,0.14,0.06,0.0,0.0,0.0
5378,0.3426306581690725,0.0,0.0,0.0,0.0,0.3426306581690725,0.0,1.1479907259935211,0.14,0.06,0.0,0.0,0.0
5379,0.07359041849820724,0.0,0.0,0.0,0.0,0.07359041849820724,0.0,1.1286248263887297,0.14,0.06,0.0,0.0,0.0
5380,0.07359041849820724,0.0,0.0,0.0,0.0,0.07359041849820724,0.0,1.1092589267839383,0.14,0.06,0.0,0.0,0.0
5381,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,1.08739420142369,0.14,0.06,0.0,0.0,0.0
5382,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,1.065529476063442,0.14,0.06,0.0,0.0,0.0
5383,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,1.0479335780354326,0.14,0.06,0.0,0.0,0.0
5384,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,1.0303376800074233,0.14,0.06,0.0,0.0,0.0
5385,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.013470606158089,0.14,0.06,0.0,0.0,0.0
5386,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.9966035323087545,0.14,0.06,0.0,0.0,0.0
5387,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,0.9789035165409344,0.14,0.06,0.0,0.0,0.0
5388,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,0.9612035007731143,0.14,0.06,0.0,0.0,0.0
5389,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,0.946418781719994,0.14,0.06,0.0,0.0,0.0
5390,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,0.9316340626668737,0.14,0.06,0.0,0.0,0.0
5391,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,0.9166411081341319,0.14,0.06,0.0,0.0,0.0
5392,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,0.9016481536013902,0.14,0.06,0.0,0.0,0.0
5393,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.8865510813288378,0.14,0.06,0.0,0.0,0.0
5394,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.8714540090562853,0.14,0.06,0.0,0.0,0.0
5395,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,0.8583351738401364,0.14,0.06,0.0,0.0,0.0
5396,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,0.8452163386239874,0.14,0.06,0.0,0.0,0.0
5397,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,0.8194992568907429,0.14,0.06,0.0,0.0,0.0
5398,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,0.7937821751574983,0.14,0.06,0.0,0.0,0.0
5399,0.1147377492713985,0.0,0.0,0.0,0.0,0.1147377492713985,0.0,0.7635880306123934,0.14,0.06,0.0,0.0,0.0
5400,0.1147377492713985,0.0,0.0,0.0,0.0,0.1147377492713985,0.0,0.7333938860672886,0.14,0.06,0.0,0.0,0.0
5401,0.07754689261101425,0.0,0.0,0.0,0.0,0.07754689261101425,0.0,0.7129868090643902,0.14,0.06,0.0,0.0,0.0
5402,0.07754689261101425,0.0,0.0,0.0,0.0,0.07754689261101425,0.0,0.6925797320614917,0.14,0.06,0.0,0.0,0.0
5403,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.6673832390273007,0.14,0.06,0.0,0.0,0.0
5404,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.6421867459931097,0.14,0.06,0.0,0.0,0.0
5405,0.1800195721327115,0.0,0.0,0.0,0.0,0.1800195721327115,0.0,0.5948131743792382,0.14,0.06,0.0,0.0,0.0
5406,0.1800195721327115,0.017749050161081525,0.0,0.0,0.0,0.16227052197162997,0.0,0.5521104054393355,0.14,0.06,0.017749050161081525,0.0,0.0
5407,0.7390693642723175,0.03517539031923433,0.0,0.0,0.0,0.7038939739530832,0.0,0.3668751491358927,0.14,0.06,0.035175390319234334,0.0,0.0
5408,0.7390693642723175,0.05002005045395703,0.0,0.0,0.0,0.6890493138183604,0.0,0.18554638234158732,0.14,0.06,0.05002005045395708,0.0,0.0
5409,0.07992077707869825,0.06421929058282229,0.0,0.0,0.0,0.015701486495875966,0.0,0.18141441221109364,0.24,0.06,0.06421929058282229,0.0,0.0
5410,0.07992077707869825,0.0745460106765424,0.0,0.0,0.0,0.005374766402155853,0.0,0.18,0.24,0.06,0.0745460106765424,0.0,0.0
5411,0.05539063757929575,0.08745441079369265,0.0,0.0,0.0,0.0,0.0320637732143969,0.18,0.24,0.06,0.05539063757929575,0.0,0.0
5412,0.05539063757929575,0.08971338081419397,0.0,0.0,0.01605923945405912,0.0,0.018263503780839102,0.18381406937033903,0.24,0.06,0.05539063757929575,0.01605923945405912,0.0
5413,0.0997031476427325,0.09068151082298019,0.0,0.0,0.0,0.009021636819752307,0.0,0.18143995441777264,0.24,0.06,0.09068151082298019,0.0,0.0
5414,0.0997031476427325,0.09423132085519649,0.0,0.0,0.0,0.005471826787536008,0.0,0.18,0.24,0.06,0.09423132085519649,0.0,0.0
5415,0.0621166435710675,0.10455804094891669,0.0,0.0,0.0,0.0,0.04244139737784919,0.18,0.24,0.06,0.0621166435710675,0.0,0.0
5416,0.0621166435710675,0.2384826921643501,0.0,0.0,0.0,0.0,0.17636604859328261,0.18,0.24,0.06,0.0621166435710675,0.0,0.0
5417,0.06923829697411975,0.5282762747943718,0.0,0.0,0.0,0.0,0.459037977820252,0.18,0.24,0.06,0.06923829697411975,0.0,0.0
5418,0.06923829697411975,0.5950772454006243,0.0,0.0,0.0,0.0,0.5258389484265046,0.18,0.24,0.06,0.06923829697411975,0.0,0.0
5419,0.0581601694582605,0.6902766962646067,0.0,0.0,0.0,0.0,0.6321165268063462,0.18,0.24,0.06,0.0581601694582605,0.0,0.0
5420,0.0581601694582605,0.7964482872281671,0.0,0.0,0.0,0.0,0.7382881177699065,0.18,0.24,0.06,0.0581601694582605,0.0,0.0
5421,0.03719085666038425,1.020086319257795,0.0,0.0,0.0,0.0,0.9828954625974107,0.18,0.24,0.06,0.03719085666038425,0.0,0.0
5422,0.03719085666038425,0.7248066665779838,0.0,0.0,0.0,0.0,0.6876158099175995,0.18,0.24,0.06,0.03719085666038425,0.0,0.0
5423,0.053808047934173,1.0739788897468967,0.0,0.0,-0.0,0.0,1.0201708418127238,0.18,0.24,0.06,0.053808047934173,-0.0,0.0
5424,0.053808047934173,1.1572380705025156,0.0,0.0,0.0,0.0,1.1034300225683427,0.18,0.24,0.06,0.053808047934173,0.0,0.0
5425,0.053808047934173,1.1898317807983207,0.0,0.0,0.0,0.0,1.1360237328641478,0.18,0.24,0.06,0.053808047934173,0.0,0.0
