t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
232,0.029200104092797698,0.11180556976469162,0.0,-8.326672684688674e-17,0.082605465671894,0.0,0.0,1.9397887093974817,0.27,0.06
233,0.04520184783553775,0.05149913796738049,0.0,6.314393452555578e-16,0.006297290131842104,0.0,0.0,1.9457711350227318,0.27,0.06
234,0.026628225066916623,0.0071265125646766785,0.0,0.0,0.0,0.019501712502239945,0.0,1.9252430165993213,0.27,0.06
235,0.06285794032468156,0.0,0.0,0.0,0.0,0.06285794032468156,0.0,1.8590767636259724,0.27,0.06
236,0.10962456443306076,0.0,0.0,0.0,0.0,0.10962456443306076,0.0,1.743682485275382,0.27,0.06
237,0.19789510339774344,0.0,0.1540946612927574,0.0,0.0,0.04380044210498605,0.0,1.6975767567438178,0.27,0.06
238,0.2966044915517507,0.0,0.29660449155175095,0.0,0.0,-2.220446049250313e-16,0.0,1.697576756743818,0.27,0.06
239,0.17037937963869568,0.0,0.0,0.0,0.0,0.17037937963869568,0.0,1.5182300413346648,0.27,0.06
240,0.14634601429058555,0.0,0.14634601429058564,0.0,0.0,-8.326672684688674e-17,0.0,1.5182300413346648,0.27,0.06
241,0.04207268700621147,0.0,0.04207268700621147,0.0,0.0,0.0,0.0,1.5182300413346648,0.27,0.06
242,0.028889211877707936,0.0,0.0,0.0,0.0,0.028889211877707936,0.0,1.487820344621288,0.27,0.06
243,0.057816942530489995,0.0,0.0,0.0,0.0,0.057816942530489995,0.0,1.4269604051155091,0.27,0.06
244,0.02521569588470709,0.0,0.0,0.0,0.0,0.02521569588470709,0.0,1.4004175673421333,0.27,0.06
245,0.043736698089413426,0.0,0.0,0.0,0.0,0.043736698089413426,0.0,1.3543789377743298,0.27,0.06
246,0.03903257636197181,0.0,0.0,0.0,0.0,0.03903257636197181,0.0,1.3132920152880436,0.27,0.06
247,0.04459416519419894,0.0,0.0,0.0,0.0,0.04459416519419894,0.0,1.266350788767834,0.27,0.06
248,0.14637787388759588,0.0,0.0,0.0,0.0,0.14637787388759588,0.0,1.1122688162545753,0.27,0.06
249,0.19101290815500926,0.02480833147514805,0.16620457667986122,0.0,0.0,0.0,0.0,1.1122688162545753,0.27,0.06
250,0.15048972048372838,0.04746526293077106,0.0,0.0,0.0,0.10302445755295733,0.0,1.0038220188304097,0.27,0.06
251,0.08475397065859407,0.1610860764619369,0.0,-0.0,0.07633210580334283,0.0,0.0,1.0763375193435853,0.27,0.06
252,0.05729739606940556,0.40903492871219715,0.0,-0.0,0.3517375326427916,0.0,0.0,1.4104881753542373,0.27,0.06
253,0.03330946981867113,0.49670447950784224,0.0,-0.0,0.46339500968917113,0.0,0.0,1.85071343455895,0.27,0.06
254,0.21515268978001906,0.3491991156691571,0.0,-0.0,0.13404642588913807,0.0,0.0,1.978057539153631,0.27,0.06
255,0.10614899577230519,0.20028189556765863,0.0,-0.0,0.09413289979535344,0.0,0.0,2.0674837939592168,0.27,0.06
256,0.1484702920928934,0.11765468856777539,0.0,0.0,0.0,0.030815603525118,0.0,2.0350463165643555,0.27,0.06
257,0.19982117272356845,0.05439008174361727,0.0,0.0,0.0,0.14543109097995116,0.0,1.8819609576380916,0.27,0.06
258,0.17889594609364248,0.00726097506589699,0.1716349710277455,0.0,0.0,0.0,0.0,1.8819609576380916,0.27,0.06
259,0.0973063907364765,0.0,0.0,0.0,0.0,0.0973063907364765,0.0,1.7795331779154848,0.27,0.06
260,0.23400038342620139,0.0,0.23400038342620139,0.0,0.0,0.0,0.0,1.7795331779154848,0.27,0.06
261,0.14861326856308382,0.0,0.0,0.0,0.0,0.14861326856308382,0.0,1.6230981583753965,0.27,0.06
262,0.26542843958370954,0.0,0.26542843958370954,0.0,0.0,0.0,0.0,1.6230981583753965,0.27,0.06
263,0.20154524698146198,0.0,0.2015452469814619,0.0,0.0,8.326672684688674e-17,0.0,1.6230981583753965,0.27,0.06
264,0.2883463273200969,0.0,0.2883463273200969,0.0,0.0,0.0,0.0,1.6230981583753965,0.27,0.06
265,0.10680838497272663,0.0,0.0,0.0,0.0,0.10680838497272663,0.0,1.510668279456737,0.27,0.06
266,0.027573175491362043,0.0,0.0,0.0,0.0,0.027573175491361936,0.0,1.4816438842026718,0.27,0.06
267,0.055605964841235554,0.0,0.0,0.0,0.0,0.055605964841235554,0.0,1.42311128963295,0.27,0.06
268,0.026489818620887586,0.0,0.0,0.0,0.0,0.026489818620887586,0.0,1.3952272700320159,0.27,0.06
269,0.026085959057144406,0.0,0.0,0.0,0.0,0.026085959057144406,0.0,1.3677683657613375,0.27,0.06
270,0.05576395710509888,0.0,0.0,0.0,0.0,0.05576395710509888,0.0,1.309069463545444,0.27,0.06
271,0.025769452240942126,0.0,0.0,0.0,0.0,0.025769452240942126,0.0,1.281943724344452,0.27,0.06
272,0.09472615509498616,0.0,0.0,0.0,0.0,0.09472615509498616,0.0,1.1822319821392036,0.27,0.06
273,0.4636499732786912,0.025077256477588676,0.4385727168011025,0.0,0.0,0.0,0.0,1.1822319821392036,0.27,0.06
274,0.42913976225465933,0.048406500439313264,0.38073326181534606,0.0,0.0,0.0,0.0,1.1822319821392036,0.27,0.06
275,0.33521492825333277,0.1620945452210893,0.0,0.0,0.0,0.17312038303224347,0.0,1.0,0.27,0.06
276,0.2806771739167804,0.4129343412475864,0.0,-0.0,0.132257167330806,0.0,0.0,1.1256443089642656,0.27,0.06
277,0.10958709023493783,0.49623386075357123,0.0,-0.0,0.3866467705186334,0.0,0.0,1.4929587409569673,0.27,0.06
278,0.03315787558863366,0.3539725344624783,0.0,-0.0,0.32081465887384464,0.0,0.0,1.7977326668871196,0.27,0.06
279,0.05801045041069288,0.20350899559694613,0.0,-0.0,0.14549854518625324,0.0,0.0,1.9359562848140601,0.27,0.06
280,0.040511827896936824,0.11973885733669024,0.0,-0.0,0.0792270294397534,0.0,0.0,2.0112219627818257,0.27,0.06
281,0.034812746623512955,0.05580193800643058,0.0,8.534839501805891e-16,0.020989191382916772,0.0,0.0,2.0311616945955966,0.27,0.06
282,0.05165968369186244,0.008067750073218883,0.0,0.0,0.0,0.04359193361864356,0.0,1.985275448681235,0.27,0.06
283,0.16675574219511258,0.0,0.0,0.0,0.0,0.16675574219511258,0.0,1.8097430884758534,0.27,0.06
284,0.2690663093882525,0.0,0.2690663093882525,0.0,0.0,0.0,0.0,1.8097430884758534,0.27,0.06
285,0.2736785083439919,0.0,0.2736785083439919,0.0,0.0,0.0,0.0,1.8097430884758534,0.27,0.06
286,0.3412296023381274,0.0,0.3412296023381274,0.0,0.0,0.0,0.0,1.8097430884758534,0.27,0.06
287,0.26547557611863076,0.0,0.26547557611863076,0.0,0.0,0.0,0.0,1.8097430884758534,0.27,0.06
288,0.23104096635143856,0.0,0.23104096635143856,0.0,0.0,0.0,0.0,1.8097430884758534,0.27,0.06
289,0.09115069876327563,0.0,0.09115069876327563,0.0,0.0,0.0,0.0,1.8097430884758534,0.27,0.06
290,0.030747383701707195,0.0,0.0,0.0,0.0,0.030747383701707195,0.0,1.7773774214214249,0.27,0.06
291,0.049333149677385564,0.0,0.0,0.0,0.0,0.049333149677385564,0.0,1.7254477901820717,0.27,0.06
292,0.05277333329392056,0.0,0.0,0.0,0.0,0.05277333329392056,0.0,1.6698969130305763,0.27,0.06
293,0.025540559316518607,0.0,0.0,0.0,0.0,0.025540559316518607,0.0,1.6430121137500304,0.27,0.06
294,0.053492916241152696,0.0,0.021165891421159044,0.0,0.0,0.03232702481999365,0.0,1.6089836665710897,0.27,0.06
295,0.02548584959870153,0.0,0.0,0.0,0.0,0.02548584959870153,0.0,1.5821564564671933,0.27,0.06
296,0.10289592200214731,0.0,0.0,0.0,0.0,0.10289592200214731,0.0,1.4738449596228278,0.27,0.06
297,0.1891243130273074,0.035901487825824,0.0,0.0,0.0,0.1532228252014834,0.0,1.3125577752002138,0.27,0.06
298,0.2500824290220615,0.06165105680951427,0.0,0.0,0.0,0.18843137221254724,0.0,1.1142089623449007,0.27,0.06
299,0.19642943136314336,0.16599395775647846,0.0,0.0,0.0,0.030435473606664903,0.0,1.0821716217063062,0.27,0.06
300,0.19011979486176545,0.4158252850238231,0.0,0.0,0.22570549016205765,0.0,0.0,1.296591837360261,0.27,0.06
301,0.0912918472238015,0.48621640441265784,0.0,-0.0,0.39492455718885633,0.0,0.0,1.6717701666896745,0.27,0.06
302,0.24942095066773837,0.35767025324603696,0.0,-0.0,0.1082493025782986,0.0,0.0,1.774607004139058,0.27,0.06
303,0.13455953026214293,0.20021466431704849,0.0,-0.0,0.06565513405490556,0.0,0.0,1.8369793814912183,0.27,0.06
304,0.09710204537040537,0.1188648510787581,0.0,-0.0,0.021762805708352734,0.0,0.0,1.8576540469141534,0.27,0.06
305,0.25290121992477477,0.05674317551497278,0.0,0.0,0.0,0.196158044409802,0.0,1.6511718949038354,0.27,0.06
306,0.2490887751972688,0.008605600078100144,0.24048317511916864,0.0,0.0,0.0,0.0,1.6511718949038354,0.27,0.06
307,0.11216876216973606,0.0,0.0,0.0,0.0,0.11216876216973606,0.0,1.5330995136725343,0.27,0.06
308,0.2704777939935102,0.0,0.2704777939935102,0.0,0.0,0.0,0.0,1.5330995136725343,0.27,0.06
309,0.1993059351424074,0.0,0.1993059351424074,0.0,0.0,0.0,0.0,1.5330995136725343,0.27,0.06
310,0.19250978692602505,0.0,0.19250978692602505,0.0,0.0,0.0,0.0,1.5330995136725343,0.27,0.06
311,0.31621028692023895,0.0,0.31621028692023895,0.0,0.0,0.0,0.0,1.5330995136725343,0.27,0.06
312,0.13528329151717963,0.0,0.0,0.0,0.0,0.13528329151717963,0.0,1.3906960489176083,0.27,0.06
313,0.031164692193696684,0.0,0.0,0.0,0.0,0.031164692193696684,0.0,1.3578911097663486,0.27,0.06
314,0.053945870921600504,0.0,0.053945870921600504,0.0,0.0,0.0,0.0,1.3578911097663486,0.27,0.06
315,0.025951861491038876,0.0,0.0,0.0,0.0,0.025951861491038876,0.0,1.330573360828413,0.27,0.06
316,0.05615397602423925,0.0,0.0,0.0,0.0,0.05615397602423925,0.0,1.2714639123818452,0.27,0.06
317,0.028153046271376127,0.0,0.02815304627137616,0.0,0.0,0.0,0.0,1.2714639123818452,0.27,0.06
318,0.02773874093812132,0.0,0.02773874093812132,0.0,0.0,0.0,0.0,1.2714639123818452,0.27,0.06
319,0.060103782620822624,0.0,0.0,0.0,0.0,0.060103782620822624,0.0,1.2081967727809793,0.27,0.06
320,0.05917724286514138,0.0,0.0,0.0,0.0,0.05917724286514138,0.0,1.1459049381860935,0.27,0.06
321,0.09659059438069244,0.03005236902274032,0.0,0.0,0.0,0.06653822535795212,0.0,1.0758647009671967,0.27,0.06
322,0.06356472720426187,0.0620544443131752,0.0,0.0,0.0,0.0015102828910866714,0.0,1.0742749295028948,0.27,0.06
323,0.1272959338601153,0.176482032851663,0.0,0.0,0.04918609899154769,0.0,0.0,1.121001723544865,0.27,0.06
324,0.0897098354312658,0.4108501724786711,0.0,-1.1102230246251565e-16,0.3211403370474054,0.0,0.0,1.4260850437399002,0.27,0.06
325,0.19236263214803,0.4774763418333375,0.0,0.0,0.28511370968530747,0.0,0.0,1.6969430679409423,0.27,0.06
326,0.10548882313917043,0.3616368970320362,0.0,0.0,0.25614807389286576,0.0,0.0,1.9402837381391647,0.27,0.06
327,0.29906277283419264,0.20794625813721668,0.0,0.0,0.0,0.09111651469697596,0.0,1.8443716174055058,0.27,0.06
328,0.13866523996868732,0.12128517610072384,0.0,0.0,0.0,0.01738006386796347,0.0,1.8260768133339653,0.27,0.06
329,0.10436538062819518,0.05916350053693845,0.0,0.0,0.0,0.04520188009125673,0.0,1.7784958869221161,0.27,0.06
330,0.1224797812546615,0.00820221257443919,0.0,0.0,0.0,0.11427756868022228,0.0,1.6582037093639874,0.27,0.06
331,0.18883104804826836,0.0,0.0,0.0,0.0,0.18883104804826836,0.0,1.4594341851026522,0.27,0.06
332,0.198412168988569,0.0,0.198412168988569,0.0,0.0,0.0,0.0,1.4594341851026522,0.27,0.06
333,0.2237024215531654,0.0,0.2237024215531654,0.0,0.0,0.0,0.0,1.4594341851026522,0.27,0.06
334,0.23404778110536056,0.0,0.23404778110536056,0.0,0.0,0.0,0.0,1.4594341851026522,0.27,0.06
335,0.2446006197544799,0.0,0.2446006197544799,0.0,0.0,0.0,0.0,1.4594341851026522,0.27,0.06
336,0.23668207360407356,0.0,0.23668207360407356,0.0,0.0,0.0,0.0,1.4594341851026522,0.27,0.06
337,0.10431093205461586,0.0,0.0,-1.3877787807814457e-17,0.0,0.10431093205461585,0.0,1.3496332039925303,0.27,0.06
338,0.044398698732212624,0.0,0.0,0.0,0.0,0.044398698732212624,0.0,1.3028977316428327,0.27,0.06
339,0.0633290445296558,0.0,0.0,0.0,0.0,0.06332904452965572,0.0,1.236235579506353,0.27,0.06
340,0.032042920265386625,0.0,0.0,0.0,0.0,0.032042920265386625,0.0,1.2025061897533145,0.27,0.06
341,0.06331677075047962,0.0,0.06331677075047962,0.0,0.0,0.0,0.0,1.2025061897533145,0.27,0.06
342,0.031995000297752,0.0,0.031995000297752,0.0,0.0,0.0,0.0,1.2025061897533145,0.27,0.06
343,0.05773912154762838,0.0,0.05773912154762838,0.0,0.0,0.0,0.0,1.2025061897533145,0.27,0.06
344,0.039780754603242,0.0,0.0,0.0,0.0,0.039780754603242,0.0,1.160631711223586,0.27,0.06
345,0.04111637680742225,0.03045575652640127,0.0,0.0,0.0,0.01066062028102098,0.0,1.1494100056646166,0.27,0.06
346,0.11613567371389469,0.08108088823584975,0.0,0.0,0.0,0.03505478547804494,0.0,1.1125102314772009,0.27,0.06
347,0.1956911766029094,0.18407916417061082,0.0,0.0,0.0,0.01161201243229859,0.0,1.100287060495834,0.27,0.06
348,0.26175662102825453,0.4269856726251091,0.0,1.3322676295501878e-15,0.16522905159685325,0.0,0.0,1.2572546595128444,0.27,0.06
349,0.26968757152995604,0.5057806983402133,0.0,-5.551115123125783e-17,0.23609312681025735,0.0,0.0,1.481543129982589,0.27,0.06
350,0.16978488478136505,0.37521760965528805,0.0,-1.4155343563970746e-15,0.20543272487392442,0.0,0.0,1.6767042186128172,0.27,0.06
351,0.11712567151935907,0.233763058371517,0.0,0.0,0.11663738685215794,0.0,0.0,1.7875097361223673,0.27,0.06
352,0.22960010301942937,0.17251538906566366,0.0,0.0,0.0,0.057084713953765714,0.0,1.727420563539456,0.27,0.06
353,0.19224916497670994,0.07603854444008795,0.0,0.0,0.0,0.11621062053662198,0.0,1.605093594553538,0.27,0.06
354,0.19080229532723095,0.008672831328710289,0.0,0.0,0.0,0.18212946399852076,0.0,1.4133783692919373,0.27,0.06
355,0.3498170694536344,0.0,0.3498170694536343,0.0,0.0,1.1102230246251565e-16,0.0,1.4133783692919373,0.27,0.06
356,0.29078802594344,0.0,0.2907880259434399,0.0,0.0,0.0,0.0,1.4133783692919373,0.27,0.06
357,0.26139780884552993,0.0,0.26139780884552993,0.0,0.0,0.0,0.0,1.4133783692919373,0.27,0.06
358,0.3147425257317363,0.0,0.3147425257317363,0.0,0.0,0.0,0.0,1.4133783692919373,0.27,0.06
359,0.4056890097010601,0.0,0.4056890097010601,0.0,0.0,0.0,0.0,1.4133783692919373,0.27,0.06
360,0.1310274238739057,0.0,0.0,0.0,0.0,0.1310274238739057,0.0,1.275454765214142,0.27,0.06
361,0.02723616885249324,0.0,0.0,-1.0408340855860843e-17,0.0,0.02723616885249323,0.0,1.2467851137904649,0.27,0.06
362,0.05985791532094266,0.0,0.0,0.0,0.0,0.05985791532094266,0.0,1.183776781873683,0.27,0.06
363,0.02644359609079867,0.0,0.0,0.0,0.0,0.02644359609079867,0.0,1.1559414175675793,0.27,0.06
364,0.026719886694381113,0.0,0.0,0.0,0.0,0.026719886694381113,0.0,1.1278152210471781,0.27,0.06
365,0.05123323515155033,0.0,0.05123323515155033,0.0,0.0,0.0,0.0,1.1278152210471781,0.27,0.06
366,0.023934261109868446,0.0,0.0,0.0,0.0,0.023934261109868446,0.0,1.1026212619841587,0.27,0.06
367,0.04651279190924678,0.0,0.04651279190924678,0.0,0.0,0.0,0.0,1.1026212619841587,0.27,0.06
368,0.09465695187197162,0.0,0.09465695187197154,0.0,0.0,0.0,0.0,1.1026212619841587,0.27,0.06
369,0.2043423629124374,0.010420843844574385,0.19392151906786292,0.0,0.0,0.0,0.0,1.1026212619841587,0.27,0.06
370,0.22315467151439955,0.022925856458063647,0.2002288150563359,0.0,0.0,0.0,0.0,1.1026212619841587,0.27,0.06
371,0.16541894484186237,0.13957207626668666,0.0,0.0,0.0,0.025846868575175708,0.0,1.0754140319050263,0.27,0.06
372,0.06333949029916744,0.3015321589865555,0.0,-1.0269562977782698e-15,0.2381926686873891,0.0,0.0,1.301697067158046,0.27,0.06
373,0.17175051745921519,0.2615967961241223,0.0,-8.326672684688674e-17,0.08984627866490719,0.0,0.0,1.3870510318897078,0.27,0.06
374,0.11418061737767493,0.10125026341889692,0.0,0.0,0.0,0.012930353958778007,0.0,1.3734401329857309,0.27,0.06
375,0.25179044290933184,0.09600622587130464,0.1557842170380272,0.0,0.0,0.0,0.0,1.3734401329857309,0.27,0.06
376,0.08715127476151212,0.11637729480618231,0.0,7.355227538141662e-16,0.029226020044669454,0.0,0.0,1.4012048520281668,0.27,0.06
377,0.041041428411176285,0.037313344088637304,0.0,0.0,0.0,0.003728084322538981,0.0,1.3972805527412837,0.27,0.06
378,0.2264907891521747,0.009008987581761073,0.21748180157041364,0.0,0.0,0.0,0.0,1.3972805527412837,0.27,0.06
379,0.30522094567765257,0.0,0.3052209456776527,0.0,0.0,-1.1102230246251565e-16,0.0,1.3972805527412837,0.27,0.06
380,0.21563593719205032,0.0,0.21563593719205051,0.0,0.0,-1.942890293094024e-16,0.0,1.3972805527412837,0.27,0.06
381,0.18744358871288674,0.0,0.18744358871288674,0.0,0.0,0.0,0.0,1.3972805527412837,0.27,0.06
382,0.3398720440179731,0.0,0.3398720440179731,0.0,0.0,0.0,0.0,1.3972805527412837,0.27,0.06
383,0.21695758817950866,0.0,0.21695758817950866,0.0,0.0,0.0,0.0,1.3972805527412837,0.27,0.06
384,0.16275213988554432,0.0,0.16275213988554432,0.0,0.0,0.0,0.0,1.3972805527412837,0.27,0.06
385,0.04587938656048557,0.0,0.0,-6.938893903907228e-18,0.0,0.04587938656048556,0.0,1.3489864616249831,0.27,0.06
386,0.03973871038095762,0.0,0.0,0.0,0.0,0.03973871038095762,0.0,1.3071562401713435,0.27,0.06
387,0.042439986376664,0.0,0.0,0.0,0.0,0.042439986376664,0.0,1.2624825703011708,0.27,0.06
388,0.03558821443763225,0.0,0.0,0.0,0.0,0.03558821443763225,0.0,1.2250212919457684,0.27,0.06
389,0.03597810278465369,0.0,0.0,0.0,0.0,0.03597810278465369,0.0,1.1871496048040275,0.27,0.06
390,0.03763819670428875,0.0,0.037638196704288696,0.0,0.0,-1.1206313654810175e-16,0.0,1.1871496048040278,0.27,0.06
391,0.036338090116448,0.0,0.0,0.0,0.0,0.036338090116448,0.0,1.1488989836288193,0.27,0.06
392,0.09565047512464606,0.0,0.09565047512464606,0.0,0.0,0.0,0.0,1.1488989836288193,0.27,0.06
393,0.2679064372561053,0.02944728776724892,0.23845914948885638,0.0,0.0,0.0,0.0,1.1488989836288193,0.27,0.06
394,0.08825447859405856,0.058087800527175916,0.0,0.0,0.0,0.030166678066882648,0.0,1.1171445856636797,0.27,0.06
395,0.11054953732331525,0.18542378918281383,0.0,-8.326672684688674e-17,0.07487425185949866,0.0,0.0,1.1882751249302035,0.27,0.06
396,0.12560828922339368,0.45219739160391803,0.0,-1.1657341758564144e-15,0.3265891023805255,0.0,0.0,1.4985347721917028,0.27,0.06
397,0.112720168227831,0.523395286000075,0.0,-1.1102230246251565e-16,0.41067511777224414,0.0,0.0,1.8886761340753349,0.27,0.06
398,0.06298120040491875,0.4359946602068702,0.0,-2.7755575615628914e-16,0.3730134598019517,0.0,0.0,2.243038920887189,0.27,0.06
399,0.23243834916785638,0.2479488522502602,0.0,0.0,0.015510503082403815,0.0,0.0,2.2577738988154725,0.27,0.06
400,0.027072300843279624,0.15046353886553207,0.0,-1.0824674490095276e-15,0.12339123802225353,0.0,0.0,2.374995574936613,0.27,0.06
401,0.07439620675510407,0.0647436943375815,0.0,0.0,0.0,0.009652512417522574,0.0,2.3648350355497474,0.27,0.06
402,0.24168416090683395,0.00974853133847281,0.23193562956836114,0.0,0.0,0.0,0.0,2.3648350355497474,0.27,0.06
403,0.25102672658591324,0.0,0.25102672658591313,0.0,0.0,1.1102230246251565e-16,0.0,2.3648350355497474,0.27,0.06
404,0.19327311153308743,0.0,0.0,0.0,0.0,0.19327311153308743,0.0,2.1613896549886027,0.27,0.06
405,0.15192196605589112,0.0,0.15192196605589106,0.0,0.0,5.551115123125783e-17,0.0,2.1613896549886027,0.27,0.06
406,0.34374024304024664,0.0,0.34374024304024686,0.0,0.0,-2.220446049250313e-16,0.0,2.1613896549886027,0.27,0.06
407,0.27812710043475475,0.0,0.27812710043475475,0.0,0.0,0.0,0.0,2.1613896549886027,0.27,0.06
408,0.16565789181944068,0.0,0.16565789181944068,0.0,0.0,0.0,0.0,2.1613896549886027,0.27,0.06
409,0.08680199434346712,0.0,0.0,0.0,0.0,0.08680199434346712,0.0,2.070019134627058,0.27,0.06
410,0.08229934539548095,0.0,0.0,0.0,0.0,0.08229934539548095,0.0,1.9833882447370783,0.27,0.06
411,0.08045775623058138,0.0,0.0,1.3877787807814457e-17,0.0,0.08045775623058139,0.0,1.898695869757519,0.27,0.06
412,0.08169035703295313,0.0,0.0,0.0,0.0,0.08169035703295313,0.0,1.8127060202491476,0.27,0.06
413,0.08165405798390031,0.0,0.0,0.0,0.0,0.08165405798390031,0.0,1.7267543802660947,0.27,0.06
414,0.08262068338008237,0.0,0.0,1.3877787807814457e-17,0.0,0.08262068338008238,0.0,1.639785239866008,0.27,0.06
415,0.08946671014588281,0.0,0.0,0.0,0.0,0.08946671014588281,0.0,1.5456097555019208,0.27,0.06
416,0.12735795561659063,0.0,0.0,0.0,0.0,0.12735795561659063,0.0,1.41154874958972,0.27,0.06
417,0.22210696083238318,0.03657380033192559,0.18553316050045754,0.0,0.0,0.0,0.0,1.41154874958972,0.27,0.06
418,0.10705320769565531,0.10219150092743912,0.0,0.0,0.0,0.004861706768216192,0.0,1.4064311635179136,0.27,0.06
419,0.22819619159706658,0.1447488825636687,0.0,0.0,0.0,0.08344730903339781,0.0,1.3185918908511791,0.27,0.06
420,0.23384604718166724,0.12989077617882394,0.1039552710028433,0.0,0.0,0.0,0.0,1.3185918908511791,0.27,0.06
421,0.3241591258022294,0.1815916078980348,0.14256751790419459,0.0,0.0,0.0,0.0,1.3185918908511791,0.27,0.06
422,0.18513455136234191,0.2472093084935485,0.0,-8.326672684688674e-17,0.062074757131206665,0.0,0.0,1.3775629101258255,0.27,0.06
423,0.23774845609909162,0.18381023916817008,0.0,0.0,0.0,0.053938216930921545,0.0,1.3207858396722238,0.27,0.06
424,0.2636843877916251,0.07220636315530896,0.19147802463631616,0.0,0.0,0.0,0.0,1.3207858396722238,0.27,0.06
425,0.2270809751295817,0.025884031484910558,0.20119694364467114,0.0,0.0,0.0,0.0,1.3207858396722238,0.27,0.06
426,0.20247165616502444,0.006924818812846202,0.19554683735217823,0.0,0.0,0.0,0.0,1.3207858396722238,0.27,0.06
427,0.2526228401672893,0.0,0.2526228401672893,0.0,0.0,0.0,0.0,1.3207858396722238,0.27,0.06
428,0.3817790350053062,0.0,0.3817790350053062,0.0,0.0,0.0,0.0,1.3207858396722238,0.27,0.06
429,0.19129285477792074,0.0,0.19129285477792074,0.0,0.0,0.0,0.0,1.3207858396722238,0.27,0.06
430,0.18285228129617048,0.0,0.18285228129617048,0.0,0.0,0.0,0.0,1.3207858396722238,0.27,0.06
431,0.2057397457288555,0.0,0.2057397457288555,0.0,0.0,0.0,0.0,1.3207858396722238,0.27,0.06
432,0.27899945276109445,0.0,0.27899945276109445,0.0,0.0,0.0,0.0,1.3207858396722238,0.27,0.06
433,0.18284993099803062,0.0,0.18284993099803062,0.0,0.0,0.0,0.0,1.3207858396722238,0.27,0.06
434,0.07126991851239349,0.0,0.07126991851239349,0.0,0.0,0.0,0.0,1.3207858396722238,0.27,0.06
435,0.02792963737594626,0.0,0.0,-6.938893903907228e-18,0.0,0.027929637375946254,0.0,1.291386221381754,0.27,0.06
436,0.051057876795873904,0.0,0.0,0.0,0.0,0.051057876795873904,0.0,1.2376410879124131,0.27,0.06
437,0.034097603128323314,0.0,0.0,0.0,0.0,0.034097603128323314,0.0,1.2017488740931255,0.27,0.06
438,0.028475559405047625,0.0,0.0,0.0,0.0,0.028475559405047625,0.0,1.1717746010351806,0.27,0.06
439,0.05256363447097469,0.0,0.0,0.0,0.0,0.05256363447097469,0.0,1.1164444594867862,0.27,0.06
440,0.12045317139728703,0.0,0.12045317139728703,0.0,0.0,0.0,0.0,1.1164444594867862,0.27,0.06
441,0.24307370939611825,0.009345143834811866,0.2337285655613064,0.0,0.0,0.0,0.0,1.1164444594867862,0.27,0.06
442,0.17836373413702508,0.023530937713555064,0.15483279642347003,0.0,0.0,0.0,0.0,1.1164444594867862,0.27,0.06
