t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
231,0.019736855535691926,0.19436554551396476,0.0,4.996003610813204e-16,0.17462868997827233,0.0,0.0,3.8028169329431987,0.27,0.06
232,0.019736855535691926,0.11180556976469162,0.0,-8.326672684688674e-17,0.09206871422899979,0.0,0.0,3.8902822114607485,0.27,0.06
233,0.03090113745487125,0.05149913796738049,0.0,-1.5300261058115439e-15,0.020598000512510768,0.0,0.0,3.9098503119476335,0.27,0.06
234,0.027312618266563577,0.0071265125646766785,0.0,0.0,0.0,0.0201861057018869,0.0,3.888601779629858,0.27,0.06
235,0.05352874455892212,0.0,0.0,-6.938893903907228e-18,0.0,0.05352874455892211,0.0,3.83225573272573,0.27,0.06
236,0.06010769640415262,0.0,0.0,0.0,0.0,0.06010769640415262,0.0,3.7689844733529374,0.27,0.06
237,0.04984054428205025,0.0,0.0,6.938893903907228e-18,0.0,0.04984054428205026,0.0,3.716520742529726,0.27,0.06
238,0.02671453173517899,0.0,0.0,0.0,0.0,0.02671453173517899,0.0,3.6884001828084854,0.27,0.06
239,0.0250199532295892,0.0,0.0,0.0,0.0,0.0250199532295892,0.0,3.6620633899352337,0.27,0.06
240,0.128787966424818,0.0,0.0,0.0,0.0,0.128787966424818,0.0,3.526497109488057,0.27,0.06
241,0.07854869778851137,0.0,0.0,0.0,0.0,0.07854869778851137,0.0,3.4438142697106766,0.27,0.06
242,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,3.4049911089015006,0.27,0.06
243,0.02960528330353787,0.0,0.0,0.0,0.0,0.02960528330353787,0.0,3.3738276527925137,0.27,0.06
244,0.037280727122973624,0.0,0.0,0.0,0.0,0.037280727122973624,0.0,3.334584782136752,0.27,0.06
245,0.027910704797948153,0.0,0.0,0.0,0.0,0.027910704797948153,0.0,3.305205092875754,0.27,0.06
246,0.020933028598461176,0.0,0.0,0.0,0.0,0.020933028598461176,0.0,3.2831703259300054,0.27,0.06
247,0.025518358672409775,0.0,0.0,0.0,0.0,0.025518358672409775,0.0,3.2563088957485213,0.27,0.06
248,0.1234051876423565,0.0,0.0,0.0,0.0,0.1234051876423565,0.0,3.1264086982302515,0.27,0.06
249,0.0964912937300495,0.02480833147514805,0.0,0.0,0.0,0.07168296225490145,0.0,3.0509529484882494,0.27,0.06
250,0.038676262362871,0.04746526293077106,0.0,0.0,0.008789000567900059,0.0,0.0,3.0593024990277544,0.27,0.06
251,0.026315807380922613,0.1610860764619369,0.0,-0.0,0.13477026908101428,0.0,0.0,3.187334254654718,0.27,0.06
252,0.024322185609640612,0.40903492871219715,0.0,-0.0,0.38471274310255654,0.0,0.0,3.552811360602147,0.27,0.06
253,0.019537493358563723,0.49670447950784224,0.0,-0.0,0.47716698614927855,0.0,0.0,4.006119997443961,0.27,0.06
254,0.0245215477867687,0.3491991156691571,0.0,-0.0,0.32467756788238844,0.0,0.0,4.31456368693223,0.27,0.06
255,0.028807834595025002,0.20028189556765863,0.0,-0.0,0.17147406097263362,0.0,0.0,4.477464044856232,0.27,0.06
256,0.019637174447127814,0.11765468856777539,0.0,-8.326672684688674e-17,0.09801751412064766,0.0,0.0,4.5705806832708475,0.27,0.06
257,0.021331752952717477,0.05439008174361727,0.0,4.579669976578771e-16,0.03305832879089934,0.0,0.0,4.601986095622202,0.27,0.06
258,0.0273126182665635,0.00726097506589699,0.0,0.0,0.0,0.020051643200666512,0.0,4.580879102779395,0.27,0.06
259,0.056020771773024496,0.0,0.0,0.0,0.0,0.056020771773024496,0.0,4.521909869334106,0.27,0.06
260,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,4.470285558204067,0.27,0.06
261,0.05233257149615287,0.0,0.0,0.0,0.0,0.05233257149615287,0.0,4.415198640839695,0.27,0.06
262,0.06070578293553726,0.0,0.0,1.3877787807814457e-17,0.0,0.06070578293553727,0.0,4.351297816697024,0.27,0.06
263,0.06848090784353712,0.0,0.0,0.0,0.0,0.06848090784353712,0.0,4.279212650545933,0.27,0.06
264,0.06698569151507562,0.0,0.0,0.0,0.0,0.06698569151507562,0.0,4.208701396319538,0.27,0.06
265,0.07675443819435751,0.0,0.0,0.0,0.0,0.07675443819435751,0.0,4.127907250851793,0.27,0.06
266,0.0715710215890242,0.0,0.0,0.0,0.0,0.0715710215890242,0.0,4.052569333389663,0.27,0.06
267,0.01774323376440991,0.0,0.0,0.0,0.0,0.01774323376440991,0.0,4.0338922452166,0.27,0.06
268,0.0292065589492815,0.0,0.0,0.0,0.0,0.0292065589492815,0.0,4.003148498954198,0.27,0.06
269,0.026116445203794428,0.0,0.0,0.0,0.0,0.026116445203794428,0.0,3.9756575040028355,0.27,0.06
270,0.08114040609117787,0.0,0.0,0.0,0.0,0.08114040609117787,0.0,3.890246550222648,0.27,0.06
271,0.025618039760973824,0.0,0.0,0.0,0.0,0.025618039760973824,0.0,3.863280192579518,0.27,0.06
272,0.10556227278938249,0.0,0.0,0.0,0.0,0.10556227278938249,0.0,3.7521620106959577,0.27,0.06
273,0.11652719253143362,0.025077256477588676,0.0,0.0,0.0,0.09144993605384494,0.0,3.655898920112963,0.27,0.06
274,0.03349284575753775,0.048406500439313264,0.0,-6.175615574477433e-16,0.014913654681776134,0.0,0.0,3.6700668920606505,0.27,0.06
275,0.025917083026666125,0.1620945452210893,0.0,0.0,0.13617746219442317,0.0,0.0,3.7994354811453523,0.27,0.06
276,0.022926650369743087,0.4129343412475864,0.0,-0.0,0.3900076908778433,0.0,0.0,4.169942787479304,0.27,0.06
277,0.018540682472922725,0.49623386075357123,0.0,-0.0,0.4776931782806485,0.0,0.0,4.62375130684592,0.27,0.06
278,0.0246212288753328,0.3539725344624783,0.0,-0.0,0.3293513055871455,0.0,0.0,4.9366350471537075,0.27,0.06
279,0.025717720849537974,0.20350899559694613,0.0,-0.0,0.17779127474740816,0.0,0.0,5.105536758163745,0.27,0.06
280,0.02661485064661485,0.11973885733669024,0.0,-0.0,0.09312400669007538,0.0,0.0,5.194004564519316,0.27,0.06
281,0.03239635378333275,0.05580193800643058,0.0,1.2836953722228372e-16,0.023405584223097704,0.0,0.0,5.216239869531259,0.27,0.06
282,0.07715316254861389,0.008067750073218883,0.0,0.0,0.0,0.069085412475395,0.0,5.143518382715054,0.27,0.06
283,0.04186605719692225,0.0,0.0,-6.938893903907228e-18,0.0,0.04186605719692224,0.0,5.099448848823557,0.27,0.06
284,0.05572172850733225,0.0,0.0,0.0,0.0,0.05572172850733225,0.0,5.040794397763207,0.27,0.06
285,0.036283916237332625,0.0,0.0,0.0,0.0,0.036283916237332625,0.0,5.00260080172391,0.27,0.06
286,0.0166467417902048,0.0,0.0,0.0,0.0,0.0166467417902048,0.0,4.985077915628957,0.27,0.06
287,0.016746422878768912,0.0,0.0,3.469446951953614e-18,0.0,0.016746422878768916,0.0,4.967450102072358,0.27,0.06
288,0.15500409271717636,0.0,0.0,0.0,0.0,0.15500409271717636,0.0,4.804287899212173,0.27,0.06
289,0.09848491550133137,0.0,0.0,0.0,0.0,0.09848491550133137,0.0,4.700619567105508,0.27,0.06
290,0.05492427979881937,0.0,0.0,0.0,0.0,0.05492427979881937,0.0,4.64280453573833,0.27,0.06
291,0.019637174447127825,0.0,0.0,0.0,0.0,0.019637174447127825,0.0,4.622133825793985,0.27,0.06
292,0.017842914852974012,0.0,0.0,0.0,0.0,0.017842914852974012,0.0,4.603351810159276,0.27,0.06
293,0.10685812694071586,0.0,0.0,0.0,0.0,0.10685812694071586,0.0,4.490869571274311,0.27,0.06
294,0.0698764430834345,0.0,0.0,0.0,0.0,0.0698764430834345,0.0,4.417315420660169,0.27,0.06
295,0.09160692039040849,0.0,0.0,0.0,0.0,0.09160692039040849,0.0,4.320887083407108,0.27,0.06
296,0.05532300415307587,0.0,0.0,6.938893903907228e-18,0.0,0.05532300415307588,0.0,4.262652342193344,0.27,0.06
297,0.032695397049025,0.035901487825824,0.0,0.0,0.003206090776799002,0.0,0.0,4.265698128431303,0.27,0.06
298,0.024322185609640612,0.06165105680951427,0.0,3.2612801348363973e-16,0.03732887119987333,0.0,0.0,4.301160556071183,0.27,0.06
299,0.034389975554614705,0.16599395775647846,0.0,-8.326672684688674e-17,0.13160398220186384,0.0,0.0,4.426184339162954,0.27,0.06
300,0.02751198044369174,0.4158252850238231,0.0,0.0,0.38831330458013136,0.0,0.0,4.795081978514078,0.27,0.06
301,0.031399542897691625,0.48621640441265784,0.0,-0.0,0.4548168615149662,0.0,0.0,5.227157996953297,0.27,0.06
302,0.013556628044717686,0.35767025324603696,0.0,-0.0,0.3441136252013193,0.0,0.0,5.55406594089455,0.27,0.06
303,0.010765557564922862,0.20021466431704849,0.0,-0.0,0.18944910675212562,0.0,0.0,5.73404259230907,0.27,0.06
304,0.025817401938102,0.1188648510787581,0.0,-0.0,0.0930474491406561,0.0,0.0,5.822437668992693,0.27,0.06
305,0.020933028598461134,0.05674317551497278,0.0,-0.0,0.035810146916511645,0.0,0.0,5.856457308563379,0.27,0.06
306,0.018640363561486815,0.008605600078100144,0.0,0.0,0.0,0.010034763483386671,0.0,5.845894399633498,0.27,0.06
307,0.14104874031820197,0.0,0.0,0.0,0.0,0.14104874031820197,0.0,5.697422041403812,0.27,0.06
308,0.21770349742399564,0.0,0.0,0.0,0.0,0.21770349742399564,0.0,5.4682604651680276,0.27,0.06
309,0.040968927399845374,0.0,0.0,0.0,0.0,0.040968927399845374,0.0,5.425135278431348,0.27,0.06
310,0.05861248007569113,0.0,0.0,0.0,0.0,0.05861248007569113,0.0,5.3634379309832525,0.27,0.06
311,0.13157903690461287,0.0,0.0,0.0,0.0,0.13157903690461287,0.0,5.224933681609975,0.27,0.06
312,0.105960997143639,0.0,0.0,0.0,0.0,0.105960997143639,0.0,5.113395789879829,0.27,0.06
313,0.12519944723651039,0.0,0.0,0.0,0.0,0.12519944723651039,0.0,4.981606898051923,0.27,0.06
314,0.10576163496651075,0.0,0.0,0.0,0.0,0.10576163496651075,0.0,4.87027886124507,0.27,0.06
315,0.038676262362871125,0.0,0.0,0.0,0.0,0.038676262362871125,0.0,4.829567006126258,0.27,0.06
316,0.027910704797948202,0.0,0.0,0.0,0.0,0.027910704797948202,0.0,4.80018731686526,0.27,0.06
317,0.036283916237332625,0.0,0.0,0.0,0.0,0.036283916237332625,0.0,4.761993720825962,0.27,0.06
318,0.027312618266563626,0.0,0.0,0.0,0.0,0.027312618266563626,0.0,4.733243596334843,0.27,0.06
319,0.03329348358040955,0.0,0.0,0.0,0.0,0.03329348358040955,0.0,4.698197824144938,0.27,0.06
320,0.1415471457610229,0.0,0.0,0.0,0.0,0.1415471457610229,0.0,4.5492008286070185,0.27,0.06
321,0.08552637398799826,0.03005236902274032,0.0,0.0,0.0,0.055474004965257936,0.0,4.490807139169905,0.27,0.06
322,0.07685411928292149,0.0620544443131752,0.0,6.938893903907228e-18,0.0,0.014799674969746296,0.0,4.475228533938593,0.27,0.06
323,0.02830942915220462,0.176482032851663,0.0,-8.326672684688674e-17,0.14817260369945848,0.0,0.0,4.615992507453079,0.27,0.06
324,0.0174441904987176,0.4108501724786711,0.0,-4.996003610813204e-16,0.393405981979954,0.0,0.0,4.989728190334035,0.27,0.06
325,0.019936217712820125,0.4774763418333375,0.0,0.0,0.45754012412051737,0.0,0.0,5.424391308248527,0.27,0.06
326,0.032595715960460875,0.3616368970320362,0.0,0.0,0.3290411810715753,0.0,0.0,5.736980430266524,0.27,0.06
327,0.025318996495281538,0.20794625813721668,0.0,-0.0,0.18262726164193513,0.0,0.0,5.910476328826362,0.27,0.06
328,0.022029520572666238,0.12128517610072384,0.0,-0.0,0.0992556555280576,0.0,0.0,6.004769201578016,0.27,0.06
329,0.019836536624256024,0.05916350053693845,0.0,-0.0,0.03932696391268243,0.0,0.0,6.042129817295065,0.27,0.06
330,0.025618039760973824,0.00820221257443919,0.0,0.0,0.0,0.017415827186534637,0.0,6.023797367625028,0.27,0.06
331,0.16876008293902187,0.0,0.0,0.0,0.0,0.16876008293902187,0.0,5.846155175057637,0.27,0.06
332,0.04545457638522988,0.0,0.0,0.0,0.0,0.04545457638522988,0.0,5.798308252546869,0.27,0.06
333,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,5.744585392183901,0.27,0.06
334,0.03299444031471725,0.0,0.0,0.0,0.0,0.03299444031471725,0.0,5.7098544023789355,0.27,0.06
335,0.017942595941538114,0.0,0.0,3.469446951953614e-18,0.0,0.017942595941538117,0.0,5.69096745928258,0.27,0.06
336,0.0620016370868705,0.0,0.0,0.0,0.0,0.0620016370868705,0.0,5.6257025781385055,0.27,0.06
337,0.022926650369743153,0.0,0.0,0.0,0.0,0.022926650369743153,0.0,5.6015692619598285,0.27,0.06
338,0.017344509410153513,0.0,0.0,3.469446951953614e-18,0.0,0.017344509410153516,0.0,5.5833118836333515,0.27,0.06
339,0.023724099078255997,0.0,0.0,0.0,0.0,0.023724099078255997,0.0,5.558339147761503,0.27,0.06
340,0.028110066975076377,0.0,0.0,0.0,0.0,0.028110066975076377,0.0,5.528749603577212,0.27,0.06
341,0.05243225258471688,0.0,0.0,0.0,0.0,0.05243225258471688,0.0,5.473557758751194,0.27,0.06
342,0.07505985968876774,0.0,0.0,0.0,0.0,0.07505985968876774,0.0,5.3945473801314385,0.27,0.06
343,0.10307024557528,0.0,0.0,0.0,0.0,0.10307024557528,0.0,5.286052384789039,0.27,0.06
344,0.11523133838010025,0.0,0.0,0.0,0.0,0.11523133838010025,0.0,5.164756239125775,0.27,0.06
345,0.1155303816457925,0.03045575652640127,0.0,0.0,0.0,0.08507462511939123,0.0,5.075204002157995,0.27,0.06
346,0.10536291061225436,0.08108088823584975,0.0,0.0,0.0,0.024282022376404616,0.0,5.049643978603885,0.27,0.06
347,0.08452956310235737,0.18407916417061082,0.0,-8.326672684688674e-17,0.09954960106825353,0.0,0.0,5.144216099618726,0.27,0.06
348,0.33353293230358916,0.4269856726251091,0.0,-1.1934897514720433e-15,0.09345274032152115,0.0,0.0,5.232996202924171,0.27,0.06
349,0.6777317211473199,0.5057806983402133,0.0,0.0,0.0,0.1719510228071066,0.0,5.051995126285111,0.27,0.06
350,0.6939797485513775,0.37521760965528805,0.0,0.0,0.0,0.3187621388960894,0.0,4.716456032710281,0.27,0.06
351,0.7294662160801975,0.233763058371517,0.0,0.0,0.0,0.49570315770868045,0.0,4.194663235122196,0.27,0.06
352,0.50269172962876,0.17251538906566366,0.0,0.0,0.0,0.3301763405630963,0.0,3.8471091924241994,0.27,0.06
353,0.4869421176356312,0.07603854444008795,0.0,0.0,0.0,0.41090357319554327,0.0,3.414579115376259,0.27,0.06
354,0.4898328791720988,0.008672831328710289,0.0,0.0,0.0,0.4811600478433885,0.0,2.908094854488482,0.27,0.06
355,0.19617238229414952,0.0,0.0,0.0,0.0,0.19617238229414952,0.0,2.7015976099683243,0.27,0.06
356,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,2.6587872056165844,0.27,0.06
357,0.04485648985384525,0.0,0.0,-6.938893903907228e-18,0.0,0.044856489853845244,0.0,2.611569847875695,0.27,0.06
358,0.08133976826830612,0.0,0.0,0.0,0.0,0.08133976826830612,0.0,2.5259490391722146,0.27,0.06
359,0.03239635378333275,0.0,0.0,0.0,0.0,0.03239635378333275,0.0,2.4918476141371273,0.27,0.06
360,0.018640363561486822,0.0,0.0,0.0,0.0,0.018640363561486822,0.0,2.4722261788092466,0.27,0.06
361,0.02372409907825595,0.0,0.0,6.938893903907228e-18,0.0,0.023724099078255956,0.0,2.447253442937398,0.27,0.06
362,0.024621228875332826,0.0,0.0,0.0,0.0,0.024621228875332826,0.0,2.421336359910732,0.27,0.06
363,0.0160486552588202,0.0,0.0,0.0,0.0,0.0160486552588202,0.0,2.4044430385856583,0.27,0.06
364,0.042862868082563246,0.0,0.0,0.0,0.0,0.042862868082563246,0.0,2.359324230077697,0.27,0.06
365,0.0657895184523065,0.0,0.0,0.0,0.0,0.0657895184523065,0.0,2.2900721053910584,0.27,0.06
366,0.044756808765281125,0.0,0.0,0.0,0.0,0.044756808765281125,0.0,2.2429596751118153,0.27,0.06
367,0.05223289040758863,0.0,0.0,0.0,0.0,0.05223289040758863,0.0,2.1879776852090904,0.27,0.06
368,0.07814997343425488,0.0,0.0,0.0,0.0,0.07814997343425462,0.0,2.105714555278296,0.27,0.06
369,0.03688200276871725,0.010420843844574385,0.0,0.0,0.0,0.026461158924142913,0.0,2.0778607037791983,0.27,0.06
370,0.04405904114533237,0.022925856458063647,0.0,0.0,0.0,0.021133184687268724,0.0,2.055615246213652,0.27,0.06
371,0.044657127676717125,0.13957207626668666,0.0,-8.326672684688674e-17,0.09491494858996963,0.0,0.0,2.1457844473741234,0.27,0.06
372,0.33722111264424365,0.3015321589865555,0.0,0.0,0.0,0.03568895365768815,0.0,2.1082171277344517,0.27,0.06
373,0.6563002970741475,0.2615967961241223,0.3947035009500252,0.0,0.0,0.0,0.0,2.1082171277344517,0.27,0.06
374,0.462719613114555,0.10125026341889692,0.2841919903937432,0.0,0.0,0.07727735930191487,0.0,2.026872538995594,0.27,0.06
375,0.52531933673281,0.09600622587130464,0.4293131108615053,0.0,0.0,0.0,0.0,2.026872538995594,0.27,0.06
376,0.5136566593389187,0.11637729480618231,0.3972793645327364,0.0,0.0,0.0,0.0,2.026872538995594,0.27,0.06
377,0.38128016375768503,0.037313344088637304,0.34396681966904774,0.0,0.0,0.0,0.0,2.026872538995594,0.27,0.06
378,0.3855664405978325,0.009008987581761073,0.0,0.0,0.0,0.3765574530160715,0.0,1.630496272662887,0.27,0.06
379,0.17733265655553554,0.0,0.17733265655553546,0.0,0.0,8.326672684688674e-17,0.0,1.630496272662887,0.27,0.06
380,0.05123607952194763,0.0,0.0,0.0,0.0,0.05123607952194763,0.0,1.5765635573766263,0.27,0.06
381,0.060705782935537245,0.0,0.060705782935537245,0.0,0.0,0.0,0.0,1.5765635573766263,0.27,0.06
382,0.02591708302666611,0.0,0.0,0.0,0.0,0.02591708302666611,0.0,1.5492824173485567,0.27,0.06
383,0.033592526846102,0.0,0.0,-6.938893903907228e-18,0.0,0.03359252684610199,0.0,1.5139218627737125,0.27,0.06
384,0.05273129585040925,0.0,0.0,0.0,0.0,0.05273129585040925,0.0,1.4584152355627555,0.27,0.06
385,0.037579770388665876,0.0,0.0,0.0,0.0,0.037579770388665876,0.0,1.4188575825220546,0.27,0.06
386,0.0292065589492815,0.0,0.0,0.0,0.0,0.0292065589492815,0.0,1.388113836259653,0.27,0.06
387,0.025518358672409824,0.0,0.0,-3.469446951953614e-18,0.0,0.02551835867240982,0.0,1.361252406078169,0.27,0.06
388,0.03309412140328138,0.0,0.0,0.0,0.0,0.03309412140328138,0.0,1.326416488811557,0.27,0.06
389,0.024720909963896975,0.0,0.0,0.0,0.0,0.024720909963896975,0.0,1.3003944783232444,0.27,0.06
390,0.03498806208599925,0.0,0.0,0.0,0.0,0.03498806208599923,0.0,1.2635649392853505,0.27,0.06
391,0.10536291061225424,0.0,0.1053629106122543,0.0,0.0,-6.938893903907228e-17,0.0,1.2635649392853505,0.27,0.06
392,0.16148337344195138,0.0,0.16148337344195118,0.0,0.0,1.942890293094024e-16,0.0,1.2635649392853505,0.27,0.06
393,0.053130020204665625,0.02944728776724892,0.0,0.0,0.0,0.023682732437416632,0.0,1.2386357472459646,0.27,0.06
394,0.04066988413415312,0.058087800527175916,0.0,-0.0,0.017417916393022793,0.0,0.0,1.2551827678193364,0.27,0.06
395,0.028209748063640374,0.18542378918281383,0.0,-8.326672684688674e-17,0.15721404111917353,0.0,0.0,1.4045361068825513,0.27,0.06
396,0.22338531947214937,0.45219739160391803,0.0,-1.6653345369377348e-16,0.22881207213176882,0.0,0.0,1.6219075754077317,0.27,0.06
397,0.402910959976095,0.523395286000075,0.0,-9.71445146547012e-17,0.12048432602398011,0.0,0.0,1.7363676851305128,0.27,0.06
398,0.24481675351343077,0.4359946602068702,0.0,1.1934897514720433e-15,0.19117790669343826,0.0,0.0,1.917986696489279,0.27,0.06
399,0.21570987565271377,0.2479488522502602,0.0,-9.020562075079397e-17,0.03223897659754652,0.0,0.0,1.9486137242569483,0.27,0.06
400,0.21939807592958538,0.15046353886553207,0.0,0.0,0.0,0.06893453706405331,0.0,1.876051053663208,0.27,0.06
401,0.18690204105768876,0.0647436943375815,0.12215834672010727,0.0,0.0,0.0,0.0,1.876051053663208,0.27,0.06
402,0.19128800895450912,0.00974853133847281,0.1815394776160363,0.0,0.0,0.0,0.0,1.876051053663208,0.27,0.06
403,0.04894341448497337,0.0,0.048943414484973455,0.0,0.0,-8.326672684688674e-17,0.0,1.876051053663208,0.27,0.06
404,0.06160291273261413,0.0,0.061602912732614465,0.0,0.0,-3.3306690738754696e-16,0.0,1.876051053663208,0.27,0.06
405,0.04894341448497337,0.0,0.048943414484973455,0.0,0.0,-8.326672684688674e-17,0.0,1.876051053663208,0.27,0.06
406,0.03478869990887118,0.0,0.03478869990887145,0.0,0.0,-2.706168622523819e-16,0.0,1.876051053663208,0.27,0.06
407,0.03199762942907629,0.0,0.031997629429076246,0.0,0.0,0.0,0.0,1.876051053663208,0.27,0.06
408,0.10077758053830574,0.0,0.10077758053830574,0.0,0.0,0.0,0.0,1.876051053663208,0.27,0.06
409,0.08722095249358812,0.0,0.08722095249358812,0.0,0.0,0.0,0.0,1.876051053663208,0.27,0.06
410,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,1.8416348462431817,0.27,0.06
411,0.020833347509897026,0.0,0.0,0.0,0.0,0.020833347509897026,0.0,1.8197050067590796,0.27,0.06
412,0.015251206550307398,0.0,0.0,0.0,0.0,0.015251206550307398,0.0,1.803651105127177,0.27,0.06
413,0.02332537472399955,0.0,0.0,3.469446951953614e-18,0.0,0.023325374723999554,0.0,1.7790980791019142,0.27,0.06
414,0.022228882749794385,0.0,0.0,0.0,0.0,0.022228882749794385,0.0,1.7556992551547623,0.27,0.06
415,0.028907515683589197,0.0,0.0,0.0,0.0,0.028907515683589197,0.0,1.7252702912773001,0.27,0.06
416,0.07824965452281901,0.0,0.07824965452281911,0.0,0.0,-9.71445146547012e-17,0.0,1.7252702912773001,0.27,0.06
417,0.06549047518661413,0.03657380033192559,0.0,0.0,0.0,0.02891667485468844,0.0,1.6948316861671018,0.27,0.06
418,0.027312618266563535,0.10219150092743912,0.0,-0.0,0.07487888266087558,0.0,0.0,1.7659666246949335,0.27,0.06
419,0.02791070479794825,0.1447488825636687,0.0,-0.0,0.11683817776572045,0.0,0.0,1.876962893572368,0.27,0.06
420,0.2061404911505607,0.12989077617882394,0.0,0.0,0.0,0.07624971497173677,0.0,1.796700035707382,0.27,0.06
421,0.3625401290757438,0.1815916078980348,0.180948521177709,0.0,0.0,0.0,0.0,1.796700035707382,0.27,0.06
422,0.19846504733112438,0.2472093084935485,0.0,-8.465450562766819e-16,0.04874426116242496,0.0,0.0,1.8430070838116857,0.27,0.06
423,0.18740044650050913,0.18381023916817008,0.0,0.0,0.0,0.003590207332339057,0.0,1.8392279181986972,0.27,0.06
424,0.21252009078677125,0.07220636315530896,0.1403137276314623,0.0,0.0,0.0,0.0,1.8392279181986972,0.27,0.06
425,0.09918268312128012,0.025884031484910558,0.07329865163636956,0.0,0.0,0.0,0.0,1.8392279181986972,0.27,0.06
426,0.05422651217887062,0.006924818812846202,0.0,0.0,0.0,0.04730169336602442,0.0,1.7894366620239346,0.27,0.06
427,0.07346496227174218,0.0,0.07346496227174218,0.0,0.0,0.0,0.0,1.7894366620239346,0.27,0.06
428,0.04176637610835825,0.0,0.04176637610835825,0.0,0.0,0.0,0.0,1.7894366620239346,0.27,0.06
429,0.059708972049896246,0.0,0.05970897204989627,0.0,0.0,-2.0816681711721685e-17,0.0,1.7894366620239346,0.27,0.06
430,0.04575361965092225,0.0,0.04575361965092225,0.0,0.0,0.0,0.0,1.7894366620239346,0.27,0.06
431,0.07396336771456263,0.0,0.07396336771456263,0.0,0.0,0.0,0.0,1.7894366620239346,0.27,0.06
432,0.047248835979383626,0.0,0.047248835979383626,0.0,0.0,0.0,0.0,1.7894366620239346,0.27,0.06
433,0.041168289576973625,0.0,0.0,0.0,0.0,0.041168289576973625,0.0,1.7461016203639623,0.27,0.06
434,0.029904326569230172,0.0,0.029904326569230172,0.0,0.0,0.0,0.0,1.7461016203639623,0.27,0.06
435,0.020035898801384247,0.0,0.0,-2.7755575615628914e-17,0.0,0.02003589880138422,0.0,1.7250112005730314,0.27,0.06
436,0.0471491548908195,0.0,0.0,0.0,0.0,0.0471491548908195,0.0,1.6753805112142741,0.27,0.06
437,0.054126831090306624,0.0,0.0,0.0,0.0,0.054126831090306624,0.0,1.6184048995402673,0.27,0.06
