t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10789,0.0340909322889225,0.2506381022746667,0.0,0.2165471699857442,0.0,0.0,0.0,0.12,0.24,0.06,0.0340909322889225,0.0,0.2165471699857442
10790,0.0340909322889225,0.27645490250896715,0.0,0.24236397022004463,0.0,0.0,0.0,0.12,0.24,0.06,0.0340909322889225,0.0,0.24236397022004463
10791,0.033692207934666,0.2558014623215265,0.0,0.22210925438686052,0.0,0.0,0.0,0.12,0.24,0.06,0.033692207934666,0.0,0.22210925438686052
10792,0.033692207934666,0.14156212128474724,0.0,0.10786991335008124,0.0,0.0,0.0,0.12,0.24,0.06,0.033692207934666,0.0,0.10786991335008124
10793,0.0293062400378455,0.3650925833133983,0.0,0.3357863432755528,0.0,0.0,0.0,0.12,0.24,0.06,0.0293062400378455,0.0,0.3357863432755528
10794,0.0293062400378455,0.600886025453342,0.0,0.5715797854154965,0.0,0.0,0.0,0.12,0.24,0.06,0.0293062400378455,0.0,0.5715797854154965
10795,0.033692207934666,0.3536901632099156,0.0,0.3199979552752496,0.0,0.0,0.0,0.12,0.24,0.06,0.033692207934666,0.0,0.3199979552752496
10796,0.033692207934666,0.5709815651819442,0.0,0.5372893572472782,0.0,0.0,0.0,0.12,0.24,0.06,0.033692207934666,0.0,0.5372893572472782
10797,0.02212920166123035,0.14844660134722748,0.0,0.12631739968599714,0.0,0.0,0.0,0.12,0.24,0.06,0.02212920166123035,0.0,0.12631739968599714
10798,0.02212920166123035,0.2280484020696537,0.0,0.20591920040842338,0.0,0.0,0.0,0.12,0.24,0.06,0.02212920166123035,0.0,0.20591920040842338
10799,0.02412282343251235,1.0698912297097996,0.0,1.0457684062772872,0.0,0.0,0.0,0.12,0.24,0.06,0.02412282343251235,0.0,1.0457684062772872
10800,0.02412282343251235,0.734272826663894,0.0,0.7101500032313817,0.0,0.0,0.0,0.12,0.24,0.06,0.02412282343251235,0.0,0.7101500032313817
10801,0.02751198044369175,0.3179769228858001,0.0,0.29046494244210835,0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,0.0,0.29046494244210835
10802,0.02751198044369175,0.1348927812242197,0.0,0.10738080078052792,0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,0.0,0.10738080078052792
10803,0.2946572977954825,0.40532376367851675,0.0,0.11066646588303425,0.0,0.0,0.0,0.12,0.24,0.06,0.2946572977954825,0.0,0.11066646588303425
10804,0.2946572977954825,0.6712368060918108,0.0,0.17890637834243284,0.19767312995389547,0.0,0.0,0.16694736836405016,0.24,0.06,0.2946572977954825,0.19767312995389547,0.17890637834243284
10805,0.30143561181784,0.17189686156005024,0.0,0.0,0.0,0.12953875025778977,0.0,0.13285822355936866,0.24,0.06,0.17189686156005024,0.0,0.0
10806,0.30143561181784,0.2525743622922391,0.0,0.0,0.0,0.04886124952560089,0.0,0.12,0.24,0.06,0.2525743622922391,0.0,0.0
10807,0.034689018820307,0.3665985633270659,0.0,0.3319095445067588,0.0,0.0,0.0,0.12,0.24,0.06,0.034689018820307,0.0,0.3319095445067588
10808,0.034689018820307,0.41048712372537666,0.0,0.3757981049050696,0.0,0.0,0.0,0.12,0.24,0.06,0.034689018820307,0.0,0.3757981049050696
10809,0.0145534389303587,0.6727427861054784,0.0,0.6581893471751198,0.0,0.0,0.0,0.12,0.24,0.06,0.0145534389303587,0.0,0.6581893471751198
10810,0.0145534389303587,0.8052690273082201,0.0,0.7907155883778615,0.0,0.0,0.0,0.12,0.24,0.06,0.0145534389303587,0.0,0.7907155883778615
10811,0.11064600830615175,0.6503682259024179,0.0,0.5397222175962662,0.0,0.0,0.0,0.12,0.24,0.06,0.11064600830615175,0.0,0.5397222175962662
10812,0.11064600830615175,0.19362600175725309,0.0,0.0829799934511013,0.0,0.0,0.0,0.12,0.24,0.06,0.11064600830615175,0.0,0.0829799934511013
10813,0.02312601254687135,0.5940015453908617,0.0,0.5708755328439903,0.0,0.0,0.0,0.12,0.24,0.06,0.02312601254687135,0.0,0.5708755328439903
10814,0.02312601254687135,0.5479615849730258,0.0,0.5248355724261544,0.0,0.0,0.0,0.12,0.24,0.06,0.02312601254687135,0.0,0.5248355724261544
10815,0.0669856915150755,0.6174518056036847,0.0,0.5504661140886092,0.0,0.0,0.0,0.12,0.24,0.06,0.0669856915150755,0.0,0.5504661140886092
10816,0.0669856915150755,0.2164308419642186,0.0,0.1494451504491431,0.0,0.0,0.0,0.12,0.24,0.06,0.0669856915150755,0.0,0.1494451504491431
10817,0.05960929096133225,0.1923351617455381,0.0,0.13272587078420583,0.0,0.0,0.0,0.12,0.24,0.06,0.05960929096133225,0.0,0.13272587078420583
10818,0.05960929096133225,0.4520091441022098,0.0,0.39239985314087755,0.0,0.0,0.0,0.12,0.24,0.06,0.05960929096133225,0.0,0.39239985314087755
10819,0.0167464228787689,0.26247080238205406,0.0,0.24572437950328507,0.0,0.0,0.0,0.12,0.24,0.06,0.0167464228787689,0.0,0.24572437950328507
10820,0.0167464228787689,0.33217616301466557,0.0,0.3154297401358967,0.0,0.0,0.0,0.12,0.24,0.06,0.0167464228787689,0.0,0.3154297401358967
10821,0.02591708302666625,0.32744308297171015,0.0,0.3015259999450439,0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,0.0,0.3015259999450439
10822,0.02591708302666625,0.33217616301466557,0.0,0.30625907998799934,0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,0.0,0.30625907998799934
10823,0.06559015627517825,0.3263673829619477,0.0,0.09925182730966639,0.1615253993771031,0.0,0.0,0.15836228235206198,0.24,0.06,0.06559015627517825,0.1615253993771031,0.09925182730966639
10824,0.06559015627517825,0.08067750073218878,0.0,0.0,0.01508734445701053,0.0,0.0,0.161945526660602,0.24,0.06,0.06559015627517825,0.01508734445701053,0.0
10825,0.0165470607016407,0.1292991411734545,0.0,0.0,0.11275208047181381,0.0,0.0,0.18872414577265778,0.24,0.06,0.0165470607016407,0.11275208047181381,0.0
10826,0.0165470607016407,0.4655629642252172,0.0,0.0,0.4490159035235765,0.0,0.0,0.2953654228595072,0.24,0.06,0.0165470607016407,0.4490159035235765,0.0
10827,0.086323822696511,0.18996862172406054,0.0,0.0,0.10364479902754954,0.0,0.0,0.3199810626285502,0.24,0.06,0.086323822696511,0.10364479902754954,0.0
10828,0.086323822696511,0.17039088154638254,0.0,0.0,0.08406705884987155,0.0,0.0,0.33994698910539467,0.24,0.06,0.086323822696511,0.08406705884987155,0.0
10829,0.28249622492688,0.09745842088448406,0.0,0.0,0.0,0.18503780404239592,0.0,0.2912528301468694,0.24,0.06,0.09745842088448406,0.0,0.0
10830,0.28249622492688,0.08110778073609373,0.0,0.0,0.0,0.20138844419078625,0.0,0.2382558711492941,0.24,0.06,0.08110778073609373,0.0,0.0
10831,0.0608054640241015,0.07529900068337618,0.0,0.0,0.014493536659274664,0.0,0.0,0.24169808610587185,0.24,0.06,0.0608054640241015,0.014493536659274664,0.0
10832,0.0608054640241015,0.021514000195250352,0.0,0.0,0.0,0.03929146382885115,0.0,0.2313582272035426,0.24,0.06,0.02151400019525035,0.0,0.0
10833,0.05960929096133225,0.003872520035145062,0.0,0.0,0.0,0.05573677092618719,0.0,0.21669065590717754,0.24,0.06,0.0038725200351450648,0.0,0.0
10834,0.05960929096133225,0.0,0.0,0.0,0.0,0.05960929096133226,0.0,0.20100400039103747,0.24,0.06,0.0,0.0,0.0
10835,0.0667863293379475,0.0,0.0,0.0,0.0,0.0667863293379475,0.0,0.1834286505652618,0.24,0.06,0.0,0.0,0.0
10836,0.0667863293379475,0.0,0.0,0.0,0.0,0.0667863293379475,0.0,0.16585330073948615,0.24,0.06,0.0,0.0,0.0
10837,0.03847690018574275,0.0,0.0,0.0,0.0,0.03847690018574275,0.0,0.1557278006906065,0.24,0.06,0.0,0.0,0.0
10838,0.03847690018574275,0.0,0.0,0.0,0.0,0.03847690018574275,0.0,0.14560230064172683,0.24,0.06,0.0,0.0,0.0
10839,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,0.1328011503208634,0.24,0.06,0.0,0.0,0.0
10840,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,0.12,0.24,0.06,0.0,0.0,0.0
10841,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10842,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10843,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10844,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10845,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10846,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10847,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10848,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10849,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10850,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10851,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10852,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10853,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10854,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10855,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10856,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10857,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10858,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10859,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10860,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10861,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10862,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10863,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10864,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10865,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10866,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10867,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10868,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10869,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10870,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10871,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10872,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10873,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10874,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10875,0.060406739669845,0.0,0.060406739669845,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10876,0.060406739669845,0.00021514000195250356,0.0601915996678925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0002151400019525032,0.0,0.0
10877,0.05223289040758875,0.013553820123007708,0.03867907028458104,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.01355382012300771,0.0,0.0
10878,0.05223289040758875,0.04647024042174072,0.00576264998584803,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.04647024042174072,0.0,0.0
10879,0.077352524725742,0.06088462055255848,0.01646790417318352,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.06088462055255848,0.0,0.0
10880,0.077352524725742,0.06540256059356102,0.011949964132180982,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.06540256059356102,0.0,0.0
10881,0.0253189964952815,0.06368144057794099,0.0,0.03836244408265949,0.0,0.0,0.0,0.12,0.24,0.06,0.0253189964952815,0.0,0.03836244408265949
10882,0.0253189964952815,0.08799226079857392,0.0,0.06267326430329234,0.0,0.0,0.0,0.12,0.24,0.06,0.0253189964952815,0.0,0.06267326430329234
10883,0.02312601254687135,0.07422330067361367,0.0,0.051097288126742316,0.0,0.0,0.0,0.12,0.24,0.06,0.02312601254687135,0.0,0.051097288126742316
10884,0.02312601254687135,0.11144252101139679,0.0,0.08831650846452543,0.0,0.0,0.0,0.12,0.24,0.06,0.02312601254687135,0.0,0.08831650846452543
10885,0.03947371107138375,0.19491684176896834,0.0,0.15544313069758453,0.0,0.0,0.0,0.12,0.24,0.06,0.03947371107138375,0.0,0.15544313069758453
10886,0.03947371107138375,0.10649430096648918,0.0,0.06702058989510543,0.0,0.0,0.0,0.12,0.24,0.06,0.03947371107138375,0.0,0.06702058989510543
10887,0.0283094291522045,0.28463022258316206,0.0,0.2563207934309575,0.0,0.0,0.0,0.12,0.24,0.06,0.0283094291522045,0.0,0.2563207934309575
10888,0.0283094291522045,0.4449095240377771,0.0,0.4166000948855726,0.0,0.0,0.0,0.12,0.24,0.06,0.0283094291522045,0.0,0.4166000948855726
10889,0.03149922398625575,0.62218488564664,0.0,0.5906856616603843,0.0,0.0,0.0,0.12,0.24,0.06,0.03149922398625575,0.0,0.5906856616603843
10890,0.03149922398625575,0.49804910452004575,0.0,0.46654988053379,0.0,0.0,0.0,0.12,0.24,0.06,0.03149922398625575,0.0,0.46654988053379
10891,0.0179425959415381,0.22718784206184345,0.0,0.20924524612030534,0.0,0.0,0.0,0.12,0.24,0.06,0.0179425959415381,0.0,0.20924524612030534
10892,0.0179425959415381,0.2745186424913942,0.0,0.2565760465498561,0.0,0.0,0.0,0.12,0.24,0.06,0.0179425959415381,0.0,0.2565760465498561
10893,0.012559817159076675,0.2639767823957218,0.0,0.25141696523664514,0.0,0.0,0.0,0.12,0.24,0.06,0.012559817159076675,0.0,0.25141696523664514
10894,0.012559817159076675,0.25235922229028673,0.0,0.23979940513121,0.0,0.0,0.0,0.12,0.24,0.06,0.012559817159076675,0.0,0.23979940513121
10895,0.020733666421332925,0.4948220044907579,0.0,0.47408833806942496,0.0,0.0,0.0,0.12,0.24,0.06,0.020733666421332925,0.0,0.47408833806942496
10896,0.020733666421332925,0.5748540852170894,0.0,0.33038744109513835,0.22373297770061812,0.0,0.0,0.1731365822038968,0.24,0.06,0.020733666421332925,0.22373297770061812,0.33038744109513835
10897,0.0165470607016407,0.6918902462792508,0.0,0.67534318557761,0.0,0.0,0.0,0.1731365822038968,0.24,0.06,0.0165470607016407,0.0,0.67534318557761
10898,0.0165470607016407,0.2456898822297592,0.0,0.0,0.22914282152811852,0.0,0.0,0.22755800231682494,0.24,0.06,0.0165470607016407,0.22914282152811852,0.0
10899,0.2990432656923025,0.15619164141751757,0.0,0.0,0.0,0.14285162427478493,0.0,0.18996546961293417,0.24,0.06,0.15619164141751757,0.0,0.0
10900,0.2990432656923025,0.1260720411441669,0.0,0.0,0.0,0.1729712245481356,0.0,0.1444467263107932,0.24,0.06,0.1260720411441669,0.0,0.0
10901,0.308812012371585,0.2973234826983598,0.0,0.0,0.0,0.011488529673225223,0.0,0.14142342902836552,0.24,0.06,0.2973234826983598,0.0,0.0
10902,0.308812012371585,0.22740298206379606,0.0,0.0,0.0,0.08140903030778895,0.0,0.12,0.24,0.06,0.22740298206379606,0.0,0.0
10903,0.09489639631302375,0.8504484277182462,0.0,0.7555520314052225,0.0,0.0,0.0,0.12,0.24,0.06,0.09489639631302375,0.0,0.7555520314052225
10904,0.09489639631302375,0.6546710259414681,0.0,0.5597746296284444,0.0,0.0,0.0,0.12,0.24,0.06,0.09489639631302375,0.0,0.5597746296284444
10905,0.0161483363473843,0.24999268226880875,0.0,0.23384434592142433,0.0,0.0,0.0,0.12,0.24,0.06,0.0161483363473843,0.0,0.23384434592142433
10906,0.0161483363473843,0.16608808150733273,0.0,0.14993974515994843,0.0,0.0,0.0,0.12,0.24,0.06,0.0161483363473843,0.0,0.14993974515994843
10907,0.0927034123646135,0.22073364200326875,0.0,0.12803022963865524,0.0,0.0,0.0,0.12,0.24,0.06,0.0927034123646135,0.0,0.12803022963865524
10908,0.0927034123646135,0.31733150287994305,0.0,0.2246280905153295,0.0,0.0,0.0,0.12,0.24,0.06,0.0927034123646135,0.0,0.2246280905153295
10909,0.011563006273435676,0.5124634846508636,0.0,0.5009004783774279,0.0,0.0,0.0,0.12,0.24,0.06,0.011563006273435676,0.0,0.5009004783774279
10910,0.011563006273435676,0.1475860413394172,0.0,0.13602303506598146,0.0,0.0,0.0,0.12,0.24,0.06,0.011563006273435676,0.0,0.13602303506598146
10911,0.086124460519383,0.16027930145461522,0.0,0.07415484093523217,0.0,0.0,0.0,0.12,0.24,0.06,0.086124460519383,0.0,0.07415484093523217
10912,0.086124460519383,0.11273336102311181,0.0,0.026608900503728813,0.0,0.0,0.0,0.12,0.24,0.06,0.086124460519383,0.0,0.026608900503728813
10913,0.021531115129845724,0.1609247214604726,0.0,0.13939360633062686,0.0,0.0,0.0,0.12,0.24,0.06,0.021531115129845724,0.0,0.13939360633062686
10914,0.021531115129845724,0.12370550112268935,0.0,0.10217438599284363,0.0,0.0,0.0,0.12,0.24,0.06,0.021531115129845724,0.0,0.10217438599284363
10915,0.021730477306973923,0.1260720411441669,0.0,0.09273258130613206,0.011608982531060925,0.0,0.0,0.12275713335112697,0.24,0.06,0.021730477306973923,0.011608982531060925,0.09273258130613206
10916,0.021730477306973923,0.1525342613843249,0.0,0.0,0.130803784077351,0.0,0.0,0.15382303206949782,0.24,0.06,0.021730477306973923,0.130803784077351,0.0
10917,0.0847289252794855,0.2024467418373056,0.0,0.0,0.1177178165578201,0.0,0.0,0.1817810135019801,0.24,0.06,0.0847289252794855,0.1177178165578201,0.0
10918,0.0847289252794855,0.06583284059746608,0.0,0.0,0.0,0.01889608468201942,0.0,0.17680835963829078,0.24,0.06,0.06583284059746608,0.0,0.0
10919,0.011363644096307475,0.06561770059551353,0.0,0.0,0.05425405649920605,0.0,0.0,0.1896936980568522,0.24,0.06,0.011363644096307475,0.05425405649920605,0.0
10920,0.011363644096307475,0.06776910061503859,0.0,0.0,0.05640545651873111,0.0,0.0,0.20308999398005084,0.24,0.06,0.011363644096307475,0.05640545651873111,0.0
10921,0.0163476985245125,0.08089264073414128,0.0,0.0,0.06454494220962878,0.0,0.0,0.21841941775483767,0.24,0.06,0.0163476985245125,0.06454494220962878,0.0
10922,0.0163476985245125,0.04410370040026322,0.0,0.0,0.02775600187575072,0.0,0.0,0.22501146820032847,0.24,0.06,0.0163476985245125,0.02775600187575072,0.0
10923,0.0679825024007165,0.03592838032606804,0.0,0.0,0.0,0.03205412207464846,0.0,0.21657617291752623,0.24,0.06,0.03592838032606804,0.0,0.0
10924,0.0679825024007165,0.03894034035340313,0.0,0.0,0.0,0.029042162047313372,0.0,0.20893349869454905,0.24,0.06,0.03894034035340313,0.0,0.0
10925,0.02192983948410215,0.04668538042369325,0.0,0.0,0.024755540939591102,0.0,0.0,0.21481293966770193,0.24,0.06,0.02192983948410215,0.024755540939591102,0.0
10926,0.02192983948410215,0.033346700302638026,0.0,0.0,0.011416860818535875,0.0,0.0,0.2175244441121042,0.24,0.06,0.02192983948410215,0.011416860818535875,0.0
10927,0.0627990857953835,0.017641480160105274,0.0,0.0,0.0,0.04515760563527822,0.0,0.20564086368176784,0.24,0.06,0.017641480160105277,0.0,0.0
10928,0.0627990857953835,0.03485268031630555,0.0,0.0,0.0,0.02794640547907795,0.0,0.19828654645043153,0.24,0.06,0.03485268031630555,0.0,0.0
10929,0.0291068778607175,0.029259040265540444,0.0,0.0,0.00015216240482285315,0.0,0.0,0.19832268502157696,0.24,0.06,0.0291068778607175,0.00015216240482285315,0.0
10930,0.0291068778607175,0.0030119600273350493,0.0,0.0,0.0,0.026094917833382452,0.0,0.19145560138121315,0.24,0.06,0.0030119600273350484,0.0,0.0
10931,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,0.1794414070226979,0.24,0.06,0.0,0.0,0.0
10932,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,0.16742721266418262,0.24,0.06,0.0,0.0,0.0
10933,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,0.15494084472825842,0.24,0.06,0.0,0.0,0.0
10934,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,0.14245447679233422,0.24,0.06,0.0,0.0,0.0
10935,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,0.13122723839616712,0.24,0.06,0.0,0.0,0.0
10936,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
10937,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
10938,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
10939,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10940,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10941,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10942,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10943,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10944,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10945,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10946,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10947,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10948,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10949,0.010765557564922874,0.0,0.010765557564922874,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10950,0.010765557564922874,0.0,0.010765557564922874,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10951,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10952,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10953,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10954,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10955,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10956,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10957,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10958,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10959,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10960,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10961,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10962,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10963,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10964,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10965,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10966,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10967,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10968,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10969,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10970,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10971,0.06220099926399875,0.0,0.06220099926399875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10972,0.06220099926399875,0.0021514000195250356,0.060049599244473714,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.002151400019525039,0.0,0.0
10973,0.02611644520379425,0.014629520132770232,0.011486925071024019,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.014629520132770232,0.0,0.0
10974,0.02611644520379425,0.0387252003514506,0.0,0.012608755147656348,0.0,0.0,0.0,0.12,0.14,0.06,0.02611644520379425,0.0,0.012608755147656348
