t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7714,0.04186605719692225,0.05378500048812588,0.0,0.011918943291203632,0.0,0.0,0.0,1.0,0.27,0.06
7715,0.02472090996389695,0.058733220533033426,0.0,0.03401231056913648,0.0,0.0,0.0,1.0,0.27,0.06
7716,0.02472090996389695,0.06432686058379854,0.0,0.03960595061990159,0.0,0.0,0.0,1.0,0.27,0.06
7717,0.04086924631128125,0.09960982090400904,0.0,0.05874057459272779,0.0,0.0,0.0,1.0,0.27,0.06
7718,0.04086924631128125,0.2678493024308666,0.0,0.22698005611958533,0.0,0.0,0.0,1.0,0.27,0.06
7719,0.030701775277743,0.6019617254631049,0.0,0.5712599501853619,0.0,0.0,0.0,1.0,0.27,0.06
7720,0.030701775277743,0.6561770059551352,0.0,0.6254752306773922,0.0,0.0,0.0,1.0,0.27,0.06
7721,0.03488838099743525,0.7297548866228912,0.0,0.6948665056254559,0.0,0.0,0.0,1.0,0.27,0.06
7722,0.03488838099743525,0.7865518471383525,0.0,0.7516634661409172,0.0,0.0,0.0,1.0,0.27,0.06
7723,0.02791070479794825,0.8474364676909112,0.0,0.819525762892963,0.0,0.0,0.0,1.0,0.27,0.06
7724,0.02791070479794825,0.9124087482805673,0.0,0.8844980434826191,0.0,0.0,0.0,1.0,0.27,0.06
7725,0.0179425959415381,0.9913651289971359,0.0,0.9734225330555978,0.0,0.0,0.0,1.0,0.27,0.06
7726,0.0179425959415381,1.0062097891318587,0.0,0.9882671931903205,0.0,0.0,0.0,1.0,0.27,0.06
7727,0.02392346125538415,1.0105125891709086,0.0,0.9865891279155244,0.0,0.0,0.0,1.0,0.27,0.06
7728,0.02392346125538415,1.0113731491787188,0.0,0.9874496879233347,0.0,0.0,0.0,1.0,0.27,0.06
7729,0.0161483363473843,1.0210544492665814,0.0,1.0049061129191972,0.0,0.0,0.0,1.0,0.27,0.06
7730,0.0161483363473843,1.0105125891709086,0.0,0.9943642528235243,0.0,0.0,0.0,1.0,0.27,0.06
7731,0.27811023709384,0.9967436290459478,0.0,0.7186333919521078,0.0,0.0,0.0,1.0,0.27,0.06
7732,0.27811023709384,0.9963133490420435,0.0,0.7182031119482035,0.0,0.0,0.0,1.0,0.27,0.06
7733,0.286483448533225,0.9844806489346554,0.0,0.6979972004014303,0.0,0.0,0.0,1.0,0.27,0.06
7734,0.286483448533225,0.9683451487882181,0.0,0.44309077699184174,0.2387709232631514,0.0,0.0,1.0567080942749987,0.27,0.06
7735,0.08791872011353676,0.8799226079857393,0.0,0.0,0.7920038878722025,0.0,0.0,1.2448090176446467,0.27,0.06
7736,0.08791872011353676,0.7248066665779841,0.0,-5.551115123125783e-16,0.6368879464644479,0.0,0.0,1.396069904929953,0.27,0.06
7737,0.1016747103353825,0.5606548450882237,0.0,0.0,0.4589801347528412,0.0,0.0,1.5050776869337528,0.27,0.06
7738,0.1016747103353825,0.4210289838210491,0.0,0.3193542734856666,0.0,0.0,0.0,1.5050776869337528,0.27,0.06
7739,0.0263158073809225,0.3005505827276473,0.0,0.0,0.2742347753467248,0.0,0.0,1.5702084460785999,0.27,0.06
7740,0.0263158073809225,0.22202448201498354,0.0,0.19570867463406105,0.0,0.0,0.0,1.5702084460785999,0.27,0.06
7741,0.0137559902218459,0.17361798157567015,0.0,0.0,0.15986199135382426,0.0,0.0,1.6081756690251332,0.27,0.06
7742,0.0137559902218459,0.15705220142532758,0.0,0.14329621120348168,0.0,0.0,0.0,1.6081756690251332,0.27,0.06
7743,0.08492828745661375,0.14134698128279485,0.0,0.0,0.0564186938261811,0.0,0.0,1.6215751088088513,0.27,0.06
7744,0.08492828745661375,0.13575334123202973,0.0,0.050825053775415976,0.0,0.0,0.0,1.6215751088088513,0.27,0.06
7745,0.02312601254687135,0.1292991411734545,0.0,0.0,0.10617312862658315,0.0,0.0,1.6467912268576648,0.27,0.06
7746,0.02312601254687135,0.1348927812242197,0.0,0.11176676867734833,0.0,0.0,0.0,1.6467912268576648,0.27,0.06
7747,0.0966906559071775,0.15339482139213498,0.0,0.05670416548495748,0.0,0.0,0.0,1.6467912268576648,0.27,0.06
7748,0.0966906559071775,0.1675940615210002,0.0,0.0709034056138227,0.0,0.0,0.0,1.6467912268576648,0.27,0.06
7749,0.03249603487189675,0.18781722170453571,0.0,0.15532118683263896,0.0,0.0,0.0,1.6467912268576648,0.27,0.06
7750,0.03249603487189675,0.17576938159519528,0.0,0.0,0.14327334672329853,0.0,0.0,1.6808186467044481,0.27,0.06
7751,0.020534304244204726,0.11294850102506432,0.0,0.09241419678085959,0.0,0.0,0.0,1.6808186467044481,0.27,0.06
7752,0.020534304244204726,0.06540256059356102,0.0,0.0,0.04486825634935629,0.0,0.0,1.6914748575874203,0.27,0.06
7753,0.0937002232502545,0.04410370040026322,0.0,0.0,0.0,0.049596522849991276,0.0,1.6784231410479489,0.27,0.06
7754,0.0937002232502545,0.027537920249920453,0.0,0.0,0.0,0.06616230300033404,0.0,1.66101200867944,0.27,0.06
7755,0.021730477306973923,0.013338680121055217,0.0,0.0,0.0,0.008391797185918707,0.0,1.658803640998935,0.27,0.06
7756,0.021730477306973923,0.0010757000097625171,0.0,0.0,0.0,0.020654777297211407,0.0,1.6533681732891425,0.27,0.06
7757,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,1.6466003520129484,0.27,0.06
7758,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,1.6398325307367543,0.27,0.06
7759,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.6299693493419907,0.27,0.06
7760,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.620106167947227,0.27,0.06
7761,0.1291866907790745,0.0,0.0,0.0,0.0,0.1291866907790745,0.0,1.5861096703737863,0.27,0.06
7762,0.1291866907790745,0.0,0.0,0.0,0.0,0.1291866907790745,0.0,1.5521131728003457,0.27,0.06
7763,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,1.5403612970959464,0.27,0.06
7764,0.044657127676717,0.0,0.0,-4.85722573273506e-17,0.0,0.04465712767671695,0.0,1.5286094213915473,0.27,0.06
7765,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,1.5160181259939767,0.27,0.06
7766,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,1.503426830596406,0.27,0.06
7767,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,1.4926717657776478,0.27,0.06
7768,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,1.4819167009588898,0.27,0.06
7769,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,1.469272941830496,0.27,0.06
7770,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,1.456629182702102,0.27,0.06
7771,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,1.4475004935388633,0.27,0.06
7772,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,1.4383718043756246,0.27,0.06
7773,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.42751181209522,0.27,0.06
7774,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.4166518198148152,0.27,0.06
7775,0.15729675775415075,0.0,0.0,0.0,0.0,0.15729675775415075,0.0,1.375257936195302,0.27,0.06
7776,0.15729675775415075,0.0,0.0,0.0,0.0,0.15729675775415075,0.0,1.3338640525757886,0.27,0.06
7777,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,1.3152394281335487,0.27,0.06
7778,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,1.296614803691309,0.27,0.06
7779,0.04027115977989675,0.0,0.0,6.938893903907228e-18,0.0,0.04027115977989676,0.0,1.2860171300650203,0.27,0.06
7780,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,1.2754194564387316,0.27,0.06
7781,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.261096857923995,0.27,0.06
7782,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.2467742594092583,0.27,0.06
7783,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,1.233553399241809,0.27,0.06
7784,0.05023926863630675,0.0,0.0,4.163336342344337e-17,0.0,0.05023926863630679,0.0,1.22033253907436,0.27,0.06
7785,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,1.2112038499111215,0.27,0.06
7786,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,1.2020751607478828,0.27,0.06
7787,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.1938908187394617,0.27,0.06
7788,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.1857064767310408,0.27,0.06
7789,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,1.1799354663404875,0.27,0.06
7790,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,1.1741644559499342,0.27,0.06
7791,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,1.1665047512497455,0.27,0.06
7792,0.0291068778607175,0.0,0.0,3.469446951953614e-18,0.0,0.029106877860717504,0.0,1.1588450465495568,0.27,0.06
7793,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,1.1523395439274786,0.27,0.06
7794,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,1.1458340413054005,0.27,0.06
7795,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,1.1370725982579242,0.27,0.06
7796,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,1.128311155210448,0.27,0.06
7797,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,1.119339857239679,0.27,0.06
7798,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,1.11036855926891,0.27,0.06
7799,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,1.105909142148937,0.27,0.06
7800,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,1.101449725028964,0.27,0.06
7801,0.0797448708512805,0.0,0.0,0.0,0.0,0.0797448708512805,0.0,1.0804642326996798,0.27,0.06
7802,0.0797448708512805,0.0,0.0,0.0,0.0,0.0797448708512805,0.0,1.0594787403703956,0.27,0.06
7803,0.12699370683066424,0.0066693400605276,0.0,1.3877787807814457e-17,0.0,0.12032436677013665,0.0,1.0278144333256227,0.27,0.06
7804,0.12699370683066424,0.02129886019329788,0.0,0.0,0.0,0.10569484663736636,0.0,1.0,0.27,0.06
7805,0.02811006697507625,0.02990446027139801,0.0,0.0017943932963217606,0.0,0.0,0.0,1.0,0.27,0.06
7806,0.02811006697507625,0.037434360339735594,0.0,0.009324293364659345,0.0,0.0,0.0,1.0,0.27,0.06
7807,0.03787881365435825,0.044533980404168186,0.0,0.0066551667498099334,0.0,0.0,0.0,1.0,0.27,0.06
7808,0.03787881365435825,0.0494822004490758,0.0,0.011603386794717549,0.0,0.0,0.0,1.0,0.27,0.06
7809,0.030701775277743,0.054000140490078355,0.0,0.023298365212335356,0.0,0.0,0.0,1.0,0.27,0.06
7810,0.030701775277743,0.058733220533033426,0.0,0.028031445255290426,0.0,0.0,0.0,1.0,0.27,0.06
7811,0.04525521420810175,0.06389658057989356,0.0,0.018641366371791805,0.0,0.0,0.0,1.0,0.27,0.06
7812,0.04525521420810175,0.07293246066189867,0.0,0.027677246453796912,0.0,0.0,0.0,1.0,0.27,0.06
7813,0.02492027214102515,0.10800028098015668,0.0,0.08308000883913153,0.0,0.0,0.0,1.0,0.27,0.06
7814,0.02492027214102515,0.3138892628487027,0.0,0.28896899070767756,0.0,0.0,0.0,1.0,0.27,0.06
7815,0.02412282343251235,0.5948621053986718,0.0,0.5707392819661594,0.0,0.0,0.0,1.0,0.27,0.06
7816,0.02412282343251235,0.6533801859297528,0.0,0.6292573624972404,0.0,0.0,0.0,1.0,0.27,0.06
7817,0.029704964392102,0.7243763865740793,0.0,0.6946714221819773,0.0,0.0,0.0,1.0,0.27,0.06
7818,0.029704964392102,0.7876275471481154,0.0,0.7579225827560134,0.0,0.0,0.0,1.0,0.27,0.06
7819,0.0271132560894355,0.8480818876967684,0.0,0.8209686316073329,0.0,0.0,0.0,1.0,0.27,0.06
7820,0.0271132560894355,0.9167115483196172,0.0,0.8895982922301817,0.0,0.0,0.0,1.0,0.27,0.06
7821,0.03588519188307625,0.9885683089717535,0.0,0.9526831170886773,0.0,0.0,0.0,1.0,0.27,0.06
7822,0.03588519188307625,0.9988950290654736,0.0,0.9630098371823973,0.0,0.0,0.0,1.0,0.27,0.06
7823,0.02511963431815325,1.0053492291240487,0.0,0.9802295948058954,0.0,0.0,0.0,1.0,0.27,0.06
7824,0.02511963431815325,1.0098671691650507,0.0,0.9847475348468975,0.0,0.0,0.0,1.0,0.27,0.06
7825,0.0163476985245125,1.0102974491689563,0.0,0.9939497506444438,0.0,0.0,0.0,1.0,0.27,0.06
7826,0.0163476985245125,1.0051340891220957,0.0,0.9887863905975832,0.0,0.0,0.0,1.0,0.27,0.06
7827,0.2814993741688025,0.996528489043996,0.0,0.7150291148751935,0.0,0.0,0.0,1.0,0.27,0.06
7828,0.2814993741688025,0.9857714889463702,0.0,0.3570861314112816,0.3471859833662861,0.0,0.0,1.082456671049493,0.27,0.06
7829,0.2685408525916875,0.9601698287140226,0.0,0.6916289761223351,0.0,0.0,0.0,1.082456671049493,0.27,0.06
7830,0.2685408525916875,0.9345681684816752,0.0,1.1102230246251565e-16,0.6660273158899876,0.0,0.0,1.240638158573365,0.27,0.06
7831,0.27830959927097,0.8594843078002512,0.0,7.771561172376096e-16,0.5811747085292804,0.0,0.0,1.3786671518490692,0.27,0.06
7832,0.27830959927097,0.708025746425689,0.0,0.0,0.42971614715471906,0.0,0.0,1.480724736798315,0.27,0.06
7833,0.03389157011179425,0.5533400850218391,0.0,0.0,0.5194485149100448,0.0,0.0,1.6040937590894504,0.27,0.06
7834,0.03389157011179425,0.42210468383081157,0.0,0.38821311371901734,0.0,0.0,0.0,1.6040937590894504,0.27,0.06
7835,0.107854937826357,0.29947488271788464,0.0,0.19161994489152764,0.0,0.0,0.0,1.6040937590894504,0.27,0.06
7836,0.107854937826357,0.21858224198374368,0.0,0.11072730415738669,0.0,0.0,0.0,1.6040937590894504,0.27,0.06
7837,0.019936217712820125,0.17770564161276772,0.0,0.1577694238999476,0.0,0.0,0.0,1.6040937590894504,0.27,0.06
7838,0.019936217712820125,0.16350640148390258,0.0,0.14357018377108247,0.0,0.0,0.0,1.6040937590894504,0.27,0.06
7839,0.0159489741702561,0.14909202135308489,0.0,0.0,0.1331430471828288,0.0,0.0,1.6357152327953723,0.27,0.06
7840,0.0159489741702561,0.14780118134136985,0.0,0.13185220717111376,0.0,0.0,0.0,1.6357152327953723,0.27,0.06
7841,0.07994423302840875,0.13962586126717477,0.0,0.0,0.05968162823876602,0.0,0.0,1.6498896195020794,0.27,0.06
7842,0.07994423302840875,0.14349838130232004,0.0,0.06355414827391129,0.0,0.0,0.0,1.6498896195020794,0.27,0.06
7843,0.02452154778676875,0.1594187414468049,0.0,0.0,0.13489719366003616,0.0,0.0,1.681927702996338,0.27,0.06
7844,0.02452154778676875,0.17447854158348014,0.0,0.1499569937967114,0.0,0.0,0.0,1.681927702996338,0.27,0.06
7845,0.07695380037148575,0.19168974173968067,0.0,0.0,0.11473594136819493,0.0,0.0,1.7091774890712843,0.27,0.06
7846,0.07695380037148575,0.17835106161862524,0.0,0.10139726124713949,0.0,0.0,0.0,1.7091774890712843,0.27,0.06
7847,0.02811006697507625,0.10111580091767661,0.0,0.07300573394260036,0.0,0.0,0.0,1.7091774890712843,0.27,0.06
7848,0.02811006697507625,0.06561770059551353,0.0,0.03750763362043728,0.0,0.0,0.0,1.7091774890712843,0.27,0.06
7849,0.02452154778676875,0.04668538042369325,0.0,0.022163832636924504,0.0,0.0,0.0,1.7091774890712843,0.27,0.06
7850,0.02452154778676875,0.030549880277255477,0.0,0.0060283324904867285,0.0,0.0,0.0,1.7091774890712843,0.27,0.06
7851,0.0897129797076905,0.01678092015229526,0.0,0.0,0.0,0.07293205955539524,0.0,1.6899848418198644,0.27,0.06
7852,0.0897129797076905,0.002796820025382541,0.0,0.0,0.0,0.08691615968230797,0.0,1.6671121682192571,0.27,0.06
7853,0.048644371219281,0.0,0.0,-6.938893903907228e-18,0.0,0.048644371219280995,0.0,1.6543110178983935,0.27,0.06
7854,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,1.6415098675775301,0.27,0.06
7855,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,1.6308597302204184,0.27,0.06
7856,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,1.6202095928633067,0.27,0.06
7857,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.6066739503109182,0.27,0.06
7858,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.59313830775853,0.27,0.06
7859,0.0311004996319995,0.0,0.0,1.0408340855860843e-17,0.0,0.031100499631999512,0.0,1.584953965750109,0.27,0.06
7860,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.576769623741688,0.27,0.06
7861,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.571365859466897,0.27,0.06
7862,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.5659620951921065,0.27,0.06
7863,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.560348475994023,0.27,0.06
7864,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.5547348567959394,0.27,0.06
7865,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,1.5495934111752647,0.27,0.06
7866,0.019537493358563723,0.0,0.0,-1.3877787807814457e-17,0.0,0.01953749335856371,0.0,1.54445196555459,0.27,0.06
7867,0.06060610184697325,0.0,0.0,0.0,0.0,0.06060610184697325,0.0,1.528502991384334,0.27,0.06
7868,0.06060610184697325,0.0,0.0,0.0,0.0,0.06060610184697325,0.0,1.512554017214078,0.27,0.06
7869,0.213317549463393,0.0,0.0,0.0,0.0,0.213317549463393,0.0,1.4564178199868691,0.27,0.06
7870,0.213317549463393,0.0,0.0,0.0,0.0,0.213317549463393,0.0,1.4002816227596604,0.27,0.06
7871,0.12559817159076675,0.0,0.0,5.551115123125783e-17,0.0,0.1255981715907668,0.0,1.3672294723410376,0.27,0.06
7872,0.12559817159076675,0.0,0.0,0.0,0.0,0.12559817159076675,0.0,1.334177321922415,0.27,0.06
7873,0.10386769428379275,0.0,0.0,2.7755575615628914e-17,0.0,0.10386769428379278,0.0,1.306843718163522,0.27,0.06
7874,0.10386769428379275,0.0,0.0,0.0,0.0,0.10386769428379275,0.0,1.279510114404629,0.27,0.06
7875,0.14194587011527926,0.0,0.0,0.0,0.0,0.14194587011527926,0.0,1.242155938058503,0.27,0.06
7876,0.14194587011527926,0.0,0.0,0.0,0.0,0.14194587011527926,0.0,1.204801761712377,0.27,0.06
7877,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,1.1900594533510547,0.27,0.06
7878,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,1.1753171449897326,0.27,0.06
7879,0.04286286808256325,0.0,0.0,6.938893903907228e-18,0.0,0.04286286808256326,0.0,1.1640374428627422,0.27,0.06
7880,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,1.1527577407357517,0.27,0.06
7881,0.0263158073809225,0.0,0.0,1.3877787807814457e-17,0.0,0.026315807380922512,0.0,1.1458325282670878,0.27,0.06
7882,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.138907315798424,0.27,0.06
7883,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.1294113805194228,0.27,0.06
7884,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.1199154452404216,0.27,0.06
7885,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.1116261757703545,0.27,0.06
7886,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.1033369063002871,0.27,0.06
7887,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,1.0942082171370484,0.27,0.06
7888,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,1.0850795279738097,0.27,0.06
7889,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.0787314165442012,0.27,0.06
7890,0.02412282343251235,0.0,0.0,-3.469446951953614e-18,0.0,0.024122823432512347,0.0,1.0723833051145928,0.27,0.06
7891,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,1.067714033071327,0.27,0.06
7892,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,1.0630447610280616,0.27,0.06
7893,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.056434330944337,0.27,0.06
7894,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.0498239008606123,0.27,0.06
7895,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.0432659345077109,0.27,0.06
7896,0.02492027214102515,0.0,0.0,6.938893903907228e-18,0.0,0.024920272141025157,0.0,1.0367079681548095,0.27,0.06
7897,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,1.0290482634546207,0.27,0.06
7898,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,1.021388558754432,0.27,0.06
7899,0.0560207717730245,0.004302800039050066,0.0,0.0,0.0,0.05171797173397444,0.0,1.0077785661928595,0.27,0.06
7900,0.0560207717730245,0.02646222024015792,0.0,3.469446951953614e-18,0.0,0.029558551532866587,0.0,1.0,0.27,0.06
7901,0.0400717976027685,0.04840650043931328,0.0,0.008334702836544777,0.0,0.0,0.0,1.0,0.27,0.06
7902,0.0400717976027685,0.06819938061894358,0.0,0.02812758301617508,0.0,0.0,0.0,1.0,0.27,0.06
7903,0.04625202509374275,0.06260574056817855,0.0,0.0163537154744358,0.0,0.0,0.0,1.0,0.27,0.06
7904,0.04625202509374275,0.06798424061699107,0.0,0.02173221552324832,0.0,0.0,0.0,1.0,0.27,0.06
7905,0.03887562453999925,0.06970536063261112,0.0,0.030829736092611873,0.0,0.0,0.0,1.0,0.27,0.06
7906,0.03887562453999925,0.07852610071266374,0.0,0.039650476172664484,0.0,0.0,0.0,1.0,0.27,0.06
7907,0.04385967896820425,0.09251020083957646,0.0,0.04865052187137221,0.0,0.0,0.0,1.0,0.27,0.06
7908,0.04385967896820425,0.10843056098406174,0.0,0.06457088201585749,0.0,0.0,0.0,1.0,0.27,0.06
7909,0.05123607952194775,0.1439286613062248,0.0,0.09269258178427706,0.0,0.0,0.0,1.0,0.27,0.06
7910,0.05123607952194775,0.3569172632392033,0.0,0.30568118371725556,0.0,0.0,0.0,1.0,0.27,0.06
7911,0.03289475922615325,0.5877624853342394,0.0,0.5548677261080861,0.0,0.0,0.0,1.0,0.27,0.06
7912,0.03289475922615325,0.6398263658067456,0.0,0.6069316065805923,0.0,0.0,0.0,1.0,0.27,0.06
7913,0.03767945147723,0.7112528464549766,0.0,0.6735733949777466,0.0,0.0,0.0,1.0,0.27,0.06
7914,0.03767945147723,0.7013564063651613,0.0,0.6636769548879313,0.0,0.0,0.0,1.0,0.27,0.06
7915,0.0263158073809225,0.808496127337508,0.0,0.7821803199565854,-0.0,0.0,0.0,1.0,0.27,0.06
7916,0.0263158073809225,0.8934764281087466,0.0,0.8671606207278241,0.0,0.0,0.0,1.0,0.27,0.06
7917,0.02771134262082,0.9728630888292206,0.0,0.9451517462084006,0.0,0.0,0.0,1.0,0.27,0.06
7918,0.02771134262082,0.9831898089229409,0.0,0.955478466302121,0.0,0.0,0.0,1.0,0.27,0.06
7919,0.018939406827179126,0.9877077489639432,0.0,0.9687683421367641,0.0,0.0,0.0,1.0,0.27,0.06
7920,0.018939406827179126,0.9889985889756581,0.0,0.970059182148479,0.0,0.0,0.0,1.0,0.27,0.06
7921,0.0271132560894355,0.992871109010803,0.0,0.9657578529213675,0.0,0.0,0.0,1.0,0.27,0.06
7922,0.0271132560894355,0.9911499889951833,0.0,0.9640367329057478,0.0,0.0,0.0,1.0,0.27,0.06
7923,0.289872605544405,0.9842655089327028,0.0,0.6943929033882978,0.0,0.0,0.0,1.0,0.27,0.06
7924,0.289872605544405,0.9769507488663184,0.0,0.6870781433219133,0.0,0.0,0.0,1.0,0.27,0.06
7925,0.293062400378455,0.9672694487784558,0.0,0.6742070484000008,0.0,0.0,0.0,1.0,0.27,0.06
7926,0.293062400378455,0.9550064686671628,0.0,0.6619440682887078,0.0,0.0,0.0,1.0,0.27,0.06
7927,0.20474495591066275,0.8721775679154492,0.0,0.5368536472853012,0.13057896471948527,0.0,0.0,1.0310125041208777,0.27,0.06
7928,0.20474495591066275,0.7121134064627862,0.0,2.220446049250313e-16,0.5073684505521232,0.0,0.0,1.151512511127007,0.27,0.06
7929,0.020135579889948324,0.5498978449905985,0.0,-4.440892098500626e-16,0.5297622651006506,0.0,0.0,1.2773310490884116,0.27,0.06
7930,0.020135579889948324,0.4182321637956668,0.0,2.220446049250313e-16,0.3980965839057182,0.0,0.0,1.3718789877660196,0.27,0.06
7931,0.08791872011353676,0.29947488271788464,0.0,0.2115561626043479,0.0,0.0,0.0,1.3718789877660196,0.27,0.06
7932,0.08791872011353676,0.23407232212432383,0.0,0.0,0.1461536020107871,0.0,0.0,1.4065904682435815,0.27,0.06
7933,0.0312998618091275,0.19470170176701562,0.0,0.16340183995788812,0.0,0.0,0.0,1.4065904682435815,0.27,0.06
