t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9664,0.08400905672029625,0.29947488271788464,0.0,0.21546578407287598,4.192471242392415e-08,0.0,0.0,0.12000015317714795,0.24,0.06,0.08400905672029625,4.192471242392415e-08,0.21546578407287598
9665,0.062055182937713,0.3311004630049032,0.0,0.26904523372650146,4.6340688730772683e-08,0.0,0.0,0.12000016418306152,0.24,0.06,0.062055182937713,4.6340688730772683e-08,0.26904523372650146
9666,0.03888907760330575,0.3870368635125536,0.0,0.34814774990081787,3.600843001549947e-08,0.0,0.0,0.12000017273506365,0.24,0.06,0.03888907760330575,3.600843001549947e-08,0.34814774990081787
9667,0.0384430432451595,0.4033875036609438,0.0,0.3649444580078125,2.4079717664271527e-09,0.0,0.0,0.12000017330695695,0.24,0.06,0.0384430432451595,2.4079717664271527e-09,0.3649444580078125
9668,0.05004098113391725,0.2988294627120272,0.0,0.2487884759902954,5.5878145444054894e-09,0.0,0.0,0.1200001746340629,0.24,0.06,0.05004098113391725,5.5878145444054894e-09,0.2487884759902954
9669,0.042328869503484,0.26010426236057665,0.0,0.10239306749459873,0.11538232536249393,0.0,0.0,0.1474034769076552,0.24,0.06,0.042328869503484,0.11538232536249393,0.10239306749459873
9670,0.03783405488263175,0.2872119026065919,0.0,0.0,0.24937784772396016,0.0,0.0,0.20663071574209574,0.24,0.06,0.03783405488263175,0.24937784772396016,0.0
9671,0.02549290049312175,0.37025594336025813,0.0,-0.0,0.3447630428671364,0.0,0.0,0.2885119384230406,0.24,0.06,0.02549290049312175,0.3447630428671364,-0.0
9672,0.044397131866786,0.3719770633758784,0.0,0.0,0.32757993150909237,0.0,0.0,0.36631217215645007,0.24,0.06,0.044397131866786,0.32757993150909237,0.0
9673,0.07999579207392975,0.3138892628487027,0.0,0.0,0.23389347077477296,0.0,0.0,0.42186187146545867,0.24,0.06,0.07999579207392975,0.23389347077477296,0.0
9674,0.03468883368268125,0.27516406249725184,0.0,0.0,0.2404752288145706,0.0,0.0,0.4789747383089192,0.24,0.06,0.03468883368268125,0.2404752288145706,0.0
9675,0.02881569977476975,0.2805425625460644,0.0,0.0,0.25172686277129463,0.0,0.0,0.5387598682171016,0.24,0.06,0.02881569977476975,0.25172686277129463,0.0
9676,0.01781212617122365,0.1871718016986781,0.0,0.0,0.16935967552745443,0.0,0.0,0.5789827911548721,0.24,0.06,0.01781212617122365,0.16935967552745443,0.0
9677,0.01774266180397135,0.08325918075561885,0.0,-0.0,0.06551651895164749,0.0,0.0,0.5945429644058884,0.24,0.06,0.01774266180397135,0.06551651895164749,-0.0
9678,0.03024781477481375,0.06561770059551353,0.0,-0.0,0.035369885820699665,0.0,0.0,0.6029433122883046,0.24,0.06,0.03024781477481375,0.035369885820699665,-0.0
9679,0.0196375243933802,0.03635866032997306,0.0,-0.0,0.016721135936592857,0.0,0.0,0.6069145820732453,0.24,0.06,0.0196375243933802,0.016721135936592857,-0.0
9680,0.0173034171960075,0.018071760164010308,0.0,-0.0,0.0007683429680027665,0.0,0.0,0.607097063528146,0.24,0.06,0.0173034171960075,0.0007683429680027665,-0.0
9681,0.02682212466347625,0.005378500048812587,0.0,0.0,0.0,0.02144362461466366,0.0,0.6014540044190239,0.24,0.06,0.005378500048812587,0.0,0.0
9682,0.02376360335047225,0.0,0.0,0.0,0.0,0.02376360335047225,0.0,0.5952004245899523,0.24,0.06,0.0,0.0,0.0
9683,0.0668832176059865,0.0,0.0,0.0,0.0,0.0668832176059865,0.0,0.5775995778515348,0.24,0.06,0.0,0.0,0.0
9684,0.07672783308221776,0.0,0.0,0.0,0.0,0.07672783308221776,0.0,0.5574080428298985,0.24,0.06,0.0,0.0,0.0
9685,0.0634690178411115,0.0,0.0,0.0,0.0,0.0634690178411115,0.0,0.5407056697138165,0.24,0.06,0.0,0.0,0.0
9686,0.324584007477115,0.0,0.0,0.0,0.0,0.324584007477115,0.0,0.4552888256408915,0.24,0.06,0.0,0.0,0.0
9687,0.2123865194412215,0.0,0.0,0.0,0.0,0.2123865194412215,0.0,0.3993976363142543,0.24,0.06,0.0,0.0,0.0
9688,0.24382410736340926,0.0,0.0,0.0,0.0,0.24382410736340926,0.0,0.3352333975344098,0.24,0.06,0.0,0.0,0.0
9689,0.1607175651289175,0.0,0.1607175651289175,0.0,0.0,0.0,0.0,0.3352333975344098,0.14,0.06,0.0,0.0,0.0
9690,0.300413541404165,0.0,0.300413541404165,0.0,0.0,0.0,0.0,0.3352333975344098,0.14,0.06,0.0,0.0,0.0
9691,0.16859471991763425,0.0,0.16859471991763425,0.0,0.0,0.0,0.0,0.3352333975344098,0.14,0.06,0.0,0.0,0.0
9692,0.09678527740996525,0.0,0.09678527740996525,0.0,0.0,0.0,0.0,0.3352333975344098,0.14,0.06,0.0,0.0,0.0
9693,0.08780034876454075,0.0,0.08780034876454075,0.0,0.0,0.0,0.0,0.3352333975344098,0.14,0.06,0.0,0.0,0.0
9694,0.09543725085449,0.0,0.09543725085449,0.0,0.0,0.0,0.0,0.3352333975344098,0.14,0.06,0.0,0.0,0.0
9695,0.08193348231833625,0.0,0.08193348231833625,0.0,0.0,0.0,0.0,0.3352333975344098,0.14,0.06,0.0,0.0,0.0
9696,0.08914994218544275,0.0,0.08914994218544275,0.0,0.0,0.0,0.0,0.3352333975344098,0.14,0.06,0.0,0.0,0.0
9697,0.1727416904137495,0.0,0.1727416904137495,0.0,0.0,0.0,0.0,0.3352333975344098,0.14,0.06,0.0,0.0,0.0
9698,0.2690130359637425,0.0,0.2690130359637425,0.0,0.0,0.0,0.0,0.3352333975344098,0.14,0.06,0.0,0.0,0.0
9699,0.3582371431127175,0.0,0.3582371431127175,0.0,0.0,0.0,0.0,0.3352333975344098,0.14,0.06,0.0,0.0,0.0
9700,0.2032386367914155,0.0,0.2032386367914155,0.0,0.0,0.0,0.0,0.3352333975344098,0.14,0.06,0.0,0.0,0.0
9701,0.251533607551465,0.0,0.251533607551465,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9702,0.10359382997764276,0.0,0.10359382997764276,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9703,0.077966179057821,0.0,0.077966179057821,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9704,0.21279285987522376,0.0,0.21279285987522376,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9705,0.15668549809743,0.0,0.15668549809743,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9706,0.020617337573570677,0.0,0.020617337573570677,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9707,0.03235838250463775,0.0,0.03235838250463775,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9708,0.0229060056735678,0.0,0.0229060056735678,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9709,0.0204350588955928,0.0,0.0204350588955928,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9710,0.02876294863873625,0.0,0.02876294863873625,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9711,0.02543440418385675,0.0,0.02543440418385675,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9712,0.0699041341487485,0.0,0.0699041341487485,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9713,0.067342831464498,0.0,0.067342831464498,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9714,0.0300409885384835,0.0,0.0300409885384835,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9715,0.02028881812243005,0.0,0.02028881812243005,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9716,0.020285162103100975,0.0,0.020285162103100975,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9717,0.0326790676286445,0.0,0.0326790676286445,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9718,0.021115078490799626,0.0,0.021115078490799626,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9719,0.02002140642293245,0.0,0.02002140642293245,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9720,0.0288684509108035,0.0,0.0288684509108035,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9721,0.025069846827901,0.0,0.025069846827901,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9722,0.0711053976425855,0.0,0.0711053976425855,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9723,0.067580995009363,0.0,0.067580995009363,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9724,0.02944401281089425,0.0,0.02944401281089425,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.0,0.0,0.0
9725,0.019556047391189525,0.008820740080052644,0.010735307311136881,0.0,0.0,0.0,0.0,0.33523339753440984,0.14,0.06,0.008820740080052644,0.0,0.0
9726,0.0187788821395246,0.02301998020891788,0.0,-0.0,0.004241098069393212,0.0,0.0,0.33624065832589073,0.14,0.06,0.0187788821395246,0.004241098069393212,-0.0
9727,0.03139162653633675,0.03915548035535563,0.0,-0.0,0.0077638538190187845,0.0,0.0,0.33808457360790767,0.14,0.06,0.03139162653633675,0.0077638538190187845,-0.0
9728,0.162374786461937,0.05765752052327087,0.10471726593866615,0.0,0.0,0.0,0.0,0.33808457360790767,0.14,0.06,0.05765752052327086,0.0,0.0
9729,0.3202208095521075,0.07788068070680626,0.0,0.0,0.0,0.24234012884530126,0.0,0.27431085549072315,0.24,0.06,0.07788068070680626,0.0,0.0
9730,0.2828641263361575,0.07508386068142374,0.0,0.0,0.0,0.20778026565473373,0.0,0.21963183821316165,0.24,0.06,0.07508386068142375,0.0,0.0
9731,0.15747624284946024,0.062175460564273456,0.0,0.0,0.0,0.09530078228518679,0.0,0.19455268498021783,0.24,0.06,0.06217546056427345,0.0,0.0
9732,0.1300534864390655,0.06454200058575106,0.0,0.0,0.0,0.06551148585331444,0.0,0.17731282028197717,0.24,0.06,0.06454200058575106,0.0,0.0
9733,0.106377627552491,0.06927508062870612,0.0,0.0,0.0,0.03710254692378488,0.0,0.16754899214413904,0.24,0.06,0.06927508062870612,0.0,0.0
9734,0.280080851049785,0.0993946809020566,0.0,0.0,0.0,0.18068617014772836,0.0,0.12,0.24,0.06,0.09939468090205661,0.0,0.0
9735,0.12504160622738775,0.1523191213823725,0.0,0.027277469635009766,4.5519974983809774e-08,0.0,0.0,0.12000001081099405,0.24,0.06,0.12504160622738775,4.5519974983809774e-08,0.027277469635009766
9736,0.07171125227425976,0.29990516272178963,0.0,0.22819387912750244,3.1320027432668596e-08,0.0,0.0,0.12000001824950057,0.24,0.06,0.07171125227425976,3.1320027432668596e-08,0.22819387912750244
9737,0.15569262770535025,0.5920652853732893,0.0,0.43637263774871826,1.991922077282382e-08,0.0,0.0,0.12000002298031551,0.24,0.06,0.15569262770535025,1.991922077282382e-08,0.43637263774871826
9738,0.18403670098667,0.646495705867273,0.0,0.4624589681625366,3.671806636518227e-08,0.0,0.0,0.12000003170085627,0.24,0.06,0.18403670098667,3.671806636518227e-08,0.4624589681625366
9739,0.12324284471748576,0.7035078063846862,0.0,0.5802649259567261,3.5710474355354904e-08,0.0,0.0,0.12000004018209393,0.24,0.06,0.12324284471748576,3.5710474355354904e-08,0.5802649259567261
9740,0.06863758459546375,0.749978046806427,0.0,0.6813404560089111,6.202052094117505e-09,0.0,0.0,0.1200000416550813,0.24,0.06,0.06863758459546375,6.202052094117505e-09,0.6813404560089111
9741,0.0383756680318095,0.8054841673101727,0.0,0.7671084403991699,5.8879193298722043e-08,0.0,0.0,0.1200000556388897,0.24,0.06,0.0383756680318095,5.8879193298722043e-08,0.7671084403991699
9742,0.236489088012346,0.836464327591333,0.0,0.5999752283096313,1.1269355670862069e-08,0.0,0.0,0.12000005831536167,0.24,0.06,0.236489088012346,1.1269355670862069e-08,0.5999752283096313
9743,0.262104204008755,0.9141298682961868,0.0,0.6520256642874318,-0.0,0.0,0.0,0.12000005831536167,0.24,0.06,0.262104204008755,-0.0,0.6520256642874318
9744,0.12208545345559775,1.0793573897957094,0.0,0.957271933555603,2.7845086236766292e-09,0.0,0.0,0.12000005897668248,0.24,0.06,0.12208545345559775,2.7845086236766292e-09,0.957271933555603
9745,0.07123074687672475,1.0627916096453671,0.0,0.9915608167648315,4.600381087183081e-08,0.0,0.0,0.12000006990258756,0.24,0.06,0.07123074687672475,4.600381087183081e-08,0.9915608167648315
9746,0.03677119783482375,1.10259251000658,0.0,1.0658212900161743,2.215558203566559e-08,0.0,0.0,0.1200000751645383,0.24,0.06,0.03677119783482375,2.215558203566559e-08,1.0658212900161743
9747,0.039857922725509,1.11377979010811,0.0,1.073921867382601,-0.0,0.0,0.0,0.1200000751645383,0.24,0.06,0.039857922725509,-0.0,1.073921867382601
9748,0.10770371799199174,1.103022790010485,0.0,0.9953190720184932,-0.0,0.0,0.0,0.1200000751645383,0.24,0.06,0.10770371799199174,-0.0,0.9953190720184932
9749,0.0536202240570755,1.0905446698972399,0.0,1.0369244458401643,-0.0,0.0,0.0,0.1200000751645383,0.24,0.06,0.0536202240570755,-0.0,1.0369244458401643
9750,0.09077634849840276,1.141532850359983,0.0,1.0507564544677734,4.739380687901473e-08,0.0,0.0,0.12000008642056743,0.24,0.06,0.09077634849840276,4.739380687901473e-08,1.0507564544677734
9751,0.1131423078882195,1.135293790303361,0.0,1.0221514701843262,1.2230815471525602e-08,0.0,0.0,0.12000008932538611,0.24,0.06,0.1131423078882195,1.2230815471525602e-08,1.0221514701843262
9752,0.05545293431789025,1.0815087898152347,0.0,1.0260558128356934,4.266165110067277e-08,0.0,0.0,0.12000009945752825,0.24,0.06,0.05545293431789025,4.266165110067277e-08,1.0260558128356934
9753,0.04686337804848075,1.030735749354444,0.0,0.9838727900745033,-4.187685400202032e-07,0.0,0.0,0.12,0.24,0.06,0.04686337804848075,-4.187685400202032e-07,0.9838727900745033
9754,0.0315404787518775,1.0137396892001957,0.0,0.9821991920471191,1.840119911999949e-08,0.0,0.0,0.12000000437028478,0.24,0.06,0.0315404787518775,1.840119911999949e-08,0.9821991920471191
9755,0.17899296117798175,0.8300101275327582,0.0,0.14362823916526346,0.5073889271895129,0.0,0.0,0.2405048745777941,0.24,0.06,0.17899296117798175,0.5073889271895129,0.14362823916526346
9756,0.091297592397033,0.693181086290966,0.0,-0.0,0.601883493893933,0.0,0.0,0.3834522043776032,0.24,0.06,0.091297592397033,0.601883493893933,-0.0
9757,0.06996001901563575,0.5199933847192009,0.0,0.0,0.4500333657035651,0.0,0.0,0.4903351287321999,0.24,0.06,0.06996001901563575,0.4500333657035651,0.0
9758,0.04851903251607325,0.39026396354184134,0.0,0.0,0.3417449310257681,0.0,0.0,0.5714995498508199,0.24,0.06,0.04851903251607325,0.3417449310257681,0.0
9759,0.06272841278273725,0.33432756303419037,0.0,0.0,0.2715991502514531,0.0,0.0,0.63600434803554,0.24,0.06,0.06272841278273725,0.2715991502514531,0.0
9760,0.08714801045853975,0.290654142637832,0.0,-0.0,0.20350613217929225,0.0,0.0,0.6843370544281219,0.24,0.06,0.08714801045853975,0.20350613217929225,-0.0
9761,0.092242934537835,0.21965794199350605,0.0,-0.0,0.12741500745567103,0.0,0.0,0.7145981186988437,0.24,0.06,0.092242934537835,0.12741500745567103,-0.0
9762,0.032122308113675,0.17662994160300532,0.0,0.0,0.14450763348933032,0.0,0.0,0.7489186816525597,0.24,0.06,0.032122308113675,0.14450763348933032,0.0
9763,0.06399444004754624,0.12714774115392963,0.0,-0.0,0.06315330110638338,0.0,0.0,0.7639175906653257,0.24,0.06,0.06399444004754624,0.06315330110638338,-0.0
9764,0.06770112135874674,0.12392064112464202,0.0,-0.0,0.05621951976589523,0.0,0.0,0.7772697266097258,0.24,0.06,0.06770112135874674,0.05621951976589523,-0.0
9765,0.2551311305712675,0.1383350212554599,0.0,0.0,0.0,0.11679610931580761,0.0,0.7465339083687238,0.24,0.06,0.1383350212554599,0.0,0.0
9766,0.26602763503732,0.14694062133355976,0.0,0.0,0.0,0.11908701370376026,0.0,0.7151952205519447,0.24,0.06,0.14694062133355976,0.0,0.0
9767,0.265313144402725,0.17146658155614522,0.0,0.0,0.0,0.0938465628465798,0.0,0.6904987566449501,0.24,0.06,0.17146658155614522,0.0,0.0
9768,0.124199154916275,0.24698072224147394,0.0,-0.0,0.12278156732519885,0.0,0.0,0.7196593788846848,0.24,0.06,0.124199154916275,0.12278156732519885,-0.0
9769,0.075357870410768,0.24246278220047146,0.0,-0.0,0.16710491178970344,0.0,0.0,0.7593467954347394,0.24,0.06,0.075357870410768,0.16710491178970344,-0.0
9770,0.0750868026919415,0.19341086175530064,0.0,-0.0,0.11832405906335915,0.0,0.0,0.7874487594622872,0.24,0.06,0.0750868026919415,0.11832405906335915,-0.0
9771,0.0271459435183365,0.18975348172210807,0.0,0.0,0.16260753820377158,0.0,0.0,0.8260680497856829,0.24,0.06,0.0271459435183365,0.16260753820377158,0.0
9772,0.017852864672319,0.14435894131012977,0.0,-0.0,0.12650607663781077,0.0,0.0,0.856113242987163,0.24,0.06,0.017852864672319,0.12650607663781077,-0.0
9773,0.0218410594718576,0.11682102106020933,0.0,-0.0,0.09497996158835173,0.0,0.0,0.8786709838643965,0.24,0.06,0.0218410594718576,0.09497996158835173,-0.0
9774,0.0315054854240135,0.09595244087081654,0.0,-0.0,0.06444695544680301,0.0,0.0,0.8939771357830122,0.24,0.06,0.0315054854240135,0.06444695544680301,-0.0
9775,0.16723154699636725,0.044533980404168186,0.0,0.0,0.0,0.12269756659219906,0.0,0.8616883024692757,0.24,0.06,0.044533980404168186,0.0,0.0
9776,0.32661153133932,0.014199240128865233,0.0,0.0,0.0,0.3124122912104548,0.0,0.7794745416244192,0.24,0.06,0.014199240128865254,0.0,0.0
9777,0.22004170162781625,0.003872520035145062,0.0,0.0,0.0,0.21616918159267118,0.0,0.7225879148895057,0.24,0.06,0.0038725200351450717,0.0,0.0
9778,0.18600416167418474,0.0,0.0,0.0,0.0,0.18600416167418474,0.0,0.673639451291036,0.24,0.06,0.0,0.0,0.0
9779,0.173197648252932,0.0,0.0,0.0,0.0,0.173197648252932,0.0,0.6280611228034223,0.24,0.06,0.0,0.0,0.0
9780,0.1274765151005475,0.0,0.0,0.0,0.0,0.1274765151005475,0.0,0.594514671461173,0.24,0.06,0.0,0.0,0.0
9781,0.20100115296202525,0.0,0.0,0.0,0.0,0.20100115296202525,0.0,0.5416196312080085,0.24,0.06,0.0,0.0,0.0
9782,0.403744137990115,0.0,0.0,0.0,0.0,0.403744137990115,0.0,0.4353711738421887,0.24,0.06,0.0,0.0,0.0
9783,0.34653631439427,0.0,0.0,0.0,0.0,0.34653631439427,0.0,0.3441774068963282,0.24,0.06,0.0,0.0,0.0
9784,0.17623580031538824,0.0,0.0,0.0,0.0,0.17623580031538824,0.0,0.2977995647080681,0.24,0.06,0.0,0.0,0.0
9785,0.18326945921604124,0.0,0.18326945921604124,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9786,0.17583990565089774,0.0,0.17583990565089774,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9787,0.147141198494658,0.0,0.147141198494658,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9788,0.1806846535503895,0.0,0.1806846535503895,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9789,0.5665999521380625,0.0,0.5665999521380625,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9790,0.18866104314946675,0.0,0.18866104314946675,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9791,0.1432950661604775,0.0,0.1432950661604775,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9792,0.16683774148577876,0.0,0.16683774148577876,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9793,0.137960933959366,0.0,0.137960933959366,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9794,0.051399453458904,0.0,0.051399453458904,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9795,0.047520416950762,0.0,0.047520416950762,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9796,0.0649721640738345,0.0,0.0649721640738345,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9797,0.03367350488615125,0.0,0.03367350488615125,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9798,0.02341784837963745,0.0,0.02341784837963745,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9799,0.02786670161463875,0.0,0.02786670161463875,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9800,0.031876310241676,0.0,0.031876310241676,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9801,0.0233076455112898,0.0,0.0233076455112898,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9802,0.032488954623533,0.0,0.032488954623533,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9803,0.08905645254831375,0.0,0.08905645254831375,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9804,0.06637450863077025,0.0,0.06637450863077025,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9805,0.02950512056253725,0.0,0.02950512056253725,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9806,0.0297714876850835,0.0,0.0297714876850835,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9807,0.023511860305242074,0.0,0.023511860305242074,0.0,0.0,0.0,0.0,0.2977995647080681,0.14,0.06,0.0,0.0,0.0
9808,0.02503589807698825,0.0,0.02503589807698825,0.0,0.0,0.0,0.0,0.29779956470806807,0.14,0.06,0.0,0.0,0.0
9809,0.035252905236309,0.0,0.035252905236309,0.0,0.0,0.0,0.0,0.29779956470806807,0.14,0.06,0.0,0.0,0.0
9810,0.02396729585594895,0.0,0.02396729585594895,0.0,0.0,0.0,0.0,0.29779956470806807,0.14,0.06,0.0,0.0,0.0
9811,0.023124322256360776,0.0,0.023124322256360776,0.0,0.0,0.0,0.0,0.29779956470806807,0.14,0.06,0.0,0.0,0.0
9812,0.0312036026851275,0.0,0.0312036026851275,0.0,0.0,0.0,0.0,0.29779956470806807,0.14,0.06,0.0,0.0,0.0
9813,0.06877442417606625,0.0,0.06877442417606625,0.0,0.0,0.0,0.0,0.29779956470806807,0.14,0.06,0.0,0.0,0.0
9814,0.0685581967471755,0.0,0.0685581967471755,0.0,0.0,0.0,0.0,0.29779956470806807,0.14,0.06,0.0,0.0,0.0
9815,0.02513304373344625,0.0,0.02513304373344625,0.0,0.0,0.0,0.0,0.29779956470806807,0.14,0.06,0.0,0.0,0.0
9816,0.03576161421152525,0.0,0.03576161421152525,0.0,0.0,0.0,0.0,0.29779956470806807,0.14,0.06,0.0,0.0,0.0
9817,0.03438695094379525,0.0,0.03438695094379525,0.0,0.0,0.0,0.0,0.29779956470806807,0.14,0.06,0.0,0.0,0.0
9818,0.04702163145658175,0.0,0.04702163145658175,0.0,0.0,0.0,0.0,0.29779956470806807,0.14,0.06,0.0,0.0,0.0
9819,0.053413920109221,0.0,0.053413920109221,0.0,0.0,0.0,0.0,0.29779956470806807,0.14,0.06,0.0,0.0,0.0
9820,0.03371110965639325,0.0,0.03371110965639325,0.0,0.0,0.0,0.0,0.29779956470806807,0.14,0.06,0.0,0.0,0.0
9821,0.03593867000474725,0.0,0.03593867000474725,0.0,0.0,0.0,0.0,0.29779956470806807,0.14,0.06,0.0,0.0,0.0
9822,0.0260245901612635,0.011832700107387684,0.014191890053875816,0.0,0.0,0.0,0.0,0.29779956470806807,0.14,0.06,0.011832700107387684,0.0,0.0
9823,0.0575206743927165,0.024741100224537873,0.03277957416817863,0.0,0.0,0.0,0.0,0.29779956470806807,0.14,0.06,0.02474110022453787,0.0,0.0
9824,0.1807770986105675,0.04238258038464317,0.13839451822592436,0.0,0.0,0.0,0.0,0.29779956470806807,0.14,0.06,0.042382580384643154,0.0,0.0
9825,0.325645297659495,0.045824820415883205,0.0,0.0,0.0,0.2798204772436118,0.0,0.22416259701238075,0.24,0.06,0.045824820415883205,0.0,0.0
9826,0.19231131730530426,0.055506120503745905,0.0,0.0,0.0,0.13680519680155837,0.0,0.18816122943302327,0.24,0.06,0.0555061205037459,0.0,0.0
9827,0.16490005124137225,0.06819938061894358,0.0,0.0,0.0,0.09670067062242867,0.0,0.16271368453238413,0.24,0.06,0.06819938061894358,0.0,0.0
9828,0.15159579690289074,0.07809582070875878,0.0,0.0,0.0,0.07349997619413196,0.0,0.14337158553392837,0.24,0.06,0.07809582070875878,0.0,0.0
9829,0.10756270010358475,0.1370441812437448,0.0,-0.0,0.029481481140160026,0.0,0.0,0.15037343730471636,0.24,0.06,0.10756270010358475,0.029481481140160026,-0.0
