t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6340,0.4150320909622725,0.0,0.4150320909622725,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6341,0.270084925440715,0.0,0.270084925440715,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6342,0.2689817968268475,0.0,0.2689817968268475,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6343,0.09509604198894175,0.0,0.09509604198894175,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6344,0.07163375233458275,0.0,0.07163375233458275,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6345,0.08026509062471275,0.0,0.08026509062471275,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6346,0.111546125886558,0.0,0.111546125886558,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6347,0.1315144183263465,0.0,0.1315144183263465,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6348,0.13464221921093625,0.0,0.13464221921093625,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6349,0.105338946772583,0.0,0.105338946772583,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6350,0.22313159518046924,0.0,0.22313159518046924,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6351,0.204385974784584,0.0,0.204385974784584,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6352,0.08872240999770276,0.0,0.08872240999770276,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6353,0.1307093916835785,0.0,0.1307093916835785,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6354,0.13291867532726526,0.0,0.13291867532726526,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6355,0.07734611244069076,0.0,0.07734611244069076,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6356,0.074579968262157,0.0,0.074579968262157,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6357,0.07069858980595375,0.0,0.07069858980595375,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6358,0.0752155156117105,0.0,0.0752155156117105,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6359,0.190443276501755,0.0,0.190443276501755,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6360,0.26838105326072,0.0,0.26838105326072,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6361,0.201665226845304,0.0,0.201665226845304,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6362,0.1751129665057335,0.0,0.1751129665057335,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6363,0.06493932025261676,0.0,0.06493932025261676,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6364,0.09961145458672375,0.0,0.09961145458672375,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6365,0.366228107348445,0.01290840011715021,0.3533197072312948,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.01290840011715022,0.0,0.0
6366,0.10818983059772425,0.02258970020501286,0.08560013039271139,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.022589700205012858,0.0,0.0
6367,0.114018707717917,0.030119600273350495,0.08389910744456651,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.03011960027335049,0.0,0.0
6368,0.7701562781892275,0.0376495003416881,0.7325067778475394,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.037649500341688125,0.0,0.0
6369,0.8904260480524,0.04625510041978825,0.8441709476326118,0.0,0.0,0.0,0.0,0.5084173890149596,0.24,0.06,0.0462551004197882,0.0,0.0
6370,0.417084000976545,0.0490519204451708,0.3680320805313742,0.0,0.0,0.0,0.0,0.5084173890149596,0.24,0.06,0.049051920445170816,0.0,0.0
6371,0.4074070359756025,0.051203320464695806,0.05165217989586485,0.0,0.0,0.30455153561504184,0.0,0.4282722480636328,0.24,0.06,0.051203320464695834,0.0,0.0
6372,0.376440747972585,0.054000140490078355,0.0,0.0,0.0,0.32244060748250664,0.0,0.34341945662086787,0.24,0.06,0.05400014049007834,0.0,0.0
6373,0.34345432732277,0.061745180560368464,0.2817091467624015,0.0,0.0,0.0,0.0,0.34341945662086787,0.24,0.06,0.061745180560368484,0.0,0.0
6374,0.6317249862085725,0.08756198079466888,0.5441630054139036,0.0,0.0,0.0,0.0,0.34341945662086787,0.24,0.06,0.08756198079466893,0.0,0.0
6375,0.5220779363308,0.12908400117150212,0.0,0.0,0.0,0.3929939351592979,0.0,0.24,0.24,0.06,0.1290840011715021,0.0,0.0
6376,0.16786772672082076,0.4847104243989903,0.0,-0.0,0.3168426976781695,0.0,0.0,0.3152501406985653,0.24,0.06,0.16786772672082076,0.3168426976781695,-0.0
6377,0.106744716981477,0.5774357652405192,0.0,-0.0,0.47069104825904207,0.0,0.0,0.4270392646600878,0.24,0.06,0.106744716981477,0.47069104825904207,-0.0
6378,0.16312987255069525,0.6275633856954523,0.0,-0.0,0.464433513144757,0.0,0.0,0.5373422240319676,0.24,0.06,0.16312987255069525,0.464433513144757,-0.0
6379,1.063317625250645,0.7116831264588814,0.0,0.0,0.0,0.35163449879176367,0.0,0.4448068296130825,0.24,0.06,0.7116831264588814,0.0,0.0
6380,0.7213401889116,0.7770856870524422,0.0,-0.0,0.055745498140842176,0.0,0.0,0.45804638542153253,0.24,0.06,0.7213401889116,0.055745498140842176,-0.0
6381,0.17046136519019026,0.8687353278842086,0.0,0.0,0.6982739626940183,0.0,0.0,0.6238864515613619,0.24,0.06,0.17046136519019026,0.6982739626940183,0.0
6382,0.126505699928673,0.9203689283528095,0.0,0.0,0.7938632284241365,0.0,0.0,0.8124289683120943,0.24,0.06,0.126505699928673,0.7938632284241365,0.0
6383,0.3672086661163275,0.9134844482903297,0.0,-0.0,0.5462757821740021,0.0,0.0,0.9421694665784198,0.24,0.06,0.3672086661163275,0.5462757821740021,-0.0
6384,0.31283305073808,0.9608152487198804,0.0,-0.0,0.6479821979818005,0.0,0.0,1.0960652385990974,0.24,0.06,0.31283305073808,0.6479821979818005,-0.0
6385,0.3188828562226425,0.9782415888780334,0.0,-0.0,0.6593587326553907,0.0,0.0,1.2526629376047527,0.24,0.06,0.3188828562226425,0.6593587326553907,-0.0
6386,0.4358538327000325,0.9162812683157123,0.0,-0.0,0.4804274356156797,0.0,0.0,1.3667644535634766,0.24,0.06,0.4358538327000325,0.4804274356156797,-0.0
6387,0.5012879719605176,0.97200252882141,0.0,-0.0,0.4707145568608925,0.0,0.0,1.4785591608179387,0.24,0.06,0.5012879719605176,0.4707145568608925,-0.0
6388,0.3509507596315525,0.9373649885070572,0.0,-0.0,0.5864142288755048,0.0,0.0,1.617832540175871,0.24,0.06,0.3509507596315525,0.5864142288755048,-0.0
6389,0.83308757145885,0.9674845887804076,0.0,-0.0,0.1343970173215574,0.0,0.0,1.649751831789741,0.24,0.06,0.83308757145885,0.1343970173215574,-0.0
6390,0.2764313196884025,0.9089665082493273,0.0,-0.0,0.6325351885609248,0.0,0.0,1.7999789390729606,0.24,0.06,0.2764313196884025,0.6325351885609248,-0.0
6391,0.4959115440248875,0.8407671276303836,0.0,-0.0,0.3448555836054961,0.0,0.0,1.8818821401792658,0.24,0.06,0.4959115440248875,0.3448555836054961,-0.0
6392,0.5314446936968426,0.777300827054395,0.0,-0.0,0.2458561333575524,0.0,0.0,1.9402729718516845,0.24,0.06,0.5314446936968426,0.2458561333575524,-0.0
6393,0.44910802135418,0.6766153061406235,0.0,-0.0,0.22750728478644344,0.0,0.0,1.9943059519884647,0.24,0.06,0.44910802135418,0.22750728478644344,-0.0
6394,0.7421846287689875,0.5111726446391482,0.0,0.0,0.0,0.23101198412983925,0.0,1.9335133245858755,0.24,0.06,0.5111726446391482,0.0,0.0
6395,0.8115107389415,0.5034276045688578,0.0,0.0,0.0,0.30808313437264223,0.0,1.8524388155404434,0.24,0.06,0.5034276045688578,0.0,0.0
6396,0.5839666293055575,0.46749922424279,0.0,0.0,0.0,0.11646740506276754,0.0,1.8217894984186624,0.24,0.06,0.46749922424279,0.0,0.0
6397,0.25146944093069,0.40188152364727636,0.0,-0.0,0.15041208271658624,0.0,0.0,1.8575123680638517,0.24,0.06,0.25146944093069,0.15041208271658624,-0.0
6398,0.3180157880528925,0.38187350346569326,0.0,-0.0,0.06385771541280061,0.0,0.0,1.8726785754743918,0.24,0.06,0.3180157880528925,0.06385771541280061,-0.0
6399,0.09112084463828075,0.33927578307909784,0.0,-0.0,0.24815493844081704,0.0,0.0,1.9316153733540857,0.24,0.06,0.09112084463828075,0.24815493844081704,-0.0
6400,0.09719486145044424,0.30119600273350494,0.0,-0.0,0.20400114128306068,0.0,0.0,1.9800656444088127,0.24,0.06,0.09719486145044424,0.20400114128306068,-0.0
6401,0.27646612347183,0.260319402362529,0.0,0.0,0.0,0.016146721109301043,0.0,1.9758165072747862,0.24,0.06,0.260319402362529,0.0,0.0
6402,1.2385440823545124,0.17404826157957543,1.0644958207749369,0.0,0.0,0.0,0.0,1.9758165072747862,0.24,0.06,0.17404826157957554,0.0,0.0
6403,0.713294462107845,0.22460616203841355,0.0,0.0,0.0,0.4886883000694314,0.0,1.8472143230459883,0.24,0.06,0.22460616203841355,0.0,0.0
6404,0.6296034686274425,0.13446250122031486,0.0,0.0,0.0,0.49514096740712765,0.0,1.7169140684651654,0.24,0.06,0.1344625012203149,0.0,0.0
6405,0.38335913483487,0.16221556147218769,0.0,0.0,0.0,0.2211435733626823,0.0,1.6587183912644594,0.24,0.06,0.16221556147218769,0.0,0.0
6406,0.6072639792906275,0.08282890075171384,0.5244350785389136,0.0,0.0,0.0,0.0,1.6587183912644594,0.24,0.06,0.0828289007517139,0.0,0.0
6407,0.197231527478179,0.06776910061503859,0.0,0.0,0.0,0.1294624268631404,0.0,1.624649331563633,0.24,0.06,0.06776910061503857,0.0,0.0
6408,0.2421480798039025,0.0370040803358306,0.0,0.0,0.0,0.20514399946807188,0.0,1.5706640685457194,0.24,0.06,0.03700408033583061,0.0,0.0
6409,0.23532805146000074,0.01656578015034277,0.21876227130965797,0.0,0.0,0.0,0.0,1.5706640685457194,0.24,0.06,0.016565780150342768,0.0,0.0
6410,0.14292098004286125,0.008605600078100137,0.0,0.0,0.0,0.13431537996476112,0.0,1.535317915923414,0.24,0.06,0.008605600078100129,0.0,0.0
6411,0.105847384652226,0.00322710002928755,0.0,0.0,0.0,0.10262028462293844,0.0,1.508312577864746,0.24,0.06,0.003227100029287555,0.0,0.0
6412,0.14218858738289925,0.0,0.14218858738289925,0.0,0.0,0.0,0.0,1.508312577864746,0.24,0.06,0.0,0.0,0.0
6413,0.0669730717711885,0.0,0.0669730717711885,0.0,0.0,0.0,0.0,1.508312577864746,0.24,0.06,0.0,0.0,0.0
6414,0.06394211619700725,0.0,0.06394211619700725,0.0,0.0,0.0,0.0,1.508312577864746,0.24,0.06,0.0,0.0,0.0
6415,0.165031974975431,0.0,0.165031974975431,0.0,0.0,0.0,0.0,1.508312577864746,0.24,0.06,0.0,0.0,0.0
6416,0.2763314479620425,0.0,0.2763314479620425,0.0,0.0,0.0,0.0,1.508312577864746,0.24,0.06,0.0,0.0,0.0
6417,0.2504117085560775,0.0,0.2504117085560775,0.0,0.0,0.0,0.0,1.508312577864746,0.24,0.06,0.0,0.0,0.0
6418,0.30680443016517,0.0,0.30680443016517,0.0,0.0,0.0,0.0,1.508312577864746,0.24,0.06,0.0,0.0,0.0
6419,0.4822487892174575,0.0,0.4822487892174575,0.0,0.0,0.0,0.0,1.508312577864746,0.24,0.06,0.0,0.0,0.0
6420,0.605457208968325,0.0,0.605457208968325,0.0,0.0,0.0,0.0,1.508312577864746,0.24,0.06,0.0,0.0,0.0
6421,0.6793320223140725,0.0,0.6793320223140725,0.0,0.0,0.0,0.0,1.508312577864746,0.24,0.06,0.0,0.0,0.0
6422,0.63803960308878,0.0,0.63803960308878,0.0,0.0,0.0,0.0,1.508312577864746,0.24,0.06,0.0,0.0,0.0
6423,0.76024173953619,0.0,0.76024173953619,0.0,0.0,0.0,0.0,1.508312577864746,0.24,0.06,0.0,0.0,0.0
6424,0.5446459200718575,0.0,0.3167893998181889,0.0,0.0,0.22785652025366865,0.0,1.4483503356927279,0.24,0.06,0.0,0.0,0.0
6425,0.6639653953266474,0.0,0.6639653953266474,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6426,0.88494672197446,0.0,0.88494672197446,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6427,0.474375568122865,0.0,0.474375568122865,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6428,0.3929801111407325,0.0,0.3929801111407325,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6429,0.3392975450150925,0.0,0.3392975450150925,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6430,0.34327728198968,0.0,0.34327728198968,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6431,0.3612738644378775,0.0,0.3612738644378775,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6432,0.23834841457835626,0.0,0.23834841457835626,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6433,0.21070967091264375,0.0,0.21070967091264375,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6434,0.28124634746526,0.0,0.28124634746526,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6435,0.2105159802918275,0.0,0.2105159802918275,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6436,0.15037655573631675,0.0,0.15037655573631675,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6437,0.122318653461494,0.0,0.122318653461494,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6438,0.117447636989557,0.0,0.117447636989557,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6439,0.1250439410246995,0.0,0.1250439410246995,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6440,0.13173534669071524,0.0,0.13173534669071524,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6441,0.11827233533600175,0.0,0.11827233533600175,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6442,0.11950257341978075,0.0,0.11950257341978075,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6443,0.13917881672036975,0.0,0.13917881672036975,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6444,0.213645294384392,0.0,0.213645294384392,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6445,0.19454407011435176,0.0,0.19454407011435176,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6446,0.13043398783210525,0.0,0.13043398783210525,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6447,0.117883440886394,0.0,0.117883440886394,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6448,0.14104157573775225,0.0,0.14104157573775225,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6449,0.1263089828919065,0.0,0.1263089828919065,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6450,0.05915735257965275,0.0,0.05915735257965275,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6451,0.0833020990307945,0.0,0.0833020990307945,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6452,0.07506873443812324,0.0,0.07506873443812324,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6453,0.11940118848544724,0.0,0.11940118848544724,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6454,0.2970124613581175,0.0,0.2970124613581175,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6455,0.2588690279290675,0.0,0.2588690279290675,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6456,0.0887995836044345,0.0,0.0887995836044345,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6457,0.085494737386755,0.0,0.085494737386755,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6458,0.064554965426934,0.0,0.064554965426934,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6459,0.08130012487970024,0.0,0.08130012487970024,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6460,0.14365488591079825,0.0,0.14365488591079825,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0,0.0,0.0
6461,0.119647841385393,0.006023920054670096,0.11362392133072291,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.00602392005467009,0.0,0.0
6462,0.09220430154847226,0.018932320171820293,0.07327198137665196,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.018932320171820297,0.0,0.0
6463,0.4982812277139375,0.030119600273350495,0.46816162744058704,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.030119600273350478,0.0,0.0
6464,0.9616028115784925,0.04625510041978825,0.9153477111587043,0.0,0.0,0.0,0.0,1.4483503356927279,0.14,0.06,0.0462551004197882,0.0,0.0
6465,2.0576072422998775,0.07658984069509125,0.0,0.0,0.0,1.9810174016047861,0.0,0.9270299668493631,0.24,0.06,0.07658984069509134,0.0,0.0
6466,1.57415091311827,0.13015970118126458,0.0,0.0,0.0,1.4439912119370055,0.0,0.5470322794975196,0.24,0.06,0.13015970118126452,0.0,0.0
6467,1.353266431780865,0.17404826157957543,1.1792181702012896,0.0,0.0,0.0,0.0,0.5470322794975196,0.24,0.06,0.17404826157957531,0.0,0.0
6468,1.4114159878490824,0.20094076182363818,1.2104752260254443,0.0,0.0,0.0,0.0,0.5470322794975196,0.24,0.06,0.20094076182363807,0.0,0.0
6469,1.23507580967552,0.23450260212822888,1.0005732075472913,0.0,0.0,0.0,0.0,0.5470322794975196,0.24,0.06,0.23450260212822882,0.0,0.0
6470,1.152365374963,0.3177617828838477,0.8346035920791524,0.0,0.0,0.0,0.0,0.5470322794975196,0.24,0.06,0.3177617828838477,0.0,0.0
6471,1.2912097727208676,0.2215942020110785,1.069615570709789,0.0,0.0,0.0,0.0,0.5470322794975196,0.24,0.06,0.2215942020110786,0.0,0.0
6472,1.6714411066711474,0.5047184445805727,0.0,0.0,0.0,1.1667226620905748,0.0,0.24,0.24,0.06,0.5047184445805726,0.0,0.0
6473,0.350315212282,0.5606548450882237,0.0,-0.0,0.2103396328062237,0.0,0.0,0.2899556627914781,0.24,0.06,0.350315212282,0.2103396328062237,-0.0
6474,0.3329178601919525,0.62218488564664,0.0,-0.0,0.2892670254546874,0.0,0.0,0.3586565813369664,0.24,0.06,0.3329178601919525,0.2892670254546874,-0.0
6475,0.21115152764138126,0.6910296862714413,0.0,-0.0,0.47987815863006,0.0,0.0,0.4726276440116056,0.24,0.06,0.21115152764138126,0.47987815863006,-0.0
6476,0.3707450331542025,0.7390059067068495,0.0,-0.0,0.3682608735526469,0.0,0.0,0.5600896014803592,0.24,0.06,0.3707450331542025,0.3682608735526469,-0.0
6477,0.3488216760105475,0.8489424477045784,0.0,-0.0,0.5001207716940308,0.0,0.0,0.6788682847576916,0.24,0.06,0.3488216760105475,0.5001207716940308,-0.0
6478,0.5479492530815625,0.8799226079857393,0.0,-0.0,0.3319733549041768,0.0,0.0,0.7577119565474335,0.24,0.06,0.5479492530815625,0.3319733549041768,-0.0
6479,0.5991335128402675,0.8969186681399866,0.0,-0.0,0.29778515529971905,0.0,0.0,0.8284359309311168,0.24,0.06,0.5991335128402675,0.29778515529971905,-0.0
6480,0.3549713532214675,0.9283291084250523,0.0,-0.0,0.5733577552035847,0.0,0.0,0.9646083977919682,0.24,0.06,0.3549713532214675,0.5733577552035847,-0.0
6481,0.5011336247470525,0.933707608473865,0.0,-0.0,0.43257398372681255,0.0,0.0,1.0673447189270862,0.24,0.06,0.5011336247470525,0.43257398372681255,-0.0
6482,0.5523784128247625,0.9302653684426243,0.0,-0.0,0.3778869556178618,0.0,0.0,1.1570928708863284,0.24,0.06,0.5523784128247625,0.3778869556178618,-0.0
6483,0.2480859078983045,0.9192932283430472,0.0,-0.0,0.6712073204447426,0.0,0.0,1.3165046094919548,0.24,0.06,0.2480859078983045,0.6712073204447426,-0.0
6484,0.089362496971182,0.9362892884972951,0.0,0.0,0.846926791526113,0.0,0.0,1.5176497224794065,0.24,0.06,0.089362496971182,0.846926791526113,0.0
6485,0.07024008778949,0.9285442484270048,0.0,0.0,0.8583041606375148,0.0,0.0,1.7214969606308164,0.24,0.06,0.07024008778949,0.8583041606375148,0.0
6486,0.24463579371501276,0.9010063281770843,0.0,-0.0,0.6563705344620714,0.0,0.0,1.8773849625655583,0.24,0.06,0.24463579371501276,0.6563705344620714,-0.0
6487,0.2111545540573315,0.8728229879213067,0.0,-0.0,0.6616684338639751,0.0,0.0,2.0345312156082525,0.24,0.06,0.2111545540573315,0.6616684338639751,-0.0
6488,0.198057739032599,0.7674043869645796,0.0,-0.0,0.5693466479319804,0.0,0.0,2.1697510444920978,0.24,0.06,0.198057739032599,0.5693466479319804,-0.0
6489,0.339265767647615,0.6475714058770353,0.0,-0.0,0.30830563822942025,0.0,0.0,2.242973633571585,0.24,0.06,0.339265767647615,0.30830563822942025,-0.0
6490,0.0491399157843055,0.4931008844751375,0.0,-0.0,0.443960968690832,0.0,0.0,2.3484143636356576,0.24,0.06,0.0491399157843055,0.443960968690832,-0.0
6491,0.079997252813115,0.3650925833133983,0.0,-0.0,0.28509533050028324,0.0,0.0,2.416124504629475,0.24,0.06,0.079997252813115,0.28509533050028324,-0.0
6492,0.1305323463504885,0.24698072224147394,0.0,-0.0,0.11644837589098544,0.0,0.0,2.443780993903584,0.24,0.06,0.1305323463504885,0.11644837589098544,-0.0
6493,0.0746450362050875,0.15619164141751757,0.0,-0.0,0.08154660521242985,0.0,0.0,2.463148312641536,0.24,0.06,0.0746450362050875,0.08154660521242985,-0.0
6494,0.1327673545297525,0.12370550112268935,0.0,0.0,0.0,0.009061853407063142,0.0,2.4607636143765195,0.24,0.06,0.12370550112268935,0.0,0.0
6495,0.08945631586564,0.10993654099772927,0.0,-0.0,0.020480225132089275,0.0,0.0,2.4656276678453906,0.24,0.06,0.08945631586564,0.020480225132089275,-0.0
6496,0.066316339509983,0.10197636092548663,0.0,-0.0,0.03566002141550362,0.0,0.0,2.474096922931573,0.24,0.06,0.066316339509983,0.03566002141550362,-0.0
6497,0.0737461906678615,0.11015168099968174,0.0,-0.0,0.03640549033182024,0.0,0.0,2.48274322688538,0.24,0.06,0.0737461906678615,0.03640549033182024,-0.0
6498,0.048625425072762,0.11488476104263681,0.0,-0.0,0.06625933596987466,0.0,0.0,2.4984798191782254,0.24,0.06,0.048625425072762,0.06625933596987466,-0.0
6499,0.07476306642714725,0.1398410012691271,0.0,-0.0,0.06507793484197985,0.0,0.0,2.5139358287031954,0.24,0.06,0.07476306642714725,0.06507793484197985,-0.0
6500,0.13648379331666674,0.1071397209723467,0.0,0.0,0.0,0.029344072344320044,0.0,2.5062137044020587,0.24,0.06,0.1071397209723467,0.0,0.0
6501,0.16493512966502274,0.14220754129060498,0.0,0.0,0.0,0.022727588374417768,0.0,2.5002327600930014,0.24,0.06,0.14220754129060498,0.0,0.0
6502,0.0831008423701025,0.10843056098406174,0.0,-0.0,0.025329718613959162,0.0,0.0,2.5062485682638167,0.24,0.06,0.0831008423701025,0.025329718613959162,-0.0
6503,0.058653454323935,0.05744238052131843,0.0012110738026165704,0.0,0.0,0.0,0.0,2.5062485682638167,0.24,0.06,0.05744238052131843,0.0,0.0
6504,0.054053302079546,0.04173716037878566,0.012316141700760341,0.0,0.0,0.0,0.0,2.5062485682638167,0.24,0.06,0.04173716037878566,0.0,0.0
6505,0.07484326644982925,0.02732278024796794,0.047520486201861306,0.0,0.0,0.0,0.0,2.5062485682638167,0.24,0.06,0.027322780247967943,0.0,0.0
6506,0.05251739598479125,0.013768960124960199,0.03874843585983105,0.0,0.0,0.0,0.0,2.5062485682638167,0.24,0.06,0.013768960124960199,0.0,0.0
6507,0.05701313687889625,0.0030119600273350493,0.0540011768515612,0.0,0.0,0.0,0.0,2.5062485682638167,0.24,0.06,0.003011960027335052,0.0,0.0
6508,0.30507785986555,0.0,0.0,0.0,0.0,0.30507785986555,0.0,2.4259649209307774,0.24,0.06,0.0,0.0,0.0
6509,1.1950726436450374,0.0,0.0,0.0,0.0,1.1950726436450374,0.0,2.111472119971557,0.24,0.06,0.0,0.0,0.0
6510,1.0831724270923,0.0,0.0,0.0,0.0,1.0831724270923,0.0,1.8264267444209519,0.24,0.06,0.0,0.0,0.0
6511,0.78346191591453,0.0,0.0,0.0,0.0,0.78346191591453,0.0,1.6202525560223915,0.24,0.06,0.0,0.0,0.0
6512,0.63277212612736,0.0,0.0,0.0,0.0,0.63277212612736,0.0,1.45373357546256,0.24,0.06,0.0,0.0,0.0
6513,0.5043068218708975,0.0,0.0,0.0,0.0,0.5043068218708975,0.0,1.321021253917587,0.24,0.06,0.0,0.0,0.0
6514,0.5762598610882325,0.0,0.0,0.0,0.0,0.5762598610882325,0.0,1.1693739220522625,0.24,0.06,0.0,0.0,0.0
6515,0.51019471410212,0.0,0.0,0.0,0.0,0.51019471410212,0.0,1.0351121551832836,0.24,0.06,0.0,0.0,0.0
6516,0.5918277447363475,0.0,0.0,0.0,0.0,0.5918277447363475,0.0,0.8793680118316132,0.24,0.06,0.0,0.0,0.0
6517,0.462533202509515,0.0,0.0,0.0,0.0,0.462533202509515,0.0,0.7576487480133189,0.24,0.06,0.0,0.0,0.0
6518,0.5435079876745625,0.0,0.0,0.0,0.0,0.5435079876745625,0.0,0.6146203302042236,0.24,0.06,0.0,0.0,0.0
6519,0.4604389226719375,0.0,0.0,0.0,0.0,0.4604389226719375,0.0,0.49345219265897683,0.24,0.06,0.0,0.0,0.0
