t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6391,0.2927790843477075,1.2611506914455752,0.0,0.9683716070978677,-0.0,0.0,0.0,0.18000010296545862,0.24,0.06,0.2927790843477075,-0.0,0.9683716070978677
6392,0.2927790843477075,1.1659512405815924,0.0,0.8731721562338849,-0.0,0.0,0.0,0.18000010296545862,0.24,0.06,0.2927790843477075,-0.0,0.8731721562338849
6393,0.10998998033603025,1.0149229592109352,0.0,0.9049334124136782,-4.3353877318539815e-07,0.0,0.0,0.18,0.24,0.06,0.10998998033603025,-4.3353877318539815e-07,0.9049334124136782
6394,0.10998998033603025,0.7667589669587223,0.0,0.656768986622692,-0.0,0.0,0.0,0.18,0.24,0.06,0.10998998033603025,-0.0,0.656768986622692
6395,0.16696320756044875,0.7551414068532866,0.0,0.5881781578063965,4.1486441393345785e-08,0.0,0.0,0.18000000985302983,0.24,0.06,0.16696320756044875,4.1486441393345785e-08,0.5881781578063965
6396,0.16696320756044875,0.7012488363641849,0.0,0.5342856288037361,-0.0,0.0,0.0,0.18000000985302983,0.24,0.06,0.16696320756044875,-0.0,0.5342856288037361
6397,0.05301675311161175,0.6028222854709144,0.0,0.1213927864250236,0.42841274593427914,0.0,0.0,0.2817480370124211,0.24,0.06,0.05301675311161175,0.42841274593427914,0.1213927864250236
6398,0.05301675311161175,0.5728102551985398,0.0,-0.0,0.5197935020869278,0.0,0.0,0.40519899375806645,0.24,0.06,0.05301675311161175,0.5197935020869278,-0.0
6399,0.17962392472143074,0.5089136746186467,0.0,0.0,0.32928974989721593,0.0,0.0,0.4834053093586552,0.24,0.06,0.17962392472143074,0.32928974989721593,0.0
6400,0.17962392472143074,0.45179400410025733,0.0,0.0,0.2721700793788266,0.0,0.0,0.5480457032111266,0.24,0.06,0.17962392472143074,0.2721700793788266,0.0
6401,0.045103804885998,0.3904791035437935,0.0,0.0,0.3453752986577955,0.0,0.0,0.630072336642353,0.24,0.06,0.045103804885998,0.3453752986577955,0.0
6402,0.045103804885998,0.26107239236936314,0.0,0.0,0.21596858748336514,0.0,0.0,0.6813648761696521,0.24,0.06,0.045103804885998,0.21596858748336514,0.0
6403,0.1424330680610465,0.33690924305762027,0.0,-0.0,0.19447617499657377,0.0,0.0,0.7275529677313384,0.24,0.06,0.1424330680610465,0.19447617499657377,-0.0
6404,0.1424330680610465,0.2016937518304723,0.0,-0.0,0.05926068376942581,0.0,0.0,0.741627380126577,0.24,0.06,0.1424330680610465,0.05926068376942581,-0.0
6405,0.08625113565918925,0.2433233422082815,0.0,-0.0,0.15707220654909215,0.0,0.0,0.7789320291819865,0.24,0.06,0.08625113565918925,0.15707220654909215,-0.0
6406,0.08625113565918925,0.12424335112757073,0.0,-0.0,0.037992215468381385,0.0,0.0,0.787955180355727,0.24,0.06,0.08625113565918925,0.037992215468381385,-0.0
6407,0.3165179290245475,0.10165365092255786,0.0,0.0,0.0,0.21486427810198966,0.0,0.7314119492762561,0.24,0.06,0.10165365092255785,0.0,0.0
6408,0.3165179290245475,0.05550612050374589,0.0,0.0,0.0,0.26101180852080164,0.0,0.6627246312444661,0.24,0.06,0.05550612050374587,0.0,0.0
6409,0.089020667538154,0.024848670225514156,0.0,0.0,0.0,0.06417199731263985,0.0,0.6458372635306135,0.24,0.06,0.024848670225514152,0.0,0.0
6410,0.089020667538154,0.012908400117150205,0.0,0.0,0.0,0.0761122674210038,0.0,0.6258077194724547,0.24,0.06,0.012908400117150207,0.0,0.0
6411,0.06805135474027775,0.004840650043931324,0.0,0.0,0.0,0.06321070469634643,0.0,0.609173323499732,0.24,0.06,0.004840650043931319,0.0,0.0
6412,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,0.5912650722522904,0.24,0.06,0.0,0.0,0.0
6413,0.21958431326078,0.0,0.0,0.0,0.0,0.21958431326078,0.0,0.5334797266573483,0.24,0.06,0.0,0.0,0.0
6414,0.21958431326078,0.0,0.0,0.0,0.0,0.21958431326078,0.0,0.47569438106240625,0.24,0.06,0.0,0.0,0.0
6415,0.12502458196469626,0.0,0.0,0.0,0.0,0.12502458196469626,0.0,0.442793175282223,0.24,0.06,0.0,0.0,0.0
6416,0.12502458196469626,0.0,0.0,0.0,0.0,0.12502458196469626,0.0,0.40989196950203977,0.24,0.06,0.0,0.0,0.0
6417,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.3845913587280381,0.24,0.06,0.0,0.0,0.0
6418,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.3592907479540365,0.24,0.06,0.0,0.0,0.0
6419,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.3283677792302567,0.24,0.06,0.0,0.0,0.0
6420,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.29744481050647686,0.24,0.06,0.0,0.0,0.0
6421,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.26652184178269706,0.24,0.06,0.0,0.0,0.0
6422,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.23559887305891727,0.24,0.06,0.0,0.0,0.0
6423,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,0.20779943652945868,0.24,0.06,0.0,0.0,0.0
6424,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,0.18000000000000005,0.24,0.06,0.0,0.0,0.0
6425,0.1424330680610465,0.0,0.1424330680610465,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
6426,0.1424330680610465,0.0,0.1424330680610465,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
6427,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6428,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6429,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6430,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6431,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6432,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6433,0.11632033891652124,0.0,0.11632033891652124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6434,0.11632033891652124,0.0,0.11632033891652124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6435,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6436,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6437,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6438,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6439,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6440,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6441,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6442,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6443,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6444,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6445,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6446,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6447,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6448,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6449,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6450,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6451,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6452,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6453,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6454,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6455,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6456,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6457,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6458,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6459,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6460,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6461,0.27774448271904,0.009035880082005144,0.2687086026370349,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.009035880082005121,0.0,0.0
6462,0.27774448271904,0.028398480257730434,0.24934600246130958,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.028398480257730424,0.0,0.0
6463,0.14124612582720425,0.04517940041002574,0.0960667254171785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.045179400410025744,0.0,0.0
6464,0.14124612582720425,0.06938265062968238,0.07186347519752187,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06938265062968238,0.0,0.0
6465,0.106429153634504,0.11488476104263687,0.0,0.008455607408132865,-0.0,0.0,0.0,0.18,0.24,0.06,0.106429153634504,-0.0,0.008455607408132865
6466,0.106429153634504,0.19523955177189684,0.0,0.08881039813739283,-0.0,0.0,0.0,0.18,0.24,0.06,0.106429153634504,-0.0,0.08881039813739283
6467,0.06726005991771625,0.26107239236936314,0.0,0.1938123324516469,-0.0,0.0,0.0,0.18,0.24,0.06,0.06726005991771625,-0.0,0.1938123324516469
6468,0.06726005991771625,0.3014111427354572,0.0,0.23415108281774097,-0.0,0.0,0.0,0.18,0.24,0.06,0.06726005991771625,-0.0,0.23415108281774097
6469,0.10959433292474975,0.3517539031923433,0.0,0.24215957026759355,-0.0,0.0,0.0,0.18,0.24,0.06,0.10959433292474975,-0.0,0.24215957026759355
6470,0.10959433292474975,0.47664267432577156,0.0,0.3670483414010218,-0.0,0.0,0.0,0.18,0.24,0.06,0.10959433292474975,-0.0,0.3670483414010218
6471,0.0870424304817505,0.3323913030166177,0.0,0.24534887253486717,-0.0,0.0,0.0,0.18,0.24,0.06,0.0870424304817505,-0.0,0.24534887253486717
6472,0.0870424304817505,0.7570776668708591,0.0,0.6700352363891086,-0.0,0.0,0.0,0.18,0.24,0.06,0.0870424304817505,-0.0,0.6700352363891086
6473,0.06488617545003225,0.8409822676323356,0.0,0.7760960921823034,-0.0,0.0,0.0,0.18,0.24,0.06,0.06488617545003225,-0.0,0.7760960921823034
6474,0.06488617545003225,0.9332773284699599,0.0,0.8683911530199276,-0.0,0.0,0.0,0.18,0.24,0.06,0.06488617545003225,-0.0,0.8683911530199276
6475,0.05855581686954125,1.0365445294071618,0.0,0.9779887125376205,-0.0,0.0,0.0,0.18,0.24,0.06,0.05855581686954125,-0.0,0.9779887125376205
6476,0.05855581686954125,1.1085088600602742,0.0,1.0499529838562012,5.933453173234682e-08,0.0,0.0,0.18000001409195127,0.24,0.06,0.05855581686954125,5.933453173234682e-08,1.0499529838562012
6477,0.04549945229727875,1.2734136715568676,0.0,1.2279142141342163,5.125372570802256e-09,0.0,0.0,0.18000001530922724,0.24,0.06,0.04549945229727875,5.125372570802256e-09,1.2279142141342163
6478,0.04549945229727875,1.3198839119786088,0.0,1.27438445968133,-0.0,0.0,0.0,0.18000001530922724,0.24,0.06,0.04549945229727875,-0.0,1.27438445968133
6479,0.05182981087776975,1.3453780022099797,0.0,1.29354819133221,-0.0,0.0,0.0,0.18000001530922724,0.24,0.06,0.05182981087776975,-0.0,1.29354819133221
6480,0.05182981087776975,1.3924936626375783,0.0,1.3406638517598086,-0.0,0.0,0.0,0.18000001530922724,0.24,0.06,0.05182981087776975,-0.0,1.3406638517598086
6481,0.02927790843477075,1.4005614127107975,0.0,1.3712835042760267,-0.0,0.0,0.0,0.18000001530922724,0.24,0.06,0.02927790843477075,-0.0,1.3712835042760267
6482,0.02927790843477075,1.3953980526639365,0.0,1.3661201000213623,4.42078034179616e-08,0.0,0.0,0.18000002580858054,0.24,0.06,0.02927790843477075,4.42078034179616e-08,1.3661201000213623
6483,0.5483673120350275,1.3789398425145707,0.0,0.8305724859237671,4.455577606865546e-08,0.0,0.0,0.18000003639057735,0.24,0.06,0.5483673120350275,4.455577606865546e-08,0.8305724859237671
6484,0.5483673120350275,1.4044339327459425,0.0,0.8560665845870972,3.6123817825917115e-08,0.0,0.0,0.1800000449699841,0.24,0.06,0.5483673120350275,3.6123817825917115e-08,0.8560665845870972
6485,0.5653801507200975,1.3928163726405072,0.0,0.8274362087249756,1.3195434078738799e-08,0.0,0.0,0.1800000481038997,0.24,0.06,0.5653801507200975,1.3195434078738799e-08,0.8274362087249756
6486,0.5653801507200975,1.3515094922656263,0.0,0.7861293415455288,-0.0,0.0,0.0,0.1800000481038997,0.24,0.06,0.5653801507200975,-0.0,0.7861293415455288
6487,0.23738844676841075,1.3092344818819601,0.0,1.0718460083007812,2.6812768005868293e-08,0.0,0.0,0.1800000544719321,0.24,0.06,0.23738844676841075,2.6812768005868293e-08,1.0718460083007812
6488,0.23738844676841075,1.1511065804468692,0.0,0.9137181043624878,2.931597065103375e-08,0.0,0.0,0.18000006143447514,0.24,0.06,0.23738844676841075,2.931597065103375e-08,0.9137181043624878
6489,0.047477689353682,0.9713571088155529,0.0,0.9238793849945068,3.446736407397566e-08,0.0,0.0,0.1800000696204741,0.24,0.06,0.047477689353682,3.446736407397566e-08,0.9238793849945068
6490,0.047477689353682,0.7396513267127062,0.0,0.24232182807761704,0.4498518092814071,0.0,0.0,0.2868398743248083,0.24,0.06,0.047477689353682,0.4498518092814071,0.24232182807761704
6491,0.20771489092235926,0.5476388749700973,0.0,-0.0,0.33992398404773794,0.0,0.0,0.367571820536146,0.24,0.06,0.20771489092235926,0.33992398404773794,-0.0
6492,0.20771489092235926,0.3704710833622109,0.0,0.0,0.16275619243985165,0.0,0.0,0.4062264162406108,0.24,0.06,0.20771489092235926,0.16275619243985165,0.0
6493,0.02927790843477075,0.23428746212627632,0.0,0.0,0.20500955369150559,0.0,0.0,0.45491618524234334,0.24,0.06,0.02927790843477075,0.20500955369150559,0.0
6494,0.02927790843477075,0.185558251684034,0.0,0.0,0.15628034324926326,0.0,0.0,0.4920327667640434,0.24,0.06,0.02927790843477075,0.15628034324926326,0.0
6495,0.15588508004458976,0.1649048114965939,0.0,-0.0,0.009019731452004132,0.0,0.0,0.49417495298389436,0.24,0.06,0.15588508004458976,0.009019731452004132,-0.0
6496,0.15588508004458976,0.15296454138822993,0.0,0.0,0.0,0.002920538656359828,0.0,0.49340639017958915,0.24,0.06,0.15296454138822993,0.0,0.0
6497,0.03916909371678775,0.1652275214995226,0.0,-0.0,0.1260584277827348,0.0,0.0,0.5233452667779886,0.24,0.06,0.03916909371678775,0.1260584277827348,-0.0
6498,0.03916909371678775,0.1723271415639552,0.0,0.0,0.13315804784716745,0.0,0.0,0.5549703031416909,0.24,0.06,0.03916909371678775,0.13315804784716745,0.0
6499,0.03244308772501625,0.2097615019036906,0.0,0.0,0.17731841417867436,0.0,0.0,0.597083426509126,0.24,0.06,0.03244308772501625,0.17731841417867436,0.0
6500,0.03244308772501625,0.16070958145852005,0.0,0.0,0.1282664937335038,0.0,0.0,0.6275467187708332,0.24,0.06,0.03244308772501625,0.1282664937335038,0.0
6501,0.15707202227843176,0.21331131193590747,0.0,-0.0,0.05623928965747571,0.0,0.0,0.6409035500644837,0.24,0.06,0.15707202227843176,0.05623928965747571,-0.0
6502,0.15707202227843176,0.1626458414760926,0.0,-0.0,0.00557381919766084,0.0,0.0,0.6422273321239282,0.24,0.06,0.15707202227843176,0.00557381919766084,-0.0
6503,0.0696339443854005,0.08616357078197763,0.0,-0.0,0.01652962639657707,0.0,0.0,0.6461531183931153,0.24,0.06,0.0696339443854005,0.01652962639657707,-0.0
6504,0.0696339443854005,0.06260574056817848,0.0,0.0,0.0,0.007028203817222023,0.0,0.6443035910727937,0.24,0.06,0.06260574056817848,0.0,0.0
6505,0.206923596099798,0.04098417037195191,0.0,0.0,0.0,0.1659394257278461,0.0,0.6006353211444132,0.24,0.06,0.0409841703719519,0.0,0.0
6506,0.206923596099798,0.020653440187440295,0.0,0.0,0.0,0.18627015591235768,0.0,0.5516168590622138,0.24,0.06,0.02065344018744031,0.0,0.0
6507,0.110385627747311,0.0045179400410025735,0.0,0.0,0.0,0.10586768770630843,0.0,0.5237569412447642,0.24,0.06,0.004517940041002574,0.0,0.0
6508,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,0.4947080918375771,0.24,0.06,0.0,0.0,0.0
6509,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,0.47065689394130394,0.24,0.06,0.0,0.0,0.0
6510,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,0.4466056960450308,0.24,0.06,0.0,0.0,0.0
6511,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,0.4269274432208072,0.24,0.06,0.0,0.0,0.0
6512,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,0.4072491903965837,0.24,0.06,0.0,0.0,0.0
6513,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,0.3811156377040964,0.24,0.06,0.0,0.0,0.0
6514,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,0.3549820850116091,0.24,0.06,0.0,0.0,0.0
6515,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,0.3282238258802575,0.24,0.06,0.0,0.0,0.0
6516,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,0.3014655667489059,0.24,0.06,0.0,0.0,0.0
6517,0.061325348748506,0.0,0.0,0.0,0.0,0.061325348748506,0.0,0.28532731707824643,0.24,0.06,0.0,0.0,0.0
6518,0.061325348748506,0.0,0.0,0.0,0.0,0.061325348748506,0.0,0.26918906740758697,0.24,0.06,0.0,0.0,0.0
6519,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,0.2565908208904915,0.24,0.06,0.0,0.0,0.0
6520,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,0.24399257437339605,0.24,0.06,0.0,0.0,0.0
6521,0.02927790843477075,0.0,0.02927790843477075,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6522,0.02927790843477075,0.0,0.02927790843477075,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6523,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6524,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6525,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6526,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6527,0.3074180385650925,0.0,0.3074180385650925,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6528,0.3074180385650925,0.0,0.3074180385650925,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6529,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6530,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6531,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6532,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6533,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6534,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6535,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6536,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6537,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6538,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6539,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6540,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6541,0.02927790843477075,0.0,0.02927790843477075,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6542,0.02927790843477075,0.0,0.02927790843477075,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6543,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6544,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6545,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6546,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6547,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6548,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6549,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6550,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6551,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6552,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6553,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6554,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6555,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.24399257437339605,0.14,0.06,0.0,0.0,0.0
6556,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.2439925743733961,0.14,0.06,0.0,0.0,0.0
6557,0.03916909371678775,0.004195230038073811,0.03497386367871394,0.0,0.0,0.0,0.0,0.2439925743733961,0.14,0.06,0.004195230038073809,0.0,0.0
6558,0.03916909371678775,0.02097615019036907,0.01819294352641868,0.0,0.0,0.0,0.0,0.2439925743733961,0.14,0.06,0.02097615019036907,0.0,0.0
6559,0.0534124005228925,0.030012030272374292,0.023400370250518207,0.0,0.0,0.0,0.0,0.2439925743733961,0.14,0.06,0.030012030272374292,0.0,0.0
6560,0.0534124005228925,0.04162959037780938,0.011782810145083117,0.0,0.0,0.0,0.0,0.2439925743733961,0.14,0.06,0.04162959037780938,0.0,0.0
6561,0.18595428330192176,0.05421528049203082,0.0,0.0,0.0,0.13173900280989093,0.0,0.2093244157392143,0.24,0.06,0.05421528049203084,0.0,0.0
6562,0.18595428330192176,0.11553018104849434,0.0,0.0,0.0,0.07042410225342742,0.0,0.1907917572514702,0.24,0.06,0.11553018104849434,0.0,0.0
6563,0.2049453590433945,0.16393668148780766,0.0,0.0,0.0,0.04100867755558685,0.0,0.18,0.24,0.06,0.16393668148780766,0.0,0.0
6564,0.2049453590433945,0.22202448201498362,0.0,0.01707911491394043,8.057648687165297e-09,0.0,0.0,0.18000000191369156,0.24,0.06,0.2049453590433945,8.057648687165297e-09,0.01707911491394043
6565,0.16102849639123876,0.26752659242793786,0.0,0.1064980960366991,-0.0,0.0,0.0,0.18000000191369156,0.24,0.06,0.16102849639123876,-0.0,0.1064980960366991
6566,0.16102849639123876,0.17555424159324284,0.0,0.014525745202004087,-0.0,0.0,0.0,0.18000000191369156,0.24,0.06,0.16102849639123876,-0.0,0.014525745202004087
6567,0.08822937271559275,0.33529569304297674,0.0,0.247066320327384,-0.0,0.0,0.0,0.18000000191369156,0.24,0.06,0.08822937271559275,-0.0,0.247066320327384
6568,0.08822937271559275,0.8616357078197767,0.0,0.773406335104184,-0.0,0.0,0.0,0.18000000191369156,0.24,0.06,0.08822937271559275,-0.0,0.773406335104184
6569,0.176854392842466,0.7170616265076944,0.0,0.5402072336652284,-0.0,0.0,0.0,0.18000000191369156,0.24,0.06,0.176854392842466,-0.0,0.5402072336652284
6570,0.176854392842466,1.1753098306665262,0.0,0.9984554052352905,3.258876968281754e-08,0.0,0.0,0.18000000965352436,0.24,0.06,0.176854392842466,3.258876968281754e-08,0.9984554052352905
