t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5472,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5473,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5474,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5475,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5476,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5477,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5478,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5479,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5480,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5481,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5482,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5483,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5484,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5485,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5486,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5487,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5488,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5489,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5490,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5491,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5492,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5493,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5494,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5495,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5496,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5497,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5498,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5499,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5500,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5501,0.19420101726250075,0.0004302800039050068,0.19377073725859573,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0004302800039050203,0.0,0.0
5502,0.19420101726250075,0.014629520132770232,0.17957149712973053,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.014629520132770218,0.0,0.0
5503,0.07189172273659875,0.020223160183535316,0.05166856255306343,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.020223160183535316,0.0,0.0
5504,0.07189172273659875,0.060454340548653465,0.01143738218794528,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.060454340548653465,0.0,0.0
5505,0.03174439705252425,0.050988180462743275,0.0,0.019243783410219026,-0.0,0.0,0.0,0.12,0.24,0.06,0.03174439705252425,-0.0,0.019243783410219026
5506,0.03174439705252425,0.0494822004490758,0.0,0.017737803396551552,-0.0,0.0,0.0,0.12,0.24,0.06,0.03174439705252425,-0.0,0.017737803396551552
5507,0.07095806399976,0.14672548133160737,0.0,0.07576741733184737,-0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,-0.0,0.07576741733184737
5508,0.07095806399976,0.18953834172015563,0.0,0.11858027772039563,-0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,-0.0,0.11858027772039563
5509,0.11577368336802925,0.14780118134136985,0.0,0.03202749797334059,-0.0,0.0,0.0,0.12,0.24,0.06,0.11577368336802925,-0.0,0.03202749797334059
5510,0.11577368336802925,0.15404024139799233,0.0,0.03826655802996304,-0.0,0.0,0.0,0.12,0.24,0.06,0.11577368336802925,-0.0,0.03826655802996304
5511,0.0942995324207335,0.19663796178458826,0.0,0.10233842936385473,-0.0,0.0,0.0,0.12,0.24,0.06,0.0942995324207335,-0.0,0.10233842936385473
5512,0.0942995324207335,0.2680644424328193,0.0,0.17376491001208572,-0.0,0.0,0.0,0.12,0.24,0.06,0.0942995324207335,-0.0,0.17376491001208572
5513,0.0438819606314305,0.3575626832450607,0.0,0.31368072261363017,-0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,-0.0,0.31368072261363017
5514,0.0438819606314305,0.290654142637832,0.0,0.2467721820064015,-0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,-0.0,0.2467721820064015
5515,0.06535611157872626,0.3502479231786755,0.0,0.28489181159994925,-0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,-0.0,0.28489181159994925
5516,0.06535611157872626,0.11273336102311181,0.0,0.04737724944438555,-0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,-0.0,0.04737724944438555
5517,0.08029465136814926,0.10864570098601423,0.0,0.028351049617864943,-0.0,0.0,0.0,0.12,0.24,0.06,0.08029465136814926,-0.0,0.028351049617864943
5518,0.08029465136814926,0.24547474222780652,0.0,0.16518009085965724,-0.0,0.0,0.0,0.12,0.24,0.06,0.08029465136814926,-0.0,0.16518009085965724
5519,0.10643709599963976,0.3592838032606805,0.0,0.25284670726104075,-0.0,0.0,0.0,0.12,0.24,0.06,0.10643709599963976,-0.0,0.25284670726104075
5520,0.10643709599963976,0.12779316115978698,0.0,0.02135606516014721,-0.0,0.0,0.0,0.12,0.24,0.06,0.10643709599963976,-0.0,0.02135606516014721
5521,0.050417571789303,0.1398410012691271,0.0,0.08671833102675515,0.002705098453068953,0.0,0.0,0.12064246088260387,0.24,0.06,0.050417571789303,0.002705098453068953,0.08671833102675515
5522,0.050417571789303,0.04797622043540825,0.0,0.0,0.0,0.002441351353894748,0.0,0.12,0.24,0.06,0.04797622043540825,0.0,0.0
5523,0.05695318294717575,0.12650232114807217,0.0,0.06954913820089637,-0.0,0.0,0.0,0.12,0.24,0.06,0.05695318294717575,-0.0,0.06954913820089637
5524,0.05695318294717575,0.31496496285846504,0.0,0.25801177991128926,-0.0,0.0,0.0,0.12,0.24,0.06,0.05695318294717575,-0.0,0.25801177991128926
5525,0.04108098442091375,0.3212040229150878,0.0,0.2801230384941741,-0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,-0.0,0.2801230384941741
5526,0.04108098442091375,0.6393960858028402,0.0,0.5983151013819263,-0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,-0.0,0.5983151013819263
5527,0.01307122231574525,0.41500506376637913,0.0,0.4019338414506339,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.4019338414506339
5528,0.01307122231574525,0.590989585363527,0.0,0.5779183630477818,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.5779183630477818
5529,0.0429483018945915,0.6626312060137105,0.0,0.619682904119119,-0.0,0.0,0.0,0.12,0.24,0.06,0.0429483018945915,-0.0,0.619682904119119
5530,0.0429483018945915,0.48965864444389773,0.0,0.4467103425493062,-0.0,0.0,0.0,0.12,0.24,0.06,0.0429483018945915,-0.0,0.4467103425493062
5531,0.034545373263041,0.3984392836160363,0.0,0.36389391035299523,-0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,-0.0,0.36389391035299523
5532,0.034545373263041,0.27086126245820197,0.0,0.2363158891951609,-0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,-0.0,0.2363158891951609
5533,0.01307122231574525,0.21126748191735853,0.0,0.19819625960161327,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.19819625960161327
5534,0.01307122231574525,0.2024467418373056,0.0,0.1893755195215603,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.1893755195215603
5535,0.0457492781051085,0.1706060215483352,0.0,0.0015095230618173416,0.12334722038140936,0.0,0.0,0.14929496484058472,0.24,0.06,0.0457492781051085,0.12334722038140936,0.0015095230618173416
5536,0.0457492781051085,0.15167370137651484,0.0,-0.0,0.10592442327140628,0.0,0.0,0.1744520153675437,0.24,0.06,0.0457492781051085,0.10592442327140628,-0.0
5537,0.02894342084200725,0.14027128127303237,0.0,0.0,0.11132786043102512,0.0,0.0,0.20089238221991218,0.24,0.06,0.02894342084200725,0.11132786043102512,0.0
5538,0.02894342084200725,0.14371352130427215,0.0,0.0,0.11477010046226489,0.0,0.0,0.2281502810797001,0.24,0.06,0.02894342084200725,0.11477010046226489,0.0
5539,0.0140048810525842,0.15619164141751757,0.0,0.0,0.14218676036493336,0.0,0.0,0.26191963666637175,0.24,0.06,0.0140048810525842,0.14218676036493336,0.0
5540,0.0140048810525842,0.13080512118712198,0.0,0.0,0.11680024013453778,0.0,0.0,0.28965969369832445,0.24,0.06,0.0140048810525842,0.11680024013453778,0.0
5541,0.04948391305246425,0.11273336102311181,0.0,-0.0,0.06324944797064755,0.0,0.0,0.30468143759135324,0.24,0.06,0.04948391305246425,0.06324944797064755,-0.0
5542,0.04948391305246425,0.09251020083957646,0.0,-0.0,0.04302628778711215,0.0,0.0,0.31490018094079236,0.24,0.06,0.04948391305246425,0.04302628778711215,-0.0
5543,0.0224078096841347,0.06819938061894358,0.0,-0.0,0.04579157093480888,0.0,0.0,0.32577567903780946,0.24,0.06,0.0224078096841347,0.04579157093480888,-0.0
5544,0.0224078096841347,0.04216744038269068,0.0,-0.0,0.019759630698555908,0.0,0.0,0.3304685913287165,0.24,0.06,0.0224078096841347,0.019759630698555908,-0.0
5545,0.01307122231574525,0.017856620162057798,0.0,-0.0,0.004785397846312548,0.0,0.0,0.3316051233172157,0.24,0.06,0.01307122231574525,0.004785397846312548,-0.0
5546,0.01307122231574525,0.00258168002343004,0.0,0.0,0.0,0.01048954229231521,0.0,0.32884471745081695,0.24,0.06,0.0025816800234300403,0.0,0.0
5547,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.31410273739546524,0.24,0.06,0.0,0.0,0.0
5548,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.29936075734011347,0.24,0.06,0.0,0.0,0.0
5549,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.2956752623262755,0.24,0.06,0.0,0.0,0.0
5550,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.29198976731243753,0.24,0.06,0.0,0.0,0.0
5551,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.286338674957886,0.24,0.06,0.0,0.0,0.0
5552,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.2806875826033345,0.24,0.06,0.0,0.0,0.0
5553,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.26913969822664224,0.24,0.06,0.0,0.0,0.0
5554,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.25759181384995,0.24,0.06,0.0,0.0,0.0
5555,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.24923802515191731,0.24,0.06,0.0,0.0,0.0
5556,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.24088423645388463,0.24,0.06,0.0,0.0,0.0
5557,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.22565085706335442,0.24,0.06,0.0,0.0,0.0
5558,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.21041747767282423,0.24,0.06,0.0,0.0,0.0
5559,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,0.16520873883641213,0.24,0.06,0.0,0.0,0.0
5560,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,0.12000000000000002,0.24,0.06,0.0,0.0,0.0
5561,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
5562,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
5563,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
5564,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
5565,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
5566,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
5567,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
5568,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
5569,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
5570,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
5571,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
5572,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
5573,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
5574,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
5575,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
5576,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
5577,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
5578,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
5579,0.1643239376836545,0.0,0.1643239376836545,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
5580,0.1643239376836545,0.0,0.1643239376836545,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
5581,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
5582,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5583,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5584,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5585,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5586,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5587,0.1633902789468155,0.0,0.1633902789468155,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5588,0.1633902789468155,0.0,0.1633902789468155,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5589,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5590,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5591,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5592,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5593,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5594,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5595,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5596,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5597,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5598,0.050417571789303,0.01484466013472275,0.03557291165458025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.01484466013472275,0.0,0.0
5599,0.03174439705252425,0.036573800331925595,0.0,0.004829403279401345,-0.0,0.0,0.0,0.12,0.14,0.06,0.03174439705252425,-0.0,0.004829403279401345
5600,0.03174439705252425,0.06088462055255848,0.0,0.0291402235000342,-0.0,0.0,0.0,0.12,0.14,0.06,0.03174439705252425,-0.0,0.0291402235000342
5601,0.085896603789183,0.09207992083567149,0.0,0.006183317046488446,-0.0,0.0,0.0,0.12,0.24,0.06,0.085896603789183,-0.0,0.006183317046488446
5602,0.085896603789183,0.1211238210992594,0.0,0.0352272173100764,-0.0,0.0,0.0,0.12,0.24,0.06,0.085896603789183,-0.0,0.0352272173100764
5603,0.08402928631550526,0.13941072126522233,0.0,0.055381434949717034,-0.0,0.0,0.0,0.12,0.24,0.06,0.08402928631550526,-0.0,0.055381434949717034
5604,0.08402928631550526,0.15877332144094744,0.0,0.07474403512544218,-0.0,0.0,0.0,0.12,0.24,0.06,0.08402928631550526,-0.0,0.07474403512544218
5605,0.03921366694723575,0.18652638169282043,0.0,0.1473127147455846,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.1473127147455846
5606,0.03921366694723575,0.2286938220755113,0.0,0.18948015512827557,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.18948015512827557
5607,0.07282538147343776,0.26698874242305687,0.0,0.1941633609496191,-0.0,0.0,0.0,0.12,0.24,0.06,0.07282538147343776,-0.0,0.1941633609496191
5608,0.07282538147343776,0.32572196295609007,0.0,0.25289658148265226,-0.0,0.0,0.0,0.12,0.24,0.06,0.07282538147343776,-0.0,0.25289658148265226
5609,0.03547903199988,0.367459123334876,0.0,0.33198009133499595,-0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,-0.0,0.33198009133499595
5610,0.03547903199988,0.4182321637956668,0.0,0.3827531317957868,-0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,-0.0,0.3827531317957868
5611,0.1465844216837145,0.4739534243013652,0.0,0.32736900261765073,-0.0,0.0,0.0,0.12,0.24,0.06,0.1465844216837145,-0.0,0.32736900261765073
5612,0.1465844216837145,0.46900520425645786,0.0,0.32242078257274337,-0.0,0.0,0.0,0.12,0.24,0.06,0.1465844216837145,-0.0,0.32242078257274337
5613,0.06535611157872626,0.46922034425840997,0.0,0.40386423267968374,-0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,-0.0,0.40386423267968374
5614,0.06535611157872626,0.6303602057208354,0.0,0.5650040941421092,-0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,-0.0,0.5650040941421092
5615,0.04108098442091375,0.6804878261757685,0.0,0.6394068417548547,-0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,-0.0,0.6394068417548547
5616,0.04108098442091375,0.6404717858126023,0.0,0.5993908013916885,-0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,-0.0,0.5993908013916885
5617,0.06535611157872626,0.6163761055939223,0.0,0.5510199940151961,-0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,-0.0,0.5510199940151961
5618,0.06535611157872626,0.6488622458887503,0.0,0.5835061343100241,-0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,-0.0,0.5835061343100241
5619,0.018673174736778923,0.6811332461816257,0.0,0.6624600714448468,-0.0,0.0,0.0,0.12,0.24,0.06,0.018673174736778923,-0.0,0.6624600714448468
5620,0.018673174736778923,0.6488622458887503,0.0,0.6301890711519714,-0.0,0.0,0.0,0.12,0.24,0.06,0.018673174736778923,-0.0,0.6301890711519714
5621,0.017739515999939975,0.659834385988328,0.0,0.642094869988388,-0.0,0.0,0.0,0.12,0.24,0.06,0.017739515999939975,-0.0,0.642094869988388
5622,0.017739515999939975,0.5841051053010473,0.0,0.5663655893011073,-0.0,0.0,0.0,0.12,0.24,0.06,0.017739515999939975,-0.0,0.5663655893011073
5623,0.04668293684194725,0.6873723062382485,0.0,0.6406893693963012,-0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,-0.0,0.6406893693963012
5624,0.04668293684194725,0.5742086652112318,0.0,0.5275257283692846,-0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,-0.0,0.5275257283692846
5625,0.01307122231574525,0.561945685099939,0.0,0.5488744627841937,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.5488744627841937
5626,0.01307122231574525,0.47373828429941256,0.0,0.46066706198366725,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.46066706198366725
5627,0.03174439705252425,0.38251892347155136,0.0,0.3507745264190271,-0.0,0.0,0.0,0.12,0.24,0.06,0.03174439705252425,-0.0,0.3507745264190271
5628,0.03174439705252425,0.3098016028116049,0.0,0.27805720575908066,-0.0,0.0,0.0,0.12,0.24,0.06,0.03174439705252425,-0.0,0.27805720575908066
5629,0.033611714526202,0.24870184225709369,0.0,0.21509012773089164,-0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,-0.0,0.21509012773089164
5630,0.033611714526202,0.2284786820735587,0.0,0.004380038729334901,0.19048692881802182,0.0,0.0,0.16524064559428017,0.24,0.06,0.033611714526202,0.19048692881802182,0.004380038729334901
5631,0.01307122231574525,0.21062206191150082,0.0,0.0,0.19755083959575556,0.0,0.0,0.2121589699982721,0.24,0.06,0.01307122231574525,0.19755083959575556,0.0
5632,0.01307122231574525,0.18200844165181781,0.0,0.0,0.16893721933607256,0.0,0.0,0.25228155959058934,0.24,0.06,0.01307122231574525,0.16893721933607256,0.0
5633,0.0448156193682695,0.1643669614917129,0.0,-0.0,0.11955134212344332,0.0,0.0,0.28067500334490714,0.24,0.06,0.0448156193682695,0.11955134212344332,-0.0
5634,0.0448156193682695,0.15274940138627727,0.0,-0.0,0.10793378201800774,0.0,0.0,0.306309276574184,0.24,0.06,0.0448156193682695,0.10793378201800774,-0.0
5635,0.02147415094729575,0.1288688611695495,0.0,0.0,0.10739471022225373,0.0,0.0,0.33181552025196925,0.24,0.06,0.02147415094729575,0.10739471022225373,0.0
5636,0.02147415094729575,0.11445448103873182,0.0,0.0,0.09298033009143607,0.0,0.0,0.3538983486486853,0.24,0.06,0.02147415094729575,0.09298033009143607,0.0
5637,0.01307122231574525,0.10821542098210922,0.0,0.0,0.09514419866636398,0.0,0.0,0.37649509583194674,0.24,0.06,0.01307122231574525,0.09514419866636398,0.0
5638,0.01307122231574525,0.08411974076342882,0.0,0.0,0.07104851844768356,0.0,0.0,0.3933691189632716,0.24,0.06,0.01307122231574525,0.07104851844768356,0.0
5639,0.051351230526142,0.06260574056817855,0.0,-0.0,0.01125451004203648,0.0,0.0,0.39604206509825524,0.24,0.06,0.051351230526142,0.01125451004203648,-0.0
5640,0.051351230526142,0.04152202037683316,0.0,0.0,0.0,0.009829210149308841,0.0,0.3934554308484371,0.24,0.06,0.04152202037683316,0.0,0.0
5641,0.08309562757866625,0.020438300185487826,0.0,0.0,0.0,0.06265732739317842,0.0,0.3769666604818112,0.24,0.06,0.020438300185487826,0.0,0.0
5642,0.08309562757866625,0.0066693400605276,0.0,0.0,0.0,0.07642628751813865,0.0,0.35685447955598526,0.24,0.06,0.006669340060527593,0.0,0.0
5643,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.3428495985034011,0.24,0.06,0.0,0.0,0.0
5644,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.3288447174508169,0.24,0.06,0.0,0.0,0.0
5645,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.31410273739546507,0.24,0.06,0.0,0.0,0.0
5646,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.2993607573401133,0.24,0.06,0.0,0.0,0.0
5647,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.29567526232627533,0.24,0.06,0.0,0.0,0.0
5648,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.29198976731243736,0.24,0.06,0.0,0.0,0.0
5649,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.2828988796116371,0.24,0.06,0.0,0.0,0.0
5650,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.2738079919108369,0.24,0.06,0.0,0.0,0.0
5651,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.262751506869323,0.24,0.06,0.0,0.0,0.0
5652,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.25169502182780923,0.24,0.06,0.0,0.0,0.0
5653,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.24063853678629543,0.24,0.06,0.0,0.0,0.0
5654,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.2295820517447816,0.24,0.06,0.0,0.0,0.0
5655,0.208205898315085,0.0,0.0,0.0,0.0,0.208205898315085,0.0,0.17479102587239082,0.24,0.06,0.0,0.0,0.0
5656,0.208205898315085,0.0,0.0,0.0,0.0,0.208205898315085,0.0,0.12000000000000004,0.24,0.06,0.0,0.0,0.0
