t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
253,0.6412723078982725,0.17039088154638254,0.47088142635188995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
254,0.6412723078982725,0.1779207816147205,0.46335152628355203,0.0,0.0,0.0,0.0,1.0,0.27,0.06
255,0.2985233157457475,0.1389804412613173,0.15954287448443016,0.0,0.0,0.0,0.0,1.0,0.27,0.06
256,0.2985233157457475,0.10348234093915416,0.19504097480659333,0.0,0.0,0.0,0.0,1.0,0.27,0.06
257,0.11558983606316825,0.07508386068142374,0.04050597538174451,0.0,0.0,0.0,0.0,1.0,0.27,0.06
258,0.11558983606316825,0.06561770059551353,0.04997213546765472,0.0,0.0,0.0,0.0,1.0,0.27,0.06
259,0.3563182337773325,0.05744238052131843,0.29887585325601407,0.0,0.0,0.0,0.0,1.0,0.27,0.06
260,0.3563182337773325,0.050557900458838324,0.30576033331849417,0.0,0.0,0.0,0.0,1.0,0.27,0.06
261,0.07337441767488075,0.04152202037683316,0.031852397298047584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
262,0.07337441767488075,0.029043900263587937,0.044330517411292805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
263,0.093979562364402,0.017856620162057798,0.0761229422023442,0.0,0.0,0.0,0.0,1.0,0.27,0.06
264,0.093979562364402,0.007960180072242628,0.08601938229215937,0.0,0.0,0.0,0.0,1.0,0.27,0.06
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
267,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
268,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
269,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
270,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
271,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
272,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
274,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
275,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,1.0,0.27,0.06
276,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,1.0,0.27,0.06
277,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
278,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
279,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
280,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
281,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
282,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
283,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
286,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
287,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
288,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
289,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
290,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
291,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
292,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
293,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
294,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
295,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
296,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
297,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
298,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
299,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
300,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
301,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
302,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
303,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
304,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
307,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
308,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
309,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
310,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
311,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
312,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
313,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
314,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
315,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
316,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
317,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
318,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
319,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
320,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
321,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
322,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
323,0.07287185317025825,0.01484466013472275,0.0580271930355355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
324,0.07287185317025825,0.027968200253825404,0.04490365291643285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
325,0.08744622380430975,0.03420726031044806,0.05323896349386169,0.0,0.0,0.0,0.0,1.0,0.27,0.06
326,0.08744622380430975,0.0378646403436406,0.04958158346066915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
327,0.08995904632742226,0.04195230038073822,0.04800674594668404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
328,0.08995904632742226,0.047330800429550755,0.0426282458978715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
329,0.0678462081240335,0.05270930047836332,0.015136907645670175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
330,0.0678462081240335,0.055290980501793374,0.012555227622240123,0.0,0.0,0.0,0.0,1.0,0.27,0.06
331,0.0743795466841255,0.05378500048812588,0.020594546195999618,0.0,0.0,0.0,0.0,1.0,0.27,0.06
332,0.0743795466841255,0.0993946809020566,0.0,0.0,0.025015134217931098,0.0,0.0,1.0059410943767586,0.27,0.06
333,0.03970259586517525,0.1673789215190478,0.0,0.0,0.12767632565387255,0.0,0.0,1.0362642217195532,0.27,0.06
334,0.03970259586517525,0.21062206191150082,0.0,0.0,0.17091946604632557,0.0,0.0,1.0768575949055557,0.27,0.06
335,0.38446184603619,0.2801122825421596,0.0,0.0,0.0,0.1043495634940304,0.0,1.0493971834597582,0.27,0.06
336,0.38446184603619,0.3209888829131352,0.0,0.0,0.0,0.06347296312305478,0.0,1.0326937721115859,0.27,0.06
337,0.40908750676269,0.35110848318648546,0.0,0.0,0.0,0.05797902357620455,0.0,1.0174361343283742,0.27,0.06
338,0.40908750676269,0.3784312634344538,0.0,0.0,0.0,0.030656243328236188,0.0,1.009368701873575,0.27,0.06
339,0.4055695552303325,0.33755466306347803,0.03241382504726916,0.0,0.0,0.03560106711958531,0.0,1.0,0.27,0.06
340,0.4055695552303325,0.37133164337002106,0.03423791186031144,0.0,0.0,0.0,0.0,1.0,0.27,0.06
341,0.4518054896556,0.4130688037488067,0.0387366859067933,0.0,0.0,0.0,0.0,1.0,0.27,0.06
342,0.4518054896556,0.43393738393819936,0.017868105717400662,0.0,0.0,0.0,0.0,1.0,0.27,0.06
343,0.46989781182201,0.4274831838796243,0.04241462794238571,0.0,0.0,0.0,0.0,1.0,0.27,0.06
344,0.46989781182201,0.31195300283113003,0.15794480899087998,0.0,0.0,0.0,0.0,1.0,0.27,0.06
345,0.4553234411879575,0.23106036209698855,0.22426307909096893,0.0,0.0,0.0,0.0,1.0,0.27,0.06
346,0.4553234411879575,0.17404826157957543,0.28127517960838205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
347,0.4663798602896525,0.15124342137261004,0.31513643891704246,0.0,0.0,0.0,0.0,1.0,0.27,0.06
348,0.4663798602896525,0.14909202135308489,0.31728783893656765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
349,0.44376445758164,0.16673350151319016,0.27703095606844985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
350,0.44376445758164,0.17361798157567015,0.27014647600596986,0.0,0.0,0.0,0.0,1.0,0.27,0.06
351,0.2090668339229475,0.1348927812242197,0.07417405269872782,0.0,0.0,0.0,0.0,1.0,0.27,0.06
352,0.2090668339229475,0.10262178093134414,0.10644505299160337,0.0,0.0,0.0,0.0,1.0,0.27,0.06
353,0.065333385600921,0.07594442068923365,0.0,0.0,0.010611035088312654,0.0,0.0,1.0025201208334742,0.27,0.06
354,0.065333385600921,0.06690854060722852,0.0,0.0,0.0015751550063075187,0.0,0.0,1.0028942201474722,0.27,0.06
355,0.057794918031584,0.057872660525223434,0.0,0.0,0.0,0.0,7.774249363943359e-05,1.0028942201474722,0.27,0.06
356,0.057794918031584,0.0514184604666483,0.0,0.0,0.0,0.0063764575649356975,0.0,1.001216204998805,0.27,0.06
357,0.3075694768289525,0.04259772038659568,0.2603501774468981,0.0,0.0,0.004621578995458719,0.0,1.0,0.27,0.06
358,0.3075694768289525,0.02968932026944548,0.27788015655950704,0.0,0.0,0.0,0.0,1.0,0.27,0.06
359,0.04422567640677725,0.018502040167915318,0.02572363623886193,0.0,0.0,0.0,0.0,1.0,0.27,0.06
360,0.04422567640677725,0.009035880082005142,0.03518979632477211,0.0,0.0,0.0,0.0,1.0,0.27,0.06
361,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
362,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
363,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
364,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
365,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
366,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
367,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
368,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
369,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
370,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
371,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
372,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
373,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
374,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
375,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
376,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
377,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
378,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
379,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
380,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
381,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.0,0.27,0.06
382,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.0,0.27,0.06
383,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
384,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
385,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.0,0.27,0.06
386,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.0,0.27,0.06
387,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
388,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
389,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
390,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
391,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
392,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
393,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
394,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
395,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
396,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
397,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
398,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
399,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
400,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
401,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,1.0,0.27,0.06
402,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,1.0,0.27,0.06
403,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
404,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
405,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
406,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
407,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
408,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
409,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
410,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
411,0.356820798281955,0.0,0.356820798281955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
412,0.356820798281955,0.0,0.356820798281955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
413,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
414,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
415,0.2784207355608475,0.0,0.2784207355608475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
416,0.2784207355608475,0.0,0.2784207355608475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
417,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
418,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
419,0.10302572344760624,0.012693260115197696,0.09033246333240855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
420,0.10302572344760624,0.021514000195250352,0.0815117232523559,0.0,0.0,0.0,0.0,1.0,0.27,0.06
421,0.0688513371332785,0.02818334025577794,0.040667996877500556,0.0,0.0,0.0,0.0,1.0,0.27,0.06
422,0.0688513371332785,0.03377698030654304,0.03507435682673546,0.0,0.0,0.0,0.0,1.0,0.27,0.06
423,0.076892369207238,0.04001604036316561,0.036876328844072395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
424,0.076892369207238,0.047545940431503286,0.02934642877573472,0.0,0.0,0.0,0.0,1.0,0.27,0.06
425,0.041712853883665,0.05356986048617335,0.0,0.0,0.011857006602508345,0.0,0.0,1.0028160390680958,0.27,0.06
426,0.041712853883665,0.05744238052131843,0.0,0.0,0.015729526637653424,0.0,0.0,1.0065518016445385,0.27,0.06
427,0.02965130577272575,0.06454200058575106,0.0,0.0,0.034890694813025314,0.0,0.0,1.014838341662632,0.27,0.06
428,0.02965130577272575,0.10283692093329662,0.0,0.0,0.07318561516057087,0.0,0.0,1.0322199252632678,0.27,0.06
429,0.06985646614252325,0.17749050161081523,0.0,0.0,0.10763403546829198,0.0,0.0,1.057783008686987,0.27,0.06
430,0.06985646614252325,0.21987308199545874,0.0,0.0,0.1500166158529355,0.0,0.0,1.0934119549520593,0.27,0.06
431,0.385466975045435,0.280327422544112,0.0,0.0,0.0,0.10513955250132295,0.0,1.0657436516622376,0.27,0.06
432,0.385466975045435,0.3224948629268026,0.0,0.0,0.0,0.0629721121186324,0.0,1.0491720432099658,0.27,0.06
433,0.3739079914391175,0.3448694231298627,0.0,0.0,0.0,0.02903856830925483,0.0,1.0415303147075303,0.27,0.06
434,0.3739079914391175,0.36702884333097047,0.0,0.0,0.0,0.0068791481081470485,0.0,1.0397200125738073,0.27,0.06
435,0.3920003136055275,0.33583354304785795,0.0,0.0,0.0,0.056166770557669554,0.0,1.0249392834796838,0.27,0.06
436,0.3920003136055275,0.36165034328215845,0.0,0.0,0.0,0.030349970323369058,0.0,1.0169524491840602,0.27,0.06
437,0.3859695395500575,0.40532376367851675,0.0,0.0,0.01935422412845922,0.0,0.0,1.0215490774145692,0.27,0.06
438,0.3859695395500575,0.42511664385814696,0.0,0.0,0.03914710430808943,0.0,0.0,1.0308465146877406,0.27,0.06
439,0.42315931289212,0.42167440382690674,0.0,0.0,0.0,0.001484909065213258,0.0,1.0304557491442634,0.27,0.06
440,0.42315931289212,0.31926776289751513,0.0,0.0,0.0,0.10389154999460487,0.0,1.0031158675667358,0.27,0.06
441,0.4533131831694675,0.23278148211260852,0.20869140430326308,0.0,0.0,0.011840296753595903,0.0,1.0,0.27,0.06
442,0.4533131831694675,0.1835144216654855,0.26979876150398197,0.0,0.0,0.0,0.0,1.0,0.27,0.06
443,0.44979523163711,0.16286098147804515,0.2869342501590648,0.0,0.0,0.0,0.0,1.0,0.27,0.06
444,0.44979523163711,0.15705220142532758,0.2927430302117824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
445,0.4583388282156925,0.17017574154443038,0.2881630866712621,0.0,0.0,0.0,0.0,1.0,0.27,0.06
446,0.4583388282156925,0.17533910159129024,0.28299972662440226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
447,0.4327080384799475,0.13725932124569726,0.29544871723425026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
448,0.4327080384799475,0.1004703809118191,0.3322376575681284,0.0,0.0,0.0,0.0,1.0,0.27,0.06
449,0.4246670064059875,0.08024722072828383,0.34441978567770365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
450,0.4246670064059875,0.07013564063651613,0.35453136576947136,0.0,0.0,0.0,0.0,1.0,0.27,0.06
451,0.4367285545169275,0.06131490055646347,0.375413653960464,0.0,0.0,0.0,0.0,1.0,0.27,0.06
452,0.4367285545169275,0.05378500048812588,0.3829435540288016,0.0,0.0,0.0,0.0,1.0,0.27,0.06
453,0.100512900924494,0.04431884040221568,0.056194060522278315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
454,0.100512900924494,0.02990446027139801,0.07060844065309599,0.0,0.0,0.0,0.0,1.0,0.27,0.06
455,0.2176104305015295,0.017641480160105274,0.19996895034142423,0.0,0.0,0.0,0.0,1.0,0.27,0.06
456,0.2176104305015295,0.00839046007614763,0.20921997042538187,0.0,0.0,0.0,0.0,1.0,0.27,0.06
457,0.1929847697750285,0.00021514000195250356,0.192769629773076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
458,0.1929847697750285,0.0,0.1929847697750285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
459,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
460,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
461,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
462,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
463,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
464,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
465,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
466,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
467,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
468,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
469,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
470,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
471,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
472,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
473,0.0236205317172561,0.0,0.0236205317172561,0.0,0.0,0.0,0.0,1.0,0.27,0.06
474,0.0236205317172561,0.0,0.0236205317172561,0.0,0.0,0.0,0.0,1.0,0.27,0.06
475,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
476,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
477,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
478,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
479,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
480,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
481,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
482,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
483,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
484,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
485,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
486,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
487,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,1.0,0.27,0.06
488,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,1.0,0.27,0.06
489,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
490,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
491,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
492,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
493,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
494,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
495,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
496,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
497,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
498,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
499,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
500,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
501,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
502,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
503,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
504,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
505,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
506,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
507,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
508,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
509,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
510,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
