t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1031,0.05855581686954125,0.0,-5.551115123125783e-17,0.0,0.0,0.058555816869541304,0.0,2.4831662233843463,0.24,0.06,0.0,0.0,0.0
1032,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,2.467756797892362,0.24,0.06,0.0,0.0,0.0
1033,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,2.454637962676213,0.24,0.06,0.0,0.0,0.0
1034,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,2.441519127460064,0.24,0.06,0.0,0.0,0.0
1035,0.1725022713183785,0.0,0.0,0.0,0.0,0.1725022713183785,0.0,2.3961237929025963,0.24,0.06,0.0,0.0,0.0
1036,0.1725022713183785,0.0,0.0,0.0,0.0,0.1725022713183785,0.0,2.3507284583451282,0.24,0.06,0.0,0.0,0.0
1037,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,2.3267813781886653,0.24,0.06,0.0,0.0,0.0
1038,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,2.3028342980322027,0.24,0.06,0.0,0.0,0.0
1039,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,2.275555450201798,0.24,0.06,0.0,0.0,0.0
1040,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,2.248276602371393,0.24,0.06,0.0,0.0,0.0
1041,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,2.2193318707040164,0.24,0.06,0.0,0.0,0.0
1042,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,2.19038713903664,0.24,0.06,0.0,0.0,0.0
1043,0.097724910586329,0.0,-8.326672684688674e-17,0.0,0.0,0.09772491058632908,0.0,2.1646700573033955,0.24,0.06,0.0,0.0,0.0
1044,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,2.138952975570151,0.24,0.06,0.0,0.0,0.0
1045,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,2.1124029519184213,0.24,0.06,0.0,0.0,0.0
1046,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,2.085852928266691,0.24,0.06,0.0,0.0,0.0
1047,0.14005918359336225,0.0,0.0,0.0,0.0,0.14005918359336225,0.0,2.048995248373701,0.24,0.06,0.0,0.0,0.0
1048,0.14005918359336225,0.0,0.0,0.0,0.0,0.14005918359336225,0.0,2.0121375684807106,0.24,0.06,0.0,0.0,0.0
1049,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1050,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1051,0.147972131818976,0.0,0.147972131818976,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1052,0.147972131818976,0.0,0.147972131818976,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1053,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1054,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1055,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1056,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1057,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1058,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1059,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1060,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1061,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1062,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1063,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1064,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1065,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1066,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1067,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1068,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1069,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1070,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1071,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1072,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1073,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1074,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1075,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1076,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1077,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1078,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1079,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1080,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1081,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1082,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1083,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1084,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1085,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1086,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1087,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1088,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,2.0121375684807106,0.14,0.06,0.0,0.0,0.0
1089,0.2729967137836725,0.0,0.0,0.0,0.0,0.2729967137836725,0.0,1.940296328011323,0.24,0.06,0.0,0.0,0.0
1090,0.2729967137836725,0.0,0.0,0.0,0.0,0.2729967137836725,0.0,1.8684550875419355,0.24,0.06,0.0,0.0,0.0
1091,0.18951511000344776,0.0,0.0,0.0,0.0,0.18951511000344776,0.0,1.8185826901726068,0.24,0.06,0.0,0.0,0.0
1092,0.18951511000344776,0.0,0.0,0.0,0.0,0.18951511000344776,0.0,1.7687102928032785,0.24,0.06,0.0,0.0,0.0
1093,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,1.7537173382705369,0.24,0.06,0.0,0.0,0.0
1094,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,1.7387243837377953,0.24,0.06,0.0,0.0,0.0
1095,0.0759643029658915,0.0,0.0,0.0,0.0,0.0759643029658915,0.0,1.7187337776941396,0.24,0.06,0.0,0.0,0.0
1096,0.0759643029658915,0.0,0.0,0.0,0.0,0.0759643029658915,0.0,1.698743171650484,0.24,0.06,0.0,0.0,0.0
1097,0.0581601694582605,0.0,0.0,0.0,0.0,0.0581601694582605,0.0,1.6834378638983103,0.24,0.06,0.0,0.0,0.0
1098,0.0581601694582605,0.0,0.0,0.0,0.0,0.0581601694582605,0.0,1.6681325561461364,0.24,0.06,0.0,0.0,0.0
1099,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,1.6681325561461364,0.24,0.06,0.04470815747471725,0.0,0.0
1100,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,1.6681325561461364,0.24,0.06,0.04470815747471725,0.0,0.0
1101,0.04985157382136625,0.11626600650489922,0.0,0.0,0.06641443268353298,0.0,0.0,1.6839059839084756,0.24,0.06,0.04985157382136625,0.06641443268353298,0.0
1102,0.04985157382136625,1.6870130969530437,0.0,0.0,1.6371615231316774,0.0,0.0,2.0727318456522488,0.24,0.06,0.04985157382136625,1.6371615231316774,0.0
1103,0.04114733077319125,0.18348180986961235,0.0,0.0,0.1423344790964211,0.0,0.0,2.1065362844376487,0.24,0.06,0.04114733077319125,0.1423344790964211,0.0
1104,0.04114733077319125,0.722418551528767,0.0,0.0,0.6812712207555758,0.0,0.0,2.268338199367098,0.24,0.06,0.04114733077319125,0.6812712207555758,0.0
1105,0.02967355584605125,0.02967355584605125,0.0,0.0,-0.0,0.0,0.0,2.268338199367098,0.24,0.06,0.02967355584605125,-0.0,0.0
1106,0.02967355584605125,0.02967355584605125,0.0,0.0,-0.0,0.0,0.0,2.268338199367098,0.24,0.06,0.02967355584605125,-0.0,0.0
1107,0.043916862652156,1.805167049342151,0.0,0.0,1.761250186689995,0.0,0.0,2.6866351187059716,0.24,0.06,0.043916862652156,1.761250186689995,0.0
1108,0.043916862652156,0.4989257175541869,0.0,0.0,0.4550088549020309,0.0,0.0,2.794699721745204,0.24,0.06,0.043916862652156,0.4550088549020309,0.0
1109,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,2.794699721745204,0.24,0.06,0.05182981087776975,0.0,0.0
1110,0.05182981087776975,0.9662794553570273,0.0,0.0,0.9144496444792576,0.0,0.0,3.011881512309028,0.24,0.06,0.05182981087776975,0.9144496444792576,0.0
1111,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,3.011881512309028,0.24,0.06,0.0458950997085595,0.0,0.0
1112,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,3.011881512309028,0.24,0.06,0.0458950997085595,0.0,0.0
1113,0.0470820419424015,0.0470820419424015,0.0,0.0,0.0,0.0,0.0,3.011881512309028,0.24,0.06,0.0470820419424015,0.0,0.0
1114,0.0470820419424015,1.0253115825227204,0.0,0.0,0.978229540580319,0.0,0.0,3.2442110281968537,0.24,0.06,0.0470820419424015,0.978229540580319,0.0
1115,0.05499499016801525,1.3425275030233685,0.0,0.0,1.2875325128553532,0.0,0.0,3.55,0.24,0.06,0.05499499016801525,1.2875325128553532,0.0
1116,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.05499499016801525,0.0,0.0
1117,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.06053405392594475,0.0,0.0
1118,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.06053405392594475,0.0,0.0
1119,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.045103804885998,0.0,0.0
1120,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.045103804885998,0.0,0.0
1121,0.0597427591033835,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0597427591033835,0.0,0.0
1122,0.0597427591033835,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0597427591033835,0.0,0.0
1123,0.068842649562839,0.068842649562839,0.0,0.0,0.0,-0.0,0.0,3.55,0.24,0.06,0.068842649562839,0.0,0.0
1124,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,3.531883513272937,0.24,0.06,0.0,0.0,0.0
1125,0.2025714745757105,0.0,0.0,0.0,0.0,0.2025714745757105,0.0,3.4785752304898554,0.24,0.06,0.0,0.0,0.0
1126,0.2025714745757105,0.0,0.0,0.0,0.0,0.2025714745757105,0.0,3.425266947706773,0.24,0.06,0.0,0.0,0.0
1127,0.10365962175553925,0.0,2.7755575615628914e-17,0.0,0.0,0.10365962175553922,0.0,3.3979880998763683,0.24,0.06,0.0,0.0,0.0
1128,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,3.3707092520459634,0.24,0.06,0.0,0.0,0.0
1129,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,3.347907467027419,0.24,0.06,0.0,0.0,0.0
1130,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,3.3251056820088745,0.24,0.06,0.0,0.0,0.0
1131,0.0795251296674175,0.0,0.0,0.0,0.0,0.0795251296674175,0.0,3.3041780163069223,0.24,0.06,0.0,0.0,0.0
1132,0.0795251296674175,0.0,0.0,0.0,0.0,0.0795251296674175,0.0,3.28325035060497,0.24,0.06,0.0,0.0,0.0
1133,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,3.2540973834579727,0.24,0.06,0.0,0.0,0.0
1134,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,3.224944416310975,0.24,0.06,0.0,0.0,0.0
1135,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,3.1958955669037876,0.24,0.06,0.0,0.0,0.0
1136,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,3.1668467174966004,0.24,0.06,0.0,0.0,0.0
1137,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,3.1430037550799486,0.24,0.06,0.0,0.0,0.0
1138,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,3.119160792663297,0.24,0.06,0.0,0.0,0.0
1139,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,3.1051048977888516,0.24,0.06,0.0,0.0,0.0
1140,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,3.091049002914406,0.24,0.06,0.0,0.0,0.0
1141,0.03165179290245475,0.0,0.0,0.0,0.0,0.03165179290245475,0.0,3.0827195837295496,0.24,0.06,0.0,0.0,0.0
1142,0.03165179290245475,0.0,0.0,0.0,0.0,0.03165179290245475,0.0,3.074390164544693,0.24,0.06,0.0,0.0,0.0
1143,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,3.0653319211811616,0.24,0.06,0.0,0.0,0.0
1144,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,3.05627367781763,0.24,0.06,0.0,0.0,0.0
1145,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1146,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1147,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1148,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1149,0.16775450238301026,0.0,0.16775450238301026,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1150,0.16775450238301026,0.0,0.16775450238301026,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1151,0.447477222158455,0.0,0.447477222158455,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1152,0.447477222158455,0.0,0.447477222158455,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1153,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1154,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1155,0.22156255031718325,0.0,0.22156255031718325,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1156,0.22156255031718325,0.0,0.22156255031718325,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1157,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1158,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1159,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1160,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1161,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1162,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1163,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1164,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1165,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1166,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1167,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1168,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1169,0.14203742064976574,0.0,0.14203742064976574,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1170,0.14203742064976574,0.0,0.14203742064976574,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1171,0.2820966042431275,0.0,0.2820966042431275,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1172,0.2820966042431275,0.0,0.2820966042431275,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1173,0.1887238151808865,0.0,0.1887238151808865,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1174,0.1887238151808865,0.0,0.1887238151808865,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1175,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1176,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1177,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1178,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1179,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1180,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1181,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1182,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1183,0.16656756014916824,0.0,0.16656756014916824,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1184,0.16656756014916824,0.0,0.16656756014916824,0.0,0.0,0.0,0.0,3.05627367781763,0.14,0.06,0.0,0.0,0.0
1185,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,3.0364913072535957,0.24,0.06,0.0,0.0,0.0
1186,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,3.016708936689562,0.24,0.06,0.0,0.0,0.0
1187,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,3.0023406885956843,0.24,0.06,0.0,0.0,0.0
1188,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,2.9879724405018067,0.24,0.06,0.0,0.0,0.0
1189,0.053808047934173,0.0,-0.0,0.0,0.0,0.053808047934173,0.0,2.973812427887551,0.24,0.06,0.0,0.0,0.0
1190,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,2.9596524152732946,0.24,0.06,0.0,0.0,0.0
1191,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,2.948407699373738,0.24,0.06,0.0,0.0,0.0
1192,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,2.937162983474182,0.24,0.06,0.0,0.0,0.0
1193,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,2.9241482659978435,0.24,0.06,0.0,0.0,0.0
1194,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,2.911133548521505,0.24,0.06,0.0,0.0,0.0
1195,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,2.8882276457631497,0.24,0.06,0.0,0.0,0.0
1196,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,2.8653217430047944,0.24,0.06,0.0,0.0,0.0
1197,0.038773446305507,0.038773446305507,0.0,0.0,0.0,0.0,0.0,2.8653217430047944,0.24,0.06,0.038773446305507,0.0,0.0
1198,0.038773446305507,0.038773446305507,0.0,0.0,0.0,0.0,0.0,2.8653217430047944,0.24,0.06,0.038773446305507,0.0,0.0
1199,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,2.8653217430047944,0.24,0.06,0.07042523920796175,0.0,0.0
1200,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,2.8653217430047944,0.24,0.06,0.07042523920796175,0.0,0.0
1201,0.073986065909488,0.073986065909488,0.0,0.0,0.0,0.0,0.0,2.8653217430047944,0.24,0.06,0.073986065909488,0.0,0.0
1202,0.073986065909488,0.073986065909488,0.0,0.0,0.0,0.0,0.0,2.8653217430047944,0.24,0.06,0.073986065909488,0.0,0.0
1203,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,2.8653217430047944,0.24,0.06,0.0506428686439275,0.0,0.0
1204,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,2.8653217430047944,0.24,0.06,0.0506428686439275,0.0,0.0
1205,0.0205736653865956,0.0205736653865956,0.0,0.0,0.0,0.0,0.0,2.8653217430047944,0.24,0.06,0.0205736653865956,0.0,0.0
1206,0.0205736653865956,0.0205736653865956,0.0,0.0,0.0,0.0,0.0,2.8653217430047944,0.24,0.06,0.0205736653865956,0.0,0.0
1207,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,2.8653217430047944,0.24,0.06,0.0332343825475775,0.0,0.0
1208,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,2.8653217430047944,0.24,0.06,0.0332343825475775,0.0,0.0
1209,0.018595428330192176,0.018595428330192176,0.0,0.0,0.0,0.0,0.0,2.8653217430047944,0.24,0.06,0.018595428330192176,0.0,0.0
1210,0.018595428330192176,5.551115123125783e-17,0.0,0.0,0.0,0.01859542833019212,0.0,2.860428209233691,0.24,0.06,5.551115123125783e-17,0.0,0.0
1211,0.02413449208812175,0.02413449208812175,0.0,0.0,0.0,0.0,0.0,2.860428209233691,0.24,0.06,0.02413449208812175,0.0,0.0
1212,0.02413449208812175,0.02413449208812175,0.0,0.0,0.0,0.0,0.0,2.860428209233691,0.24,0.06,0.02413449208812175,0.0,0.0
1213,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,2.8472052562777312,0.24,0.06,0.0,0.0,0.0
1214,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,2.8339823033217715,0.24,0.06,0.0,0.0,0.0
1215,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,2.8202387616667584,0.24,0.06,0.0,0.0,0.0
1216,0.05222545828905025,2.0816681711721685e-17,0.0,0.0,0.0,0.05222545828905023,0.0,2.8064952200117452,0.24,0.06,2.0816681711721685e-17,0.0,0.0
1217,0.038773446305507,0.0,-0.0,0.0,0.0,0.038773446305507,0.0,2.796291681510296,0.24,0.06,0.0,0.0,0.0
1218,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,2.786088143008847,0.24,0.06,0.0,0.0,0.0
1219,0.04431251006343675,2.0816681711721685e-17,-0.0,0.0,0.0,0.04431251006343673,0.0,2.7744269561500476,0.24,0.06,2.0816681711721685e-17,0.0,0.0
1220,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,2.7744269561500476,0.24,0.06,0.04431251006343675,0.0,0.0
1221,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,2.7652645950467054,0.24,0.06,0.0,0.0,0.0
1222,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,2.756102233943363,0.24,0.06,0.0,0.0,0.0
1223,0.03916909371678775,0.0,9.71445146547012e-17,0.0,0.0,0.03916909371678765,0.0,2.745794577702103,0.24,0.06,0.0,0.0,0.0
1224,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,2.735486921460843,0.24,0.06,0.0,0.0,0.0
1225,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,2.7222639685048837,0.24,0.06,0.0,0.0,0.0
1226,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,2.709041015548924,0.24,0.06,0.0,0.0,0.0
1227,0.5095938657295225,0.0,0.0,0.0,0.0,0.5095938657295225,0.0,2.5749373666727338,0.24,0.06,0.0,0.0,0.0
