t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
784,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.0,0.27,0.06
785,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
786,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
787,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
788,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
789,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
790,0.143230883817404,0.0,0.14323088381740415,0.0,0.0,-1.3877787807814457e-16,0.0,1.0,0.27,0.06
791,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
792,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
793,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
794,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
795,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
796,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
797,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,1.0,0.27,0.06
798,0.33571308908781,0.0,0.33571308908781017,0.0,0.0,0.0,0.0,1.0,0.27,0.06
799,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
800,0.20605144689521274,0.0,0.20605144689521276,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
801,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
802,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
803,0.22364120455699926,0.0066693400605276,0.21697186449647166,0.0,0.0,0.0,0.0,1.0,0.27,0.06
804,0.22364120455699926,0.016350640148390255,0.20729056440860902,0.0,0.0,0.0,0.0,1.0,0.27,0.06
805,0.11508727155854576,0.03851006034949811,0.07657721120904765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
806,0.11508727155854576,0.055506120503745905,0.05958115105479985,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
807,0.18092322166408925,0.05356986048617335,0.1273533611779159,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
808,0.18092322166408925,0.09186478083371896,0.08905844083037029,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
809,0.07990775623497275,0.08691656078881138,0.0,0.0,0.007008804553838635,0.0,0.0,1.0016645910815367,0.27,0.06
810,0.07990775623497275,0.09466160085910148,0.0,1.3877787807814457e-17,0.014753844624128723,0.0,0.0,1.0051686291797672,0.27,0.06
811,0.07890262722572775,0.1215541011031644,0.0,0.0,0.04265147387743666,0.0,0.0,1.0152983542256586,0.27,0.06
812,0.07890262722572775,0.12736288115588199,0.0,4.996003610813204e-16,0.04846025393015374,0.0,0.0,1.02680766453407,0.27,0.06
813,0.05427696649922675,0.11703616106216191,0.0,0.0,0.06275919456293516,0.0,0.0,1.041712973242767,0.27,0.06
814,0.05427696649922675,0.09724328088253156,0.0,0.0,0.04296631438330481,0.0,0.0,1.051917472908802,0.27,0.06
815,0.691026193855895,0.08325918075561885,0.4104806160468281,0.0,0.0,0.19728639705344803,0.0,1.0,0.27,0.06
816,0.691026193855895,0.10262178093134414,0.5884044129245509,0.0,0.0,0.0,0.0,1.0,0.27,0.06
817,0.72821596719796,0.12026326109144939,0.6079527061065106,0.0,0.0,0.0,0.0,1.0,0.27,0.06
818,0.72821596719796,0.10950626099382424,0.6187097062041358,0.0,0.0,0.0,0.0,1.0,0.27,0.06
819,0.515631181742655,0.1260720411441669,0.38955914059848806,0.0,0.0,0.0,0.0,1.0,0.27,0.06
820,0.515631181742655,0.12478120113245182,0.39084998061020315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
821,0.06432825659167625,0.17447854158348014,0.0,0.0,0.11015028499180389,0.0,0.0,1.0261606926855533,0.27,0.06
822,0.06432825659167625,0.15576136141361252,0.0,0.0,0.09143310482193627,0.0,0.0,1.0478760550807633,0.27,0.06
823,0.22263607554775425,0.23514802213408623,0.0,-8.326672684688674e-16,0.012511946586332812,0.0,0.0,1.0508476423950173,0.27,0.06
824,0.22263607554775425,0.1761996615991003,0.0,0.0,0.0,0.04643641394865394,0.0,1.038627533461161,0.27,0.06
825,0.03970259586517525,0.17770564161276772,0.0,0.0,0.13800304574759248,0.0,0.0,1.0714032568262142,0.27,0.06
826,0.03970259586517525,0.20201646183340097,0.0,0.0,0.16231386596822572,0.0,0.0,1.1099527999936678,0.27,0.06
827,0.2090668339229475,0.18114788164400794,0.0,0.0,0.0,0.027918952278939563,0.0,1.1026057072886837,0.27,0.06
828,0.2090668339229475,0.1841598416713429,0.0,0.0,0.0,0.024906992251604615,0.0,1.0960512356435246,0.27,0.06
829,0.06181543406856375,0.15683706142337495,0.0,0.0,0.0950216273548112,0.0,0.0,1.118618872140292,0.27,0.06
830,0.06181543406856375,0.06604798059941855,0.0,0.0,0.004232546530854801,0.0,0.0,1.1196241019413702,0.27,0.06
831,0.0678462081240335,0.06497228058965603,0.0,0.0,0.0,0.002873927534377471,0.0,1.118867805221797,0.27,0.06
832,0.0678462081240335,0.06841452062089608,0.0,6.938893903907228e-17,0.0005683124968625108,0.0,0.0,1.1190027794398019,0.27,0.06
833,0.220123253024642,0.056796960515460904,0.10187426075289671,0.0,0.0,0.06145203175628438,0.0,1.1028311921355165,0.27,0.06
834,0.220123253024642,0.04087660037097563,0.17924665265366638,0.0,0.0,0.0,0.0,1.1028311921355165,0.27,0.06
835,0.04422567640677725,0.030765020279207963,0.0,0.0,0.0,0.013460656127569286,0.0,1.0992889142072089,0.27,0.06
836,0.04422567640677725,0.02194428019915535,0.0,0.0,0.0,0.022281396207621817,0.0,1.0934253888894137,0.27,0.06
837,0.0678462081240335,0.01678092015229526,0.0,0.0,0.0,0.05106528797173823,0.0,1.0799871552126403,0.27,0.06
838,0.0678462081240335,0.013338680121055217,0.0,0.0,0.0,0.054507528002978284,0.0,1.0656430688960672,0.27,0.06
839,0.23922070420029576,0.013123540119102703,0.22609716408119307,0.0,0.0,0.0,0.0,1.0656430688960672,0.27,0.06
840,0.23922070420029576,0.007960180072242628,0.23126052412805312,0.0,0.0,0.0,0.0,1.0656430688960672,0.27,0.06
841,0.066338514610166,0.0010757000097625171,0.0,0.0,0.0,0.06526281460040348,0.0,1.0484686440012243,0.27,0.06
842,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.0310111401564437,0.27,0.06
843,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0310111401564437,0.27,0.06
844,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0310111401564437,0.27,0.06
845,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.0161987126517815,0.27,0.06
846,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.0013862851471191,0.27,0.06
847,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
848,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
849,0.13267702922033225,0.0,0.1326770292203321,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
850,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
851,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
852,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
853,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
854,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
855,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
856,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
857,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
858,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
859,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
860,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
861,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
862,0.07035903064714576,0.0,0.07035903064714555,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
863,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
864,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
865,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
866,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
867,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
868,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
869,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
870,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
871,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
872,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
873,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
874,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
875,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
876,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
877,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
878,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
879,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
880,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
881,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
882,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
883,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
884,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
885,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
886,0.0753846756933705,0.0,0.0753846756933707,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
887,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
888,0.05427696649922675,0.0,0.05427696649922664,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
889,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
890,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
891,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
892,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
893,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
894,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
895,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
896,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
897,0.09749751389675924,0.007529900068337619,0.08996761382842162,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
898,0.09749751389675924,0.01721120015620029,0.08028631374055895,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
899,0.192482205270406,0.022804840206965365,0.16967736506344044,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
900,0.192482205270406,0.027753060251872925,0.16472914501853306,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
901,0.10503598146609625,0.03205586029092302,0.07298012117517322,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
902,0.10503598146609625,0.03571324032411554,0.0693227411419807,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
903,0.084430836776575,0.03937062035730812,0.04506021641926687,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
904,0.084430836776575,0.04173716037878566,0.042693676397789204,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
905,0.091969304345912,0.04517940041002571,0.046789903935886286,0.0,0.0,0.0,0.0,1.0013862851471191,0.27,0.06
906,0.091969304345912,0.08670142078685888,0.0,0.0,0.0,0.00526788355905311,0.0,1.0,0.27,0.06
907,0.10553854597071875,0.16350640148390258,0.0,3.0531133177191805e-16,0.05796785551318352,0.0,0.0,1.013767365684381,0.27,0.06
908,0.10553854597071875,0.20287702184121056,0.0,0.0,0.09733847587049181,0.0,0.0,1.0368852537036228,0.27,0.06
909,0.07136415965639074,0.27645490250896715,0.0,0.0,0.2050907428525764,0.0,0.0,1.0855943051311097,0.27,0.06
910,0.07136415965639074,0.3166860828740851,0.0,0.0,0.24532192321769436,0.0,0.0,1.1438582618953121,0.27,0.06
911,0.04573336992064475,0.3461602631415778,0.0,0.0,0.300426893220933,0.0,0.0,1.215209649035284,0.27,0.06
912,0.04573336992064475,0.37025594336025813,0.0,-6.106226635438361e-16,0.324522573439614,0.0,0.0,1.2922837602271922,0.27,0.06
913,0.06432825659167625,0.3407817630927655,0.0,0.0,0.27645350650108924,0.0,0.0,1.3579414680212007,0.27,0.06
914,0.06432825659167625,0.38230378346959826,0.0,6.106226635438361e-16,0.3179755268779214,0.0,0.0,1.433460655654707,0.27,0.06
915,0.04422567640677725,0.42834374388743407,0.0,2.220446049250313e-16,0.3841180674806566,0.0,0.0,1.5246886966813629,0.27,0.06
916,0.04422567640677725,0.43544336395186695,0.0,-6.661338147750939e-16,0.39121768754509034,0.0,0.0,1.6176028974733219,0.27,0.06
917,0.05427696649922675,0.415435343770284,0.0,1.1102230246251565e-16,0.36115837727105715,0.0,0.0,1.703378012075198,0.27,0.06
918,0.05427696649922675,0.30162628273740966,0.0,0.0,0.2473493162381829,0.0,0.0,1.7621234746817664,0.27,0.06
919,0.07940519173035025,0.2121280419251683,0.0,0.0,0.13272285019481805,0.0,0.0,1.7936451516030358,0.27,0.06
920,0.07940519173035025,0.15683706142337495,0.0,0.0,0.0774318696930247,0.0,0.0,1.8120352206551291,0.27,0.06
921,0.05327183748998175,0.14177726128669962,0.0,0.0,0.08850542379671787,0.0,0.0,1.8330552588068494,0.27,0.06
922,0.05327183748998175,0.14672548133160737,0.0,0.0,0.09345364384162562,0.0,0.0,1.8552504992192356,0.27,0.06
923,0.04623593442526725,0.16200042147023505,0.0,0.0,0.1157644870449678,0.0,0.0,1.8827445648924155,0.27,0.06
924,0.04623593442526725,0.17146658155614522,0.0,0.0,0.12523064713087798,0.0,0.0,1.912486843585999,0.27,0.06
925,0.05578466001309425,0.1310202611890746,0.0,-8.187894806610529e-16,0.07523560117598116,0.0,0.0,1.9303552988652946,0.27,0.06
926,0.05578466001309425,0.09681300087862653,0.0,0.0,0.04102834086553228,0.0,0.0,1.9400995298208583,0.27,0.06
927,0.043723111902155,0.07013564063651613,0.0,0.0,0.026412528734361132,0.0,0.0,1.9463725053952692,0.27,0.06
928,0.043723111902155,0.05980892054279599,0.0,0.0,0.01608580864064099,0.0,0.0,1.9501928849474215,0.27,0.06
929,0.0773949337118605,0.05270930047836332,0.0,-7.632783294297951e-17,0.0,0.024685633233497102,0.0,1.9436966656754486,0.27,0.06
930,0.0773949337118605,0.047115660427598245,0.0,0.0,0.0,0.030279273284262255,0.0,1.9357284358638005,0.27,0.06
931,0.07840006272110525,0.03807978034559308,0.0,0.0,0.0,0.04032028237551217,0.0,1.9251178352386658,0.27,0.06
932,0.07840006272110525,0.02689250024406293,0.0,0.0,0.0,0.05150756247704232,0.0,1.911563213534181,0.27,0.06
933,0.06282056307780876,0.015705220142532755,0.0,0.0,0.0,0.047115342935276,0.0,1.8991644390775293,0.27,0.06
934,0.06282056307780876,0.007099620064432615,0.0,0.0,0.0,0.05572094301337614,0.0,1.8845010330213776,0.27,0.06
935,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.8647952142874968,0.27,0.06
936,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.8450893955536158,0.27,0.06
937,0.16333346400230275,0.0,0.0,0.0,0.0,0.16333346400230295,0.0,1.802106905026694,0.27,0.06
938,0.16333346400230275,0.0,0.0,0.0,0.0,0.16333346400230275,0.0,1.7591244144997722,0.27,0.06
939,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.7310866052945186,0.27,0.06
940,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.7030487960892648,0.27,0.06
941,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,1.667472519314674,0.27,0.06
942,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,1.6318962425400834,0.27,0.06
943,0.167856544543905,0.0,0.0,0.0,0.0,0.167856544543905,0.0,1.5877234676601084,0.27,0.06
944,0.167856544543905,0.0,2.7755575615628914e-17,0.0,0.0,0.16785654454390497,0.0,1.5435506927801335,0.27,0.06
945,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,1.510619492345661,0.27,0.06
946,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,1.4776882919111887,0.27,0.06
947,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,1.4444925838427047,0.27,0.06
948,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,1.4112968757742206,0.27,0.06
949,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.3894749959682449,0.27,0.06
950,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.3676531161622691,0.27,0.06
951,0.0517641439761145,0.0,0.0,0.0,0.0,0.051764143976114334,0.0,1.35403097301066,0.27,0.06
952,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.340408829859051,0.27,0.06
953,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.3245383718183414,0.27,0.06
954,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.3086679137776318,0.27,0.06
955,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.291342663749857,0.27,0.06
956,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.2740174137220825,0.27,0.06
957,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,1.2511375033800596,0.27,0.06
958,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,1.2511375033800596,0.27,0.06
959,0.562369680672545,0.0,0.4797739543609076,0.0,0.0,0.08259572631163743,0.0,1.2294017859296287,0.27,0.06
960,0.562369680672545,0.0,0.562369680672545,0.0,0.0,0.0,0.0,1.2294017859296287,0.27,0.06
961,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,1.2294017859296287,0.27,0.06
962,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,1.2294017859296287,0.27,0.06
963,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.2294017859296287,0.27,0.06
964,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.2294017859296287,0.27,0.06
965,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.2294017859296287,0.27,0.06
966,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.2294017859296287,0.27,0.06
967,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.2294017859296287,0.27,0.06
968,0.09598982038289175,0.0,0.0,0.0,0.0,0.09598982038289175,0.0,1.2041413068814992,0.27,0.06
969,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.1816581579904941,0.27,0.06
970,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.1816581579904941,0.27,0.06
971,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.1648619232307431,0.27,0.06
972,0.06382569208705376,0.0,0.0,1.3877787807814457e-17,0.0,0.06382569208705377,0.0,1.148065688470992,0.27,0.06
973,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,1.148065688470992,0.27,0.06
974,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,1.1263760624820223,0.27,0.06
975,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,1.1263760624820223,0.27,0.06
976,0.10553854597071875,0.0,0.10553854597071871,0.0,0.0,4.163336342344337e-17,0.0,1.1263760624820223,0.27,0.06
977,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.1263760624820223,0.27,0.06
978,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.1263760624820223,0.27,0.06
979,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.1263760624820223,0.27,0.06
980,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.1263760624820223,0.27,0.06
981,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.108521797186224,0.27,0.06
982,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.0906675318904258,0.27,0.06
983,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.0807484956149822,0.27,0.06
984,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.0708294593395387,0.27,0.06
985,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.0524461787757167,0.27,0.06
986,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.034062898211895,0.27,0.06
987,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.034062898211895,0.27,0.06
988,0.058800047040829,0.0,0.058800047040829195,0.0,0.0,0.0,0.0,1.034062898211895,0.27,0.06
989,0.2774156065516025,0.0,0.2774156065516024,0.0,0.0,1.1102230246251565e-16,0.0,1.034062898211895,0.27,0.06
990,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,1.034062898211895,0.27,0.06
991,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.034062898211895,0.27,0.06
992,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.034062898211895,0.27,0.06
993,0.17338475409475226,0.009681300087862653,0.1637034540068896,0.0,0.0,0.0,0.0,1.034062898211895,0.27,0.06
994,0.17338475409475226,0.017641480160105274,0.155743273934647,0.0,0.0,0.0,0.0,1.034062898211895,0.27,0.06
995,0.3130976863798,0.023235120210870378,0.28986256616892964,0.0,0.0,0.0,0.0,1.034062898211895,0.27,0.06
996,0.3130976863798,0.028828760261635458,0.28426892611816457,0.0,0.0,0.0,0.0,1.034062898211895,0.27,0.06
997,0.111066755521566,0.03270128029678054,0.0,0.0,0.0,0.07836547522478546,0.0,1.0134404047316883,0.27,0.06
998,0.111066755521566,0.03635866032997306,0.07470809519159294,0.0,0.0,0.0,0.0,1.0134404047316883,0.27,0.06
999,0.0839282722719525,0.039800900361213136,0.0,0.0,0.0,0.044127371910739364,0.0,1.0018279384393884,0.27,0.06
1000,0.0839282722719525,0.043028000390500656,0.040900271881451844,0.0,0.0,0.0,0.0,1.0018279384393884,0.27,0.06
1001,0.05427696649922675,0.047330800429550755,0.0,0.0,0.0,0.006946166069676085,0.0,1.0,0.27,0.06
1002,0.05427696649922675,0.09401618085324401,0.0,0.0,0.039739214354017255,0.0,0.0,1.0094380634090792,0.27,0.06
1003,0.07840006272110525,0.16845462152881005,0.0,0.0,0.0900545588077048,0.0,0.0,1.0308260211259088,0.27,0.06
1004,0.07840006272110525,0.20567384186659332,0.0,0.0,0.12727377914548807,0.0,0.0,1.0610535436729622,0.27,0.06
1005,0.07337441767488075,0.27494892249529973,0.0,2.220446049250313e-16,0.20157450482041878,0.0,0.0,1.1089274885678118,0.27,0.06
1006,0.07337441767488075,0.3175466428818949,0.0,0.0,0.24417222520701415,0.0,0.0,1.1669183920544777,0.27,0.06
