t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
238,0.2729516133581025,0.20911608189783318,0.0,0.0,0.0,0.0638355314602693,0.0,1.3256888322538196,0.27,0.06
239,0.09232545611697675,0.27925172253434954,0.0,0.0,0.1869262664173728,0.0,0.0,1.3700838205279455,0.27,0.06
240,0.1383829430476355,0.3209888829131352,0.0,0.0,0.18260593986549972,0.0,0.0,1.4134527312460017,0.27,0.06
241,0.12459870560009476,0.34723596315134064,0.0,1.3877787807814457e-16,0.22263725755124575,0.0,0.0,1.4663290799144226,0.27,0.06
242,0.28121735077265,0.37391332339345096,0.0,0.0,0.09269597262080098,0.0,0.0,1.4883443734118629,0.27,0.06
243,0.23226899712964924,0.3429331631122902,0.0,0.0,0.11066416598264098,0.0,0.0,1.51462711283274,0.27,0.06
244,0.356638418088965,0.3788615434383589,0.0,0.0,0.022223125349393913,0.0,0.0,1.519905105103221,0.27,0.06
245,0.182873042263075,0.42576206386400434,0.0,0.0,0.24288902160092934,0.0,0.0,1.5775912477334417,0.27,0.06
246,0.080534271492254,0.4403915839967746,0.0,0.0,0.3598573125045206,0.0,0.0,1.6630573594532654,0.27,0.06
247,0.05984799183990675,0.4203835638151917,0.0,0.0,0.36053557197528496,0.0,0.0,1.7486845577973955,0.27,0.06
248,0.0392661698826755,0.3151801028604176,0.0,0.0,0.2759139329777421,0.0,0.0,1.8142141168796093,0.27,0.06
249,0.112201144055222,0.22761812206574863,0.0,0.0,0.11541697801052664,0.0,0.0,1.8416256491571095,0.27,0.06
250,0.194993268627414,0.1695303215385727,0.0,0.0,0.0,0.02546294708884131,0.0,1.8349248736074144,0.27,0.06
251,0.3432704445564625,0.15081314136870475,0.0,0.0,0.0,0.19245730318775775,0.0,1.784278214873794,0.27,0.06
252,0.3329698712410475,0.15210398138041986,0.0,0.0,0.0,0.18086588986062763,0.0,1.7366819280683656,0.27,0.06
253,0.0414890296347495,0.17039088154638254,0.0,0.0,0.12890185191163306,0.0,0.0,1.7672961178973785,0.27,0.06
254,0.03551091574324625,0.1779207816147205,0.0,0.0,0.14240986587147425,0.0,0.0,1.8011184610418536,0.27,0.06
255,0.05271823185974675,0.1389804412613173,0.0,1.942890293094024e-16,0.08626220940157037,0.0,0.0,1.8216057357747266,0.27,0.06
256,0.10769327222248025,0.10348234093915416,0.0,0.0,0.0,0.004210931283326086,0.0,1.8204975959633252,0.27,0.06
257,0.0808069060765075,0.07508386068142374,0.0,0.0,0.0,0.005723045395083767,0.0,1.8189915313856715,0.27,0.06
258,0.08980645879924826,0.06561770059551353,0.0,0.0,0.0,0.024188758203734728,0.0,1.812626068700478,0.27,0.06
259,0.107058691724649,0.05744238052131843,0.0,0.0,0.0,0.04961631120333058,0.0,1.7995691446996016,0.27,0.06
260,0.0917159454659735,0.050557900458838324,0.0,6.938893903907228e-18,0.0,0.041158045007135186,0.0,1.7887380802240398,0.27,0.06
261,0.2527437499493875,0.04152202037683316,0.0,0.0,0.0,0.2112217295725543,0.0,1.7331534145470517,0.27,0.06
262,0.268476123410845,0.029043900263587937,0.0,0.0,0.0,0.23943222314725704,0.0,1.6701449347714579,0.27,0.06
263,0.144531845270654,0.017856620162057798,0.0,0.0,0.0,0.12667522510859644,0.0,1.636809349216564,0.27,0.06
264,0.10458931181210075,0.007960180072242628,0.0,2.7755575615628914e-17,0.0,0.09662913173985815,0.0,1.611380630337654,0.27,0.06
265,0.08355988863129625,0.0,0.0,0.0,0.0,0.08355988863129625,0.0,1.5893911859609968,0.27,0.06
266,0.13985527426029926,0.0,0.0,0.0,0.0,0.13985527426029926,0.0,1.552587166418813,0.27,0.06
267,0.114786994297825,0.0,0.0,1.3877787807814457e-17,0.0,0.11478699429782502,0.0,1.5223800626562274,0.27,0.06
268,0.2611990780805725,0.0,0.0,0.0,0.0,0.2611990780805725,0.0,1.45364346316134,0.27,0.06
269,0.3381316482452175,0.0,0.0,0.0,0.0,0.3381316482452175,0.0,1.3646614504652301,0.27,0.06
270,0.28077758387621,0.0,0.04488737398525977,0.0,0.0,0.23589020989095022,0.0,1.3025850794412959,0.27,0.06
271,0.2911700799633275,0.0,0.0,0.0,0.0,0.2911700799633275,0.0,1.2259613741877886,0.27,0.06
272,0.3350276878348375,0.0,0.3350276878348375,0.0,0.0,0.0,0.0,1.2259613741877886,0.27,0.06
273,0.306012473862395,0.0,0.306012473862395,0.0,0.0,0.0,0.0,1.2259613741877886,0.27,0.06
274,0.19369694863102124,0.0,0.0,0.0,0.0,0.1936969486310213,0.0,1.1749884929690988,0.27,0.06
275,0.212100305356603,0.0,0.212100305356603,0.0,0.0,0.0,0.0,1.1749884929690988,0.27,0.06
276,0.191721653616373,0.0,-0.0,0.0,0.0,0.1917216536163726,0.0,1.124535426227948,0.27,0.06
277,0.21574901264701374,0.0,0.21574901264701374,0.0,0.0,0.0,0.0,1.124535426227948,0.27,0.06
278,0.3084526056203125,0.0,0.3084526056203125,0.0,0.0,0.0,0.0,1.124535426227948,0.27,0.06
279,0.27765377650376,0.0,0.27765377650376,0.0,0.0,0.0,0.0,1.124535426227948,0.27,0.06
280,0.399238355311275,0.0,0.399238355311275,0.0,0.0,0.0,0.0,1.124535426227948,0.27,0.06
281,0.2774432942481,0.0,0.2774432942481,0.0,0.0,0.0,0.0,1.124535426227948,0.27,0.06
282,0.18858844505136074,0.0,0.18858844505136074,0.0,0.0,0.0,0.0,1.124535426227948,0.27,0.06
283,0.19791233891743776,0.0,0.19791233891743776,0.0,0.0,0.0,0.0,1.124535426227948,0.27,0.06
284,0.328534075217935,0.0,0.328534075217935,0.0,0.0,0.0,0.0,1.124535426227948,0.27,0.06
285,0.1654636005065245,0.0,0.1654636005065245,0.0,0.0,0.0,0.0,1.124535426227948,0.27,0.06
286,0.348062963608395,0.0,0.348062963608395,0.0,0.0,0.0,0.0,1.124535426227948,0.27,0.06
287,0.3034898205253375,0.0,0.3034898205253375,0.0,0.0,0.0,0.0,1.124535426227948,0.27,0.06
288,0.12281509045598475,0.0,0.12281509045598475,0.0,0.0,0.0,0.0,1.124535426227948,0.27,0.06
289,0.08274616318634075,0.0,0.08274616318634073,0.0,0.0,0.0,0.0,1.124535426227948,0.27,0.06
290,0.05720103384566075,0.0,0.05720103384566075,0.0,0.0,0.0,0.0,1.124535426227948,0.27,0.06
291,0.083466921282643,0.0,0.08346692128264299,0.0,0.0,1.3877787807814457e-17,0.0,1.124535426227948,0.27,0.06
292,0.08108424125704125,0.0,0.0,0.0,0.0,0.08108424125704125,0.0,1.103197468002411,0.27,0.06
293,0.0487383936758175,0.0,0.04873839367581751,0.0,0.0,-1.3877787807814457e-17,0.0,1.103197468002411,0.27,0.06
294,0.035965306717002,0.0,0.0,0.0,0.0,0.035965306717002,0.0,1.0937329136032,0.27,0.06
295,0.027437380487711,0.0,0.0,0.0,0.0,0.027437380487711,0.0,1.0865125503169601,0.27,0.06
296,0.020342613835414924,0.0,0.0,0.0,0.0,0.020342613835414924,0.0,1.0811592308865878,0.27,0.06
297,0.0414702272496285,0.0,0.0,6.938893903907228e-18,0.0,0.041470227249628504,0.0,1.0702460131893172,0.27,0.06
298,0.0400433351343405,0.0,0.0,0.0,0.0,0.0400433351343405,0.0,1.0597082934171222,0.27,0.06
299,0.07659673867484675,0.0,0.07659673867484675,0.0,0.0,0.0,0.0,1.0597082934171222,0.27,0.06
300,0.06357556469013025,0.0,0.06357556469013025,0.0,0.0,0.0,0.0,1.0597082934171222,0.27,0.06
301,0.023185430008003775,0.0,0.023185430008003775,0.0,0.0,0.0,0.0,1.0597082934171222,0.27,0.06
302,0.028062037504506,0.0,0.028062037504506,0.0,0.0,0.0,0.0,1.0597082934171222,0.27,0.06
303,0.03827800008687575,0.0,0.03827800008687575,0.0,0.0,0.0,0.0,1.0597082934171222,0.27,0.06
304,0.021574692349311125,0.0,0.021574692349311125,0.0,0.0,0.0,0.0,1.0597082934171222,0.27,0.06
305,0.032089926228189,0.0,0.0,0.0,0.0,0.032089926228189,0.0,1.0512635759886515,0.27,0.06
306,0.03395292922058725,0.0,0.0,0.0,0.0,0.03395292922058725,0.0,1.0423285946148129,0.27,0.06
307,0.047109898208955,0.0,0.0,0.0,0.0,0.047109898208955,0.0,1.0299312529808773,0.27,0.06
308,0.08811946702312075,0.0,0.08811946702312075,0.0,0.0,0.0,0.0,1.0299312529808773,0.27,0.06
309,0.05994565978484025,0.0,0.0,0.0,0.0,0.05994565978484025,0.0,1.0141560793532876,0.27,0.06
310,0.021343318554628624,0.0,0.0,0.0,0.0,0.021343318554628624,0.0,1.0085394165757537,0.27,0.06
311,0.0324497829878645,0.0,0.0,0.0,0.0,0.0324497829878645,0.0,1.0,0.27,0.06
312,0.0333601318008025,0.0,0.033360131800802495,0.0,0.0,6.938893903907228e-18,0.0,1.0,0.27,0.06
313,0.02359333730743275,0.0,0.023593337307432627,0.0,0.0,0.0,0.0,1.0,0.27,0.06
314,0.029819538224837,0.0,0.029819538224837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
315,0.037399510870948,0.0,0.03739951087094799,0.0,0.0,6.938893903907228e-18,0.0,1.0,0.27,0.06
316,0.03563626497738575,0.0,0.03563626497738575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
317,0.13526697000231774,0.0,0.13526697000231774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
318,0.09840802770359625,0.0,0.09840802770359625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
319,0.0958132985569085,0.0,0.0958132985569085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
320,0.19906555187152125,0.0,0.19906555187152125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
321,0.3629001346227075,0.0,0.3629001346227075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
322,0.16172558188678926,0.0,0.16172558188678926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
323,0.193072291614226,0.01484466013472275,0.17822763147950327,0.0,0.0,0.0,0.0,1.0,0.27,0.06
324,0.357425506821665,0.027968200253825404,0.3294573065678396,0.0,0.0,0.0,0.0,1.0,0.27,0.06
325,0.1002125343867295,0.03420726031044806,0.06600527407628144,0.0,0.0,0.0,0.0,1.0,0.27,0.06
326,0.1080808102713615,0.0378646403436406,0.0702161699277209,0.0,0.0,0.0,0.0,1.0,0.27,0.06
327,0.06853051545796975,0.04195230038073822,0.02657821507723153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
328,0.05921288905359975,0.047330800429550755,0.011882088624048992,0.0,0.0,0.0,0.0,1.0,0.27,0.06
329,0.058295750490479,0.05270930047836332,0.005586450012115676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
330,0.13887493879163326,0.055290980501793374,0.08358395828983989,0.0,0.0,0.0,0.0,1.0,0.27,0.06
331,0.2311074275599565,0.05378500048812588,0.17732242707183063,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
332,0.18842444647002826,0.0993946809020566,0.08902976556797167,0.0,0.0,0.0,0.0,1.0,0.27,0.06
333,0.06142582532463775,0.1673789215190478,0.0,-5.551115123125783e-17,0.1059530961944101,0.0,0.0,1.0251638603461724,0.27,0.06
334,0.040383344931944,0.21062206191150082,0.0,0.0,0.1702387169795568,0.0,0.0,1.065595555628817,0.27,0.06
335,0.19687455171645776,0.2801122825421596,0.0,8.326672684688674e-17,0.08323773082570174,0.0,0.0,1.0853645166999213,0.27,0.06
336,0.275758391625875,0.3209888829131352,0.0,0.0,0.0452304912872602,0.0,0.0,1.0961067583806456,0.27,0.06
337,0.1297092983336575,0.35110848318648546,0.0,0.0,0.22139918485282797,0.0,0.0,1.1486890647831922,0.27,0.06
338,0.09985685593485875,0.3784312634344538,0.0,0.0,0.27857440749959506,0.0,0.0,1.214850486564346,0.27,0.06
339,0.15953928232800624,0.33755466306347803,0.0,0.0,0.1780153807354718,0.0,0.0,1.2571291394890205,0.27,0.06
340,0.171153411159507,0.37133164337002106,0.0,0.0,0.20017823221051406,0.0,0.0,1.3046714696390176,0.27,0.06
341,0.17603419696381375,0.4130688037488067,0.0,0.0,0.23703460678499297,0.0,0.0,1.3609671887504537,0.27,0.06
342,0.112075272532607,0.43393738393819936,0.0,6.106226635438361e-16,0.32186211140559173,0.0,0.0,1.4374094402092819,0.27,0.06
343,0.12845528370378675,0.4274831838796243,0.0,8.881784197001252e-16,0.2990279001758367,0.0,0.0,1.508428566501043,0.27,0.06
344,0.21128344618079375,0.31195300283113003,0.0,0.0,0.10066955665033628,0.0,0.0,1.532337586205498,0.27,0.06
345,0.297089697545565,0.23106036209698855,0.0,0.0,0.0,0.06602933544857648,0.0,1.5149614452979778,0.27,0.06
346,0.232495148039576,0.17404826157957543,0.0,0.0,0.0,0.05844688646000057,0.0,1.4995806857032408,0.27,0.06
347,0.125355501601212,0.15124342137261004,0.0,0.0,0.025887919771398038,0.0,0.0,1.5057290666489478,0.27,0.06
348,0.2426003854651225,0.14909202135308489,0.0,0.0,0.0,0.09350836411203761,0.0,1.481121602408938,0.27,0.06
349,0.11240797029155225,0.16673350151319016,0.0,0.0,0.05432553122163791,0.0,0.0,1.494023916074077,0.27,0.06
350,0.10124823243380725,0.17361798157567015,0.0,-4.3021142204224816e-16,0.07236974914186334,0.0,0.0,1.5112117314952696,0.27,0.06
351,0.109574555311524,0.1348927812242197,0.0,0.0,0.025318225912695683,0.0,0.0,1.5172248101495347,0.27,0.06
352,0.0984289192426195,0.10262178093134414,0.0,0.0,0.004192861688724639,0.0,0.0,1.5182206148006068,0.27,0.06
353,0.104456650539303,0.07594442068923365,0.0,0.0,0.0,0.02851222985006935,0.0,1.5107173964190095,0.27,0.06
354,0.16318955648384376,0.06690854060722852,0.0,0.0,0.0,0.09628101587661524,0.0,1.485380286977795,0.27,0.06
355,0.120885234538712,0.057872660525223434,0.0,0.0,0.0,0.06301257401348856,0.0,1.468798030658456,0.27,0.06
356,0.119228535494168,0.0514184604666483,0.0,-1.3877787807814457e-17,0.0,0.06781007502751968,0.0,1.4509532740722666,0.27,0.06
357,0.1381761168113055,0.04259772038659568,0.0,0.0,0.0,0.09557839642470983,0.0,1.4258010644868166,0.27,0.06
358,0.13765487291267525,0.02968932026944548,0.0,0.0,0.0,0.10796555264322977,0.0,1.3973890769491246,0.27,0.06
359,0.3332085570743875,0.018502040167915318,0.0,0.0,0.0,0.3147065169064719,0.0,1.314571572500053,0.27,0.06
360,0.545367358740255,0.009035880082005142,0.3052918966438354,0.0,0.0,0.23103958201441444,0.0,1.2537716824962597,0.27,0.06
361,0.4945977851829025,0.0,0.4945977851829025,0.0,0.0,0.0,0.0,1.2537716824962597,0.27,0.06
362,0.411297996212445,0.0,0.411297996212445,0.0,0.0,0.0,0.0,1.2537716824962597,0.27,0.06
363,0.36043649988339,0.0,0.36043649988339,0.0,0.0,0.0,0.0,1.2537716824962597,0.27,0.06
364,0.386646502453485,0.0,0.386646502453485,0.0,0.0,0.0,0.0,1.2537716824962597,0.27,0.06
365,0.393627410218105,0.0,0.3936274102181049,0.0,0.0,1.1102230246251565e-16,0.0,1.2537716824962597,0.27,0.06
366,0.3482504651711275,0.0,0.3482504651711275,0.0,0.0,0.0,0.0,1.2537716824962597,0.27,0.06
367,0.3385896952383025,0.0,0.3385896952383025,0.0,0.0,0.0,0.0,1.2537716824962597,0.27,0.06
368,0.4288019721830775,0.0,0.4288019721830775,0.0,0.0,0.0,0.0,1.2537716824962597,0.27,0.06
369,0.52959790279703,0.0,0.52959790279703,0.0,0.0,0.0,0.0,1.2537716824962597,0.27,0.06
370,0.2566666586894775,0.0,0.2566666586894775,0.0,0.0,0.0,0.0,1.2537716824962597,0.27,0.06
371,0.17723859418850424,0.0,0.17723859418850424,0.0,0.0,0.0,0.0,1.2537716824962597,0.27,0.06
372,0.224694247368294,0.0,0.224694247368294,0.0,0.0,0.0,0.0,1.2537716824962597,0.27,0.06
373,0.1482855325446565,0.0,0.0,0.0,0.0,0.1482855325446565,0.0,1.2147491739318763,0.27,0.06
374,0.2208695288616125,0.0,0.2208695288616125,0.0,0.0,0.0,0.0,1.2147491739318763,0.27,0.06
375,0.2764483347021175,0.0,0.2764483347021175,0.0,0.0,0.0,0.0,1.2147491739318763,0.27,0.06
376,0.35869205637495,0.0,0.3586920563749496,0.0,0.0,0.0,0.0,1.2147491739318763,0.27,0.06
377,0.2789506187886275,0.0,0.2789506187886274,0.0,0.0,5.551115123125783e-17,0.0,1.2147491739318763,0.27,0.06
378,0.3329829284529375,0.0,0.3329829284529375,0.0,0.0,0.0,0.0,1.2147491739318763,0.27,0.06
379,0.18179921715728,0.0,0.18179921715728,0.0,0.0,0.0,0.0,1.2147491739318763,0.27,0.06
380,0.2861785690021975,0.0,0.2861785690021975,0.0,0.0,0.0,0.0,1.2147491739318763,0.27,0.06
381,0.3059905377464225,0.0,0.3059905377464225,0.0,0.0,0.0,0.0,1.2147491739318763,0.27,0.06
382,0.20965965131021175,0.0,0.20965965131021175,0.0,0.0,0.0,0.0,1.2147491739318763,0.27,0.06
383,0.29807368903356,0.0,0.29807368903356,0.0,0.0,0.0,0.0,1.2147491739318763,0.27,0.06
384,0.365382571747145,0.0,0.365382571747145,0.0,0.0,0.0,0.0,1.2147491739318763,0.27,0.06
385,0.1488093878856645,0.0,0.1488093878856645,0.0,0.0,0.0,0.0,1.2147491739318763,0.27,0.06
386,0.15162817878837676,0.0,0.15162817878837676,0.0,0.0,0.0,0.0,1.2147491739318763,0.27,0.06
387,0.14353793030162276,0.0,0.0,0.0,0.0,0.14353793030162276,0.0,1.1769760343788176,0.27,0.06
388,0.14902874904540875,0.0,0.14902874904540875,0.0,0.0,-8.43769498715119e-16,0.0,1.1769760343788178,0.27,0.06
389,0.066669079330998,0.0,0.066669079330998,0.0,0.0,0.0,0.0,1.1769760343788178,0.27,0.06
390,0.06781027965014325,0.0,0.06781027965014326,0.0,0.0,-1.3877787807814457e-17,0.0,1.1769760343788178,0.27,0.06
391,0.0552205159462565,0.0,0.0552205159462565,0.0,0.0,1.3183898417423735e-17,0.0,1.1769760343788178,0.27,0.06
392,0.06384558783200575,0.0,0.06384558783200575,0.0,0.0,0.0,0.0,1.1769760343788178,0.27,0.06
393,0.09041596945025175,0.0,0.0,0.0,0.0,0.09041596945025175,0.0,1.153182358207699,0.27,0.06
394,0.05289789909534675,0.0,0.0,0.0,0.0,0.05289789909534675,0.0,1.1392618584457654,0.27,0.06
395,0.0382821783946805,0.0,0.0,0.0,0.0,0.0382821783946805,0.0,1.1291876009734811,0.27,0.06
396,0.0296706860092965,0.0,0.0,0.0,0.0,0.0296706860092965,0.0,1.121379525707877,0.27,0.06
397,0.022605167511632974,0.0,0.0,0.0,0.0,0.022605167511632974,0.0,1.1154307974153417,0.27,0.06
398,0.038164141199199,0.0,0.0,1.3877787807814457e-17,0.0,0.03816414119919902,0.0,1.105387602362921,0.27,0.06
399,0.0264612233268495,0.0,0.0,3.469446951953614e-18,0.0,0.026461223326849505,0.0,1.098424122540066,0.27,0.06
400,0.07309427215759876,0.0,0.07309427215759876,0.0,0.0,0.0,0.0,1.098424122540066,0.27,0.06
401,0.087904806459657,0.0,0.087904806459657,0.0,0.0,0.0,0.0,1.098424122540066,0.27,0.06
402,0.023895220046318725,0.0,0.023895220046318725,0.0,0.0,0.0,0.0,1.098424122540066,0.27,0.06
403,0.02938029361687325,0.0,0.029380293616873242,0.0,0.0,6.938893903907228e-18,0.0,1.098424122540066,0.27,0.06
404,0.035365197258559,0.0,0.035365197258559,0.0,0.0,0.0,0.0,1.098424122540066,0.27,0.06
405,0.0213386179583484,0.0,0.0213386179583484,0.0,0.0,0.0,0.0,1.098424122540066,0.27,0.06
406,0.03430025105684875,0.0,0.0,0.0,0.0,0.03430025105684875,0.0,1.0893977406830004,0.27,0.06
407,0.03265713151267025,0.0,0.0,0.0,0.0,0.03265713151267025,0.0,1.080803758705982,0.27,0.06
408,0.0344652942151325,0.0,0.0,0.0,0.0,0.0344652942151325,0.0,1.0717339444388418,0.27,0.06
409,0.091266255088498,0.0,0.091266255088498,0.0,0.0,0.0,0.0,1.0717339444388418,0.27,0.06
410,0.105625532147654,0.0,0.10562553214765402,0.0,0.0,-2.0816681711721685e-17,0.0,1.0717339444388418,0.27,0.06
411,0.048369658012057,0.0,0.0,0.0,0.0,0.048369658012057,0.0,1.0590050870672478,0.27,0.06
412,0.0356440993045195,0.0,0.0,0.0,0.0,0.0356440993045195,0.0,1.0496250609344795,0.27,0.06
413,0.021891199165513374,0.0,0.0,0.0,0.0,0.021891199165513374,0.0,1.043864219048818,0.27,0.06
414,0.03787949398000725,0.0,0.03787949398000725,0.0,0.0,0.0,0.0,1.043864219048818,0.27,0.06
415,0.07201000128229225,0.0,0.07201000128229225,0.0,0.0,0.0,0.0,1.043864219048818,0.27,0.06
416,0.248817707478442,0.0,0.248817707478442,0.0,0.0,0.0,0.0,1.043864219048818,0.27,0.06
417,0.24222329318575275,0.0,0.24222329318575275,0.0,0.0,0.0,0.0,1.043864219048818,0.27,0.06
418,0.26453963517039,0.0,0.2645396351703899,0.0,0.0,5.551115123125783e-17,0.0,1.043864219048818,0.27,0.06
419,0.17644105968629176,0.012693260115197696,0.16374779957109406,0.0,0.0,0.0,0.0,1.043864219048818,0.27,0.06
420,0.1873203286326495,0.021514000195250352,0.16580632843739915,0.0,0.0,0.0,0.0,1.043864219048818,0.27,0.06
421,0.15720935343843825,0.02818334025577794,0.12902601318266033,0.0,0.0,0.0,0.0,1.043864219048818,0.27,0.06
422,0.08270385781981875,0.03377698030654304,0.0,0.0,0.0,0.04892687751327571,0.0,1.0309887249663772,0.27,0.06
423,0.096417586323156,0.04001604036316561,0.0,0.0,0.0,0.05640154595999039,0.0,1.016146212871643,0.27,0.06
424,0.0850766143643845,0.047545940431503286,0.0,0.0,0.0,0.03753067393288122,0.0,1.006269719731411,0.27,0.06
425,0.077394795465535,0.05356986048617335,0.0,0.0,0.0,0.023824934979361653,0.0,1.0,0.27,0.06
426,0.108630257747673,0.05744238052131843,0.05118787722635476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
427,0.20359953812804224,0.06454200058575106,0.13905753754229117,0.0,0.0,0.0,0.0,1.0,0.27,0.06
428,0.326016644765635,0.10283692093329662,0.22317972383233853,0.0,0.0,0.0,0.0,1.0,0.27,0.06
429,0.16925593712772025,0.17749050161081523,0.0,0.0,0.00823456448309498,0.0,0.0,1.001955709064735,0.27,0.06
430,0.09827536643079875,0.21987308199545874,0.0,0.0,0.12159771556466,0.0,0.0,1.0308351665113418,0.27,0.06
431,0.249734323753087,0.280327422544112,0.0,0.0,0.030593098791025036,0.0,0.0,1.0381010274742102,0.27,0.06
432,0.330079004528705,0.3224948629268026,0.0,0.0,0.0,0.0075841416019024055,0.0,1.0361052007368674,0.27,0.06
433,0.115008966899947,0.3448694231298627,0.0,-5.551115123125783e-17,0.22986045622991574,0.0,0.0,1.0906970590914724,0.27,0.06
434,0.2887174132819975,0.36702884333097047,0.0,0.0,0.07831143004897295,0.0,0.0,1.1092960237281035,0.27,0.06
435,0.20633424058618574,0.33583354304785795,0.0,0.0,0.1294993024616722,0.0,0.0,1.1400521080627506,0.27,0.06
436,0.128513780013052,0.36165034328215845,0.0,0.0,0.23313656326910645,0.0,0.0,1.1954220418391635,0.27,0.06
437,0.08522024369516926,0.40532376367851675,0.0,0.0,0.3201035199833475,0.0,0.0,1.2714466278352083,0.27,0.06
438,0.0529344592886375,0.42511664385814696,0.0,0.0,0.37218218456950947,0.0,0.0,1.3598398966704668,0.27,0.06
439,0.03727520621375975,0.42167440382690674,0.0,-3.3306690738754696e-16,0.38439919761314734,0.0,0.0,1.4511347061035895,0.27,0.06
440,0.05447991088788225,0.31926776289751513,0.0,0.0,0.2647878520096329,0.0,0.0,1.5140218209558773,0.27,0.06
441,0.0967837105445385,0.23278148211260852,0.0,0.0,0.13599777156807002,0.0,0.0,1.546321291703294,0.27,0.06
442,0.09777396949424075,0.1835144216654855,0.0,8.326672684688674e-16,0.08574045217124393,0.0,0.0,1.5666846490939643,0.27,0.06
443,0.131341449819849,0.16286098147804515,0.0,0.0,0.031519531658196154,0.0,0.0,1.574170537862786,0.27,0.06
444,0.13244922367655676,0.15705220142532758,0.0,0.0,0.02460297774877082,0.0,0.0,1.580013745078119,0.27,0.06
445,0.0579061232876955,0.17017574154443038,0.0,0.0,0.11226961825673487,0.0,0.0,1.6066777794140936,0.27,0.06
446,0.11223143678680575,0.17533910159129024,0.0,1.1102230246251565e-16,0.06310766480448438,0.0,0.0,1.6216658498051586,0.27,0.06
447,0.255663342527885,0.13725932124569726,0.0,-2.7755575615628914e-17,0.0,0.11840402128218769,0.0,1.5905068968361618,0.27,0.06
448,0.224066978909121,0.1004703809118191,0.0,0.0,0.0,0.1235965979973019,0.0,1.557981476310556,0.27,0.06
449,0.215956883460295,0.08024722072828383,0.0,0.0,0.0,0.13570966273201118,0.0,1.522268407170553,0.27,0.06
450,0.1794572756327735,0.07013564063651613,0.0,0.0,0.0,0.10932163499625737,0.0,1.4934995558557485,0.27,0.06
451,0.1364933033429825,0.06131490055646347,0.0,0.0,0.0,0.07517840278651905,0.0,1.4737157656487698,0.27,0.06
452,0.1240576147393925,0.05378500048812588,0.0,0.0,0.0,0.07027261425126663,0.0,1.4552229724247523,0.27,0.06
453,0.274522134804175,0.04431884040221568,0.0,5.551115123125783e-17,0.0,0.23020329440195936,0.0,1.394643158108447,0.27,0.06
454,0.3196630054601875,0.02990446027139801,0.0,0.0,0.0,0.2897585451887895,0.0,1.3183909093745552,0.27,0.06
