t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
935,0.5768954167815326,0.0,0.5768954167815326,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
936,0.6013761051149425,0.0,0.6013761051149425,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
937,0.7658826401594275,0.0,0.7658826401594275,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
938,0.8226556937567575,0.0,0.8226556937567575,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
939,0.771849039074855,0.0,0.771849039074855,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
940,0.7437393039784524,0.0,0.7437393039784524,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
941,0.74398534104713,0.0,0.74398534104713,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
942,0.8700793387443425,0.0,0.8700793387443425,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
943,0.755887384244405,0.0,0.755887384244405,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
944,0.5734816524536325,0.0,0.5734816524536325,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
945,0.5305481839694125,0.0,0.5305481839694125,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
946,0.8724782001639475,0.0,0.8724782001639475,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
947,0.6934862327010775,0.0,0.6934862327010775,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
948,0.610448722022425,0.0,0.610448722022425,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
949,0.6405882629354175,0.0,0.6405882629354175,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
950,0.40688380232539,0.0,0.40688380232539,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
951,0.2497276247076475,0.0,0.2497276247076475,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
952,0.2663966361105475,0.0,0.2663966361105475,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
953,0.2373950166401885,0.0,0.2373950166401885,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
954,0.23272031233531626,0.0,0.23272031233531626,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
955,0.19187815893485374,0.0,0.19187815893485374,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
956,0.1240026826134525,0.0,0.1240026826134525,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
957,0.11391516279767575,0.0,0.11391516279767575,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
958,0.09413993340272275,0.0,0.09413993340272275,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
959,0.0629547349478515,0.0,0.0,0.0,0.0,0.0629547349478515,0.0,1.1166106511208176,0.27,0.06
960,0.076025454221343,0.0,0.07602545422134277,0.0,0.0,0.0,0.0,1.1166106511208176,0.27,0.06
961,0.08709712231182976,0.0,0.08709712231182976,0.0,0.0,0.0,0.0,1.1166106511208176,0.27,0.06
962,0.0591411603833505,0.0,0.05914116038335049,0.0,0.0,0.0,0.0,1.1166106511208176,0.27,0.06
963,0.0830067560450665,0.0,0.0830067560450665,0.0,0.0,0.0,0.0,1.1166106511208176,0.27,0.06
964,0.08122298729715476,0.0,0.08122298729715476,0.0,0.0,0.0,0.0,1.1166106511208176,0.27,0.06
965,0.04973024250643675,0.0,0.0,0.0,0.0,0.04973024250643675,0.0,1.103523745198071,0.27,0.06
966,0.064861522230102,0.0,0.0,0.0,0.0,0.064861522230102,0.0,1.0864549235585705,0.27,0.06
967,0.071319995282886,0.0,0.0,0.0,0.0,0.071319995282886,0.0,1.0676865037472847,0.27,0.06
968,0.04899213130040425,0.0,0.0,1.3877787807814457e-17,0.0,0.048992131300404265,0.0,1.0547938376155994,0.27,0.06
969,0.0677524577870625,0.0,0.0677524577870625,0.0,0.0,0.0,0.0,1.0547938376155994,0.27,0.06
970,0.06935169873346625,0.0,0.06935169873346625,0.0,0.0,0.0,0.0,1.0547938376155994,0.27,0.06
971,0.0587413501467495,0.0,0.0,0.0,0.0,0.0587413501467495,0.0,1.0393355875769812,0.27,0.06
972,0.088942400326911,0.0,0.088942400326911,0.0,0.0,0.0,0.0,1.0393355875769812,0.27,0.06
973,0.07239640745835,0.0,0.07239640745835,0.0,0.0,0.0,0.0,1.0393355875769812,0.27,0.06
974,0.28715601378021,0.0,0.2871560137802103,0.0,0.0,0.0,0.0,1.0393355875769812,0.27,0.06
975,0.323292708242215,0.0,0.323292708242215,0.0,0.0,0.0,0.0,1.0393355875769812,0.27,0.06
976,0.140302638413336,0.0,0.140302638413336,0.0,0.0,0.0,0.0,1.0393355875769812,0.27,0.06
977,0.0547432477807405,0.0,0.0547432477807405,0.0,0.0,0.0,0.0,1.0393355875769812,0.27,0.06
978,0.07128924064930126,0.0,0.07128924064930126,0.0,0.0,0.0,0.0,1.0393355875769812,0.27,0.06
979,0.05695758139883775,0.0,0.0,0.0,0.0,0.05695758139883775,0.0,1.0243467503667607,0.27,0.06
980,0.0665837817108445,0.0,0.0665837817108445,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
981,0.0856516545333495,0.0,0.0856516545333495,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
982,0.06117096619993975,0.0,0.06117096619993975,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
983,0.06406190175690026,0.0,0.06406190175690026,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
984,0.063692846153884,0.0,0.06369284615388393,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
985,0.0525904234298125,0.0,0.0525904234298125,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
986,0.07079716651194624,0.0,0.07079716651194624,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
987,0.06160153107012525,0.0,0.06160153107012525,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
988,0.4944114895074075,0.0,0.4944114895074075,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
989,0.56840713791216,0.0,0.56840713791216,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
990,0.5757574953389,0.0,0.5757574953389,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
991,0.6351139381573425,0.0,0.6351139381573425,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
992,0.7138458001341375,0.0,0.7138458001341375,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
993,0.79648350057619,0.012101625109828316,0.7843818754663617,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
994,0.573758444155895,0.022051850200131593,0.5517065939557635,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
995,0.6360058225313,0.029043900263587972,0.6069619222677121,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
996,0.30520898369442,0.03603595032704432,0.2691730333673757,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
997,0.29705900579448,0.040876600370975666,0.25618240542350434,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
998,0.3352562607066575,0.04544832541246632,0.28980793529419113,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
999,0.3203095087845,0.049751125451516415,0.27055838333298343,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
1000,0.31157519284645,0.05378500048812582,0.25779019235832423,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
1001,0.331627213943665,0.05916350053693844,0.2724637134067267,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
1002,0.296843723359385,0.117520226066555,0.17932349729283004,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
1003,0.302871631541985,0.21056827691101254,0.09230335463097245,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
1004,0.3324268344168675,0.25709230233324165,0.07533453208362584,0.0,0.0,0.0,0.0,1.0243467503667607,0.27,0.06
1005,0.29705900579448,0.34368615311912465,0.0,0.0,0.046627147324644624,0.0,0.0,1.0354206978563638,0.27,0.06
1006,0.3045016271219725,0.39693330360236856,0.0,0.0,0.09243167648039607,0.0,0.0,1.0573732210204578,0.27,0.06
1007,0.32876703302029,0.42893537889280364,0.0,0.0,0.10016834587251366,0.0,0.0,1.0811632031651799,0.27,0.06
1008,0.13239869758207176,0.46658487923449177,0.0,0.0,0.33418618165242,0.0,0.0,1.1605324213076296,0.27,0.06
1009,0.0782090332058555,0.43081785390988825,0.0,0.0,0.35260882070403277,0.0,0.0,1.2442770162248373,0.27,0.06
1010,0.08137676046507825,0.47492155431015104,0.0,-0.0,0.39354479384507357,0.0,0.0,1.3377439047630424,0.27,0.06
1011,0.05299023366641325,0.5330093548373271,0.0,-0.0,0.4800191211709137,0.0,0.0,1.4517484460411345,0.27,0.06
1012,0.0645232212606705,0.5480691549740023,0.0,-0.0,0.4835459337133319,0.0,0.0,1.5665906052980507,0.27,0.06
1013,0.07697884786246825,0.5217145047348206,0.0,-0.0,0.4447356568723517,0.0,0.0,1.6722153238052342,0.27,0.06
1014,0.05289796976565925,0.3953197535877251,0.0,-0.0,0.34242178382206667,0.0,0.0,1.753540497462975,0.27,0.06
1015,0.0668605734131065,0.2740345774870014,0.0,0.0,0.20717400407389489,0.0,0.0,1.802744323430525,0.27,0.06
1016,0.167889544738799,0.20572762686708126,0.0,0.0,0.03783808212828227,0.0,0.0,1.811730867935992,0.27,0.06
1017,0.081499778999417,0.18528932668159354,0.0,0.0,0.10378954768217653,0.0,0.0,1.836380885510509,0.27,0.06
1018,0.08749693254843074,0.18717180169867792,0.0,0.0,0.09967486915024718,0.0,0.0,1.8600536669336927,0.27,0.06
1019,0.07722488493114575,0.21164397692077547,0.0,0.0,0.1344190919896297,0.0,0.0,1.8919782012812296,0.27,0.06
1020,0.055665886788281,0.21702247696958768,0.0,0.0,0.16135659018130669,0.0,0.0,1.93030039144929,0.27,0.06
1021,0.07168905088590224,0.16807812652539358,0.0,0.0,0.09638907563949134,0.0,0.0,1.953192796913669,0.27,0.06
1022,0.0682445319244175,0.126932601151977,0.0,0.0,0.058688069227559495,0.0,0.0,1.9671312133552146,0.27,0.06
1023,0.05901814184901175,0.09331697584689834,0.0,-0.0,0.03429883399788659,0.0,0.0,1.9752771864297127,0.27,0.06
1024,0.300780316458225,0.0822910507468326,0.0,0.0,0.0,0.2184892657113924,0.0,1.9177800112425043,0.27,0.06
1025,0.31412782743398,0.0707272756418855,0.0,0.0,0.0,0.24340055179209452,0.0,1.853727234455111,0.27,0.06
1026,0.4356086300934875,0.06212167556378534,0.0,0.0,0.0,0.37348695452970215,0.0,1.7554411937894,0.27,0.06
1027,0.9992795544336075,0.05055790045883831,0.0,0.0,0.0,0.9487216539747692,0.0,1.505777600638145,0.27,0.06
1028,0.6620242425439425,0.03415347530995992,0.0,0.0,0.0,0.6278707672339826,0.0,1.3405484513660442,0.27,0.06
1029,0.6307467801883175,0.020707225187928464,0.0,0.0,0.0,0.6100395550003891,0.0,1.1800117263659418,0.27,0.06
1030,0.69161020005241,0.0083366750756595,0.6832735249767505,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1031,0.783259008134775,0.0,0.783259008134775,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1032,0.8821044004759525,0.0,0.8821044004759525,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1033,0.9862395897937,0.0,0.9862395897937,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1034,0.89723568019962,0.0,0.89723568019962,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1035,0.88136628926992,0.0,0.88136628926992,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1036,0.8049717794455625,0.0,0.8049717794455625,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1037,0.80712460379649,0.0,0.80712460379649,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1038,0.8676189680575676,0.0,0.8676189680575676,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1039,1.056175626565275,0.0,1.056175626565275,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1040,1.6831703414562624,0.0,1.6831703414562624,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1041,0.902094912306,0.0,0.902094912306,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1042,0.806048191621025,0.0,0.806048191621025,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1043,0.9461970568664375,0.0,0.9461970568664375,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1044,0.7652060382205625,0.0,0.7652060382205625,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1045,0.67703250373327,0.0,0.67703250373327,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1046,0.6953315107161575,0.0,0.6953315107161575,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1047,0.6778013695728875,0.0,0.6778013695728875,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1048,0.6073732586639575,0.0,0.6073732586639575,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1049,0.418785845522665,0.0,0.418785845522665,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1050,0.2858643191696525,0.0,0.2858643191696525,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1051,0.301241635961995,0.0,0.301241635961995,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1052,0.330181746165185,0.0,0.330181746165185,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1053,0.3010263535269025,0.0,0.3010263535269025,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1054,0.3002267330537025,0.0,0.3002267330537025,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1055,0.30520898369442,0.0,0.30520898369442,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1056,0.2810665963304425,0.0,0.2810665963304425,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1057,0.273931521338795,0.0,0.273931521338795,0.0,0.0,0.0,0.0,1.1800117263659418,0.27,0.06
1058,0.124648529918731,0.0,0.0,0.0,0.0,0.124648529918731,0.0,1.1472094816504863,0.27,0.06
1059,0.05966398915429025,0.0,0.0,0.0,0.0,0.05966398915429025,0.0,1.1315084318730415,0.27,0.06
1060,0.081899589236018,0.0,0.0,0.0,0.0,0.081899589236018,0.0,1.109955908389879,0.27,0.06
1061,0.0843907145563775,0.0,0.0843907145563775,0.0,0.0,0.0,0.0,1.109955908389879,0.27,0.06
1062,0.073565083534568,0.0,0.07356508353456803,0.0,0.0,0.0,0.0,1.109955908389879,0.27,0.06
1063,0.07101244894703924,0.0,0.07101244894703924,0.0,0.0,0.0,0.0,1.109955908389879,0.27,0.06
1064,0.05911040574976575,0.0,0.05911040574976578,0.0,0.0,0.0,0.0,1.109955908389879,0.27,0.06
1065,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,1.109955908389879,0.27,0.06
1066,0.06830604119158674,0.0,0.0,0.0,0.0,0.06830604119158674,0.0,1.0919806343920928,0.27,0.06
1067,0.06406190175690026,0.0,0.0,0.0,0.0,0.06406190175690026,0.0,1.0751222391929085,0.27,0.06
1068,0.0741186669390925,0.0,0.0,1.3877787807814457e-17,0.0,0.07411866693909251,0.0,1.0556173268405158,0.27,0.06
1069,0.072703953794197,0.0,0.072703953794197,0.0,0.0,0.0,0.0,1.0556173268405158,0.27,0.06
1070,0.08694334914390625,0.0,0.08694334914390625,0.0,0.0,0.0,0.0,1.0556173268405158,0.27,0.06
1071,0.0722426342904265,0.0,0.0,0.0,0.0,0.0722426342904265,0.0,1.0366061072904036,0.27,0.06
1072,0.06480001296293275,0.0,0.0,0.0,0.0,0.06480001296293275,0.0,1.019553472300158,0.27,0.06
1073,0.0743031947406005,0.0,0.0,0.0,0.0,0.0743031947406005,0.0,1.0,0.27,0.06
1074,0.057726447238455,0.0,0.057726447238455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1075,0.069751508970067,0.0,0.069751508970067,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1076,0.068582832893849,0.0,0.068582832893849,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1077,0.04973024250643675,0.0,0.04973024250643675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1078,0.08583618233485775,0.0,0.08583618233485775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1079,0.3025333305725525,0.0,0.3025333305725525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1080,0.3113906650449425,0.0,0.3113906650449425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1081,0.19104778382806725,0.0,0.19104778382806725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1082,0.0866358028080595,0.0,0.0866358028080595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1083,0.3479579243771325,0.0,0.3479579243771325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1084,0.7135074991647075,0.0,0.7135074991647075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1085,0.6987452750440575,0.0,0.6987452750440575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1086,0.5642552623782275,0.0,0.5642552623782275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1087,0.6431101428893625,0.0,0.6431101428893625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1088,0.707264308547015,0.0,0.707264308547015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1089,0.66928233606993,0.011832700107387687,0.6574496359625424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1090,0.518092557367615,0.022320775202572245,0.4957717821650429,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1091,0.3328881539206375,0.029850675270909836,0.30303747864972763,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1092,0.319417624410545,0.03630487532948492,0.2831127490810601,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1093,0.29792013553485,0.04114552537341623,0.25677461016143377,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1094,0.3142816006019025,0.04706187542711012,0.2672197251747924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1095,0.3149274479071825,0.05055790045883831,0.26436954744834423,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1096,0.3167727259222625,0.05486070049788838,0.26191202542437414,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1097,0.320463281952425,0.0594324255393791,0.2610308564130459,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1098,0.3001037145193625,0.11994055108852067,0.18016316343084185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1099,0.155064862533985,0.2076101018841659,0.0,-0.0,0.052545239350180906,0.0,0.0,1.0124794943456679,0.27,0.06
1100,0.061047947665601,0.26139510237229147,0.0,-0.0,0.20034715470669046,0.0,0.0,1.0600619435885068,0.27,0.06
1101,0.06083266523050825,0.34906465316793694,0.0,-0.0,0.2882319879374287,0.0,0.0,1.1285170407236462,0.27,0.06
1102,0.06590717977198125,0.401236103641419,0.0,-0.0,0.33532892386943836,0.0,0.0,1.2081576601426378,0.27,0.06
1103,0.05477400241432525,0.4340449539391758,0.0,-0.0,0.37927095152485,0.0,0.0,1.2982345111297897,0.27,0.06
1104,0.0785165795417025,0.46739165424181367,0.0,-2.7755575615628914e-16,0.38887507470011146,0.0,0.0,1.3905923413710661,0.27,0.06
1105,0.08885013642615675,0.42866645389036273,0.0,0.0,0.339816317464206,0.0,0.0,1.471298716768815,0.27,0.06
1106,0.048930622033235,0.47357692929794865,0.0,0.0,0.42464630726471364,0.0,0.0,1.5721522147441844,0.27,0.06
1107,0.06987452750440575,0.5322025798300054,0.0,0.0,0.46232805232559965,0.0,0.0,1.6819551271715143,0.27,0.06
1108,0.06415416565765425,0.5504894799959682,0.0,0.0,0.48633531433831395,0.0,0.0,1.797459764326864,0.27,0.06
1109,0.0486845849645575,0.5254794547689896,0.0,0.0,0.4767948698044321,0.0,0.0,1.9106985459054167,0.27,0.06
1110,0.0782090332058555,0.39397512857552197,0.0,1.1102230246251565e-16,0.3157660953696664,0.0,0.0,1.9856929935557124,0.27,0.06
1111,0.05821852137581,0.2845226525821858,0.0,0.0,0.22630413120637577,0.0,0.0,2.0394402247172265,0.27,0.06
1112,0.049115149834743,0.21191290192321585,0.0,-0.0,0.16279775208847286,0.0,0.0,2.078104690838239,0.27,0.06
1113,0.10308953177586624,0.18851642671088092,0.0,-0.0,0.08542689493501499,0.0,0.0,2.0983935783853047,0.27,0.06
1114,0.067321892916877,0.1901299767255248,0.0,-0.0,0.12280808380864781,0.0,0.0,2.1275604982898586,0.27,0.06
1115,0.05394362730753875,0.21298860193297817,0.0,-0.0,0.15904497462543943,0.0,0.0,2.1653336797634006,0.27,0.06
1116,0.084636751625055,0.22240097701840061,0.0,-0.0,0.1377642253933456,0.0,0.0,2.19805268329432,0.27,0.06
1117,0.050591372246808,0.17372555157664663,0.0,-1.3877787807814457e-17,0.12313417932983864,0.0,0.0,2.2272970508851566,0.27,0.06
1118,0.06132473936786325,0.1293529261739427,0.0,0.0,0.06802818680607944,0.0,0.0,2.2434537452516006,0.27,0.06
1119,0.0783320517401945,0.09385482585177966,0.0,0.0,0.01552277411158516,0.0,0.0,2.247140404103102,0.27,0.06
1120,0.05123721955208625,0.08202212574439191,0.0,0.0,0.03078490619230566,0.0,0.0,2.2544518193237746,0.27,0.06
1121,0.06821377729083275,0.07180297565164803,0.0,0.0,0.003589198360815282,0.0,0.0,2.2553042539344683,0.27,0.06
1122,0.09115673394500826,0.0631973755735479,0.0,0.0,0.0,0.027959358371460352,0.0,2.2479465280472417,0.27,0.06
1123,0.06489227686368675,0.05190252547104145,0.0,0.0,0.0,0.012989751392645299,0.0,2.2445281724175983,0.27,0.06
1124,0.07159678698514825,0.03630487532948492,0.0,6.938893903907228e-18,0.0,0.03529191165566334,0.0,2.2352408272450552,0.27,0.06
1125,0.06157077643654075,0.022320775202572245,0.0,0.0,0.0,0.039250001233968504,0.0,2.2249118795519056,0.27,0.06
1126,0.08137676046507825,0.009950225090303284,0.0,0.0,0.0,0.07142653537477496,0.0,2.2061154228743334,0.27,0.06
1127,0.15069770456495976,0.0,0.0,0.0,0.0,0.15069770456495976,0.0,2.166458132199344,0.27,0.06
1128,0.2347501181519055,0.0,0.0,0.0,0.0,0.2347501181519055,0.0,2.1046817853172635,0.27,0.06
1129,0.6088802357096075,0.0,0.0,0.0,0.0,0.6088802357096075,0.0,1.944450144341051,0.27,0.06
1130,0.64184920291239,0.0,0.0,0.0,0.0,0.64184920291239,0.0,1.7755424593641063,0.27,0.06
1131,0.5609645165846675,0.0,0.5609645165846675,0.0,0.0,0.0,0.0,1.7755424593641063,0.27,0.06
1132,0.54011287501425,0.0,0.54011287501425,0.0,0.0,0.0,0.0,1.7755424593641063,0.27,0.06
1133,0.516985390558565,0.0,0.516985390558565,0.0,0.0,0.0,0.0,1.7755424593641063,0.27,0.06
1134,0.5086201302235325,0.0,0.5086201302235325,0.0,0.0,0.0,0.0,1.7755424593641063,0.27,0.06
1135,0.4953341285149475,0.0,0.4953341285149475,0.0,0.0,0.0,0.0,1.7755424593641063,0.27,0.06
1136,0.541066268655375,0.0,0.541066268655375,0.0,0.0,0.0,0.0,1.7755424593641063,0.27,0.06
1137,0.528733660587915,0.0,0.5287336605879149,0.0,0.0,0.0,0.0,1.7755424593641063,0.27,0.06
1138,0.52396669238229,0.0,0.52396669238229,0.0,0.0,0.0,0.0,1.7755424593641063,0.27,0.06
1139,0.51766199249743,0.0,0.51766199249743,0.0,0.0,0.0,0.0,1.7755424593641063,0.27,0.06
1140,0.5471556861051425,0.0,0.5471556861051425,0.0,0.0,0.0,0.0,1.7755424593641063,0.27,0.06
1141,0.45504555851901,0.0,0.450369675063075,0.0,0.0,0.004675883455935004,0.0,1.7743119637178075,0.27,0.06
1142,0.315019711807935,0.0,0.315019711807935,0.0,0.0,0.0,0.0,1.7743119637178075,0.27,0.06
1143,0.3167419712886775,0.0,0.0,0.0,0.0,0.3167419712886775,0.0,1.690958813378682,0.27,0.06
1144,0.3088995397245825,0.0,0.3088995397245825,0.0,0.0,0.0,0.0,1.690958813378682,0.27,0.06
1145,0.3061008680683775,0.0,0.3061008680683775,0.0,0.0,0.0,0.0,1.690958813378682,0.27,0.06
1146,0.318956304906775,0.0,0.318956304906775,0.0,0.0,0.0,0.0,1.690958813378682,0.27,0.06
1147,0.49659506849192,0.0,0.49659506849192,0.0,0.0,0.0,0.0,1.690958813378682,0.27,0.06
1148,0.247328763288042,0.0,0.247328763288042,0.0,0.0,0.0,0.0,1.690958813378682,0.27,0.06
1149,0.222971093488971,0.0,0.222971093488971,0.0,0.0,0.0,0.0,1.690958813378682,0.27,0.06
1150,0.1963068261710485,0.0,0.0,0.0,0.0,0.1963068261710485,0.0,1.6392991222810376,0.27,0.06
1151,0.20221171581930825,0.0,0.0,0.0,0.0,0.20221171581930825,0.0,1.5860855128549038,0.27,0.06
1152,0.115944968614265,0.0,0.0,0.0,0.0,0.115944968614265,0.0,1.5555736790090446,0.27,0.06
1153,0.15841711759471575,0.0,0.0,0.0,0.0,0.15841711759471575,0.0,1.5138849638525405,0.27,0.06
1154,0.32338497214297,0.0,0.0,0.0,0.0,0.32338497214297,0.0,1.4287836553938642,0.27,0.06
1155,0.2760843456897225,0.0,0.2760843456897225,0.0,0.0,0.0,0.0,1.4287836553938642,0.27,0.06
1156,0.0617860588716335,0.0,0.0,0.0,0.0,0.0617860588716335,0.0,1.4125241662171186,0.27,0.06
1157,0.07581017178625025,0.0,0.0,1.3877787807814457e-17,0.0,0.07581017178625027,0.0,1.3925741210102105,0.27,0.06
1158,0.0511142010177475,0.0,0.0,0.0,0.0,0.0511142010177475,0.0,1.3791230154792242,0.27,0.06
1159,0.081007704862062,0.0,0.0,1.3877787807814457e-17,0.0,0.08100770486206202,0.0,1.3578051984102606,0.27,0.06
1160,0.08429845065562325,0.0,0.0,0.0,0.0,0.08429845065562325,0.0,1.3356213956061491,0.27,0.06
1161,0.049791751773606,0.0,0.0,6.938893903907228e-18,0.0,0.04979175177360601,0.0,1.3225183030341476,0.27,0.06
1162,0.0655073695353805,0.0,0.0,0.0,0.0,0.0655073695353805,0.0,1.3052795215774686,0.27,0.06
1163,0.07153527771797875,0.0,0.0,0.0,0.0,0.07153527771797875,0.0,1.28645444849379,0.27,0.06
