t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
241,0.994072590143245,0.4340449539391758,0.5600276362040688,0.0,0.0,0.0,0.0,1.054595701411291,0.27,0.06
242,0.994072590143245,0.46739165424181367,0.5266809359014313,0.0,0.0,0.0,0.0,1.054595701411291,0.27,0.06
243,0.8629032544367825,0.42866645389036273,0.4342368005464198,0.0,0.0,0.0,0.0,1.054595701411291,0.27,0.06
244,0.8629032544367825,0.47357692929794865,0.38932632513883386,0.0,0.0,0.0,0.0,1.054595701411291,0.27,0.06
245,0.414113151808915,0.5322025798300054,0.0,0.0,0.1180894280210904,0.0,0.0,1.0826419405663,0.27,0.06
246,0.414113151808915,0.5504894799959682,0.0,0.0,0.1363763281870532,0.0,0.0,1.115031318510725,0.27,0.06
247,0.5814670815917475,0.5254794547689896,0.0,0.0,0.0,0.05598762682275793,0.0,1.100297732504736,0.27,0.06
248,0.5814670815917475,0.39397512857552197,0.18749195301622557,0.0,0.0,0.0,0.0,1.100297732504736,0.27,0.06
249,0.4734157633543675,0.2845226525821858,0.18889311077218174,0.0,0.0,0.0,0.0,1.100297732504736,0.27,0.06
250,0.4734157633543675,0.21191290192321585,0.2615028614311514,0.0,0.0,0.0,0.0,1.100297732504736,0.27,0.06
251,0.484974746960685,0.18851642671088092,0.29645832024980406,0.0,0.0,0.0,0.0,1.100297732504736,0.27,0.06
252,0.484974746960685,0.1901299767255248,0.2948447702351604,0.0,0.0,0.0,0.0,1.100297732504736,0.27,0.06
253,0.6412723078982725,0.21298860193297817,0.4282837059652943,0.0,0.0,0.0,0.0,1.100297732504736,0.27,0.06
254,0.6412723078982725,0.22240097701840061,0.4188713308798719,0.0,0.0,0.0,0.0,1.100297732504736,0.27,0.06
255,0.2985233157457475,0.17372555157664663,0.12479776416910085,0.0,0.0,0.0,0.0,1.1002977325047358,0.27,0.06
256,0.2985233157457475,0.1293529261739427,0.16917038957180477,0.0,0.0,0.0,0.0,1.1002977325047358,0.27,0.06
257,0.11558983606316825,0.09385482585177966,0.0,0.0,0.0,0.021735010211388586,0.0,1.0945779929754231,0.27,0.06
258,0.11558983606316825,0.08202212574439191,0.0,0.0,0.0,0.03356771031877634,0.0,1.0857443849967978,0.27,0.06
259,0.3563182337773325,0.07180297565164803,0.28451525812568446,0.0,0.0,0.0,0.0,1.0857443849967978,0.27,0.06
260,0.3563182337773325,0.0631973755735479,0.29312085820378464,0.0,0.0,0.0,0.0,1.0857443849967978,0.27,0.06
261,0.07337441767488075,0.05190252547104145,0.0,0.0,0.0,0.0214718922038393,0.0,1.0800938870484191,0.27,0.06
262,0.07337441767488075,0.03630487532948492,0.0,0.0,0.0,0.03706954234539583,0.0,1.0703387443259464,0.27,0.06
263,0.093979562364402,0.022320775202572245,0.07165878716183016,0.0,0.0,0.0,0.0,1.0703387443259464,0.27,0.06
264,0.093979562364402,0.009950225090303284,0.08402933727409871,0.0,0.0,0.0,0.0,1.0703387443259464,0.27,0.06
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0703387443259464,0.27,0.06
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0703387443259464,0.27,0.06
267,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0703387443259464,0.27,0.06
268,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.054203778651225,0.27,0.06
269,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.0401848740485984,0.27,0.06
270,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.0261659694459715,0.27,0.06
271,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.0141308720984334,0.27,0.06
272,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.0020957747508954,0.27,0.06
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
274,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
275,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
276,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
277,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
278,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
279,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
280,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
281,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
282,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
283,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
286,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
287,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
288,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
289,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
290,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
291,0.3553131047680875,0.0,0.35531310476808775,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
292,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
293,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
294,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
295,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
296,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
297,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
298,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
299,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
300,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
301,0.03869746685593025,0.0,0.03869746685593034,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
302,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
303,0.06231799857318625,0.0,0.062317998573186095,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
304,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
307,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
308,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
309,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
310,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
311,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
312,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
313,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
314,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
315,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
316,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
317,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
318,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
319,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
320,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
321,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
322,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
323,0.07287185317025825,0.018555825168403435,0.05431602800185482,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
324,0.07287185317025825,0.034960250317281755,0.0379116028529765,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
325,0.08744622380430975,0.04275907538806007,0.04468714841624968,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
326,0.08744622380430975,0.04733080042955075,0.04011542337475893,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
327,0.08995904632742226,0.052440375475922764,0.03751867085149949,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
328,0.08995904632742226,0.05916350053693844,0.030795545790483825,0.0,0.0,0.0,0.0,1.0020957747508954,0.27,0.06
329,0.0678462081240335,0.06588662559795415,0.0,0.0,0.0,0.001959582526079348,0.0,1.0015800951387692,0.27,0.06
330,0.0678462081240335,0.06911372562724172,0.0,-0.0,0.0012675175032082209,0.0,0.0,1.001881130545781,0.27,0.06
331,0.0743795466841255,0.06723125061015735,0.0,0.0,0.0,0.0071482960739681495,0.0,1.0,0.27,0.06
332,0.0743795466841255,0.12424335112757073,0.0,0.0,0.04986380444344524,0.0,0.0,1.0118426535553182,0.27,0.06
333,0.03970259586517525,0.20922365189880973,0.0,0.0,0.1695210560336345,0.0,0.0,1.0521039043633065,0.27,0.06
334,0.03970259586517525,0.263277577389376,0.0,0.0,0.22357498152420077,0.0,0.0,1.1052029624753041,0.27,0.06
335,0.38446184603619,0.3501403531776995,0.0,0.0,0.0,0.03432149285849051,0.0,1.0961709906704382,0.27,0.06
336,0.38446184603619,0.401236103641419,0.0,0.0,0.016774257605228993,0.0,0.0,1.10015487685168,0.27,0.06
337,0.40908750676269,0.43888560398310683,0.0,0.0,0.02979809722041682,0.0,0.0,1.107231924941529,0.27,0.06
338,0.40908750676269,0.47303907929306727,0.0,0.0,0.06395157253037725,0.0,0.0,1.1224204234174937,0.27,0.06
339,0.4055695552303325,0.42194332882934754,0.0,-0.0,0.016373773599015706,0.0,0.0,1.1263091946472599,0.27,0.06
340,0.4055695552303325,0.4641645542125263,0.0,-0.0,0.05859499898219411,0.0,0.0,1.140225506905531,0.27,0.06
341,0.4518054896556,0.5163360046860084,0.0,-0.0,0.06453051503040896,0.0,0.0,1.155551504225253,0.27,0.06
342,0.4518054896556,0.5424217299227492,0.0,-0.0,0.0906162402671491,0.0,0.0,1.177072861288701,0.27,0.06
343,0.46989781182201,0.5343539798495304,0.0,-0.0,0.06445616802752063,0.0,0.0,1.192381201195237,0.27,0.06
344,0.46989781182201,0.3899412535389125,0.0,0.0,0.0,0.0799565582830975,0.0,1.1713400016470534,0.27,0.06
345,0.4553234411879575,0.28882545262123566,0.16649798856672182,0.0,0.0,0.0,0.0,1.1713400016470534,0.27,0.06
346,0.4553234411879575,0.21756032697446928,0.2377631142134882,0.0,0.0,0.0,0.0,1.1713400016470534,0.27,0.06
347,0.4663798602896525,0.18905427671576253,0.27732558357389,0.0,0.0,0.0,0.0,1.1713400016470534,0.27,0.06
348,0.4663798602896525,0.1863650266913561,0.2800148335982964,0.0,0.0,0.0,0.0,1.1713400016470534,0.27,0.06
349,0.44376445758164,0.2084168768914877,0.10353561353334068,0.0,0.0,0.13181196715681165,0.0,1.136652641868945,0.27,0.06
350,0.44376445758164,0.21702247696958768,0.22674198061205234,0.0,0.0,0.0,0.0,1.136652641868945,0.27,0.06
351,0.2090668339229475,0.1686159765302746,0.0,0.0,0.0,0.0404508573926729,0.0,1.1260076793971892,0.27,0.06
352,0.2090668339229475,0.12827722616418016,0.08078960775876709,0.0,0.0,0.0,0.0,1.1260076793971892,0.27,0.06
353,0.065333385600921,0.09493052586154206,0.0,-0.0,0.02959714026062106,0.0,0.0,1.1330370002090866,0.27,0.06
354,0.065333385600921,0.08363567575903565,0.0,-0.0,0.018302290158114645,0.0,0.0,1.137383794121639,0.27,0.06
355,0.057794918031584,0.07234082565652929,0.0,-0.0,0.014545907624945897,0.0,0.0,1.1408384471825634,0.27,0.06
356,0.057794918031584,0.06427307558331037,0.0,-0.0,0.006478157551726371,0.0,0.0,1.1423770096010986,0.27,0.06
357,0.3075694768289525,0.0532471504832446,0.25432232634570795,0.0,0.0,0.0,0.0,1.1423770096010986,0.27,0.06
358,0.3075694768289525,0.03711165033680685,0.27045782649214567,0.0,0.0,0.0,0.0,1.1423770096010986,0.27,0.06
359,0.04422567640677725,0.023127550209894147,0.0,0.0,0.0,0.021098126196883102,0.0,1.1368248711282345,0.27,0.06
360,0.04422567640677725,0.011294850102506427,0.0,0.0,0.0,0.03293082630427082,0.0,1.128158864206058,0.27,0.06
361,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,1.128158864206058,0.27,0.06
362,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,1.128158864206058,0.27,0.06
363,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.1032951466089462,0.27,0.06
364,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
365,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
366,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
367,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
368,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
369,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
370,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
371,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
372,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
373,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
374,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
375,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
376,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
377,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
378,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
379,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
380,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
381,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
382,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
383,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
384,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
385,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.1032951466089462,0.27,0.06
386,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.0872924347512307,0.27,0.06
387,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0872924347512307,0.27,0.06
388,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0872924347512307,0.27,0.06
389,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0872924347512307,0.27,0.06
390,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0872924347512307,0.27,0.06
391,0.08845135281355475,0.0,0.08845135281355443,0.0,0.0,0.0,0.0,1.0872924347512307,0.27,0.06
392,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0872924347512307,0.27,0.06
393,0.07940519173035025,0.0,0.07940519173035021,0.0,0.0,0.0,0.0,1.0872924347512307,0.27,0.06
394,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0872924347512307,0.27,0.06
395,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.0769766370247695,0.27,0.06
396,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.0666608392983083,0.27,0.06
397,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.0539644728657407,0.27,0.06
398,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,1.0539644728657407,0.27,0.06
399,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.0445744518583209,0.27,0.06
400,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.035184430850901,0.27,0.06
401,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,1.0261911712944989,0.27,0.06
402,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,1.0261911712944989,0.27,0.06
403,0.07186672416101325,0.0,0.07186672416101336,0.0,0.0,0.0,0.0,1.0261911712944989,0.27,0.06
404,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0261911712944989,0.27,0.06
405,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0261911712944989,0.27,0.06
406,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0261911712944989,0.27,0.06
407,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0261911712944989,0.27,0.06
408,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0261911712944989,0.27,0.06
409,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0261911712944989,0.27,0.06
410,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0261911712944989,0.27,0.06
411,0.356820798281955,0.0,0.356820798281955,0.0,0.0,0.0,0.0,1.0261911712944989,0.27,0.06
412,0.356820798281955,0.0,0.356820798281955,0.0,0.0,0.0,0.0,1.0261911712944989,0.27,0.06
413,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0261911712944989,0.27,0.06
414,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0261911712944989,0.27,0.06
415,0.2784207355608475,0.0,0.2784207355608479,0.0,0.0,0.0,0.0,1.0261911712944989,0.27,0.06
416,0.2784207355608475,0.0,0.2784207355608475,0.0,0.0,0.0,0.0,1.0261911712944989,0.27,0.06
417,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.0261911712944989,0.27,0.06
418,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.0261911712944989,0.27,0.06
419,0.10302572344760624,0.01586657514399712,0.08715914830360913,0.0,0.0,0.0,0.0,1.0261911712944989,0.27,0.06
420,0.10302572344760624,0.02689250024406294,0.07613322320354331,0.0,0.0,0.0,0.0,1.0261911712944989,0.27,0.06
421,0.0688513371332785,0.035229175319722424,0.033622161813556074,0.0,0.0,0.0,0.0,1.0261911712944989,0.27,0.06
422,0.0688513371332785,0.042221225383178795,0.026630111750099703,0.0,0.0,0.0,0.0,1.0261911712944989,0.27,0.06
423,0.076892369207238,0.05002005045395701,0.0,0.0,0.0,0.026872318753281,0.0,1.0191195084646882,0.27,0.06
424,0.076892369207238,0.0594324255393791,0.0,0.0,0.0,0.017459943667858906,0.0,1.0145247864468305,0.27,0.06
425,0.041712853883665,0.06696232560771669,0.0,0.0,0.025249471724051682,0.0,0.0,1.0205215359812927,0.27,0.06
426,0.041712853883665,0.07180297565164803,0.0,0.0,0.03009012176798303,0.0,0.0,1.0276679399011888,0.27,0.06
427,0.02965130577272575,0.08067750073218882,0.0,0.0,0.051026194959463075,0.0,0.0,1.0397866612040612,0.27,0.06
428,0.02965130577272575,0.12854615116662077,0.0,-0.0,0.09889484539389502,0.0,0.0,1.0632741869851112,0.27,0.06
429,0.06985646614252325,0.221863127013519,0.0,-0.0,0.15200666087099576,0.0,0.0,1.0993757689419728,0.27,0.06
430,0.06985646614252325,0.2748413524943234,0.0,-0.0,0.20498488635180015,0.0,0.0,1.1480596794505253,0.27,0.06
431,0.385466975045435,0.35040927818014,0.0,0.0,0.0,0.035057696865294974,0.0,1.1388339697491319,0.27,0.06
432,0.385466975045435,0.4031185786585032,0.0,-0.0,0.017651603613068223,0.0,0.0,1.1430262256072357,0.27,0.06
433,0.3739079914391175,0.43108677891232833,0.0,2.220446049250313e-16,0.05717878747321059,0.0,0.0,1.1566061876321232,0.27,0.06
434,0.3739079914391175,0.45878605416371304,0.0,0.0,0.08487806272459553,0.0,0.0,1.1767647275292146,0.27,0.06
435,0.3920003136055275,0.4197919288098224,0.0,0.0,0.027791615204294906,0.0,0.0,1.1833652361402347,0.27,0.06
436,0.3920003136055275,0.452062929102698,0.0,0.0,0.06006261549717051,0.0,0.0,1.1976301073208127,0.27,0.06
437,0.3859695395500575,0.5066547045981459,0.0,0.0,0.12068516504808835,0.0,0.0,1.2262928340197337,0.27,0.06
438,0.3859695395500575,0.5313958048226837,0.0,0.0,0.14542626527262614,0.0,0.0,1.2608315720219823,0.27,0.06
439,0.42315931289212,0.5270930047836334,0.0,0.0,0.10393369189151341,0.0,0.0,1.2855158238462168,0.27,0.06
440,0.42315931289212,0.3990847036218939,0.0,0.0,0.0,0.02407460927022609,0.0,1.2791804003540521,0.27,0.06
441,0.4533131831694675,0.2909768526407606,0.0,0.0,0.0,0.1623363305287064,0.0,1.2364603133728136,0.27,0.06
442,0.4533131831694675,0.22939302708185688,0.0,0.0,0.0,0.22392015608761062,0.0,1.1775339565076528,0.27,0.06
443,0.44979523163711,0.2035762268475564,0.2462190047895536,0.0,0.0,0.0,0.0,1.1775339565076528,0.27,0.06
444,0.44979523163711,0.19631525178165946,0.0,0.0,0.0,0.25347997985545057,0.0,1.1108286986509552,0.27,0.06
445,0.4583388282156925,0.21271967693053798,0.24561915128515452,0.0,0.0,0.0,0.0,1.1108286986509552,0.27,0.06
446,0.4583388282156925,0.21917387698911278,0.23916495122657971,0.0,0.0,0.0,0.0,1.1108286986509552,0.27,0.06
447,0.4327080384799475,0.17157415155712155,0.2611338869228259,0.0,0.0,0.0,0.0,1.1108286986509552,0.27,0.06
448,0.4327080384799475,0.12558797613977388,0.30712006234017364,0.0,0.0,0.0,0.0,1.1108286986509552,0.27,0.06
449,0.4246670064059875,0.10030902591035479,0.3243579804956327,0.0,0.0,0.0,0.0,1.1108286986509552,0.27,0.06
450,0.4246670064059875,0.08766955079564516,0.33699745561034233,0.0,0.0,0.0,0.0,1.1108286986509552,0.27,0.06
451,0.4367285545169275,0.07664362569557934,0.3600849288213481,0.0,0.0,0.0,0.0,1.1108286986509552,0.27,0.06
452,0.4367285545169275,0.06723125061015735,0.36949730390677016,0.0,0.0,0.0,0.0,1.1108286986509552,0.27,0.06
453,0.100512900924494,0.0553985505027696,0.045114350421724396,0.0,0.0,0.0,0.0,1.1108286986509552,0.27,0.06
454,0.100512900924494,0.03738057533924751,0.06313232558524629,0.0,0.0,0.0,0.0,1.1108286986509552,0.27,0.06
455,0.2176104305015295,0.022051850200131593,0.19555858030139792,0.0,0.0,0.0,0.0,1.1108286986509552,0.27,0.06
456,0.2176104305015295,0.010488075095184537,0.20712235540634527,0.0,0.0,0.0,0.0,1.1108286986509552,0.27,0.06
457,0.1929847697750285,0.00026892500244062945,0.19271584477258785,0.0,0.0,0.0,0.0,1.1108286986509552,0.27,0.06
458,0.1929847697750285,0.0,0.1929847697750285,0.0,0.0,0.0,0.0,1.1108286986509552,0.27,0.06
459,0.117600094081658,0.0,0.0,0.0,0.0,0.117600094081658,0.0,1.0798813054715715,0.27,0.06
460,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0798813054715715,0.27,0.06
461,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0798813054715715,0.27,0.06
462,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0798813054715715,0.27,0.06
463,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0798813054715715,0.27,0.06
