t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3792,0.3759951147679275,1.1885005454851822,0.0,0.0,0.8125054307172548,0.0,0.0,0.8868413985956647,0.24,0.06,0.3759951147679275,0.8125054307172548,0.0
3793,0.353592087282935,1.3930361467402668,0.0,0.0,1.0394440594573318,0.0,0.0,1.133709362716781,0.24,0.06,0.353592087282935,1.0394440594573318,0.0
3794,0.34561632591565,1.6210046251146468,0.0,-0.0,1.2753882991989967,0.0,0.0,1.4366140837765426,0.24,0.06,0.34561632591565,1.2753882991989967,-0.0
3795,0.2261925923761805,1.2125197533107968,0.0,0.0,0.9863271609346163,0.0,0.0,1.6708667844985141,0.24,0.06,0.2261925923761805,0.9863271609346163,0.0
3796,0.0859964314534735,0.6056033686937004,0.0,0.0,0.5196069372402269,0.0,0.0,1.794273432093068,0.24,0.06,0.0859964314534735,0.5196069372402269,0.0
3797,0.0851102357459975,0.42499932322531936,0.0,0.0,0.33988908747932184,0.0,0.0,1.8749970903694069,0.24,0.06,0.0851102357459975,0.33988908747932184,0.0
3798,0.204073147517579,0.821283156757643,0.0,-0.0,0.6172100092400639,0.0,0.0,2.021584467563922,0.24,0.06,0.204073147517579,0.6172100092400639,-0.0
3799,0.4411127753532675,1.2957588360491756,0.0,0.0,0.8546460606959081,0.0,0.0,2.2245629069792003,0.24,0.06,0.4411127753532675,0.8546460606959081,0.0
3800,0.40623211230701,1.09970454770433,0.0,0.0,0.6934724353973198,0.0,0.0,2.389262610386064,0.24,0.06,0.40623211230701,0.6934724353973198,0.0
3801,0.39662575083797,0.9619136258278889,0.0,-0.0,0.5652878749899188,0.0,0.0,2.5235184806961697,0.24,0.06,0.39662575083797,0.5652878749899188,-0.0
3802,0.3671331576931675,0.9843851262627523,0.0,0.0,0.6172519685695848,0.0,0.0,2.670115823231446,0.24,0.06,0.3671331576931675,0.6172519685695848,0.0
3803,0.367239501178065,0.9070556644226955,0.0,-0.0,0.5398161632446303,0.0,0.0,2.7983221620020458,0.24,0.06,0.367239501178065,0.5398161632446303,-0.0
3804,0.3715995840588475,0.6093501689676056,0.0,-0.0,0.237750584908758,0.0,0.0,2.8547879259178757,0.24,0.06,0.3715995840588475,0.237750584908758,-0.0
3805,0.37411637986808,0.9111568597449213,0.0,-0.0,0.5370404798768413,0.0,0.0,2.9823350398886252,0.24,0.06,0.37411637986808,0.5370404798768413,-0.0
3806,0.16189023184172024,0.5351741960673376,0.0,-0.0,0.3732839642256174,0.0,0.0,3.0709899813922092,0.24,0.06,0.16189023184172024,0.3732839642256174,-0.0
3807,0.07709902655041426,0.23759886805980787,0.0,-0.0,0.16049984150939345,0.0,0.0,3.10910869375069,0.24,0.06,0.07709902655041426,0.16049984150939345,-0.0
3808,0.0783042527125815,0.22440181563173964,0.0,-0.0,0.1460975629191581,0.0,0.0,3.1438068649439903,0.24,0.06,0.0783042527125815,0.1460975629191581,-0.0
3809,0.088123301151416,0.1514253292058544,0.0,-0.0,0.06330202805443838,0.0,0.0,3.1588410966069196,0.24,0.06,0.088123301151416,0.06330202805443838,-0.0
3810,0.07688633958062,0.11168600169005531,0.0,-0.0,0.0347996621094353,0.0,0.0,3.1671060163579106,0.24,0.06,0.07688633958062,0.0347996621094353,-0.0
3811,0.09620540600359725,0.12803062382839214,0.0,-0.0,0.03182521782479489,0.0,0.0,3.1746645055912994,0.24,0.06,0.09620540600359725,0.03182521782479489,-0.0
3812,0.113291259243735,0.10224414233001944,0.0,0.0,0.0,0.011047116913715557,0.0,3.1717573695613743,0.24,0.06,0.10224414233001944,0.0,0.0
3813,0.06504676492874024,0.048863374221493665,0.0,0.0,0.0,0.01618339070724658,0.0,3.1674985825331516,0.24,0.06,0.048863374221493665,0.0,0.0
3814,0.07234901755834275,0.037825062947769834,0.0,0.0,0.0,0.034523954610572914,0.0,3.158413331319843,0.24,0.06,0.037825062947769834,0.0,0.0
3815,0.09620540600359725,0.027702644088833446,0.0,0.0,0.0,0.06850276191476382,0.0,3.140386288710695,0.24,0.06,0.02770264408883344,0.0,0.0
3816,0.11850209000369424,0.0050697211808740945,0.0,0.0,0.0,0.11343236882282015,0.0,3.1105356653362684,0.24,0.06,0.005069721180874093,0.0,0.0
3817,0.0924124883756,0.0,0.0,0.0,0.0,0.0924124883756,0.0,3.0862165894479525,0.24,0.06,0.0,0.0,0.0
3818,0.10960468510063474,0.0,0.0,0.0,0.0,0.10960468510063474,0.0,3.057373251263575,0.24,0.06,0.0,0.0,0.0
3819,0.076921787408919,0.0,0.0,0.0,0.0,0.076921787408919,0.0,3.037130675629649,0.24,0.06,0.0,0.0,0.0
3820,0.3292748770697925,0.0,0.0,0.0,0.0,0.3292748770697925,0.0,2.95047939219023,0.24,0.06,0.0,0.0,0.0
3821,0.35703052662794,0.0,0.0,0.0,0.0,0.35703052662794,0.0,2.856523990446035,0.24,0.06,0.0,0.0,0.0
3822,0.348771182634265,0.0,0.0,0.0,0.0,0.348771182634265,0.0,2.7647421002791233,0.24,0.06,0.0,0.0,0.0
3823,0.4748591078939525,0.0,0.0,0.0,0.0,0.4748591078939525,0.0,2.6397791771491357,0.24,0.06,0.0,0.0,0.0
3824,0.520267775945025,0.0,0.0,0.0,0.0,0.520267775945025,0.0,2.502866604532024,0.24,0.06,0.0,0.0,0.0
3825,0.4272172266600425,0.0,0.0,0.0,0.0,0.4272172266600425,0.0,2.390441018568855,0.24,0.06,0.0,0.0,0.0
3826,1.00728548894555,0.0,0.0,0.0,0.0,1.00728548894555,0.0,2.125365889898973,0.24,0.06,0.0,0.0,0.0
3827,0.60920637714732,0.0,0.0,0.0,0.0,0.60920637714732,0.0,1.965048422228626,0.24,0.06,0.0,0.0,0.0
3828,0.476631499308905,0.0,0.0,0.0,0.0,0.476631499308905,0.0,1.83961908030523,0.24,0.06,0.0,0.0,0.0
3829,0.4505064498525125,0.0,0.0,0.0,0.0,0.4505064498525125,0.0,1.721064751396674,0.24,0.06,0.0,0.0,0.0
3830,0.394995150736215,0.0,0.0,0.0,0.0,0.394995150736215,0.0,1.6171186590976694,0.24,0.06,0.0,0.0,0.0
3831,0.639975092110885,0.0,0.0,0.0,0.0,0.639975092110885,0.0,1.4487041611737523,0.24,0.06,0.0,0.0,0.0
3832,0.9997705493461525,0.0,0.0,0.0,0.0,0.9997705493461525,0.0,1.1856066481879226,0.24,0.06,0.0,0.0,0.0
3833,1.1537204676488875,0.0,1.1537204676488875,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3834,1.13184915758838,0.0,1.13184915758838,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3835,0.9857686571680325,0.0,0.9857686571680325,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3836,0.700271848047555,0.0,0.700271848047555,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3837,0.2527784636004625,0.0,0.2527784636004625,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3838,0.16451337113584924,0.0,0.16451337113584924,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3839,0.093369579739674,0.0,0.093369579739674,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3840,0.12243679894488775,0.0,0.12243679894488775,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3841,0.12810845147273425,0.0,0.12810845147273425,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3842,0.07727626569190925,0.0,0.07727626569190925,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3843,0.09613451034699926,0.0,0.09613451034699926,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3844,0.08787516635332275,0.0,0.08787516635332275,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3845,0.0825225442801675,0.0,0.0825225442801675,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3846,0.09106547090023626,0.0,0.09106547090023626,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3847,0.0859609836251745,0.0,0.0859609836251745,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3848,0.0876979272118275,0.0,0.0876979272118275,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3849,0.099502054035408,0.0,0.099502054035408,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3850,0.106343484897123,0.0,0.106343484897123,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3851,0.1110934938891945,0.0,0.1110934938891945,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3852,0.07929679190495476,0.0,0.07929679190495476,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3853,0.0869535228175475,0.0,0.0869535228175475,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3854,0.0973751843374655,0.0,0.0973751843374655,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3855,0.085500161857287,0.0,0.085500161857287,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3856,0.0886904664042005,0.0,0.0886904664042005,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3857,0.09797779741854926,0.0,0.09797779741854926,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3858,0.07231356973004376,0.0,0.07231356973004376,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3859,0.08801695766651875,0.0,0.08801695766651875,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3860,0.10184161070314475,0.0,0.10184161070314475,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3861,0.0936886101943655,0.0,0.0936886101943655,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3862,0.11080991126280225,0.0,0.11080991126280225,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3863,0.0963826451450925,0.0,0.0963826451450925,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3864,0.0713564783659695,0.0,0.0713564783659695,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3865,0.09531921029612125,0.0,0.09531921029612125,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3866,0.154694322697015,0.0,0.154694322697015,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3867,0.3584838875882025,0.0,0.3584838875882025,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3868,0.3789727323450475,0.0,0.3789727323450475,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3869,0.1248472512692225,0.0,0.1248472512692225,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3870,0.7069714875960725,0.0,0.7069714875960725,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3871,0.37486078426236,0.0,0.37486078426236,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3872,0.3495510348568425,0.0,0.3495510348568425,0.0,0.0,0.0,0.0,1.1856066481879226,0.14,0.06,0.0,0.0,0.0
3873,0.3781928801224675,0.002276089993255924,0.0,0.0,0.0,0.3759167901292116,0.0,1.086681177101288,0.24,0.06,0.002276089993255903,0.0,0.0
3874,0.3462898346533325,0.019539041728703816,0.0,0.0,0.0,0.3267507929246287,0.0,1.000694126331649,0.24,0.06,0.0195390417287038,0.0,0.0
3875,0.6389825529185125,0.050983732422016925,0.0,0.0,0.0,0.5879988204964955,0.0,0.8459575946220448,0.24,0.06,0.050983732422016925,0.0,0.0
3876,0.4209075132228125,0.044658506564933545,0.0,0.0,0.0,0.37624900665787897,0.0,0.7469446981331292,0.24,0.06,0.04465850656493353,0.0,0.0
3877,0.4406874014136775,0.056883207764800776,0.0,0.0,0.0,0.38380419364887675,0.0,0.6459435945413196,0.24,0.06,0.05688320776480077,0.0,0.0
3878,0.8658132062040775,0.07706718992747959,0.0,0.0,0.0,0.7887460162765979,0.0,0.4383788534158991,0.24,0.06,0.07706718992747963,0.0,0.0
3879,0.343170425763015,0.05506183121783967,0.0,0.0,0.0,0.28810859454517534,0.0,0.36256080221980036,0.24,0.06,0.05506183121783964,0.0,0.0
3880,0.3074390148375825,0.10391700244760586,0.0,0.0,0.0,0.20352201238997664,0.0,0.3090023779066486,0.24,0.06,0.10391700244760588,0.0,0.0
3881,0.4588366895027875,0.38027439901956445,0.0,0.0,0.0,0.07856229048322305,0.0,0.2883280909373794,0.24,0.06,0.38027439901956445,0.0,0.0
3882,0.5543685867687025,0.6204763211718475,0.0,-0.0,0.06610773440314499,0.0,0.0,0.3040286778581263,0.24,0.06,0.5543685867687025,0.06610773440314499,-0.0
3883,0.6797121076341125,0.6148699157210965,0.0,0.0,0.0,0.06484219191301599,0.0,0.28696494314417476,0.24,0.06,0.6148699157210965,0.0,0.0
3884,0.692544221478365,0.514077437530501,0.0,0.0,0.0,0.17846678394786408,0.0,0.24,0.24,0.06,0.514077437530501,0.0,0.0
3885,0.51789277144899,1.0755764955081422,0.0,0.017547167852954626,0.5401365562061975,0.0,0.0,0.3682824320989719,0.24,0.06,0.51789277144899,0.5401365562061975,0.017547167852954626
3886,0.5470663341391,1.3523470643974533,0.0,0.8052806854248047,4.483354865136846e-08,0.0,0.0,0.36828244274693966,0.24,0.06,0.5470663341391,4.483354865136846e-08,0.8052806854248047
3887,0.7469566379173925,1.461029768402865,0.0,0.0,0.7140731304854725,0.0,0.0,0.5378748112372393,0.24,0.06,0.7469566379173925,0.7140731304854725,0.0
3888,0.95882830766076,2.122270112703551,0.0,0.0,1.1634418050427908,0.0,0.0,0.8141922399349021,0.24,0.06,0.95882830766076,1.1634418050427908,0.0
3889,0.92221070102785,2.4030760940795433,0.0,-0.0,1.480865393051693,0.0,0.0,1.1658977707846792,0.24,0.06,0.92221070102785,1.480865393051693,-0.0
3890,0.8613822276666975,2.3962938018239903,0.0,0.0,1.534911574157293,0.0,0.0,1.5304392696470361,0.24,0.06,0.8613822276666975,1.534911574157293,0.0
3891,0.6537642973192125,2.462530017318839,0.0,0.0,1.8087657199996263,0.0,0.0,1.9600211281469473,0.24,0.06,0.6537642973192125,1.8087657199996263,0.0
3892,0.4549728762181925,1.4491746019680511,0.0,-0.0,0.9942017257498587,0.0,0.0,2.1961440380125388,0.24,0.06,0.4549728762181925,0.9942017257498587,-0.0
3893,0.52409614140132,1.457386843807203,0.0,-0.0,0.9332907024058831,0.0,0.0,2.417800579833936,0.24,0.06,0.52409614140132,0.9332907024058831,-0.0
3894,0.43058477034845,1.8057895565917408,0.0,0.0,1.3752047862432908,0.0,0.0,2.744411716566718,0.24,0.06,0.43058477034845,1.3752047862432908,0.0
3895,0.4715624598621425,2.469080248810455,0.0,0.0,1.9975177889483122,0.0,0.0,3.218822191441942,0.24,0.06,0.4715624598621425,1.9975177889483122,0.0
3896,0.8049847328429225,2.375570768451158,0.0,0.0,1.5705860356082355,0.0,0.0,3.591836374898898,0.24,0.06,0.8049847328429225,1.5705860356082355,0.0
3897,0.4431333015663125,1.7271759794571768,0.0,0.0,1.2840426778908642,0.0,0.0,3.8967965108979783,0.24,0.06,0.4431333015663125,1.2840426778908642,0.0
3898,0.3952787333626075,1.609778211974286,0.0,0.0,1.2144994786116785,0.0,0.0,4.185240137068252,0.24,0.06,0.3952787333626075,1.2144994786116785,0.0
3899,0.7543652340318925,1.6470643494856183,0.0,-0.0,0.8926991154537258,0.0,0.0,4.397256176988512,0.24,0.06,0.7543652340318925,0.8926991154537258,-0.0
3900,0.52824353731231,1.1156717991506173,0.0,-0.0,0.5874282618383073,0.0,0.0,4.5367703891751106,0.24,0.06,0.52824353731231,0.5874282618383073,-0.0
3901,0.3590156050126875,0.7548386935733401,0.0,-0.0,0.3958230885606526,0.0,0.0,4.630778372708265,0.24,0.06,0.3590156050126875,0.3958230885606526,-0.0
3902,0.387196628510425,0.726578132731955,0.0,-0.0,0.3393815042215298,0.0,0.0,4.711381479960878,0.24,0.06,0.387196628510425,0.3393815042215298,-0.0
3903,0.4080045037219625,0.7304930243540945,0.0,-0.0,0.32248852063213196,0.0,0.0,4.78797250361101,0.24,0.06,0.4080045037219625,0.32248852063213196,-0.0
3904,0.467379616122855,0.5180217061817612,0.0,-0.0,0.05064209005890624,0.0,0.0,4.8,0.24,0.06,0.467379616122855,0.05064209005890624,-0.0
3905,0.460360946119645,0.3140842101571158,0.0,0.0,0.0,0.14627673596252921,0.0,4.761506122115124,0.24,0.06,0.3140842101571158,0.0,0.0
3906,0.3782637757790675,0.23955690702520005,0.13870686875386745,0.0,0.0,0.0,0.0,4.761506122115124,0.24,0.06,0.23955690702520005,0.0,0.0
3907,0.3641555401160475,0.24419713058246614,0.0,0.0,0.0,0.11995840953358136,0.0,4.729938119606286,0.24,0.06,0.24419713058246614,0.0,0.0
3908,0.38368729350882,0.16122639031892863,0.0,0.0,0.0,0.2224609031898914,0.0,4.671395776661578,0.24,0.06,0.16122639031892863,0.0,0.0
3909,0.4694001423359,0.19334034407740294,0.0,0.0,0.0,0.276059798258497,0.0,4.598748461330395,0.24,0.06,0.19334034407740297,0.0,0.0
3910,0.3512879784434975,0.12689511485540492,0.2243928635880926,0.0,0.0,0.0,0.0,4.598748461330395,0.24,0.06,0.12689511485540492,0.0,0.0
3911,0.44058105792878,0.10144669716226222,0.33913436076651776,0.0,0.0,0.0,0.0,4.598748461330395,0.24,0.06,0.10144669716226223,0.0,0.0
3912,0.71856292744986,0.059474000172685594,0.0,0.0,0.0,0.6590889272771744,0.0,4.42530400678377,0.24,0.06,0.05947400017268556,0.0,0.0
3913,0.9499309027577,0.019352414182140922,0.0,0.0,0.0,0.930578488575559,0.0,4.180414930842833,0.24,0.06,0.019352414182140953,0.0,0.0
3914,0.9256136925445575,0.0,0.9256136925445575,0.0,0.0,0.0,0.0,4.180414930842833,0.24,0.06,0.0,0.0,0.0
3915,0.9668395168563425,0.0,0.9668395168563425,0.0,0.0,0.0,0.0,4.180414930842834,0.24,0.06,0.0,0.0,0.0
3916,0.8923636296000576,0.0,0.8923636296000576,0.0,0.0,0.0,0.0,4.180414930842834,0.24,0.06,0.0,0.0,0.0
3917,0.9109028438004575,0.0,0.20052601767233402,0.0,0.0,0.7103768261281235,0.0,3.993473660809117,0.24,0.06,0.0,0.0,0.0
3918,1.2978513375127876,0.0,0.0,0.0,0.0,1.2978513375127876,0.0,3.651933835147857,0.24,0.06,0.0,0.0,0.0
3919,1.54616337474757,0.0,0.0,0.0,0.0,1.54616337474757,0.0,3.2450487365300758,0.24,0.06,0.0,0.0,0.0
3920,1.33659581384364,0.0,0.0,0.0,0.0,1.33659581384364,0.0,2.893312996044907,0.24,0.06,0.0,0.0,0.0
3921,1.28859945432674,0.0,0.0,0.0,0.0,1.28859945432674,0.0,2.5542078764852385,0.24,0.06,0.0,0.0,0.0
3922,1.1177054740970624,0.0,0.0,0.0,0.0,1.1177054740970624,0.0,2.2600748569860114,0.24,0.06,0.0,0.0,0.0
3923,0.95400740301209,0.0,0.0,0.0,0.0,0.95400740301209,0.0,2.009020277245988,0.24,0.06,0.0,0.0,0.0
3924,0.8727964283789875,0.0,0.0,0.0,0.0,0.8727964283789875,0.0,1.7793370066199385,0.24,0.06,0.0,0.0,0.0
3925,0.7450779030175425,0.0,0.0,0.0,0.0,0.7450779030175425,0.0,1.583263874246901,0.24,0.06,0.0,0.0,0.0
3926,0.62508700422529,0.0,0.0,0.0,0.0,0.62508700422529,0.0,1.4187672941876142,0.24,0.06,0.0,0.0,0.0
3927,0.6663482763653725,0.0,0.0,0.0,0.0,0.6663482763653725,0.0,1.2434124846177792,0.24,0.06,0.0,0.0,0.0
3928,0.7143800837105725,0.0,0.0,0.0,0.0,0.7143800837105725,0.0,1.055417725746576,0.24,0.06,0.0,0.0,0.0
3929,1.238050851172305,0.0,1.238050851172305,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3930,1.5880981556253375,0.0,1.5880981556253375,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3931,1.10930433879019,0.0,1.10930433879019,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3932,1.0781456977153325,0.0,1.0781456977153325,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3933,1.0756643497344,0.0,1.0756643497344,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3934,0.9134196396096875,0.0,0.9134196396096875,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3935,0.6523109363589525,0.0,0.6523109363589525,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3936,0.6660292459106825,0.0,0.6660292459106825,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3937,0.606795924822985,0.0,0.606795924822985,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3938,0.61179406861315,0.0,0.61179406861315,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3939,0.62877357836839,0.0,0.62877357836839,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3940,0.576417135970705,0.0,0.576417135970705,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3941,0.5734040705652875,0.0,0.5734040705652875,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3942,0.515836797407645,0.0,0.515836797407645,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3943,0.5394096032265076,0.0,0.5394096032265076,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3944,0.519877849833735,0.0,0.519877849833735,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3945,0.5131073146286175,0.0,0.5131073146286175,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3946,0.51711291922641,0.0,0.51711291922641,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3947,0.53894878145862,0.0,0.53894878145862,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3948,0.5407211728735725,0.0,0.5407211728735725,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3949,0.5301222722121575,0.0,0.5301222722121575,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3950,0.49010167406254,0.0,0.49010167406254,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3951,0.53671556827578,0.0,0.53671556827578,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3952,0.4776240385012775,0.0,0.4776240385012775,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3953,0.5262230110992625,0.0,0.5262230110992625,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3954,0.5256912936747775,0.0,0.5256912936747775,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3955,0.48457181284789,0.0,0.48457181284789,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3956,0.737208485135155,0.0,0.737208485135155,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3957,0.7976115845567225,0.0,0.7976115845567225,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3958,0.80835227653133,0.0,0.80835227653133,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3959,0.497368478863845,0.0,0.497368478863845,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3960,0.82359484269992,0.0,0.82359484269992,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3961,0.831889634521895,0.0,0.831889634521895,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3962,0.66829790692182,0.0,0.66829790692182,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3963,0.59215597173548,0.0,0.59215597173548,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3964,0.52671928069545,0.0,0.52671928069545,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3965,0.48162964309907,0.0,0.48162964309907,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3966,0.4998143790164775,0.0,0.4998143790164775,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0,0.0,0.0
3967,0.90041028662394,0.02382628934860077,0.8765839972753392,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.02382628934860076,0.0,0.0
3968,0.70750320502056,0.05963619488028465,0.6478670101402754,0.0,0.0,0.0,0.0,1.055417725746576,0.14,0.06,0.0596361948802846,0.0,0.0
3969,0.716932327348105,0.0985100008478121,0.6184223265002928,0.0,0.0,0.0,0.0,1.055417725746576,0.24,0.06,0.09851000084781214,0.0,0.0
3970,0.7567402385279275,0.12669673594547545,0.0,0.0,0.0,0.630043502582452,0.0,0.8896168040143517,0.24,0.06,0.12669673594547548,0.0,0.0
3971,0.6955218390554825,0.15366939817517924,0.0,0.0,0.0,0.5418524408803033,0.0,0.7470240564142719,0.24,0.06,0.15366939817517922,0.0,0.0
3972,0.631857539430405,0.16571667920054262,0.4661408602298624,0.0,0.0,0.0,0.0,0.7470240564142719,0.24,0.06,0.16571667920054262,0.0,0.0
3973,0.537672659639855,0.17419312742495488,0.0,0.0,0.0,0.36347953221490015,0.0,0.6513715479366666,0.24,0.06,0.17419312742495485,0.0,0.0
3974,0.6482344361045626,0.15048199028370277,0.49775244582085976,0.0,0.0,0.0,0.0,0.6513715479366666,0.24,0.06,0.1504819902837028,0.0,0.0
3975,0.845926974528315,0.18156392910782507,0.0,0.0,0.0,0.66436304542049,0.0,0.47653916756285364,0.24,0.06,0.18156392910782504,0.0,0.0
3976,0.8565613230180275,0.2479031352210581,0.0,0.0,0.0,0.6086581877969693,0.0,0.3163659602478617,0.24,0.06,0.2479031352210581,0.0,0.0
3977,0.808919441784115,0.5187287928422407,0.0,0.0,0.0,0.2901906489418743,0.0,0.24,0.24,0.06,0.5187287928422407,0.0,0.0
3978,0.7367476633672675,0.9861596326877817,0.0,0.249411940574646,2.874586824130887e-08,0.0,0.0,0.2400000068271437,0.24,0.06,0.7367476633672675,2.874586824130887e-08,0.249411940574646
