t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4017,0.7305148115370375,0.0,0.0,0.0,0.0,0.7305148115370375,0.0,3.278892903389714,0.27,0.06
4018,0.609126272778285,0.0,0.0,0.0,0.0,0.609126272778285,0.0,3.118596515816481,0.27,0.06
4019,0.81198383590287,0.0,0.0,0.0,0.0,0.81198383590287,0.0,2.904916558999936,0.27,0.06
4020,0.72390256531633,0.0,0.0,0.0,0.0,0.72390256531633,0.0,2.7144158839166916,0.27,0.06
4021,0.6556887880254975,0.0,0.0,0.0,0.0,0.6556887880254975,0.0,2.54186620285735,0.27,0.06
4022,0.6058970362518925,0.0,0.0,0.0,0.0,0.6058970362518925,0.0,2.38241961437001,0.27,0.06
4023,0.608019105969235,0.0,0.0,0.0,0.0,0.608019105969235,0.0,2.222414586483369,0.27,0.06
4024,0.54300381057121,0.0,0.0,0.0,0.0,0.54300381057121,0.0,2.0795188468593664,0.27,0.06
4025,0.49069017884366,0.0,0.0,0.0,0.0,0.49069017884366,0.0,1.9503898524268244,0.27,0.06
4026,0.51944576124534,0.0,0.0,0.0,0.0,0.5194457612453413,0.0,1.813693599467524,0.27,0.06
4027,0.3343951309662875,0.0,0.0,4.440892098500626e-16,0.0,0.3343951309662879,0.0,1.7256948807921852,0.27,0.06
4028,0.3294743895927375,0.0,0.0,0.0,0.0,0.32947438959273695,0.0,1.6389910940572545,0.27,0.06
4029,0.339900210377945,0.0,0.0,0.0,0.0,0.339900210377945,0.0,1.5495436702735848,0.27,0.06
4030,0.314558392304165,0.0,0.0,0.0,0.0,0.314558392304165,0.0,1.4667651459830149,0.27,0.06
4031,0.328274958882935,0.0,0.0,0.0,0.0,0.328274958882935,0.0,1.3803769989085584,0.27,0.06
4032,0.3226776155705225,0.0,0.0,0.0,0.0,0.32267761557052266,0.0,1.2954618369163156,0.27,0.06
4033,0.321447430227135,0.0,0.321447430227135,0.0,0.0,0.0,0.0,1.2954618369163156,0.27,0.06
4034,0.3232004443414625,0.0,0.3232004443414625,0.0,0.0,0.0,0.0,1.2954618369163156,0.27,0.06
4035,0.3411303957213325,0.0,0.3411303957213326,0.0,0.0,-5.551115123125783e-17,0.0,1.2954618369163156,0.27,0.06
4036,0.341007377186995,0.0,0.341007377186995,0.0,0.0,0.0,0.0,1.2954618369163156,0.27,0.06
4037,0.16976557738746476,0.0,0.0,-2.7755575615628914e-17,0.0,0.16976557738746473,0.0,1.250786684972246,0.27,0.06
4038,0.08485203406014775,0.0,0.0,0.0,0.0,0.08485203406014775,0.0,1.2284572023248386,0.27,0.06
4039,0.06806000412290925,0.0,0.0,0.0,0.0,0.06806000412290925,0.0,1.210546674924073,0.27,0.06
4040,0.0608019105969235,0.0,0.0,0.0,0.0,0.0608019105969235,0.0,1.194546172135409,0.27,0.06
4041,0.09048013200614526,0.0,0.09048013200614526,0.0,0.0,0.0,0.0,1.194546172135409,0.27,0.06
4042,0.05867984087958025,0.0,0.05867984087958028,0.0,0.0,8.43769498715119e-16,0.0,1.1945461721354087,0.27,0.06
4043,0.075225833748141,0.0,0.075225833748141,0.0,0.0,0.0,0.0,1.1945461721354087,0.27,0.06
4044,0.07965450098433575,0.0,0.0,0.0,0.0,0.0796545009843356,0.0,1.1735844613500572,0.27,0.06
4045,0.058987387215427,0.0,0.058987387215427,0.0,0.0,0.0,0.0,1.1735844613500572,0.27,0.06
4046,0.10007557768456725,0.0,0.0,0.0,0.0,0.10007557768456725,0.0,1.1472487830120133,0.27,0.06
4047,0.086482029640136,0.0,0.0,0.0,0.0,0.086482029640136,0.0,1.124490354159346,0.27,0.06
4048,0.077101866396807,0.0,0.0,1.3877787807814457e-17,0.0,0.07710186639680701,0.0,1.104200389318081,0.27,0.06
4049,0.06836755045875625,0.0,0.0,0.0,0.0,0.06836755045875625,0.0,1.08620892867104,0.27,0.06
4050,0.070059055305914,0.0,0.0,0.0,0.0,0.070059055305914,0.0,1.0677723351694834,0.27,0.06
4051,0.0790086536790575,0.0,0.0,0.0,0.0,0.0790086536790575,0.0,1.0469805842013105,0.27,0.06
4052,0.057634183337701,0.0,0.0,0.0,0.0,0.057634183337701,0.0,1.031813693849284,0.27,0.06
4053,0.07956223708358175,0.0,0.07956223708358165,0.0,0.0,8.43769498715119e-16,0.0,1.0318136938492837,0.27,0.06
4054,0.069843772870821,0.0,0.069843772870821,0.0,0.0,0.0,0.0,1.0318136938492837,0.27,0.06
4055,0.05720361846751525,0.0,0.05720361846751525,0.0,0.0,0.0,0.0,1.0318136938492837,0.27,0.06
4056,0.08989579396803625,0.0,0.08989579396803626,0.0,0.0,0.0,0.0,1.0318136938492837,0.27,0.06
4057,0.07882412587754925,0.0,0.07882412587754925,0.0,0.0,0.0,0.0,1.0318136938492837,0.27,0.06
4058,0.325322514058805,0.0,0.2849485878268428,0.0,0.0,0.04037392623196223,0.0,1.0211889764198199,0.27,0.06
4059,0.48616924770671,0.0,0.48616924770671,0.0,0.0,0.0,0.0,1.0211889764198199,0.27,0.06
4060,0.8383098022513625,0.0,0.8383098022513625,0.0,0.0,0.0,0.0,1.0211889764198199,0.27,0.06
4061,0.512648987223125,0.0,0.512648987223125,0.0,0.0,0.0,0.0,1.0211889764198199,0.27,0.06
4062,0.5417736252278225,0.0,0.5417736252278225,0.0,0.0,0.0,0.0,1.0211889764198199,0.27,0.06
4063,0.60457458700775,0.02124111461431271,0.5833334723934374,0.0,0.0,0.0,0.0,1.0211889764198199,0.27,0.06
4064,0.628501691936635,0.05923866013765762,0.5692630317989773,0.0,0.0,0.0,0.0,1.0211889764198199,0.27,0.06
4065,0.6156155004646525,0.08193185812659627,0.5336836423380562,0.0,0.0,0.0,0.0,1.0211889764198199,0.27,0.06
4066,0.6747566608480025,0.10222835870820404,0.5725283021397984,0.0,0.0,0.0,0.0,1.0211889764198199,0.27,0.06
4067,0.3283979774172725,0.09900431874794789,0.2293936586693246,0.0,0.0,0.0,0.0,1.0211889764198199,0.27,0.06
4068,0.355185263269535,0.11071813707897067,0.24446712619056432,0.0,0.0,0.0,0.0,1.0211889764198199,0.27,0.06
4069,0.35087961456768,0.1425254631947462,0.2083541513729338,0.0,0.0,0.0,0.0,1.0211889764198199,0.27,0.06
4070,0.3139432996324725,0.15880892715075112,0.15513437248172135,0.0,0.0,0.0,0.0,1.0211889764198199,0.27,0.06
4071,0.8010966956138925,0.2689035281453394,0.5321931674685532,0.0,0.0,0.0,0.0,1.0211889764198199,0.27,0.06
4072,0.36355052360457,0.20925897002069274,0.15429155358387728,0.0,0.0,-0.0,0.0,1.0211889764198199,0.27,0.06
4073,0.306346905137055,0.1341903805000445,0.17215652463701048,0.0,0.0,0.0,0.0,1.0211889764198199,0.27,0.06
4074,0.3226776155705225,0.24215950517520723,0.0,0.0,0.0,0.08051811039531526,0.0,1.0,0.27,0.06
4075,0.30087258035898,0.6275881889654333,0.0,9.992007221626409e-16,0.3267156086064523,0.0,0.0,1.0775949570440324,0.27,0.06
4076,0.3094838777626925,0.6046206746026442,0.0,0.0,0.29513679683995175,0.0,0.0,1.147689946293521,0.27,0.06
4077,0.30613162270196,1.0221253043186553,0.0,0.0,0.7159936816166954,0.0,0.0,1.3177384456774863,0.27,0.06
4078,0.3113599104113575,1.1554390453099503,0.0,0.0,0.8440791348985928,0.0,0.0,1.5182072402159021,0.27,0.06
4079,0.3332879641572375,1.4210242543014977,0.0,0.0,1.0877362901442602,0.0,0.0,1.776544609125164,0.27,0.06
4080,0.321785731196565,1.7698185423369421,0.0,0.0,1.448032811140377,0.0,0.0,2.1204524017710034,0.27,0.06
4081,0.33258060758479,0.8747411629933742,0.0,2.220446049250313e-16,0.542160555408584,0.0,0.0,2.249215533680542,0.27,0.06
4082,0.312528586487575,0.8322905770457092,0.0,1.1102230246251565e-16,0.5197619905581341,0.0,0.0,2.372659006438099,0.27,0.06
4083,0.0772556395647305,0.241675620803081,0.0,0.0,0.1644199812383505,0.0,0.0,2.411708751982207,0.27,0.06
4084,0.09100296077708475,0.28898168339497665,0.0,0.0,0.1979787226178919,0.0,0.0,2.4587286986039567,0.27,0.06
4085,0.23834841028131376,0.6308733482001927,0.0,4.996003610813204e-16,0.39252493791887844,0.0,0.0,2.5519533713596902,0.27,0.06
4086,0.2231248666568945,0.6623378385440072,0.0,2.220446049250313e-16,0.4392129718871125,0.0,0.0,2.6562664521828796,0.27,0.06
4087,0.111331773576562,0.3688668391373462,0.0,0.0,0.2575350655607842,0.0,0.0,2.717431030253566,0.27,0.06
4088,0.10198236496681776,0.3247594876118573,0.0,0.0,0.22277712264503954,0.0,0.0,2.7703405968817627,0.27,0.06
4089,0.17348688805121176,0.46935867461666597,0.0,0.0,0.2958717865654542,0.0,0.0,2.8406101461910582,0.27,0.06
4090,0.40516154284465,0.741042264947197,0.0,0.0,0.33588072210254705,0.0,0.0,2.920381817690413,0.27,0.06
4091,0.3430679376371675,0.5246190034921818,0.0,0.0,0.18155106585501435,0.0,0.0,2.963500195830979,0.27,0.06
4092,0.3186795132045125,0.36039183053954343,0.0,-6.106226635438361e-16,0.04171231733503156,0.0,0.0,2.9734068711980486,0.27,0.06
4093,0.33913134453833,0.2822660475522247,0.0,-1.6653345369377348e-16,0.0,0.05686529698610515,0.0,2.9584423193596,0.27,0.06
4094,0.3132051884264375,0.18124610581906522,0.0,0.0,0.0,0.1319590826073723,0.0,2.923716244989239,0.27,0.06
4095,0.3152042396094425,0.15498316384193642,0.0,0.0,0.0,0.16022107576750608,0.0,2.88155280399779,0.27,0.06
4096,0.312590095754745,0.09406964556746146,0.0,0.0,0.0,0.21852045018728355,0.0,2.8240474223695573,0.27,0.06
4097,0.306223886602715,0.20335112344050774,0.0,0.0,0.0,0.10287276316220725,0.0,2.796975642590029,0.27,0.06
4098,0.1510975148015605,0.14816533613834665,0.0,0.0,0.0,0.0029321786632138525,0.0,2.7962040166260254,0.27,0.06
4099,0.09174107198311725,0.09064792809056765,0.0,0.0,0.0,0.0010931438925495945,0.0,2.7959163471806177,0.27,0.06
4100,0.1383958511310855,0.14083044003616813,0.0,0.0,0.0024345889050826353,0.0,0.0,2.7964945620455746,0.27,0.06
4101,0.14067169401635224,0.17142757343498707,0.0,0.0,0.030755879418634835,0.0,0.0,2.8037990834075006,0.27,0.06
4102,0.1379037769937305,0.11747246661289618,0.0,0.0,0.0,0.020431310380834317,0.0,2.7984224227809653,0.27,0.06
4103,0.2103924483528345,0.07496300365699614,0.0,0.0,0.0,0.13542944469583834,0.0,2.762783095229429,0.27,0.06
4104,0.18259025959227876,0.026667055077015597,0.0,0.0,0.0,0.15592320451526315,0.0,2.7217506729885703,0.27,0.06
4105,0.2255237280765,0.0044459783825770635,0.0,0.0,0.0,0.22107774969392294,0.0,2.663572317805959,0.27,0.06
4106,0.2672577658509175,0.0,0.0,0.0,0.0,0.2672577658509175,0.0,2.593241326792559,0.27,0.06
4107,0.1978753124838675,0.0,0.0,0.0,0.0,0.1978753124838675,0.0,2.5411688761389097,0.27,0.06
4108,0.2781756607734825,0.0,0.0,0.0,0.0,0.2781756607734825,0.0,2.4679647548827304,0.27,0.06
4109,0.362135810459675,0.0,0.0,0.0,0.0,0.362135810459675,0.0,2.372665857393342,0.27,0.06
4110,0.459751017457465,0.0,0.0,0.0,0.0,0.459751017457465,0.0,2.2516787475361144,0.27,0.06
4111,0.6865049308773525,0.0,0.0,0.0,0.0,0.6865049308773525,0.0,2.071019555199969,0.27,0.06
4112,0.58206219522376,0.0,0.0,2.220446049250313e-16,0.0,0.5820621952237602,0.0,1.9178452932989793,0.27,0.06
4113,0.4248752629724325,0.0,0.0,0.0,0.0,0.4248752629724325,0.0,1.806036013569392,0.27,0.06
4114,0.7776616648223625,0.0,0.0,0.0,0.0,0.7776616648223632,0.0,1.6013882070371912,0.27,0.06
4115,1.0338477625827924,0.0,1.0338477625827924,0.0,0.0,0.0,0.0,1.6013882070371912,0.27,0.06
4116,1.1396129474805274,0.0,1.1396129474805274,0.0,0.0,0.0,0.0,1.6013882070371912,0.27,0.06
4117,0.74555382735995,0.0,0.0,0.0,0.0,0.74555382735995,0.0,1.4051898314161517,0.27,0.06
4118,0.6034059109315325,0.0,0.5781964824280016,0.0,0.0,0.02520942850353083,0.0,1.3985557712836436,0.27,0.06
4119,0.4836473677527675,0.0,0.4836473677527675,0.0,0.0,0.0,0.0,1.3985557712836436,0.27,0.06
4120,0.2620909874086925,0.0,0.2620909874086924,0.0,0.0,0.0,0.0,1.3985557712836436,0.27,0.06
4121,0.62262755692196,0.0,0.62262755692196,0.0,0.0,0.0,0.0,1.3985557712836436,0.27,0.06
4122,0.05711135456676125,0.0,0.0,0.0,0.0,0.05711135456676125,0.0,1.3835264674502854,0.27,0.06
4123,0.08143826973224776,0.0,0.0,0.0,0.0,0.08143826973224776,0.0,1.362095343836536,0.27,0.06
4124,0.09478578070800125,0.0,0.0,0.0,0.0,0.09478578070800125,0.0,1.3371517173344303,0.27,0.06
4125,0.2766994383614175,0.0,0.2766994383614175,0.0,0.0,0.0,0.0,1.3371517173344303,0.27,0.06
4126,0.3299049544629225,0.0,0.3299049544629225,0.0,0.0,0.0,0.0,1.3371517173344303,0.27,0.06
4127,0.175916504104402,0.0,0.0,0.0,0.0,0.175916504104402,0.0,1.2908579004648508,0.27,0.06
4128,0.06489227686368675,0.0,0.0,0.0,0.0,0.06489227686368675,0.0,1.2737809855007227,0.27,0.06
4129,0.0623703969097425,0.0,0.0,0.0,0.0,0.0623703969097425,0.0,1.2573677231560536,0.27,0.06
4130,0.06209360520748025,0.0,0.06209360520748025,0.0,0.0,0.0,0.0,1.2573677231560536,0.27,0.06
4131,0.07482602351154025,0.0,0.07482602351154025,0.0,0.0,0.0,0.0,1.2573677231560536,0.27,0.06
4132,0.05212910392604225,0.0,0.05212910392604225,0.0,0.0,0.0,0.0,1.2573677231560536,0.27,0.06
4133,0.077194130297561,0.0,0.077194130297561,0.0,0.0,0.0,0.0,1.2573677231560536,0.27,0.06
4134,0.08420618675486925,0.0,0.0,0.0,0.0,0.08420618675486925,0.0,1.235208200325825,0.27,0.06
4135,0.06040210036032275,0.0,0.0,-2.0816681711721685e-17,0.0,0.06040210036032273,0.0,1.2193129107573188,0.27,0.06
4136,0.07682507469454475,0.0,0.0,0.0,0.0,0.07682507469454475,0.0,1.1990957858377018,0.27,0.06
4137,0.0737188567024915,0.0,0.0,-1.3877787807814457e-17,0.0,0.07371885670249148,0.0,1.1796960867054673,0.27,0.06
4138,0.0587413501467495,0.0,0.0,0.0,0.0,0.0587413501467495,0.0,1.1642378366668489,0.27,0.06
4139,0.0692286801991275,0.0,0.0,0.0,0.0,0.0692286801991275,0.0,1.1460197629302364,0.27,0.06
4140,0.0598177623222135,0.0,0.0,0.0,0.0,0.0598177623222135,0.0,1.130278246529654,0.27,0.06
4141,0.0694132080006355,0.0,0.0,0.0,0.0,0.0694132080006355,0.0,1.1120116128452762,0.27,0.06
4142,0.055665886788281,0.0,0.055665886788280994,0.0,0.0,-2.636779683484747e-17,0.0,1.1120116128452762,0.27,0.06
4143,0.06719887438253826,0.0,0.06719887438253826,0.0,0.0,0.0,0.0,1.1120116128452762,0.27,0.06
4144,0.0840831682205305,0.0,0.08408316822053052,0.0,0.0,0.0,0.0,1.1120116128452762,0.27,0.06
4145,0.068090758756494,0.0,0.068090758756494,0.0,0.0,0.0,0.0,1.1120116128452762,0.27,0.06
4146,0.081499778999417,0.0,0.081499778999417,0.0,0.0,0.0,0.0,1.1120116128452762,0.27,0.06
4147,0.05455871997923225,0.0,0.0,0.0,0.0,0.05455871997923225,0.0,1.0976540549560045,0.27,0.06
4148,0.05437419217772425,0.0,0.0,0.0,0.0,0.05437419217772425,0.0,1.0833450570144982,0.27,0.06
4149,0.078578088808872,0.0,0.0,0.0,0.0,0.078578088808872,0.0,1.0626666125911108,0.27,0.06
4150,0.04988401567436,0.0,0.0,6.938893903907228e-18,0.0,0.04988401567436001,0.0,1.0495392400452266,0.27,0.06
4151,0.0654151056346265,0.0,0.0,0.0,0.0,0.0654151056346265,0.0,1.0323247385624301,0.27,0.06
4152,0.068582832893849,0.0,0.0,0.0,0.0,0.068582832893849,0.0,1.0142766246429962,0.27,0.06
4153,0.0542511736433855,0.0,0.0,0.0,0.0,0.0542511736433855,0.0,1.0,0.27,0.06
4154,0.08368335798392974,0.0,0.0836833579839298,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.27,0.06
4155,0.153711658656259,0.0,0.15371165865625902,0.0,0.0,-1.0547118733938988e-16,0.0,1.0,0.27,0.06
4156,0.5946715949934825,0.0,0.5946715949934824,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
4157,0.2113765966275445,0.0,0.2113765966275445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4158,0.3930442172122825,0.0,0.3930442172122825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4159,0.4944114895074075,0.022261421763732248,0.47215006774367524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4160,0.4722681533264325,0.05387451849064426,0.4183936348357883,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4161,0.3817572666867025,0.04343572865747023,0.33832153802923226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4162,0.254494592913275,0.04189395232779145,0.21260064058548353,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4163,0.120742691453476,0.03143981712410236,0.08930287432937364,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4164,0.15632580251095726,0.04459796289922965,0.11172783961172761,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4165,0.14722243096989024,0.032276023944879384,0.11494640702501085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4166,0.140579430115598,0.02813507774474846,0.11244435237084954,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4167,0.1094249862943115,0.026810140375602726,0.08261484591870877,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4168,0.0749797966794635,0.028151692895648964,0.04682810378381454,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4169,0.0911259793114235,0.10844689180946741,0.0,1.249000902703301e-16,0.017320912498043795,0.0,0.0,1.0041137167182854,0.27,0.06
4170,0.08217638093828,0.20011696454946354,0.0,0.0,0.11794058361118354,0.0,0.0,1.0321246053259414,0.27,0.06
4171,0.149990347992512,0.4468614388467117,0.0,-8.326672684688674e-16,0.29687109085420055,0.0,0.0,1.1026314894038143,0.27,0.06
4172,0.142732254466526,0.30998119515075684,0.0,0.0,0.16724894068423085,0.0,0.0,1.1423531128163191,0.27,0.06
4173,0.1097325326301585,0.2881346546149699,0.0,0.0,0.1784021219848114,0.0,0.0,1.1847236167877118,0.27,0.06
4174,0.1418096154589855,0.42803814082480135,0.0,-2.220446049250313e-16,0.2862285253658161,0.0,0.0,1.2527028915620932,0.27,0.06
4175,0.13704264725335924,0.36320408426035433,0.0,0.0,0.2261614370069951,0.0,0.0,1.3064162328512545,0.27,0.06
4176,0.1518971352747625,0.5423312505185007,0.0,-7.216449660063518e-16,0.39043411524373894,0.0,0.0,1.3991443352216422,0.27,0.06
4177,0.1601086224418735,0.29818534401203434,0.0,0.0,0.13807672157016085,0.0,0.0,1.4319375565945553,0.27,0.06
4178,0.130891720536422,0.3136314442525868,0.0,0.0,0.18273972371616481,0.0,0.0,1.4753382409771445,0.27,0.06
4179,0.11302327842371974,0.2731117656282345,0.0,0.0,0.1600884872045148,0.0,0.0,1.5133592566882168,0.27,0.06
4180,0.07378036596966075,0.17550753771246577,0.0,0.0,0.10172717174280502,0.0,0.0,1.537519459977133,0.27,0.06
4181,0.06224737837540375,0.3849286612251895,0.0,1.6653345369377348e-16,0.3226812828497856,0.0,0.0,1.6141562646539571,0.27,0.06
4182,0.071996597221749,0.9238522849779154,0.0,0.0,0.8518556877561664,0.0,0.0,1.8164719904960467,0.27,0.06
4183,0.06756792998555425,0.6417777827478435,0.0,2.220446049250313e-16,0.574209852762289,0.0,0.0,1.9528468305270905,0.27,0.06
4184,0.11034762530185226,1.2268408157588364,0.0,0.0,1.1164931904569841,0.0,0.0,2.218013963260624,0.27,0.06
4185,0.17994536110399575,0.6123772180277476,0.0,-7.771561172376096e-16,0.43243185692375263,0.0,0.0,2.3207165292800154,0.27,0.06
4186,0.185788741485086,0.4063265584232191,0.0,0.0,0.22053781693813307,0.0,0.0,2.3730942608028216,0.27,0.06
4187,0.17960706013456426,0.5032280231170269,0.0,7.771561172376096e-16,0.3236209629824618,0.0,0.0,2.449954239511156,0.27,0.06
4188,0.157217686884913,0.3263276580460172,0.0,0.0,0.1691099711611042,0.0,0.0,2.4901178576619185,0.27,0.06
4189,0.1551263718011545,0.3351298126395636,0.0,0.0,0.1800034408384091,0.0,0.0,2.532868674861041,0.27,0.06
4190,0.09610822995214276,0.16143231431996077,0.0,1.3877787807814457e-17,0.065324084367818,0.0,0.0,2.5483831448983976,0.27,0.06
4191,0.06150926716937125,0.07011035868566384,0.0,0.0,0.00860109151629259,0.0,0.0,2.550425904133517,0.27,0.06
4192,0.08602071013636575,0.0341778920855091,0.0,0.0,0.0,0.05184281805085665,0.0,2.5367830572780283,0.27,0.06
4193,0.12095797388856876,0.06756703824787105,0.0,0.0,0.0,0.053390935640697704,0.0,2.5227328110567924,0.27,0.06
4194,0.3386700250345575,0.17292924645471436,0.0,-5.551115123125783e-17,0.0,0.1657407785798431,0.0,2.479116816693676,0.27,0.06
4195,0.388861587044765,0.10986294716661538,0.0,0.0,0.0,0.2789986398781496,0.0,2.4056961219888997,0.27,0.06
4196,0.3309813666383875,0.11478178847651911,0.0,0.0,0.0,0.2161995781618684,0.0,2.348801496156829,0.27,0.06
4197,0.3269525096387925,0.11271242589372875,0.0,0.0,0.0,0.21424008374506454,0.0,2.292422526750233,0.27,0.06
4198,0.30225653887029,0.043386120296471764,0.0,-1.6653345369377348e-16,0.0,0.2588704185738181,0.0,2.2242987323887022,0.27,0.06
4199,0.34595887319413,0.029641795723087335,0.0,0.0,0.0,0.31631707747104265,0.0,2.141057396212112,0.27,0.06
4200,0.4278892170637325,0.025672024717770216,0.0,0.0,0.0,0.4022171923459623,0.0,2.035210766647385,0.27,0.06
4201,0.418724336255495,0.0053461752691331375,0.0,0.0,0.0,0.4133781609863619,0.0,1.9264270400720265,0.27,0.06
4202,0.619767375998585,0.0,0.0,0.0,0.0,0.619767375998585,0.0,1.763330362177662,0.27,0.06
4203,0.493027530996095,0.0,0.0,0.0,0.0,0.4930275309960939,0.0,1.6335862750734267,0.27,0.06
4204,0.5594882941726025,0.0,0.5594882941726027,0.0,0.0,-2.7755575615628914e-16,0.0,1.6335862750734267,0.27,0.06
4205,0.6069426937937725,0.0,0.6069426937937725,0.0,0.0,0.0,0.0,1.6335862750734267,0.27,0.06
4206,0.6993911223493375,0.0,0.6993911223493375,0.0,0.0,0.0,0.0,1.6335862750734267,0.27,0.06
4207,0.577110699216625,0.0,0.577110699216625,0.0,0.0,0.0,0.0,1.6335862750734267,0.27,0.06
4208,0.3403307752481325,0.0,0.0,0.0,0.0,0.3403307752481329,0.0,1.5440255447449707,0.27,0.06
4209,0.2379793546782975,0.0,0.2379793546782975,0.0,0.0,0.0,0.0,1.5440255447449707,0.27,0.06
4210,0.2609838205996425,0.0,0.0,0.0,0.0,0.2609838205996425,0.0,1.475345591955591,0.27,0.06
4211,0.30034975158804,0.0,0.0,0.0,0.0,0.30034975158804,0.0,1.396306183642949,0.27,0.06
4212,0.5593652756382625,0.0,0.5593652756382625,0.0,0.0,0.0,0.0,1.396306183642949,0.27,0.06
4213,0.9497030850950925,0.0,0.9497030850950925,0.0,0.0,0.0,0.0,1.396306183642949,0.27,0.06
4214,1.00979763911957,0.0,1.00979763911957,0.0,0.0,0.0,0.0,1.396306183642949,0.27,0.06
4215,0.75914737540438,0.0,0.75914737540438,0.0,0.0,0.0,0.0,1.396306183642949,0.27,0.06
4216,0.5421734354644225,0.0,0.5421734354644225,0.0,0.0,0.0,0.0,1.396306183642949,0.27,0.06
4217,0.22087977840521225,0.0,0.0,0.0,0.0,0.22087977840521225,0.0,1.338179926167893,0.27,0.06
4218,0.2435766979907105,0.0,0.08122163219525069,0.0,0.0,0.16235506579545933,0.0,1.2954549088532985,0.27,0.06
4219,0.15444976986229125,0.0,0.15444976986229128,0.0,0.0,-2.7755575615628914e-17,0.0,1.2954549088532985,0.27,0.06
4220,0.16438351651014474,0.0,0.16438351651014474,0.0,0.0,0.0,0.0,1.2954549088532985,0.27,0.06
4221,0.3339953207296875,0.0,0.3339953207296875,0.0,0.0,0.0,0.0,1.2954549088532985,0.27,0.06
4222,0.32719854670747,0.0,0.32719854670747,0.0,0.0,0.0,0.0,1.2954549088532985,0.27,0.06
4223,0.32095535608978,0.0,0.32095535608978,0.0,0.0,0.0,0.0,1.2954549088532985,0.27,0.06
4224,0.117790246629346,0.0,0.0,0.0,0.0,0.117790246629346,0.0,1.2644574755297864,0.27,0.06
4225,0.0806694038926305,0.0,0.0,0.0,0.0,0.0806694038926305,0.0,1.2432286850317258,0.27,0.06
4226,0.0784243156409485,0.0,0.0,0.0,0.0,0.0784243156409485,0.0,1.2225907072314761,0.27,0.06
4227,0.0811614780299855,0.0,0.0,0.0,0.0,0.0811614780299855,0.0,1.2012324235393748,0.27,0.06
4228,0.08269920970921975,0.0,0.0,0.0,0.0,0.08269920970921975,0.0,1.179469473615896,0.27,0.06
4229,0.06372360078746875,0.0,0.0,0.0,0.0,0.06372360078746875,0.0,1.1627001049876147,0.27,0.06
4230,0.0726424445270275,0.0,0.0,0.0,0.0,0.0726424445270275,0.0,1.1435836722173442,0.27,0.06
4231,0.05563513215469625,0.0,0.05563513215469629,0.0,0.0,-3.469446951953614e-17,0.0,1.1435836722173442,0.27,0.06
4232,0.07012056457308324,0.0,0.07012056457308324,0.0,0.0,0.0,0.0,1.1435836722173442,0.27,0.06
4233,0.06968999970289776,0.0,0.06968999970289776,0.0,0.0,0.0,0.0,1.1435836722173442,0.27,0.06
4234,0.05295947903282875,0.0,0.052959479032828716,0.0,0.0,0.0,0.0,1.1435836722173442,0.27,0.06
4235,0.08177657070167925,0.0,0.08177657070167925,0.0,0.0,0.0,0.0,1.1435836722173442,0.27,0.06
