t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11010,0.1707957841526935,0.9445673557764791,0.0,0.7737715716237856,-0.0,0.0,0.0,1.070597640103979,0.24,0.06,0.1707957841526935,-0.0,0.7737715716237856
11011,0.0834897368197105,0.5907739779326877,0.0,0.507284241112977,-0.0,0.0,0.0,1.070597640103979,0.24,0.06,0.0834897368197105,-0.0,0.507284241112977
11012,0.12587620541101974,1.0360052785171068,0.0,0.9101290731060869,-0.0,0.0,0.0,1.070597640103979,0.24,0.06,0.12587620541101974,-0.0,0.9101290731060869
11013,0.142292998733183,0.32533865545025975,0.0,0.18304565671707662,-0.0,0.0,0.0,1.070597640103979,0.24,0.06,0.142292998733183,-0.0,0.18304565671707662
11014,0.08710630388026624,0.3835974399026563,0.0,0.2964911360223901,-0.0,0.0,0.0,1.070597640103979,0.24,0.06,0.08710630388026624,-0.0,0.2964911360223901
11015,0.084775963598569,0.21440317020027955,0.0,0.12962720660171057,-0.0,0.0,0.0,1.070597640103979,0.24,0.06,0.084775963598569,-0.0,0.12962720660171057
11016,0.05241903746640775,0.12049122307317493,0.0,0.06807218560676719,-0.0,0.0,0.0,1.070597640103979,0.24,0.06,0.05241903746640775,-0.0,0.06807218560676719
11017,0.0785370071171165,0.18503217378392045,0.0,0.10649516666680395,-0.0,0.0,0.0,1.070597640103979,0.24,0.06,0.0785370071171165,-0.0,0.10649516666680395
11018,0.222063270350029,0.6816695272724427,0.0,0.4596062569224135,-0.0,0.0,0.0,1.070597640103979,0.24,0.06,0.222063270350029,-0.0,0.4596062569224135
11019,0.12491683155478875,0.22312153941166316,0.0,0.09820470785687441,-0.0,0.0,0.0,1.070597640103979,0.24,0.06,0.12491683155478875,-0.0,0.09820470785687441
11020,0.06323090844869725,0.2174338422458613,0.0,0.15420293379716404,-0.0,0.0,0.0,1.070597640103979,0.24,0.06,0.06323090844869725,-0.0,0.15420293379716404
11021,0.06048140955788975,0.06575150001462665,0.0,0.005270090456736903,-0.0,0.0,0.0,1.070597640103979,0.24,0.06,0.06048140955788975,-0.0,0.005270090456736903
11022,0.0691823554148755,0.037983750885655955,0.0,0.0,0.0,0.03119860452921954,0.0,1.0623874810173422,0.24,0.06,0.037983750885655955,0.0,0.0
11023,0.054240939868462,0.03640620407904386,0.0,0.0,0.0,0.01783473578941814,0.0,1.0576941294938111,0.24,0.06,0.03640620407904386,0.0,0.0
11024,0.07928453185682975,0.017572136420384667,0.0,0.0,0.0,0.061712395436445085,0.0,1.0414540254315887,0.24,0.06,0.017572136420384667,0.0,0.0
11025,0.050043300945457,0.00518429122642991,0.0,0.0,0.0,0.04485900971902709,0.0,1.02964902287395,0.24,0.06,0.00518429122642991,0.0,0.0
11026,0.068337985364754,0.0010757750773353573,0.0,0.0,0.0,0.06726221028741863,0.0,1.0119484412193662,0.24,0.06,0.0010757750773353614,0.0,0.0
11027,0.14242464782701925,0.0,0.0,0.0,0.0,0.14242464782701925,0.0,0.9744682707385717,0.24,0.06,0.0,0.0,0.0
11028,0.22132936448209176,0.0,0.0,0.0,0.0,0.22132936448209176,0.0,0.9162237011380212,0.24,0.06,0.0,0.0,0.0
11029,0.14610930924645574,0.0,0.0,0.0,0.0,0.14610930924645574,0.0,0.8777738829152697,0.24,0.06,0.0,0.0,0.0
11030,0.1187520222641175,0.0,0.0,0.0,0.0,0.1187520222641175,0.0,0.8465233507405019,0.24,0.06,0.0,0.0,0.0
11031,0.772315625969735,0.0,0.0,0.0,0.0,0.772315625969735,0.0,0.6432823965379402,0.24,0.06,0.0,0.0,0.0
11032,0.8707225670082575,0.0,0.0,0.0,0.0,0.8707225670082575,0.0,0.41414487890418816,0.24,0.06,0.0,0.0,0.0
11033,1.0488891872078,0.0,1.0488891872078,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11034,1.003883355611545,0.0,1.003883355611545,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11035,1.00578243162033,0.0,1.00578243162033,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11036,0.633891900028955,0.0,0.633891900028955,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11037,0.3784381824997525,0.0,0.3784381824997525,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11038,0.38211679108729,0.0,0.38211679108729,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11039,0.40063996991083,0.0,0.40063996991083,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11040,0.46240760624758,0.0,0.46240760624758,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11041,0.53756108033231,0.0,0.53756108033231,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11042,0.4572626991321425,0.0,0.4572626991321425,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11043,0.24908159874593874,0.0,0.24908159874593874,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11044,0.19698790099418326,0.0,0.19698790099418326,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11045,0.169620021556019,0.0,0.169620021556019,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11046,0.196096621496833,0.0,0.196096621496833,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11047,0.177105861408977,0.0,0.177105861408977,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11048,0.2987798882730675,0.0,0.2987798882730675,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11049,0.354037703900815,0.0,0.354037703900815,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11050,0.17229083363212,0.0,0.17229083363212,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11051,0.1967170367666355,0.0,0.1967170367666355,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11052,0.168696964691191,0.0,0.168696964691191,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11053,0.17311704518653975,0.0,0.17311704518653975,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11054,0.20032603778731575,0.0,0.20032603778731575,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11055,0.16886190436048,0.0,0.16886190436048,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11056,0.17782917482108826,0.0,0.17782917482108826,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11057,0.24026564908284326,0.0,0.24026564908284326,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11058,0.34276127807016,0.0,0.34276127807016,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11059,0.226935800029941,0.0,0.226935800029941,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11060,0.19109546913903525,0.0,0.19109546913903525,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11061,0.2753024665389575,0.0,0.2753024665389575,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11062,0.18170752686134126,0.0,0.18170752686134126,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11063,0.18794648334279376,0.0,0.18794648334279376,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11064,0.1704295878227125,0.0,0.1704295878227125,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11065,0.1858506902972415,0.0,0.1858506902972415,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11066,0.18459018805396,0.0,0.18459018805396,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11067,0.247819583294682,0.0,0.247819583294682,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.0,0.0,0.0
11068,0.3679183606566625,0.061164675787867294,0.30675368486879523,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.06116467578786727,0.0,0.0
11069,0.2084111079984245,0.09163452299536425,0.11677658500306025,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.09163452299536425,0.0,0.0
11070,0.16922507427451075,0.06812847310790654,0.10109660116660421,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.06812847310790654,0.0,0.0
11071,0.2164870989616825,0.05098845272216709,0.1654986462395154,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.050988452722167094,0.0,0.0
11072,0.21164180702532276,0.11523045664997043,0.09641135037535233,0.0,0.0,0.0,0.0,0.41414487890418816,0.14,0.06,0.11523045664997043,0.0,0.0
11073,0.20109474743868075,0.13664368410038377,0.0,0.0,0.0,0.06445106333829698,0.0,0.39718407276253104,0.24,0.06,0.13664368410038377,0.0,0.0
11074,0.22453887859733826,0.156300020165055,0.0,0.0,0.0,0.06823885843228325,0.0,0.379226478438246,0.24,0.06,0.156300020165055,0.0,0.0
11075,0.16623648852363276,0.20964585802072436,0.0,0.04340936949709159,-0.0,0.0,0.0,0.379226478438246,0.24,0.06,0.16623648852363276,-0.0,0.04340936949709159
11076,0.1694944252940835,0.28080363460989594,0.0,0.11130920931581242,-0.0,0.0,0.0,0.379226478438246,0.24,0.06,0.1694944252940835,-0.0,0.11130920931581242
11077,0.19621162530294275,0.28591469212983656,0.0,0.0897030668268938,-0.0,0.0,0.0,0.379226478438246,0.24,0.06,0.19621162530294275,-0.0,0.0897030668268938
11078,0.496648476308775,0.9873969317473205,0.0,0.49074845543854545,-0.0,0.0,0.0,0.379226478438246,0.24,0.06,0.496648476308775,-0.0,0.49074845543854545
11079,0.7491635439502775,1.097864430122307,0.0,0.34870088617202954,-0.0,0.0,0.0,0.379226478438246,0.24,0.06,0.7491635439502775,-0.0,0.34870088617202954
11080,0.6467329829058925,1.8127175457464417,0.0,1.1659845628405492,-0.0,0.0,0.0,0.379226478438246,0.24,0.06,0.6467329829058925,-0.0,1.1659845628405492
11081,0.51498099092745,0.8725810640212356,0.0,0.3576000730937856,-0.0,0.0,0.0,0.379226478438246,0.24,0.06,0.51498099092745,-0.0,0.3576000730937856
11082,0.43121131063234,2.037317911753436,0.0,1.606106601121096,-0.0,0.0,0.0,0.379226478438246,0.24,0.06,0.43121131063234,-0.0,1.606106601121096
11083,0.390823789776175,1.8647025107439863,0.0,1.4738787209678113,-0.0,0.0,0.0,0.379226478438246,0.24,0.06,0.390823789776175,-0.0,1.4738787209678113
11084,0.69361670559928,2.488726188837067,0.0,1.7951094832377872,0.0,0.0,0.0,0.379226478438246,0.24,0.06,0.69361670559928,0.0,1.7951094832377872
11085,0.25608472525483,1.4094119650571093,0.0,1.1533272398022794,-0.0,0.0,0.0,0.379226478438246,0.24,0.06,0.25608472525483,-0.0,1.1533272398022794
11086,0.2072898208888545,1.3104049560564754,0.0,1.103115135167621,-0.0,0.0,0.0,0.379226478438246,0.24,0.06,0.2072898208888545,-0.0,1.103115135167621
11087,0.22204965147825276,1.578950809283476,0.0,1.3569011578052232,-0.0,0.0,0.0,0.379226478438246,0.24,0.06,0.22204965147825276,-0.0,1.3569011578052232
11088,0.3385061372441,1.6607297811115187,0.0,1.3222236438674186,-0.0,0.0,0.0,0.379226478438246,0.24,0.06,0.3385061372441,-0.0,1.3222236438674186
11089,0.337073129291655,1.5738799336420382,0.0,1.2368068043503833,-0.0,0.0,0.0,0.379226478438246,0.24,0.06,0.337073129291655,-0.0,1.2368068043503833
11090,0.3325804148135,1.9213077470369413,0.0,1.5887273322234412,-0.0,0.0,0.0,0.379226478438246,0.24,0.06,0.3325804148135,-0.0,1.5887273322234412
11091,0.60362925373437,1.5905121932260315,0.0,0.9868829394916614,-0.0,0.0,0.0,0.379226478438246,0.24,0.06,0.60362925373437,-0.0,0.9868829394916614
11092,0.7480301511769075,2.6122437291645992,0.0,1.8642135779876918,0.0,0.0,0.0,0.379226478438246,0.24,0.06,0.7480301511769075,0.0,1.8642135779876918
11093,0.3381762579055225,0.9299659862317263,0.0,0.5917897283262037,-0.0,0.0,0.0,0.379226478438246,0.24,0.06,0.3381762579055225,-0.0,0.5917897283262037
11094,0.467030456611595,1.6427035718606366,0.0,1.1756731152490416,-0.0,0.0,0.0,0.379226478438246,0.24,0.06,0.467030456611595,-0.0,1.1756731152490416
11095,0.282794359223815,2.4813419070668923,0.0,2.198547547843077,0.0,0.0,0.0,0.379226478438246,0.24,0.06,0.282794359223815,0.0,2.198547547843077
11096,0.32395210293932,3.4772623475557713,0.0,2.3,0.8533102446164516,0.0,0.0,0.5818876615346532,0.24,0.06,0.32395210293932,0.8533102446164516,2.3
11097,0.2312106125596775,1.9913748104367437,0.0,1.7601641978770661,0.0,0.0,0.0,0.5818876615346532,0.24,0.06,0.2312106125596775,0.0,1.7601641978770661
11098,0.1945773606898045,1.6832734913911545,0.0,1.48869613070135,-0.0,0.0,0.0,0.5818876615346532,0.24,0.06,0.1945773606898045,-0.0,1.48869613070135
11099,0.69159203332856,5.130667369260826,0.0,2.3,2.139075335932266,0.0,0.0,1.0899180538185664,0.24,0.06,0.69159203332856,2.139075335932266,2.3
11100,0.662158625004345,4.200560037614976,0.0,2.3,1.2384014126106315,0.0,0.0,1.3840383893135915,0.24,0.06,0.662158625004345,1.2384014126106315,2.3
11101,0.14889815154461675,1.2009225594375537,0.0,1.0520244078929366,-0.0,0.0,0.0,1.3840383893135915,0.24,0.06,0.14889815154461675,-0.0,1.0520244078929366
11102,0.29727878596174,1.7706681055101112,0.0,1.473389319548371,-0.0,0.0,0.0,1.3840383893135915,0.24,0.06,0.29727878596174,-0.0,1.473389319548371
11103,0.9119862352820225,2.9660217944117533,0.0,2.054035559129731,0.0,0.0,0.0,1.3840383893135915,0.24,0.06,0.9119862352820225,0.0,2.054035559129731
11104,0.1900710273398735,1.748010772004418,0.0,1.5579397446645444,-0.0,0.0,0.0,1.3840383893135915,0.24,0.06,0.1900710273398735,-0.0,1.5579397446645444
11105,0.18934166109586176,1.5839455580474062,0.0,-0.0,1.3946038969515442,0.0,0.0,1.7152568148395833,0.24,0.06,0.18934166109586176,1.3946038969515442,-0.0
11106,0.17435333610221926,1.0618796532886108,0.0,0.10454466204640556,0.782981655139986,0.0,0.0,1.90121495793533,0.24,0.06,0.17435333610221926,0.782981655139986,0.10454466204640556
11107,0.5617890532220825,0.9303469166361167,0.0,-0.0,0.36855786341403407,0.0,0.0,1.988747450496163,0.24,0.06,0.5617890532220825,0.36855786341403407,-0.0
11108,0.6538859170043225,0.7015502011380556,0.0,-0.0,0.047664284133733026,0.0,0.0,2.0000677179779247,0.24,0.06,0.6538859170043225,0.047664284133733026,-0.0
11109,0.40181421929953,0.884697213731451,0.0,0.0,0.48288299443192106,0.0,0.0,2.114752429155506,0.24,0.06,0.40181421929953,0.48288299443192106,0.0
11110,0.970202372501145,1.4237136465843376,0.0,0.0,0.4535112740831926,0.0,0.0,2.222461356750264,0.24,0.06,0.970202372501145,0.4535112740831926,0.0
11111,0.8278579246968075,1.283034622769921,0.0,0.0,0.45517669807311345,0.0,0.0,2.3305658225426282,0.24,0.06,0.8278579246968075,0.45517669807311345,0.0
11112,0.5170389537736225,1.2887099532456239,0.0,0.0,0.7716709994720014,0.0,0.0,2.5138376849172284,0.24,0.06,0.5170389537736225,0.7716709994720014,0.0
11113,0.2899926895614975,0.5745809886627512,0.0,0.0,0.2845882991012537,0.0,0.0,2.581427405953776,0.24,0.06,0.2899926895614975,0.2845882991012537,0.0
11114,0.2275093058525145,0.39073836489381863,0.0,-0.0,0.16322905904130414,0.0,0.0,2.6201943074760856,0.24,0.06,0.2275093058525145,0.16322905904130414,-0.0
11115,0.6857041410973375,0.7667016807692577,0.0,-0.0,0.08099753967192025,0.0,0.0,2.6394312231481667,0.24,0.06,0.6857041410973375,0.08099753967192025,-0.0
11116,1.62045356394921,0.8171615948658355,0.0,0.0,0.0,0.8032919690833744,0.0,2.4280385997051734,0.24,0.06,0.8171615948658355,0.0,0.0
11117,1.307336030111805,0.4668998208672657,0.0,0.0,0.0,0.8404362092445394,0.0,2.206871176219768,0.24,0.06,0.46689982086726567,0.0,0.0
11118,1.1856241730483374,0.2940546555222316,0.0,0.0,0.0,0.8915695175261058,0.0,1.9722476189760563,0.24,0.06,0.29405465552223164,0.0,0.0
11119,0.8830113289742725,0.18376405618691272,0.0,0.0,0.0,0.6992472727873598,0.0,1.7882351787688564,0.24,0.06,0.18376405618691272,0.0,0.0
11120,1.0865680657884875,0.12754425804770816,0.0,0.0,0.0,0.9590238077407793,0.0,1.5358604925212829,0.24,0.06,0.1275442580477082,0.0,0.0
11121,0.38029034906131,0.038709214308193116,0.0,0.0,0.0,0.34158113475311686,0.0,1.4459707202178311,0.24,0.06,0.03870921430819313,0.0,0.0
11122,0.534313736017685,0.011128122404491155,0.0,0.0,0.0,0.5231856136131938,0.0,1.3082902955827802,0.24,0.06,0.011128122404491125,0.0,0.0
11123,0.44143000408838,0.0,0.0,0.0,0.0,0.44143000408838,0.0,1.1921245050332065,0.24,0.06,0.0,0.0,0.0
11124,0.2565644121829475,0.0,0.0,0.0,0.0,0.2565644121829475,0.0,1.1246075544587466,0.24,0.06,0.0,0.0,0.0
11125,0.41991218668206,0.0,0.0,0.0,0.0,0.41991218668206,0.0,1.0141043474371518,0.24,0.06,0.0,0.0,0.0
11126,0.8267835470344675,0.0,0.0,0.0,0.0,0.8267835470344675,0.0,0.7965297297965025,0.24,0.06,0.0,0.0,0.0
11127,0.881908200360405,0.0,0.0,0.0,0.0,0.881908200360405,0.0,0.5644486244385012,0.24,0.06,0.0,0.0,0.0
11128,0.7451777541437925,0.0,0.0,0.0,0.0,0.7451777541437925,0.0,0.36834921545329263,0.24,0.06,0.0,0.0,0.0
11129,0.7000327074138225,0.0,0.7000327074138225,0.0,0.0,0.0,0.0,0.36834921545329263,0.14,0.06,0.0,0.0,0.0
11130,0.57362385279556,0.0,0.57362385279556,0.0,0.0,0.0,0.0,0.36834921545329263,0.14,0.06,0.0,0.0,0.0
11131,1.0385040408744974,0.0,1.0385040408744974,0.0,0.0,0.0,0.0,0.36834921545329263,0.14,0.06,0.0,0.0,0.0
11132,0.60644079415216,0.0,0.60644079415216,0.0,0.0,0.0,0.0,0.36834921545329263,0.14,0.06,0.0,0.0,0.0
11133,0.426175354491115,0.0,0.426175354491115,0.0,0.0,0.0,0.0,0.36834921545329263,0.14,0.06,0.0,0.0,0.0
11134,0.44539006935929,0.0,0.44539006935929,0.0,0.0,0.0,0.0,0.36834921545329263,0.14,0.06,0.0,0.0,0.0
11135,0.4367405725734575,0.0,0.4367405725734575,0.0,0.0,0.0,0.0,0.36834921545329263,0.14,0.06,0.0,0.0,0.0
11136,0.51357370751058,0.0,0.51357370751058,0.0,0.0,0.0,0.0,0.36834921545329263,0.14,0.06,0.0,0.0,0.0
11137,0.6403517848747775,0.0,0.6403517848747775,0.0,0.0,0.0,0.0,0.36834921545329263,0.14,0.06,0.0,0.0,0.0
11138,0.4603814207688825,0.0,0.4603814207688825,0.0,0.0,0.0,0.0,0.36834921545329263,0.14,0.06,0.0,0.0,0.0
11139,0.17807280130508374,0.0,0.17807280130508374,0.0,0.0,0.0,0.0,0.36834921545329263,0.14,0.06,0.0,0.0,0.0
11140,0.13701946893986225,0.0,0.13701946893986225,0.0,0.0,0.0,0.0,0.36834921545329263,0.14,0.06,0.0,0.0,0.0
11141,0.13280518472913075,0.0,0.13280518472913075,0.0,0.0,0.0,0.0,0.36834921545329263,0.14,0.06,0.0,0.0,0.0
11142,0.11997620751599575,0.0,0.11997620751599575,0.0,0.0,0.0,0.0,0.36834921545329263,0.14,0.06,0.0,0.0,0.0
11143,0.149043419510229,0.0,0.149043419510229,0.0,0.0,0.0,0.0,0.36834921545329263,0.14,0.06,0.0,0.0,0.0
11144,0.11569382894638375,0.0,0.11569382894638375,0.0,0.0,0.0,0.0,0.36834921545329263,0.14,0.06,0.0,0.0,0.0
11145,0.2685747438815375,0.0,0.2685747438815375,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.0,0.0,0.0
11146,0.239861622553484,0.0,0.239861622553484,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.0,0.0,0.0
11147,0.117093546323377,0.0,0.117093546323377,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.0,0.0,0.0
11148,0.1485758382459145,0.0,0.1485758382459145,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.0,0.0,0.0
11149,0.11759290495516925,0.0,0.11759290495516925,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.0,0.0,0.0
11150,0.11978100368720425,0.0,0.11978100368720425,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.0,0.0,0.0
11151,0.14975614046651425,0.0,0.14975614046651425,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.0,0.0,0.0
11152,0.118441814629216,0.0,0.118441814629216,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.0,0.0,0.0
11153,0.1206934680962065,0.0,0.1206934680962065,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.0,0.0,0.0
11154,0.21347430188320274,0.0,0.21347430188320274,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.0,0.0,0.0
11155,0.2826596837140275,0.0,0.2826596837140275,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.0,0.0,0.0
11156,0.17133599939981425,0.0,0.17133599939981425,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.0,0.0,0.0
11157,0.147448498304444,0.0,0.147448498304444,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.0,0.0,0.0
11158,0.11689077645471,0.0,0.11689077645471,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.0,0.0,0.0
11159,0.12423286155003074,0.0,0.12423286155003074,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.0,0.0,0.0
11160,0.1462954338273965,0.0,0.1462954338273965,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.0,0.0,0.0
11161,0.115270130713348,0.0,0.115270130713348,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.0,0.0,0.0
11162,0.1250439410246995,0.0,0.1250439410246995,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.0,0.0,0.0
11163,0.14627424891574475,0.003712879962597938,0.1425613689531468,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.003712879962597948,0.0,0.0
11164,0.15287334889527776,0.020618633710684224,0.13225471518459353,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.02061863371068423,0.0,0.0
11165,0.242497630846157,0.07805008616338813,0.16444754468276887,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.07805008616338813,0.0,0.0
11166,0.222005768446974,0.11992339192207584,0.10208237652489817,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.11992339192207584,0.0,0.0
11167,0.076202127211494,0.07566150496919319,0.0005406222423008089,0.0,0.0,0.0,0.0,0.368349215453293,0.14,0.06,0.07566150496919319,0.0,0.0
11168,0.1346467588348615,0.1378615088174628,0.0,-0.0,0.003214749982601184,0.0,0.0,0.3691127185741608,0.14,0.06,0.1346467588348615,0.003214749982601184,-0.0
11169,0.7509022199137,0.4852780687474085,0.0,0.0,0.0,0.2656241511662915,0.0,0.2992116261619788,0.24,0.06,0.4852780687474085,0.0,0.0
11170,1.0117717087858875,0.7867675293703679,0.0,0.0,0.0,0.22500417941551965,0.0,0.24,0.24,0.06,0.7867675293703679,0.0,0.0
11171,0.64370808016361,0.9114199252690829,0.0,0.03540181446103147,0.2323100306444414,0.0,0.0,0.2951736322780548,0.24,0.06,0.64370808016361,0.2323100306444414,0.03540181446103147
11172,0.5523178845057575,0.34265808184914903,0.0,0.0,0.0,0.20965980265660844,0.0,0.24,0.24,0.06,0.34265808184914903,0.0,0.0
11173,0.6287742306570725,0.770886282650693,0.0,0.14211205199362054,-0.0,0.0,0.0,0.24,0.24,0.06,0.6287742306570725,-0.0,0.14211205199362054
11174,0.59978419226957,1.2082449365981058,0.0,0.6084607443285357,-0.0,0.0,0.0,0.24,0.24,0.06,0.59978419226957,-0.0,0.6084607443285357
11175,0.7000281677898975,1.387685384198635,0.0,0.6876572164087373,-0.0,0.0,0.0,0.24,0.24,0.06,0.7000281677898975,-0.0,0.6876572164087373
11176,0.3084931702654125,1.985656384534797,0.0,1.6771632142693844,0.0,0.0,0.0,0.24,0.24,0.06,0.3084931702654125,0.0,1.6771632142693844
11177,0.1837443047958635,1.827520074169712,0.0,1.6437757693738484,0.0,0.0,0.0,0.24,0.24,0.06,0.1837443047958635,0.0,1.6437757693738484
11178,0.2705358614173025,2.498327321163048,0.0,2.2277914597457453,0.0,0.0,0.0,0.24,0.24,0.06,0.2705358614173025,0.0,2.2277914597457453
11179,0.348245143772025,3.086341216074125,0.0,2.3,0.4380960723021001,0.0,0.0,0.34404781717174876,0.24,0.06,0.348245143772025,0.4380960723021001,2.3
11180,0.315502349606205,3.313568538914081,0.0,2.3,0.6980661893078763,0.0,0.0,0.5098385371323694,0.24,0.06,0.315502349606205,0.6980661893078763,2.3
11181,0.19335014902197575,2.8482767679019623,0.0,2.3,0.35492661887998667,0.0,0.0,0.5941336091163663,0.24,0.06,0.19335014902197575,0.35492661887998667,2.3
11182,0.321524917347215,2.8142672512821427,0.0,2.3,0.19274233393492768,0.0,0.0,0.6399099134259116,0.24,0.06,0.321524917347215,0.19274233393492768,2.3
11183,0.4757041647250275,3.1680866767477665,0.0,2.3,0.3923825120227393,0.0,0.0,0.7331007600313122,0.24,0.06,0.4757041647250275,0.3923825120227393,2.3
11184,0.502636240266355,3.6637143761273743,0.0,2.3,0.8610781358610193,0.0,0.0,0.9376068172983043,0.24,0.06,0.502636240266355,0.8610781358610193,2.3
