t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2263,0.034545373263041,0.06082629338173649,0.0,-0.0,0.02628092011869549,0.0,0.0,0.16305069009333104,0.24,0.06,0.034545373263041,0.02628092011869549,-0.0
2264,0.034545373263041,0.029639556099809623,0.0,0.0,0.0,0.00490581716323138,0.0,0.1617596855766912,0.24,0.06,0.029639556099809623,0.0,0.0
2265,0.0242751271578126,0.030978183600223523,0.0,-0.0,0.006703056442410871,0.0,0.0,0.16335166148176378,0.24,0.06,0.0242751271578126,0.006703056442410871,-0.0
2266,0.0242751271578126,0.017944924248430326,0.0,0.0,0.0,0.006330202909382274,0.0,0.1616858186108737,0.24,0.06,0.017944924248430326,0.0,0.0
2267,0.070024405262921,0.07821615599300831,0.0,-0.0,0.008191750730087266,0.0,0.0,0.16363135940926943,0.24,0.06,0.070024405262921,0.008191750730087266,-0.0
2268,0.070024405262921,0.049871073228616766,0.020153332034304236,0.0,0.0,0.0,0.0,0.16363135940926943,0.24,0.06,0.049871073228616766,0.0,0.0
2269,0.0606878178945315,0.02228002941357035,0.03840778848096115,0.0,0.0,0.0,0.0,0.16363135940926943,0.24,0.06,0.02228002941357035,0.0,0.0
2270,0.0606878178945315,0.036508714378830964,0.024179103515700538,0.0,0.0,0.0,0.0,0.16363135940926943,0.24,0.06,0.036508714378830964,0.0,0.0
2271,0.05508586547349775,0.026449834822629574,0.02863603065086818,0.0,0.0,0.0,0.0,0.16363135940926943,0.24,0.06,0.026449834822629574,0.0,0.0
2272,0.05508586547349775,0.021127639172174962,0.033958226301322794,0.0,0.0,0.0,0.0,0.16363135940926943,0.24,0.06,0.02112763917217496,0.0,0.0
2273,0.01493853978942315,0.005212781619511759,0.009725758169911392,0.0,0.0,0.0,0.0,0.16363135940926943,0.24,0.06,0.005212781619511759,0.0,0.0
2274,0.01493853978942315,0.0048511542074834504,0.0100873855819397,0.0,0.0,0.0,0.0,0.16363135940926943,0.24,0.06,0.0048511542074834504,0.0,0.0
2275,0.02334146842097365,0.0044890896185766195,0.01885237880239703,0.0,0.0,0.0,0.0,0.16363135940926943,0.24,0.06,0.004489089618576619,0.0,0.0
2276,0.02334146842097365,0.003650234559796671,0.01969123386117698,0.0,0.0,0.0,0.0,0.16363135940926943,0.24,0.06,0.0036502345597966696,0.0,0.0
2277,0.0448156193682695,0.007176375838714129,0.0,0.0,0.0,0.03763924352955537,0.0,0.15372629532254434,0.24,0.06,0.007176375838714132,0.0,0.0
2278,0.0448156193682695,0.004452353542432741,0.040363265825836755,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.004452353542432744,0.0,0.0
2279,0.01493853978942315,0.0008617202616470201,0.014076819527776131,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.0008617202616470199,0.0,0.0
2280,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.0,0.0,0.0
2281,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.0,0.0,0.0
2282,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.0,0.0,0.0
2283,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.0,0.0,0.0
2284,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.0,0.0,0.0
2285,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.0,0.0,0.0
2286,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.0,0.0,0.0
2287,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.0,0.0,0.0
2288,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.0,0.0,0.0
2289,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.0,0.0,0.0
2290,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.0,0.0,0.0
2291,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.0,0.0,0.0
2292,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.0,0.0,0.0
2293,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.0,0.0,0.0
2294,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.0,0.0,0.0
2295,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.0,0.0,0.0
2296,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.0,0.0,0.0
2297,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2298,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2299,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2300,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2301,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2302,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2303,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2304,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2305,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2306,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2307,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2308,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2309,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2310,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2311,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2312,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2313,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2314,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2315,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2316,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2317,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2318,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2319,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2320,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2321,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2322,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2323,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2324,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2325,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2326,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2327,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2328,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2329,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2330,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2331,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2332,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2333,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2334,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2335,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0,0.0,0.0
2336,0.09149855621021676,0.0012373303547651656,0.09026122585545159,0.0,0.0,0.0,0.0,0.15372629532254434,0.14,0.06,0.0012373303547651704,0.0,0.0
2337,0.12697758821009675,0.008063315562503708,0.11891427264759304,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.008063315562503712,0.0,0.0
2338,0.12697758821009675,0.015032453035784162,0.1119451351743126,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.015032453035784155,0.0,0.0
2339,0.2016702871572125,0.028739039103140178,0.1729312480540723,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.028739039103140185,0.0,0.0
2340,0.2016702871572125,0.0334664142254697,0.1682038729317428,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.0334664142254697,0.0,0.0
2341,0.24181761284128725,0.04785811464580418,0.19395949819548308,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.04785811464580417,0.0,0.0
2342,0.24181761284128725,0.09468166934504892,0.14713594349623832,0.0,0.0,0.0,0.0,0.15372629532254434,0.24,0.06,0.09468166934504893,0.0,0.0
2343,0.2548888351570325,0.12495359598003485,0.0017753169513291256,0.0,0.0,0.1281599222256685,0.0,0.12,0.24,0.06,0.12495359598003486,0.0,0.0
2344,0.2548888351570325,0.1262681000809487,0.1286207350760838,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1262681000809487,0.0,0.0
2345,0.09056489747337775,0.08269270487063271,0.007872192602745035,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08269270487063271,0.0,0.0
2346,0.09056489747337775,0.07317065495623257,0.017394242517145178,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07317065495623257,0.0,0.0
2347,0.0784273338944715,0.12169687601430908,0.0,-0.0,0.04326954211983747,0.0,0.0,0.1302765162534614,0.24,0.06,0.0784273338944715,0.04326954211983747,-0.0
2348,0.0784273338944715,0.15528349961875818,0.0,-0.0,0.07685616572428668,0.0,0.0,0.1485298556129795,0.24,0.06,0.0784273338944715,0.07685616572428668,-0.0
2349,0.0774936751576325,0.27674307847464474,0.0,-0.0,0.19924940331701224,0.0,0.0,0.1958515889007699,0.24,0.06,0.0774936751576325,0.19924940331701224,-0.0
2350,0.0774936751576325,0.5779985832792336,0.0,-0.0,0.5005049081216011,0.0,0.0,0.31472150457965015,0.24,0.06,0.0774936751576325,0.5005049081216011,-0.0
2351,0.0261424446314905,0.04067239318999752,0.0,-0.0,0.01452994855850702,0.0,0.0,0.31817236736229554,0.24,0.06,0.0261424446314905,0.01452994855850702,-0.0
2352,0.0261424446314905,0.04379553722732025,0.0,-0.0,0.01765309259582975,0.0,0.0,0.3223649768538051,0.24,0.06,0.0261424446314905,0.01765309259582975,-0.0
2353,0.0625551353682095,0.0976786005244826,0.0,-0.0,0.03512346515627307,0.0,0.0,0.33070679982841994,0.24,0.06,0.0625551353682095,0.03512346515627307,-0.0
2354,0.0625551353682095,0.10436045270093876,0.0,-0.0,0.041805317332729255,0.0,0.0,0.34063556269494316,0.24,0.06,0.0625551353682095,0.041805317332729255,-0.0
2355,0.06535611157872626,0.13370450541689172,0.0,-0.0,0.06834839383816546,0.0,0.0,0.35686830623150745,0.24,0.06,0.06535611157872626,0.06834839383816546,-0.0
2356,0.06535611157872626,0.13493260197052728,0.0,-0.0,0.06957649039180103,0.0,0.0,0.3733927226995602,0.24,0.06,0.06535611157872626,0.06957649039180103,-0.0
2357,0.03921366694723575,0.14293598066679716,0.0,-0.0,0.10372231371956131,0.0,0.0,0.398026772207956,0.24,0.06,0.03921366694723575,0.10372231371956131,-0.0
2358,0.03921366694723575,0.1277752485376108,0.0,-0.0,0.08856158159037505,0.0,0.0,0.4190601478356701,0.24,0.06,0.03921366694723575,0.08856158159037505,-0.0
2359,0.05788684168401475,0.1281258592899248,0.0,-0.0,0.07023901760591,0.0,0.0,0.4357419145170737,0.24,0.06,0.05788684168401475,0.07023901760591,-0.0
2360,0.05788684168401475,0.0901280503784221,0.0,-0.0,0.032241208694407275,0.0,0.0,0.4433992015819955,0.24,0.06,0.05788684168401475,0.032241208694407275,-0.0
2361,0.0457492781051085,0.06258456010548011,0.0,-0.0,0.016835282000371606,0.0,0.0,0.4473975810570837,0.24,0.06,0.0457492781051085,0.016835282000371606,-0.0
2362,0.0457492781051085,0.054339649760107966,0.0,-0.0,0.008590371654999464,0.0,0.0,0.4494377943251461,0.24,0.06,0.0457492781051085,0.008590371654999464,-0.0
2363,0.01307122231574525,0.01168589582923107,0.0,0.0,0.0,0.0013853264865141806,0.0,0.4490732347234318,0.24,0.06,0.01168589582923107,0.0,0.0
2364,0.01307122231574525,0.011345984990071542,0.0017252373256737077,0.0,0.0,0.0,0.0,0.4490732347234318,0.24,0.06,0.011345984990071542,0.0,0.0
2365,0.02147415094729575,0.015240264016103297,0.006233886931192452,0.0,0.0,0.0,0.0,0.4490732347234318,0.24,0.06,0.015240264016103297,0.0,0.0
2366,0.02147415094729575,0.01151345165234594,0.0,0.0,0.0,0.00996069929494981,0.0,0.4464519980668661,0.24,0.06,0.01151345165234594,0.0,0.0
2367,0.05321854799982,0.027072939736460012,0.02614560826335999,0.0,0.0,0.0,0.0,0.44645199806686603,0.24,0.06,0.027072939736460012,0.0,0.0
2368,0.05321854799982,0.02248351622008896,0.0,0.0,0.0,0.030735031779731043,0.0,0.4383638318090421,0.24,0.06,0.02248351622008896,0.0,0.0
2369,0.01307122231574525,0.0053630949872409545,0.007708127328504295,0.0,0.0,0.0,0.0,0.4383638318090421,0.24,0.06,0.0053630949872409545,0.0,0.0
2370,0.01307122231574525,0.005076318464137237,0.0,0.0,0.0,0.007994903851608013,0.0,0.43625990974282947,0.24,0.06,0.005076318464137237,0.0,0.0
2371,0.0140048810525842,0.0026579229932078385,0.01134695805937636,0.0,0.0,0.0,0.0,0.43625990974282947,0.24,0.06,0.002657922993207839,0.0,0.0
2372,0.0140048810525842,0.0024953039296651473,0.011509577122919052,0.0,0.0,0.0,0.0,0.43625990974282947,0.24,0.06,0.0024953039296651477,0.0,0.0
2373,0.05321854799982,0.008201809446076862,0.04501673855374314,0.0,0.0,0.0,0.0,0.43625990974282947,0.24,0.06,0.00820180944607686,0.0,0.0
2374,0.05321854799982,0.005028507087524402,0.048190040912295604,0.0,0.0,0.0,0.0,0.43625990974282947,0.24,0.06,0.005028507087524399,0.0,0.0
2375,0.019606833473617875,0.0011472218299034946,0.01845961164371438,0.0,0.0,0.0,0.0,0.43625990974282947,0.24,0.06,0.0011472218299034935,0.0,0.0
2376,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.43625990974282947,0.24,0.06,0.0,0.0,0.0
2377,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.43625990974282947,0.24,0.06,0.0,0.0,0.0
2378,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.43625990974282947,0.24,0.06,0.0,0.0,0.0
2379,0.0438819606314305,0.0,0.03791054911890833,0.0,0.0,0.00597141151252217,0.0,0.43468848566058677,0.24,0.06,0.0,0.0,0.0
2380,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.4231406012838945,0.24,0.06,0.0,0.0,0.0
2381,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.41601531092380784,0.24,0.06,0.0,0.0,0.0
2382,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.40889002056372115,0.24,0.06,0.0,0.0,0.0
2383,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4052045255498833,0.24,0.06,0.0,0.0,0.0
2384,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4015190305360453,0.24,0.06,0.0,0.0,0.0
2385,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.3889883474889963,0.24,0.06,0.0,0.0,0.0
2386,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.3764576644419473,0.24,0.06,0.0,0.0,0.0
2387,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,0.3484479023367789,0.24,0.06,0.0,0.0,0.0
2388,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,0.32043814023161055,0.24,0.06,0.0,0.0,0.0
2389,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,0.28751438477465824,0.24,0.06,0.0,0.0,0.0
2390,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,0.25459062931770593,0.24,0.06,0.0,0.0,0.0
2391,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,0.22314107186628884,0.24,0.06,0.0,0.0,0.0
2392,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,0.19169151441487176,0.24,0.06,0.0,0.0,0.0
2393,0.223144438104508,0.0,0.223144438104508,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2394,0.223144438104508,0.0,0.223144438104508,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2395,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2396,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2397,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2398,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2399,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2400,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2401,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2402,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2403,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2404,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2405,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2406,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2407,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2408,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2409,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2410,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2411,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2412,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2413,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2414,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2415,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2416,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2417,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2418,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2419,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2420,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2421,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2422,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2423,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2424,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2425,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2426,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2427,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2428,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2429,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2430,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2431,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0,0.0,0.0
2432,0.1129727071575125,0.0013421249632849157,0.11163058219422758,0.0,0.0,0.0,0.0,0.19169151441487176,0.14,0.06,0.0013421249632849103,0.0,0.0
2433,0.07375904021027675,0.006385862183418993,0.0,0.0,0.0,0.06737317802685776,0.0,0.1739617307235934,0.24,0.06,0.006385862183418994,0.0,0.0
2434,0.07375904021027675,0.013293729199515417,0.06046531101076134,0.0,0.0,0.0,0.0,0.1739617307235934,0.24,0.06,0.013293729199515415,0.0,0.0
2435,0.0774936751576325,0.016204926445105898,0.061288748712526604,0.0,0.0,0.0,0.0,0.1739617307235934,0.24,0.06,0.016204926445105898,0.0,0.0
2436,0.0774936751576325,0.01631252622571844,0.061181148931914064,0.0,0.0,0.0,0.0,0.1739617307235934,0.24,0.06,0.016312526225718438,0.0,0.0
2437,0.192333699788823,0.04863580306100957,0.0,0.0,0.0,0.14369789672781344,0.0,0.13614649474258986,0.24,0.06,0.048635803061009564,0.0,0.0
2438,0.192333699788823,0.07127561686753534,0.12105808292128767,0.0,0.0,0.0,0.0,0.13614649474258986,0.24,0.06,0.07127561686753534,0.0,0.0
2439,0.04668293684194725,0.022864813272235048,0.0,0.0,0.0,0.0238181235697122,0.0,0.12987856748740242,0.24,0.06,0.022864813272235048,0.0,0.0
2440,0.04668293684194725,0.015382892092249497,0.031300044749697754,0.0,0.0,0.0,0.0,0.12987856748740242,0.24,0.06,0.015382892092249495,0.0,0.0
2441,0.05788684168401475,0.020348285231885505,0.0,0.0,0.0,0.037538556452129244,0.0,0.12,0.24,0.06,0.020348285231885505,0.0,0.0
2442,0.05788684168401475,0.06341402224691069,0.0,-0.0,0.005527180562895938,0.0,0.0,0.12131270538368778,0.24,0.06,0.05788684168401475,0.005527180562895938,-0.0
2443,0.067223429052404,0.19605529701968039,0.0,-0.0,0.1288318679672764,0.0,0.0,0.15191027402591592,0.24,0.06,0.067223429052404,0.1288318679672764,-0.0
2444,0.067223429052404,0.12169137233335492,0.0,-0.0,0.05446794328095092,0.0,0.0,0.16484641055514176,0.24,0.06,0.067223429052404,0.05446794328095092,-0.0
2445,0.052284889262981,0.061738759159598144,0.0,-0.0,0.009453869896617118,0.0,0.0,0.16709170465558834,0.24,0.06,0.052284889262981,0.009453869896617118,-0.0
2446,0.052284889262981,0.06762666804651349,0.0,-0.0,0.01534177878353249,0.0,0.0,0.1707353771166773,0.24,0.06,0.052284889262981,0.01534177878353249,-0.0
2447,0.06348879410504825,0.11106576319547411,0.0,-0.0,0.04757696909042586,0.0,0.0,0.18203490727565344,0.24,0.06,0.06348879410504825,0.04757696909042586,-0.0
2448,0.06348879410504825,0.14080663732434875,0.0,-0.0,0.07731784321930046,0.0,0.0,0.2003978950402373,0.24,0.06,0.06348879410504825,0.07731784321930046,-0.0
