t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4262,0.31810051866967,0.0,0.0,0.0,0.0,0.31810051866967,0.0,0.21019414454510488,0.24,0.06,0.0,0.0,0.0
4263,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.19509707227255244,0.24,0.06,0.0,0.0,0.0
4264,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.18,0.24,0.06,0.0,0.0,0.0
4265,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0458950997085595,0.0,0.0
4266,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0458950997085595,0.0,0.0
4267,0.0419386255957525,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0419386255957525,0.0,0.0
4268,0.0419386255957525,0.7460311613023053,0.0,0.0,0.7040925357065528,0.0,0.0,0.3472219772303063,0.24,0.06,0.0419386255957525,0.7040925357065528,0.0
4269,0.0407516833619105,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,0.3472219772303063,0.24,0.06,0.0407516833619105,0.0,0.0
4270,0.0407516833619105,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,0.34722197723030623,0.24,0.06,0.0407516833619105,0.0,0.0
4271,0.058951464280822,1.838951464280822,0.0,0.0,1.78,0.0,0.0,0.7699719772303062,0.24,0.06,0.058951464280822,1.78,0.0
4272,0.058951464280822,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.7699719772303062,0.24,0.06,0.058951464280822,0.0,0.0
4273,0.5701279196554675,0.5701279196554675,0.0,0.0,0.0,0.0,0.0,0.7699719772303062,0.24,0.06,0.5701279196554675,0.0,0.0
4274,0.5701279196554675,2.2660886432966447,0.0,0.0,1.6959607236411771,0.0,0.0,1.1727626490950858,0.24,0.06,0.5701279196554675,1.6959607236411771,0.0
4275,0.568545330010345,0.568545330010345,0.0,0.0,0.0,0.0,0.0,1.1727626490950858,0.24,0.06,0.568545330010345,0.0,0.0
4276,0.568545330010345,0.568545330010345,0.0,0.0,0.0,0.0,0.0,1.1727626490950858,0.24,0.06,0.568545330010345,0.0,0.0
4277,0.4118689551431925,0.4118689551431925,0.0,0.0,0.0,0.0,0.0,1.1727626490950858,0.24,0.06,0.4118689551431925,0.0,0.0
4278,0.4118689551431925,0.4118689551431925,0.0,0.0,0.0,0.0,0.0,1.1727626490950858,0.24,0.06,0.4118689551431925,0.0,0.0
4279,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,1.1727626490950858,0.24,0.06,0.04985157382136625,0.0,0.0
4280,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,1.1727626490950858,0.24,0.06,0.04985157382136625,0.0,0.0
4281,0.21523219173669225,0.21523219173669225,0.0,0.0,0.0,0.0,0.0,1.1727626490950858,0.24,0.06,0.21523219173669225,0.0,0.0
4282,0.21523219173669225,0.21523219173669225,0.0,0.0,0.0,0.0,0.0,1.1727626490950858,0.24,0.06,0.21523219173669225,0.0,0.0
4283,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,1.1727626490950858,0.24,0.06,0.05499499016801525,0.0,0.0
4284,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,1.1727626490950858,0.24,0.06,0.05499499016801525,0.0,0.0
4285,0.17645874543118525,2.498001805406602e-16,0.0,0.0,0.0,0.176458745431185,0.0,1.1263261371395106,0.24,0.06,2.498001805406602e-16,0.0,0.0
4286,0.17645874543118525,0.0,0.0,0.0,0.0,0.17645874543118525,0.0,1.0798896251839356,0.24,0.06,0.0,0.0,0.0
4287,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,1.0665625544881654,0.24,0.06,0.0,0.0,0.0
4288,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,1.053235483792395,0.24,0.06,0.0,0.0,0.0
4289,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,1.0247072230842613,0.24,0.06,0.0,0.0,0.0
4290,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,0.9961789623761279,0.24,0.06,0.0,0.0,0.0
4291,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,0.9789995353073613,0.24,0.06,0.0,0.0,0.0
4292,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,0.9618201082385947,0.24,0.06,0.0,0.0,0.0
4293,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,0.9547401019314666,0.24,0.06,0.0,0.0,0.0
4294,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,0.9476600956243386,0.24,0.06,0.0,0.0,0.0
4295,0.168150149794291,0.0,0.0,0.0,0.0,0.168150149794291,0.0,0.9034100562047883,0.24,0.06,0.0,0.0,0.0
4296,0.168150149794291,0.0,0.0,0.0,0.0,0.168150149794291,0.0,0.859160016785238,0.24,0.06,0.0,0.0,0.0
4297,0.16221543862508075,0.0,0.0,0.0,0.0,0.16221543862508075,0.0,0.8164717434628483,0.24,0.06,0.0,0.0,0.0
4298,0.16221543862508075,0.0,5.551115123125783e-17,0.0,0.0,0.1622154386250807,0.0,0.7737834701404587,0.24,0.06,0.0,0.0,0.0
4299,0.355687022741335,0.0,0.0,0.0,0.0,0.355687022741335,0.0,0.6801816220506336,0.24,0.06,0.0,0.0,0.0
4300,0.355687022741335,0.0,0.0,0.0,0.0,0.355687022741335,0.0,0.5865797739608086,0.24,0.06,0.0,0.0,0.0
4301,0.11552904409396,0.0,0.0,0.0,0.0,0.11552904409396,0.0,0.5561773939360823,0.24,0.06,0.0,0.0,0.0
4302,0.11552904409396,0.0,0.0,0.0,0.0,0.11552904409396,0.0,0.5257750139113561,0.24,0.06,0.0,0.0,0.0
4303,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.4980796951217082,0.24,0.06,0.0,0.0,0.0
4304,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.4703843763320603,0.24,0.06,0.0,0.0,0.0
4305,0.06607311768387425,0.0,0.0,0.0,0.0,0.06607311768387425,0.0,0.45299671378367234,0.24,0.06,0.0,0.0,0.0
4306,0.06607311768387425,0.0,0.0,0.0,0.0,0.06607311768387425,0.0,0.4356090512352844,0.24,0.06,0.0,0.0,0.0
4307,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.42394786437648524,0.24,0.06,0.0,0.0,0.0
4308,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.4122866775176861,0.24,0.06,0.0,0.0,0.0
4309,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,0.4002090196996441,0.24,0.06,0.0,0.0,0.0
4310,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,0.38813136188160213,0.24,0.06,0.0,0.0,0.0
4311,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,0.3758454685839388,0.24,0.06,0.0,0.0,0.0
4312,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,0.36355957528627547,0.24,0.06,0.0,0.0,0.0
4313,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4314,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4315,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4316,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4317,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4318,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4319,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4320,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4321,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4322,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4323,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4324,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4325,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4326,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4327,0.2939660265815475,0.0,0.2939660265815475,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4328,0.2939660265815475,0.0,0.2939660265815475,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4329,0.1562807274558705,0.0,0.1562807274558705,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4330,0.1562807274558705,0.0,0.1562807274558705,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4331,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4332,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4333,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4334,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4335,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4336,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4337,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4338,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4339,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4340,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4341,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4342,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4343,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4344,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4345,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4346,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4347,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4348,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4349,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4350,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4351,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.0,0.0,0.0
4352,0.053808047934173,0.053808047934173,0.0,0.0,0.0,0.0,0.0,0.36355957528627547,0.14,0.06,0.053808047934173,0.0,0.0
4353,0.244510100171463,0.0,0.0,0.0,0.0,0.244510100171463,0.0,0.2992148120832589,0.24,0.06,0.0,0.0,0.0
4354,0.244510100171463,0.0,0.0,0.0,0.0,0.244510100171463,0.0,0.23487004888024235,0.24,0.06,0.0,0.0,0.0
4355,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.22039768304655413,0.24,0.06,0.0,0.0,0.0
4356,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,0.22039768304655413,0.24,0.06,0.05499499016801525,0.0,0.0
4357,0.08506419342534725,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.22039768304655413,0.24,0.06,0.08506419342534725,0.0,0.0
4358,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,0.19801236898725222,0.24,0.06,0.0,0.0,0.0
4359,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,0.18,0.24,0.06,0.0,0.0,0.0
4360,0.0684470021515585,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0684470021515585,0.0,0.0
4361,0.200593237519307,0.200593237519307,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.200593237519307,-0.0,0.0
4362,0.200593237519307,0.200593237519307,0.0,0.0,0.0,0.0,0.0,0.17999999999999988,0.24,0.06,0.200593237519307,0.0,0.0
4363,0.049060278998805,0.37753240983752556,0.0,0.0,0.32847213083872057,0.0,0.0,0.258012131074196,0.24,0.06,0.049060278998805,0.32847213083872057,0.0
4364,0.049060278998805,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.258012131074196,0.24,0.06,0.049060278998805,0.0,0.0
4365,0.03679520924910375,0.7026499001624489,0.0,0.0,0.6658546909133451,0.0,0.0,0.4161526201661155,0.24,0.06,0.03679520924910375,0.6658546909133451,0.0
4366,0.03679520924910375,1.1977212935079578,0.0,0.0,1.160926084258854,0.0,0.0,0.6918725651775933,0.24,0.06,0.03679520924910375,1.160926084258854,0.0
4367,0.04629074711984,0.6912069744719876,0.0,0.0,0.6449162273521476,0.0,0.0,0.8450401691737284,0.24,0.06,0.04629074711984,0.6449162273521476,0.0
4368,0.04629074711984,1.82629074711984,0.0,0.0,1.78,0.0,0.0,1.2677901691737283,0.24,0.06,0.04629074711984,1.78,0.0
4369,0.568545330010345,2.348545330010345,0.0,0.0,1.78,0.0,0.0,1.6905401691737283,0.24,0.06,0.568545330010345,1.78,0.0
4370,0.568545330010345,0.568545330010345,0.0,0.0,0.0,0.0,0.0,1.6905401691737283,0.24,0.06,0.568545330010345,0.0,0.0
4371,0.586349463517975,0.586349463517975,0.0,0.0,0.0,0.0,0.0,1.6905401691737283,0.24,0.06,0.586349463517975,0.0,0.0
4372,0.586349463517975,0.586349463517975,0.0,0.0,0.0,0.0,0.0,1.6905401691737283,0.24,0.06,0.586349463517975,0.0,0.0
4373,0.2753705982513575,0.2753705982513575,0.0,0.0,0.0,0.0,0.0,1.6905401691737283,0.24,0.06,0.2753705982513575,0.0,0.0
4374,0.2753705982513575,0.2753705982513575,0.0,0.0,0.0,0.0,0.0,1.6905401691737283,0.24,0.06,0.2753705982513575,0.0,0.0
4375,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,1.6905401691737283,0.24,0.06,0.0557862849905765,0.0,0.0
4376,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,1.6905401691737283,0.24,0.06,0.0557862849905765,0.0,0.0
4377,0.178041335076308,0.178041335076308,0.0,0.0,0.0,0.0,0.0,1.6905401691737283,0.24,0.06,0.178041335076308,0.0,0.0
4378,0.178041335076308,0.178041335076308,0.0,0.0,0.0,0.0,0.0,1.6905401691737283,0.24,0.06,0.178041335076308,0.0,0.0
4379,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,1.6905401691737283,0.24,0.06,0.0557862849905765,0.0,0.0
4380,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,1.6905401691737283,0.24,0.06,0.0557862849905765,0.0,0.0
4381,0.1384765939482395,0.1384765939482395,0.0,0.0,0.0,0.0,0.0,1.6905401691737283,0.24,0.06,0.1384765939482395,0.0,0.0
4382,0.1384765939482395,0.1384765939482395,0.0,0.0,0.0,0.0,0.0,1.6905401691737283,0.24,0.06,0.1384765939482395,0.0,0.0
4383,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,1.6905401691737283,0.24,0.06,0.04787333676496275,0.0,0.0
4384,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,1.6905401691737283,0.24,0.06,0.04787333676496275,0.0,0.0
4385,0.18081086695527274,0.18081086695527274,0.0,0.0,0.0,0.0,0.0,1.6905401691737283,0.24,0.06,0.18081086695527274,0.0,0.0
4386,0.18081086695527274,0.18081086695527274,0.0,0.0,0.0,0.0,0.0,1.6905401691737283,0.24,0.06,0.18081086695527274,0.0,0.0
4387,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,1.6905401691737283,0.24,0.06,0.03481697219270025,0.0,0.0
4388,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,1.681377808070386,0.24,0.06,0.0,0.0,0.0
4389,0.2239364347848675,0.0,0.0,0.0,0.0,0.2239364347848675,0.0,1.6224471673375263,0.24,0.06,0.0,0.0,0.0
4390,0.2239364347848675,0.0,0.0,0.0,0.0,0.2239364347848675,0.0,1.5635165266046664,0.24,0.06,0.0,0.0,0.0
4391,0.633431505460375,0.0,0.0,0.0,0.0,0.633431505460375,0.0,1.3968240251677257,0.24,0.06,0.0,0.0,0.0
4392,0.633431505460375,0.0,0.0,0.0,0.0,0.633431505460375,0.0,1.2301315237307848,0.24,0.06,0.0,0.0,0.0
4393,0.263105528501655,0.0,0.0,0.0,0.0,0.263105528501655,0.0,1.1608932267566652,0.24,0.06,0.0,0.0,0.0
4394,0.263105528501655,0.0,-5.551115123125783e-17,0.0,0.0,0.26310552850165503,0.0,1.0916549297825455,0.24,0.06,0.0,0.0,0.0
4395,0.2646881181467775,0.0,0.0,0.0,0.0,0.2646881181467775,0.0,1.022000161849183,0.24,0.06,0.0,0.0,0.0
4396,0.2646881181467775,0.0,0.0,0.0,0.0,0.2646881181467775,0.0,0.9523453939158204,0.24,0.06,0.0,0.0,0.0
4397,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,0.9228800735493905,0.24,0.06,0.0,0.0,0.0
4398,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,0.8934147531829606,0.24,0.06,0.0,0.0,0.0
4399,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.8681141424089589,0.24,0.06,0.0,0.0,0.0
4400,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.8428135316349572,0.24,0.06,0.0,0.0,0.0
4401,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,0.8160552725036057,0.24,0.06,0.0,0.0,0.0
4402,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,0.7892970133722541,0.24,0.06,0.0,0.0,0.0
4403,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.764516991297306,0.24,0.06,0.0,0.0,0.0
4404,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.7397369692223579,0.24,0.06,0.0,0.0,0.0
4405,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.7128745923511955,0.24,0.06,0.0,0.0,0.0
4406,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.6860122154800333,0.24,0.06,0.0,0.0,0.0
4407,0.123046344908293,0.0,0.0,0.0,0.0,0.123046344908293,0.0,0.6536315983989036,0.24,0.06,0.0,0.0,0.0
4408,0.123046344908293,0.0,0.0,0.0,0.0,0.123046344908293,0.0,0.6212509813177739,0.24,0.06,0.0,0.0,0.0
4409,0.15351119557690576,0.0,0.15351119557690576,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4410,0.15351119557690576,0.0,0.15351119557690576,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4411,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4412,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4413,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4414,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4415,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4416,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4417,0.3161222816132675,0.0,0.3161222816132675,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4418,0.3161222816132675,0.0,0.3161222816132675,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4419,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4420,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4421,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4422,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4423,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4424,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4425,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4426,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4427,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4428,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4429,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4430,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.6212509813177739,0.14,0.06,0.0,0.0,0.0
4431,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.6212509813177738,0.14,0.06,0.0,0.0,0.0
4432,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.6212509813177738,0.14,0.06,0.0,0.0,0.0
4433,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.6212509813177738,0.14,0.06,0.0,0.0,0.0
4434,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.6212509813177738,0.14,0.06,0.0,0.0,0.0
4435,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.6212509813177738,0.14,0.06,0.0,0.0,0.0
4436,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.6212509813177738,0.14,0.06,0.0,0.0,0.0
4437,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.6212509813177738,0.14,0.06,0.0,0.0,0.0
4438,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.6212509813177738,0.14,0.06,0.0,0.0,0.0
4439,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.6212509813177738,0.14,0.06,0.0,0.0,0.0
4440,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.6212509813177738,0.14,0.06,0.0,0.0,0.0
4441,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.6212509813177738,0.14,0.06,0.0,0.0,0.0
4442,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.6212509813177738,0.14,0.06,0.0,0.0,0.0
4443,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.6212509813177738,0.14,0.06,0.0,0.0,0.0
4444,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.6212509813177738,0.14,0.06,0.0,0.0,0.0
4445,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.6212509813177738,0.14,0.06,0.0,0.0,0.0
4446,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.6212509813177738,0.14,0.06,0.0,0.0,0.0
4447,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.6212509813177738,0.14,0.06,0.0,0.0,0.0
4448,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.6212509813177738,0.14,0.06,0.04470815747471725,0.0,0.0
4449,0.1198811656180475,9.71445146547012e-17,0.0,0.0,0.0,0.1198811656180474,0.0,0.5897033061551299,0.24,0.06,9.71445146547012e-17,0.0,0.0
4450,0.1198811656180475,0.0,0.0,0.0,0.0,0.1198811656180475,0.0,0.5581556309924858,0.24,0.06,0.0,0.0,0.0
4451,0.2880313154123375,0.0,0.0,0.0,0.0,0.2880313154123375,0.0,0.4823579164102917,0.24,0.06,0.0,0.0,0.0
4452,0.2880313154123375,0.0,0.0,0.0,0.0,0.2880313154123375,0.0,0.4065602018280976,0.24,0.06,0.0,0.0,0.0
4453,0.2813053094205675,0.0,0.0,0.0,0.0,0.2813053094205675,0.0,0.3325324888226851,0.24,0.06,0.0,0.0,0.0
4454,0.2813053094205675,0.0,0.0,0.0,0.0,0.2813053094205675,0.0,0.2585047758172726,0.24,0.06,0.0,0.0,0.0
4455,0.149159074052818,8.326672684688674e-17,0.0,0.0,0.0,0.14915907405281792,0.0,0.2192523879086363,0.24,0.06,8.326672684688674e-17,0.0,0.0
4456,0.149159074052818,0.0,0.0,0.0,0.0,0.149159074052818,0.0,0.18,0.24,0.06,0.0,0.0,0.0
4457,0.0506428686439275,0.0506428686439275,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.0506428686439275,-0.0,0.0
