t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6557,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.5977898079216803,0.14,0.06,0.0,0.0,0.0
6558,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.5846966800380949,0.14,0.06,0.0,0.0,0.0
6559,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,0.5668424147422962,0.14,0.06,0.0,0.0,0.0
6560,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6561,0.236205317172561,0.0,0.0,0.0,0.0,0.236205317172561,0.0,0.4868288554537188,0.24,0.06,0.0,0.0,0.0
6562,0.236205317172561,0.0,0.0,0.0,0.0,0.236205317172561,0.0,0.4246695614609396,0.24,0.06,0.0,0.0,0.0
6563,0.26032841339444,0.0,0.0,0.0,0.0,0.26032841339444,0.0,0.35616208425187645,0.24,0.06,0.0,0.0,0.0
6564,0.26032841339444,0.0,0.0,0.0,0.0,0.26032841339444,0.0,0.2876546070428133,0.24,0.06,0.0,0.0,0.0
6565,0.20454375338134526,0.0,0.0,0.0,0.0,0.20454375338134526,0.0,0.23382730352140668,0.24,0.06,0.0,0.0,0.0
6566,0.20454375338134526,0.0,0.0,0.0,0.0,0.20454375338134526,0.0,0.18,0.24,0.06,0.0,0.0,0.0
6567,0.112071884530811,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.112071884530811,0.0,0.0
6568,0.112071884530811,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.112071884530811,0.0,0.0
6569,0.22464633356624425,0.22464633356624425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22464633356624425,0.0,0.0
6570,0.22464633356624425,0.22464633356624425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22464633356624425,0.0,0.0
6571,0.4105952002765575,0.4105952002765575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4105952002765575,0.0,0.0
6572,0.4105952002765575,2.1905952002765576,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.4105952002765575,1.78,0.0
6573,0.0944821268690245,1.8744821268690246,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.0944821268690245,1.78,0.0
6574,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.0944821268690245,0.0,0.0
6575,0.05628722451771675,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.05628722451771675,0.0,0.0
6576,0.05628722451771675,1.8362872245177169,0.0,0.0,1.78,0.0,0.0,1.4482499999999998,0.24,0.06,0.05628722451771675,1.78,0.0
6577,0.0432205473975325,0.32357777524700637,0.0,0.0,0.28035722784947387,0.0,0.0,1.5148348416142499,0.24,0.06,0.0432205473975325,0.28035722784947387,0.0
6578,0.0432205473975325,1.8232205473975325,0.0,0.0,1.78,0.0,0.0,1.9375848416142498,0.24,0.06,0.0432205473975325,1.78,0.0
6579,0.7126364675546625,0.7126364675546625,0.0,0.0,0.0,0.0,0.0,1.9375848416142498,0.24,0.06,0.7126364675546625,0.0,0.0
6580,0.7126364675546625,2.4926364675546626,0.0,0.0,1.78,0.0,0.0,2.36033484161425,0.24,0.06,0.7126364675546625,1.78,0.0
6581,0.70409287097608,0.70409287097608,0.0,0.0,0.0,0.0,0.0,2.36033484161425,0.24,0.06,0.70409287097608,0.0,0.0
6582,0.70409287097608,0.70409287097608,0.0,0.0,0.0,0.0,0.0,2.3603348416142502,0.24,0.06,0.70409287097608,0.0,0.0
6583,0.356820798281955,2.136820798281955,0.0,0.0,1.78,0.0,0.0,2.78308484161425,0.24,0.06,0.356820798281955,1.78,0.0
6584,0.356820798281955,0.356820798281955,0.0,0.0,0.0,0.0,0.0,2.78308484161425,0.24,0.06,0.356820798281955,0.0,0.0
6585,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,2.78308484161425,0.24,0.06,0.07236928866563574,0.0,0.0
6586,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,2.78308484161425,0.24,0.06,0.07236928866563574,0.0,0.0
6587,0.236205317172561,0.236205317172561,0.0,0.0,0.0,0.0,0.0,2.78308484161425,0.24,0.06,0.236205317172561,0.0,0.0
6588,0.236205317172561,0.236205317172561,0.0,0.0,0.0,0.0,0.0,2.78308484161425,0.24,0.06,0.236205317172561,0.0,0.0
6589,0.03920003136055275,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,2.78308484161425,0.24,0.06,0.03920003136055275,0.0,0.0
6590,0.03920003136055275,0.7537065373176739,0.0,0.0,0.7145065059571212,0.0,0.0,2.952780136779066,0.24,0.06,0.03920003136055275,0.7145065059571212,0.0
6591,0.2100719629321925,0.0,0.0,0.0,0.0,0.2100719629321925,0.0,2.897498041270594,0.24,0.06,0.0,0.0,0.0
6592,0.2100719629321925,0.2100719629321925,0.0,0.0,0.0,0.0,0.0,2.897498041270594,0.24,0.06,0.2100719629321925,0.0,0.0
6593,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,2.897498041270594,0.24,0.06,0.04422567640677725,0.0,0.0
6594,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,2.897498041270594,0.24,0.06,0.04422567640677725,0.0,0.0
6595,0.03970259586517525,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,2.897498041270594,0.24,0.06,0.03970259586517525,0.0,0.0
6596,0.03970259586517525,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,2.897498041270594,0.24,0.06,0.03970259586517525,0.0,0.0
6597,0.20605144689521274,0.11459929628743604,0.0,0.0,0.0,0.0914521506077767,0.0,2.873431685847495,0.24,0.06,0.11459929628743604,0.0,0.0
6598,0.20605144689521274,0.0976858088175093,0.0,0.0,0.0,0.10836563807770344,0.0,2.844914412669152,0.24,0.06,0.0976858088175093,0.0,0.0
6599,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,2.8282504317264068,0.24,0.06,0.0,0.0,0.0
6600,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,2.8115864507836617,0.24,0.06,0.0,0.0,0.0
6601,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,2.78090356523829,0.24,0.06,0.0,0.0,0.0
6602,0.116594965072413,4.163336342344337e-17,0.0,0.0,0.0,0.11659496507241296,0.0,2.750220679692918,0.24,0.06,4.163336342344337e-17,0.0,0.0
6603,0.142225754808159,0.0,0.0,0.0,0.0,0.142225754808159,0.0,2.7127928494802447,0.24,0.06,0.0,0.0,0.0
6604,0.142225754808159,0.0,0.0,0.0,0.0,0.142225754808159,0.0,2.6753650192675713,0.24,0.06,0.0,0.0,0.0
6605,0.18745656022418125,0.0,0.0,0.0,0.0,0.18745656022418125,0.0,2.6260343455243658,0.24,0.06,0.0,0.0,0.0
6606,0.18745656022418125,0.0,0.0,0.0,0.0,0.18745656022418125,0.0,2.57670367178116,0.24,0.06,0.0,0.0,0.0
6607,0.495528601557755,0.0,0.0,0.0,0.0,0.495528601557755,0.0,2.44630140821333,0.24,0.06,0.0,0.0,0.0
6608,0.495528601557755,0.0,0.0,0.0,0.0,0.495528601557755,0.0,2.3158991446454995,0.24,0.06,0.0,0.0,0.0
6609,0.4085849422580675,0.0,0.0,0.0,0.0,0.4085849422580675,0.0,2.2083767914196923,0.24,0.06,0.0,0.0,0.0
6610,0.4085849422580675,0.0,0.0,0.0,0.0,0.4085849422580675,0.0,2.1008544381938843,0.24,0.06,0.0,0.0,0.0
6611,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,2.086571025957246,0.24,0.06,0.0,0.0,0.0
6612,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,2.0722876137206074,0.24,0.06,0.0,0.0,0.0
6613,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,2.056417155679898,0.24,0.06,0.0,0.0,0.0
6614,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,2.0405466976391886,0.24,0.06,0.0,0.0,0.0
6615,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,2.020311863637284,0.24,0.06,0.0,0.0,0.0
6616,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,2.000077029635379,0.24,0.06,0.0,0.0,0.0
6617,0.4306977804614575,0.0,7.771561172376096e-16,0.0,0.0,0.43069778046145674,0.0,1.8867355084613118,0.14,0.06,0.0,0.0,0.0
6618,0.4306977804614575,0.0,0.0,0.0,0.0,0.4306977804614575,0.0,1.773393987287244,0.14,0.06,0.0,0.0,0.0
6619,0.194492463288896,0.0,0.0,0.0,0.0,0.194492463288896,0.0,1.7222117601059554,0.14,0.06,0.0,0.0,0.0
6620,0.194492463288896,0.0,0.0,0.0,0.0,0.194492463288896,0.0,1.6710295329246672,0.14,0.06,0.0,0.0,0.0
6621,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,1.6358500176010942,0.14,0.06,0.0,0.0,0.0
6622,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,1.6006705022775212,0.14,0.06,0.0,0.0,0.0
6623,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.582816236981723,0.14,0.06,0.0,0.0,0.0
6624,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.5649619716859247,0.14,0.06,0.0,0.0,0.0
6625,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.5535881434234158,0.14,0.06,0.0,0.0,0.0
6626,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.5422143151609071,0.14,0.06,0.0,0.0,0.0
6627,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.5233020193290616,0.14,0.06,0.0,0.0,0.0
6628,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.5043897234972161,0.14,0.06,0.0,0.0,0.0
6629,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.4853451738483645,0.14,0.06,0.0,0.0,0.0
6630,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.466300624199513,0.14,0.06,0.0,0.0,0.0
6631,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.4496366432567678,0.14,0.06,0.0,0.0,0.0
6632,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.4329726623140226,0.14,0.06,0.0,0.0,0.0
6633,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.4163086813712775,0.14,0.06,0.0,0.0,0.0
6634,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.3996447004285326,0.14,0.06,0.0,0.0,0.0
6635,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.3782195820735745,0.14,0.06,0.0,0.0,0.0
6636,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.3567944637186167,0.14,0.06,0.0,0.0,0.0
6637,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,1.324524532369174,0.14,0.06,0.0,0.0,0.0
6638,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,1.292254601019731,0.14,0.06,0.0,0.0,0.0
6639,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.2749293509919564,0.14,0.06,0.0,0.0,0.0
6640,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.2576041009641818,0.14,0.06,0.0,0.0,0.0
6641,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.2430561810935314,0.14,0.06,0.0,0.0,0.0
6642,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.228508261222881,0.14,0.06,0.0,0.0,0.0
6643,0.29701562223188,0.0,0.0,0.0,0.0,0.29701562223188,0.0,1.1503462553723864,0.14,0.06,0.0,0.0,0.0
6644,0.29701562223188,0.0,0.0,0.0,0.0,0.29701562223188,0.0,1.0721842495218916,0.14,0.06,0.0,0.0,0.0
6645,0.3105848638566875,0.0,0.0,0.0,0.0,0.3105848638566875,0.0,0.9904513906122367,0.14,0.06,0.0,0.0,0.0
6646,0.3105848638566875,0.0,0.0,0.0,0.0,0.3105848638566875,0.0,0.9087185317025822,0.14,0.06,0.0,0.0,0.0
6647,0.2668617519545325,0.0,0.0,0.0,0.0,0.2668617519545325,0.0,0.8384917548724421,0.14,0.06,0.0,0.0,0.0
6648,0.2668617519545325,0.0,0.0,0.0,0.0,0.2668617519545325,0.0,0.768264978042302,0.14,0.06,0.0,0.0,0.0
6649,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,0.740888437922078,0.14,0.06,0.0,0.0,0.0
6650,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,0.713511897801854,0.14,0.06,0.0,0.0,0.0
6651,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,0.684548311877559,0.14,0.06,0.0,0.0,0.0
6652,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,0.655584725953264,0.14,0.06,0.0,0.0,0.0
6653,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,0.6276791705650163,0.14,0.06,0.0,0.0,0.0
6654,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,0.5997736151767686,0.14,0.06,0.0,0.0,0.0
6655,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,0.5775549739197752,0.14,0.06,0.0,0.0,0.0
6656,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,0.5553363326627818,0.14,0.06,0.0,0.0,0.0
6657,0.12061548110939276,0.0,0.0,0.0,0.0,0.12061548110939276,0.0,0.5235954165813627,0.24,0.06,0.0,0.0,0.0
6658,0.12061548110939276,0.0,0.0,0.0,0.0,0.12061548110939276,0.0,0.4918545004999435,0.24,0.06,0.0,0.0,0.0
6659,0.3342053955739425,0.0,0.0,0.0,0.0,0.3342053955739425,0.0,0.40390571219101123,0.24,0.06,0.0,0.0,0.0
6660,0.3342053955739425,0.0,0.0,0.0,0.0,0.3342053955739425,0.0,0.315956923882079,0.24,0.06,0.0,0.0,0.0
6661,0.25831815537595,0.0,0.0,0.0,0.0,0.25831815537595,0.0,0.24797846194103945,0.24,0.06,0.0,0.0,0.0
6662,0.25831815537595,0.0,0.0,0.0,0.0,0.25831815537595,0.0,0.18,0.24,0.06,0.0,0.0,0.0
6663,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06231799857318625,0.0,0.0
6664,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06231799857318625,0.0,0.0
6665,0.03015387027734825,0.03015387027734825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03015387027734825,0.0,0.0
6666,0.03015387027734825,0.03015387027734825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03015387027734825,0.0,0.0
6667,0.03769233784668525,1.8176923378466854,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.03769233784668525,1.78,0.0
6668,0.03769233784668525,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.03769233784668525,0.0,0.0
6669,0.3658669593651575,2.1458669593651574,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.3658669593651575,1.78,0.0
6670,0.3658669593651575,0.8065533067664248,0.0,0.0,0.44068634740126733,0.0,0.0,1.1301630075078009,0.24,0.06,0.3658669593651575,0.44068634740126733,0.0
6671,0.06131286956394125,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,1.1301630075078009,0.24,0.06,0.06131286956394125,0.0,0.0
6672,0.06131286956394125,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,1.1301630075078009,0.24,0.06,0.06131286956394125,0.0,0.0
6673,0.066338514610166,1.846338514610166,0.0,0.0,1.78,0.0,0.0,1.5529130075078008,0.24,0.06,0.066338514610166,1.78,0.0
6674,0.066338514610166,0.066338514610166,0.0,0.0,0.0,0.0,0.0,1.5529130075078008,0.24,0.06,0.066338514610166,0.0,0.0
6675,0.71816467710551,0.71816467710551,0.0,0.0,0.0,0.0,0.0,1.5529130075078008,0.24,0.06,0.71816467710551,0.0,0.0
6676,0.71816467710551,0.71816467710551,0.0,0.0,0.0,0.0,0.0,1.5529130075078008,0.24,0.06,0.71816467710551,0.0,0.0
6677,0.697056967911365,0.697056967911365,0.0,0.0,0.0,0.0,0.0,1.5529130075078008,0.24,0.06,0.697056967911365,0.0,0.0
6678,0.697056967911365,2.477056967911365,0.0,0.0,1.78,0.0,0.0,1.9756630075078008,0.24,0.06,0.697056967911365,1.78,0.0
6679,0.22213351104313175,0.2831650304205359,0.0,0.0,0.06103151937740418,0.0,0.0,1.9901579933599343,0.24,0.06,0.22213351104313175,0.06103151937740418,0.0
6680,0.22213351104313175,0.22213351104313175,0.0,0.0,0.0,0.0,0.0,1.9901579933599343,0.24,0.06,0.22213351104313175,0.0,0.0
6681,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,1.9901579933599343,0.24,0.06,0.03618464433281775,0.0,0.0
6682,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,1.9901579933599343,0.24,0.06,0.03618464433281775,0.0,0.0
6683,0.19801041482125326,0.19801041482125326,0.0,0.0,0.0,0.0,0.0,1.9901579933599343,0.24,0.06,0.19801041482125326,0.0,0.0
6684,0.19801041482125326,0.19801041482125326,0.0,0.0,0.0,0.0,0.0,1.9901579933599343,0.24,0.06,0.19801041482125326,0.0,0.0
6685,0.0236205317172561,0.0236205317172561,0.0,0.0,0.0,0.0,0.0,1.9901579933599343,0.24,0.06,0.0236205317172561,0.0,0.0
6686,0.0236205317172561,0.0236205317172561,0.0,0.0,0.0,0.0,0.0,1.9901579933599343,0.24,0.06,0.0236205317172561,0.0,0.0
6687,0.22313864005237674,0.0,0.0,0.0,0.0,0.22313864005237674,0.0,1.931437298609309,0.24,0.06,0.0,0.0,0.0
6688,0.22313864005237674,0.0,0.0,0.0,0.0,0.22313864005237674,0.0,1.8727166038586833,0.24,0.06,0.0,0.0,0.0
6689,0.04070772487442,0.0,0.0,0.0,0.0,0.04070772487442,0.0,1.8620040446812043,0.24,0.06,0.0,0.0,0.0
6690,0.04070772487442,0.04070772487442,0.0,0.0,0.0,0.0,0.0,1.8620040446812043,0.24,0.06,0.04070772487442,0.0,0.0
6691,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.8498366935166604,0.24,0.06,0.0,0.0,0.0
6692,0.04623593442526725,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,1.8498366935166604,0.24,0.06,0.04623593442526725,0.0,0.0
6693,0.1864514312149365,0.1864514312149365,0.0,0.0,0.0,0.0,0.0,1.8498366935166604,0.24,0.06,0.1864514312149365,0.0,0.0
6694,0.1864514312149365,0.0,0.0,0.0,0.0,0.1864514312149365,0.0,1.8007705274074666,0.24,0.06,0.0,0.0,0.0
6695,0.018092322166408926,0.0,0.0,0.0,0.0,0.018092322166408926,0.0,1.7960093899952538,0.24,0.06,0.0,0.0,0.0
6696,0.018092322166408926,0.0,0.0,0.0,0.0,0.018092322166408926,0.0,1.7912482525830409,0.24,0.06,0.0,0.0,0.0
6697,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,1.7839742926477156,0.24,0.06,0.0,0.0,0.0
6698,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,1.7767003327123905,0.24,0.06,0.0,0.0,0.0
6699,0.195497592298141,0.0,0.0,0.0,0.0,0.195497592298141,0.0,1.7252535978970902,0.24,0.06,0.0,0.0,0.0
6700,0.195497592298141,0.0,5.551115123125783e-17,0.0,0.0,0.19549759229814095,0.0,1.67380686308179,0.24,0.06,0.0,0.0,0.0
6701,0.3909951845962825,0.0,0.0,0.0,0.0,0.3909951845962825,0.0,1.5709133934511892,0.24,0.06,0.0,0.0,0.0
6702,0.3909951845962825,0.0,0.0,0.0,0.0,0.3909951845962825,0.0,1.4680199238205884,0.24,0.06,0.0,0.0,0.0
6703,0.149764222377496,0.0,0.0,0.0,0.0,0.149764222377496,0.0,1.4286082863528264,0.24,0.06,0.0,0.0,0.0
6704,0.149764222377496,0.0,0.0,0.0,0.0,0.149764222377496,0.0,1.3891966488850644,0.24,0.06,0.0,0.0,0.0
6705,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,1.3540171335614914,0.24,0.06,0.0,0.0,0.0
6706,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,1.3188376182379185,0.24,0.06,0.0,0.0,0.0
6707,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.2851128949014106,0.24,0.06,0.0,0.0,0.0
6708,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.2513881715649027,0.24,0.06,0.0,0.0,0.0
6709,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.2368402516942523,0.24,0.06,0.0,0.0,0.0
6710,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.2222923318236019,0.24,0.06,0.0,0.0,0.0
6711,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,1.2139603413522293,0.24,0.06,0.0,0.0,0.0
6712,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,1.2056283508808567,0.24,0.06,0.0,0.0,0.0
6713,0.03769233784668525,0.0,-1.3877787807814457e-17,0.0,0.0,0.03769233784668526,0.0,1.1957093146054132,0.14,0.06,0.0,0.0,0.0
6714,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.1857902783299696,0.14,0.06,0.0,0.0,0.0
6715,0.0221128382033887,0.0,0.0,0.0,0.0,0.0221128382033887,0.0,1.1799711103817097,0.14,0.06,0.0,0.0,0.0
6716,0.0221128382033887,0.0,0.0,0.0,0.0,0.0221128382033887,0.0,1.1741519424334494,0.14,0.06,0.0,0.0,0.0
6717,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,1.140030457645924,0.14,0.06,0.0,0.0,0.0
6718,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,1.1059089728583984,0.14,0.06,0.0,0.0,0.0
6719,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,1.0799872247252393,0.14,0.06,0.0,0.0,0.0
6720,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,1.0540654765920803,0.14,0.06,0.0,0.0,0.0
6721,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.033433881139158,0.14,0.06,0.0,0.0,0.0
6722,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.0128022856862355,0.14,0.06,0.0,0.0,0.0
6723,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,0.9854257455660115,0.14,0.06,0.0,0.0,0.0
6724,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,0.9580492054457874,0.14,0.06,0.0,0.0,0.0
6725,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,0.9404594477840009,0.14,0.06,0.0,0.0,0.0
6726,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,0.9228696901222145,0.14,0.06,0.0,0.0,0.0
6727,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,0.9043541557413867,0.14,0.06,0.0,0.0,0.0
6728,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,0.8858386213605588,0.14,0.06,0.0,0.0,0.0
6729,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,0.8641489953715891,0.14,0.06,0.0,0.0,0.0
6730,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,0.8424593693826192,0.14,0.06,0.0,0.0,0.0
6731,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,0.8283082109629866,0.14,0.06,0.0,0.0,0.0
6732,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,0.8141570525433539,0.14,0.06,0.0,0.0,0.0
6733,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,0.8019897013788099,0.14,0.06,0.0,0.0,0.0
6734,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,0.7898223502142658,0.14,0.06,0.0,0.0,0.0
6735,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.7762002070626568,0.14,0.06,0.0,0.0,0.0
6736,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.7625780639110477,0.14,0.06,0.0,0.0,0.0
6737,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,0.7459140829683026,0.14,0.06,0.0,0.0,0.0
6738,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,0.7292501020255576,0.14,0.06,0.0,0.0,0.0
6739,0.09649238488751424,0.0,0.0,0.0,0.0,0.09649238488751424,0.0,0.7038573691604223,0.14,0.06,0.0,0.0,0.0
6740,0.09649238488751424,0.0,0.0,0.0,0.0,0.09649238488751424,0.0,0.678464636295287,0.14,0.06,0.0,0.0,0.0
6741,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,0.6424915980696786,0.14,0.06,0.0,0.0,0.0
6742,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,0.6065185598440702,0.14,0.06,0.0,0.0,0.0
6743,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,0.5774227201027693,0.14,0.06,0.0,0.0,0.0
6744,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,0.5483268803614684,0.14,0.06,0.0,0.0,0.0
6745,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,0.5118248268678364,0.14,0.06,0.0,0.0,0.0
6746,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,0.4753227733742043,0.14,0.06,0.0,0.0,0.0
6747,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,0.44463988782883246,0.14,0.06,0.0,0.0,0.0
6748,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,0.4139570022834606,0.14,0.06,0.0,0.0,0.0
6749,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,0.3937221682815559,0.14,0.06,0.0,0.0,0.0
6750,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,0.37348733427965114,0.14,0.06,0.0,0.0,0.0
6751,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,0.3511364392056518,0.14,0.06,0.0,0.0,0.0
6752,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,0.32878554413165245,0.14,0.06,0.0,0.0,0.0
