t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
719,0.05327183748998188,0.0,0.05327183748998188,0.0,0.0,0.0,0.0,1.3136799228601772,0.27,0.06
720,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.3136799228601772,0.27,0.06
721,0.10629239272765238,0.0,0.10629239272765238,0.0,0.0,0.0,0.0,1.3136799228601772,0.27,0.06
722,0.17363603634706337,0.0,0.17363603634706337,0.0,0.0,0.0,0.0,1.3136799228601772,0.27,0.06
723,0.0444769586590885,0.0,0.0,0.0,0.0,0.0444769586590885,0.0,1.266862071640084,0.27,0.06
724,0.05151286172380312,0.0,0.05151286172380312,0.0,0.0,0.0,0.0,1.266862071640084,0.27,0.06
725,0.06910261938558963,0.0,0.06910261938558963,0.0,0.0,0.0,0.0,1.266862071640084,0.27,0.06
726,0.05251799073304813,0.0,0.0,0.0,0.0,0.05251799073304813,0.0,1.2115799761316124,0.27,0.06
727,0.047994910191445875,0.0,0.0,0.0,0.0,0.047994910191445875,0.0,1.1610590180353535,0.27,0.06
728,0.11986163435245925,0.0,0.11986163435245925,0.0,0.0,0.0,0.0,1.1610590180353535,0.27,0.06
729,0.080159038487284,0.009842655089327025,0.07031638339795698,0.0,0.0,0.0,0.0,1.1610590180353535,0.27,0.06
730,0.0678462081240335,0.04695430542613388,0.0,0.0,0.0,0.020891902697899617,0.0,1.1390675415112486,0.27,0.06
731,0.08191801425346262,0.05131089046567208,0.0,0.0,0.0,0.03060712378779054,0.0,1.1068495164714691,0.27,0.06
732,0.09222058659822324,0.08336675075659507,0.0,0.0,0.0,0.008853835841628174,0.0,1.0975296892697552,0.27,0.06
733,1.0757392970161712,0.11391663103385065,0.9618226659823206,0.0,0.0,0.0,0.0,1.0975296892697552,0.27,0.06
734,0.5583491646355638,0.06421929058282227,0.49412987405274156,0.0,0.0,0.0,0.0,1.0975296892697552,0.27,0.06
735,0.58800047040829,0.04690052042564574,0.5410999499826442,0.0,0.0,0.0,0.0,1.0975296892697552,0.27,0.06
736,0.5756876400450388,0.02511759522795477,0.550570044817084,0.0,0.0,0.0,0.0,1.0975296892697552,0.27,0.06
737,0.5116106657056737,0.011725130106411434,0.4998855355992623,0.0,0.0,0.0,0.0,1.0975296892697552,0.27,0.06
738,0.16107192373150214,0.0011832700107387688,0.15988865372076339,0.0,0.0,0.0,0.0,1.0975296892697552,0.27,0.06
739,0.15680012544221075,0.0,0.15680012544221075,0.0,0.0,0.0,0.0,1.0975296892697552,0.27,0.06
740,0.12237445687557139,0.0,0.12237445687557139,0.0,0.0,0.0,0.0,1.0975296892697552,0.27,0.06
741,0.11785137633396925,0.0,0.11785137633396925,0.0,0.0,0.0,0.0,1.0975296892697552,0.27,0.06
742,0.10026161867218275,0.0,0.10026161867218275,0.0,0.0,0.0,0.0,1.0975296892697552,0.27,0.06
743,0.044728240911399875,0.0,0.044728240911399875,0.0,0.0,0.0,0.0,1.0975296892697552,0.27,0.06
744,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.048860284611579,0.27,0.06
745,0.06382569208705374,0.0,0.06382569208705374,0.0,0.0,0.0,0.0,1.048860284611579,0.27,0.06
746,0.1384565210234905,0.0,0.1384565210234905,0.0,0.0,0.0,0.0,1.048860284611579,0.27,0.06
747,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.048860284611579,0.27,0.06
748,0.06256928082549762,0.0,0.06256928082549762,0.0,0.0,0.0,0.0,1.048860284611579,0.27,0.06
749,0.06608723235785487,0.0,0.06608723235785487,0.0,0.0,0.0,0.0,1.048860284611579,0.27,0.06
750,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,1.048860284611579,0.27,0.06
751,0.0871949415519985,0.0,0.0871949415519985,0.0,0.0,0.0,0.0,1.048860284611579,0.27,0.06
752,0.09498469137364687,0.0,0.09498469137364687,0.0,0.0,0.0,0.0,1.048860284611579,0.27,0.06
753,0.0977487961490704,0.024418390221609135,0.07333040592746126,0.0,0.0,0.0,0.0,1.048860284611579,0.27,0.06
754,0.07865134497341662,0.07131891064725487,0.0,0.0,0.0,0.007332434326161749,0.0,1.0411419326893037,0.27,0.06
755,0.08166673200115138,0.14253025129353358,0.0,-0.0,0.06086351929238221,0.0,0.0,1.0989622760170668,0.27,0.06
756,0.0743795466841255,0.37676392841932166,0.0,-0.0,0.3023843817351965,0.0,0.0,1.3862274386655034,0.27,0.06
757,1.023221356539575,0.5361826698661266,0.4870386866734483,0.0,0.0,0.0,0.0,1.3862274386655034,0.27,0.06
758,0.67569797646491,0.34153475309959913,0.3341632233653109,0.0,0.0,0.0,0.0,1.3862274386655034,0.27,0.06
759,0.5412619714784013,0.259835337358136,0.28142663412026525,0.0,0.0,0.0,0.0,1.3862274386655034,0.27,0.06
760,0.5673953257187688,0.16856219152978638,0.3988331341889825,0.0,0.0,0.0,0.0,1.3862274386655034,0.27,0.06
761,0.42516957091061003,0.1370979662442327,0.2880716046663773,0.0,0.0,0.0,0.0,1.3862274386655034,0.27,0.06
762,0.21534889023072862,0.04060767536853503,0.17474121486219357,0.0,0.0,0.0,0.0,1.3862274386655034,0.27,0.06
763,0.30530793655815036,0.0,0.30530793655815036,0.0,0.0,0.0,0.0,1.3862274386655034,0.27,0.06
764,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.319571514894523,0.27,0.06
765,0.13544113399575575,0.0,0.13544113399575575,0.0,0.0,0.0,0.0,1.319571514894523,0.27,0.06
766,0.10930777975538726,0.0,0.10930777975538726,0.0,0.0,0.0,0.0,1.319571514894523,0.27,0.06
767,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.319571514894523,0.27,0.06
768,0.1590616657130119,0.0,0.1590616657130119,0.0,0.0,0.0,0.0,1.319571514894523,0.27,0.06
769,0.12966164219259738,0.0,0.12966164219259738,0.0,0.0,0.0,0.0,1.319571514894523,0.27,0.06
770,0.1997693905874321,0.0,0.1997693905874321,0.0,0.0,0.0,0.0,1.319571514894523,0.27,0.06
771,0.09649238488751424,0.0,0.0,0.0,0.0,0.09649238488751424,0.0,1.2180005834339818,0.27,0.06
772,0.052266708480736876,0.0,0.0,0.0,0.0,0.052266708480736876,0.0,1.162982995559522,0.27,0.06
773,0.05327183748998188,0.0,0.0,0.0,0.0,0.05327183748998188,0.0,1.1069073771490145,0.27,0.06
774,0.07714365145954924,0.0,0.07714365145954924,0.0,0.0,0.0,0.0,1.1069073771490145,0.27,0.06
775,0.21208222095068224,0.0,0.21208222095068224,0.0,0.0,0.0,0.0,1.1069073771490145,0.27,0.06
776,0.1698668025623949,0.0024741100224537887,0.1673926925399411,0.0,0.0,0.0,0.0,1.1069073771490145,0.27,0.06
777,0.10302572344760637,0.035282960320210575,0.0677427631273958,0.0,0.0,0.0,0.0,1.1069073771490145,0.27,0.06
778,0.10352828795222888,0.06131490055646348,0.0,0.0,0.0,0.0422133873957654,0.0,1.0624722325218932,0.27,0.06
779,0.11232316678312214,0.2018551068319364,0.0,-0.0,0.08953194004881425,0.0,0.0,1.1475275755682668,0.27,0.06
780,0.08191801425346262,0.4520091441022096,0.0,-0.0,0.3700911298487459,0.0,0.0,1.4991141489245754,0.27,0.06
781,0.7063544112468825,0.5366129498700315,0.16974146137685098,0.0,0.0,0.0,0.0,1.4991141489245754,0.27,0.06
782,0.46462088452347333,0.6037366304792127,0.0,-0.0,0.13911574595573933,0.0,0.0,1.6312741075825277,0.27,0.06
783,0.14725139985438376,0.416295903778094,0.0,-0.0,0.2690445039237108,0.0,0.0,1.886866386310053,0.27,0.06
784,0.13820523877117938,0.16366775648536686,0.0,-0.0,0.025462517714187477,0.0,0.0,1.9110557781385311,0.27,0.06
785,0.08041032073959513,0.07363166566824428,0.0,0.0,0.0,0.00677865507135085,0.0,1.9039203517476355,0.27,0.06
786,0.1266462551648625,0.025332735229907272,0.0,0.0,0.0,0.10131351993495523,0.0,1.797274541289788,0.27,0.06
787,0.13921036778042423,0.0,0.0,0.0,0.0,0.13921036778042423,0.0,1.6507373120472362,0.27,0.06
788,0.07764621596417162,0.0,0.0,0.0,0.0,0.07764621596417162,0.0,1.5690044531375817,0.27,0.06
789,0.15504114967603214,0.0,0.15504114967603214,0.0,0.0,0.0,0.0,1.5690044531375817,0.27,0.06
790,0.12061548110939288,0.0,0.12061548110939288,0.0,0.0,0.0,0.0,1.5690044531375817,0.27,0.06
791,0.2007745195966769,0.0,0.2007745195966769,0.0,0.0,0.0,0.0,1.5690044531375817,0.27,0.06
792,0.06558466785323237,0.0,0.0,0.0,0.0,0.06558466785323237,0.0,1.499967960660495,0.27,0.06
793,0.054779531003849254,0.0,0.0,0.0,0.0,0.054779531003849254,0.0,1.4423052964459169,0.27,0.06
794,0.11533855381085688,0.0,0.11533855381085688,0.0,0.0,0.0,0.0,1.4423052964459169,0.27,0.06
795,0.08845135281355476,0.0,0.0,0.0,0.0,0.08845135281355476,0.0,1.349198609273754,0.27,0.06
796,0.06256928082549751,0.0,0.0,0.0,0.0,0.06256928082549751,0.0,1.2833362084048092,0.27,0.06
797,0.08267186101039625,0.0,0.0,0.0,0.0,0.08267186101039625,0.0,1.1963131968149183,0.27,0.06
798,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.1206640134875359,0.27,0.06
799,0.11408214254930074,0.0,0.0,0.0,0.0,0.11408214254930074,0.0,1.0005775476461667,0.27,0.06
800,0.24927199429274513,0.004679295042466953,0.24459269925027818,0.0,0.0,0.0,0.0,1.0005775476461667,0.27,0.06
801,0.5535748018416511,0.06529499059258481,0.4882798112490663,0.0,0.0,0.0,0.0,1.0005775476461667,0.27,0.06
802,0.072620570917947,0.07207190065408867,0.0,0.0,0.0,0.0005486702638583391,0.0,1.0,0.27,0.06
803,0.09875392515831538,0.2582755723439806,0.0,0.1595216471856652,0.0,0.0,0.0,1.0,0.27,0.06
804,0.0721180064133245,0.5045033045786205,0.0,0.432385298165296,0.0,0.0,0.0,1.0,0.27,0.06
805,0.06081030505931888,0.5325790748334224,0.0,0.4717687697741035,0.0,0.0,0.0,1.0,0.27,0.06
806,0.08342570776732999,0.6208940456349251,0.0,0.04318324447021782,0.49428509339737725,0.0,0.0,1.4695708387275084,0.27,0.06
807,0.05653850677002788,0.42006085381226305,0.0,-0.0,0.3635223470422352,0.0,0.0,1.8149170684176317,0.27,0.06
808,0.19373861653196273,0.1363449762373991,0.0,0.0,0.0,0.05739364029456362,0.0,1.7545027102128279,0.27,0.06
809,0.10453341696147386,0.07002807063553985,0.0,0.0,0.0,0.03450534632593401,0.0,1.7181812930276341,0.27,0.06
810,0.03894874910824138,0.025171380228442897,0.0,0.0,0.0,0.013777368879798482,0.0,1.7036787994699516,0.27,0.06
811,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.6671767459763196,0.27,0.06
812,0.053774401994604246,0.0,0.0,0.0,0.0,0.053774401994604246,0.0,1.6105721122977887,0.27,0.06
813,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,1.5714249824640385,0.27,0.06
814,0.041461571631353875,0.0,0.0,0.0,0.0,0.041461571631353875,0.0,1.527781222852087,0.27,0.06
815,0.04397439415446612,0.0,0.0,0.0,0.0,0.04397439415446612,0.0,1.4814923869000174,0.27,0.06
816,0.03517951532357288,0.0,0.0,0.0,0.0,0.03517951532357288,0.0,1.4444613181383616,0.27,0.06
817,0.04447695865908863,0.0,0.0,0.0,0.0,0.04447695865908863,0.0,1.3976434669182685,0.27,0.06
818,0.046487216677578505,0.0,0.0,0.0,0.0,0.046487216677578505,0.0,1.3487095546260806,0.27,0.06
819,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,1.317497653812685,0.27,0.06
820,0.044979523163711,0.0,0.0,0.0,0.0,0.044979523163711,0.0,1.270150787324568,0.27,0.06
821,0.04925132145300213,0.0,0.0,0.0,0.0,0.04925132145300213,0.0,1.21830729105825,0.27,0.06
822,0.028897459015792125,0.0,0.0,0.0,0.0,0.028897459015792125,0.0,1.18788891314689,0.27,0.06
823,0.04070772487442012,0.0,0.0,0.0,0.0,0.04070772487442012,0.0,1.145038676436974,0.27,0.06
824,0.04950260370531325,0.0032271000292875525,0.0,0.0,0.0,0.046275503676025696,0.0,1.0963276199358942,0.27,0.06
825,0.0346769508189505,0.03883277035242687,0.0,0.004155819533476365,0.0,0.0,0.0,1.0963276199358942,0.27,0.06
826,0.03543079757588425,0.06916751062772986,0.0,0.033736713051845606,0.0,0.0,0.0,1.0963276199358942,0.27,0.06
827,0.05251799073304812,0.21153640691979902,0.0,0.1590184161867509,0.0,0.0,0.0,1.0963276199358942,0.27,0.06
828,0.036435926585129126,0.458570914161761,0.0,0.42213498757663187,0.0,0.0,0.0,1.0963276199358942,0.27,0.06
829,0.033169257305083126,0.5360750998651505,0.0,0.5029058425600673,0.0,0.0,0.0,1.0963276199358942,0.27,0.06
830,0.051261579471492,0.5930334153820758,0.0,-0.0,0.5417718359105829,0.0,0.0,1.611010864050948,0.27,0.06
831,0.03769233784668525,0.40478591367363526,0.0,0.36709357582695,0.0,0.0,0.0,1.611010864050948,0.27,0.06
832,0.03568207982819537,0.1732952715727416,0.0,0.13761319174454623,0.0,0.0,0.0,1.611010864050948,0.27,0.06
833,0.051261579471492,0.0912731458283496,0.0,0.0400115663568576,0.0,0.0,0.0,1.611010864050948,0.27,0.06
834,0.03819490235130775,0.02839848025773046,0.0,0.0,0.0,0.00979642209357729,0.0,1.6006988407945508,0.27,0.06
835,0.03945131361286387,0.0,0.0,0.0,0.0,0.03945131361286387,0.0,1.559171142254694,0.27,0.06
836,0.054025684246915624,0.0,0.0,0.0,0.0,0.054025684246915624,0.0,1.5023020009421513,0.27,0.06
837,0.04196413613597625,0.0,0.0,0.0,0.0,0.04196413613597625,0.0,1.4581292260621763,0.27,0.06
838,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.426388309980757,0.27,0.06
839,0.045984652172956,0.0,0.0,0.0,0.0,0.045984652172956,0.0,1.3779834129565929,0.27,0.06
840,0.04673849892988962,0.0,0.0,0.0,0.0,0.04673849892988962,0.0,1.3287849930303932,0.27,0.06
841,0.035179515323572996,0.0,0.0,0.0,0.0,0.035179515323572996,0.0,1.2917539242687375,0.27,0.06
842,0.03693849108975163,0.0,0.0,0.0,0.0,0.03693849108975163,0.0,1.252871302068999,0.27,0.06
843,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.1999697752666336,0.27,0.06
844,0.035933362080506626,0.0,0.0,0.0,0.0,0.035933362080506626,0.0,1.1621451836029424,0.27,0.06
845,0.03191284604352687,0.0,0.0,0.0,0.0,0.03191284604352687,0.0,1.1285527140834404,0.27,0.06
846,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.0751221720130515,0.27,0.06
847,0.035430797575884125,0.0,0.0,0.0,0.0,0.035430797575884125,0.0,1.037826595617384,0.27,0.06
848,0.03241541054814938,0.003334670030263804,0.0,0.0,0.0,0.029080740517885575,0.0,1.0072152898090834,0.27,0.06
849,0.05251799073304813,0.04566346541441886,0.0,0.0,0.0,0.006854525318629269,0.0,1.0,0.27,0.06
850,0.03718977334206275,0.07228704065604113,0.0,0.035097267313978386,0.0,0.0,0.0,1.0,0.27,0.06
851,0.0369384910897515,0.20685711187733197,0.0,0.004060186813870853,0.1658584339737096,0.0,0.0,1.1575655122750241,0.27,0.06
852,0.044728240911399875,0.4172640337868805,0.0,-0.0,0.37253579287548183,0.0,0.0,1.5114745155067317,0.27,0.06
853,0.03819490235130775,0.4630350692022754,0.0,-0.0,0.42484016685096765,0.0,0.0,1.915072674015151,0.27,0.06
854,0.03668720883744037,0.5993262604391865,0.0,-0.0,0.5626390516017461,0.0,0.0,2.4495797730368096,0.27,0.06
855,0.04397439415446613,0.39774007860969074,0.0,-0.0,0.3537656844552246,0.0,0.0,2.785657173269273,0.27,0.06
856,0.04322054739753237,0.13709796624423284,0.0,0.09387741884670048,0.0,0.0,0.0,2.785657173269273,0.27,0.06
857,0.03769233784668525,0.06744639061210986,0.0,0.02975405276542461,0.0,0.0,0.0,2.785657173269273,0.27,0.06
858,0.040707724874419995,0.02527895022941915,0.0,0.0,0.0,0.015428774645000847,0.0,2.769416357853483,0.27,0.06
859,0.046487216677578505,0.0,0.0,0.0,0.0,0.046487216677578505,0.0,2.720482445561295,0.27,0.06
860,0.0369384910897515,0.0,0.0,0.0,0.0,0.0369384910897515,0.0,2.6815998233615566,0.27,0.06
861,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,2.6456267851359483,0.27,0.06
862,0.05503081325616049,0.0,0.0,0.0,0.0,0.05503081325616049,0.0,2.5876996132873584,0.27,0.06
863,0.05804620028389525,0.0,0.0,0.0,0.0,0.05804620028389525,0.0,2.5265983498306266,0.27,0.06
864,0.045230805416022375,0.0,0.0,0.0,0.0,0.045230805416022375,0.0,2.478986975708498,0.27,0.06
865,0.028394894511169624,0.0,0.0,0.0,0.0,0.028394894511169624,0.0,2.4490976130651614,0.27,0.06
866,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,2.40836343742734,0.27,0.06
867,0.05754363577927275,0.0,0.0,0.0,0.0,0.05754363577927275,0.0,2.347791189238632,0.27,0.06
868,0.028394894511169624,0.0,0.0,0.0,0.0,0.028394894511169624,0.0,2.3179018265952953,0.27,0.06
869,0.03442566856663925,0.0,0.0,0.0,0.0,0.03442566856663925,0.0,2.281664280735675,0.27,0.06
870,0.05226670848073687,0.0,0.0,0.0,0.0,0.05226670848073687,0.0,2.226646692861215,0.27,0.06
871,0.03618464433281787,0.0,0.0,0.0,0.0,0.03618464433281787,0.0,2.188557593563512,0.27,0.06
872,0.032164128295838125,0.003711165033680688,0.0,0.0,0.0,0.028452963262157436,0.0,2.1586071059191356,0.27,0.06
873,0.053523119742293,0.03409969030947179,0.0,0.0,0.0,0.01942342943282121,0.0,2.138161390726692,0.27,0.06
874,0.04573336992064475,0.05744238052131843,0.0,0.011709010600673676,0.0,0.0,0.0,2.138161390726692,0.27,0.06
875,0.037692337846685374,0.21567785195738476,0.0,-0.0,0.17798551411069938,0.0,0.0,2.3072476291318567,0.27,0.06
876,0.03819490235130775,0.4809992593653096,0.0,-0.0,0.44280435701400195,0.0,0.0,2.7279117682951584,0.27,0.06
877,0.04447695865908863,0.5318798698270766,0.0,-0.0,0.48740291116798795,0.0,0.0,3.190944533904747,0.27,0.06
878,0.036435926585129,0.6150314805817192,0.0,-0.0,0.5785955539965896,0.0,0.0,3.7406103102015074,0.27,0.06
879,0.037441055594374,0.37127785836953275,0.0,-0.0,0.33383680277515876,0.0,0.0,4.057755272837908,0.27,0.06
880,0.0464872166775785,0.22864003707502314,0.0,-0.0,0.18215282039744513,0.0,0.0,4.2308004522154805,0.27,0.06
881,0.04070772487442,0.12542662113830957,0.0,-0.0,0.08471889626388956,0.0,0.0,4.311283403666176,0.27,0.06
882,0.037441055594373995,0.03700408033583059,0.0,0.0,0.0,0.0004369752585434081,0.0,4.3108234297098145,0.27,0.06
883,0.039200031360552626,0.0003227100029287553,0.0,0.0,0.0,0.03887732135762387,0.0,4.269899933543894,0.27,0.06
884,0.047994910191445875,0.0,0.0,0.0,0.0,0.047994910191445875,0.0,4.219378975447635,0.27,0.06
885,0.03668720883744037,0.0,0.0,0.0,0.0,0.03668720883744037,0.0,4.180760860881909,0.27,0.06
886,0.029902588025037,0.0,0.0,0.0,0.0,0.029902588025037,0.0,4.149284452434502,0.27,0.06
887,0.05553337776078301,0.0,0.0,0.0,0.0,0.05553337776078301,0.0,4.090828265317889,0.27,0.06
888,0.03693849108975163,0.0,0.0,0.0,0.0,0.03693849108975163,0.0,4.05194564311815,0.27,0.06
889,0.031158999286593124,0.0,0.0,0.0,0.0,0.031158999286593124,0.0,4.019146696500683,0.27,0.06
890,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,3.9683612307704124,0.27,0.06
891,0.04372311190215488,0.0,0.0,0.0,0.0,0.04372311190215488,0.0,3.9223369024523547,0.27,0.06
892,0.03392310406201675,0.0,0.0,0.0,0.0,0.03392310406201675,0.0,3.886628371860758,0.27,0.06
893,0.0379436200989965,0.0,0.0,0.0,0.0,0.0379436200989965,0.0,3.846687719124972,0.27,0.06
894,0.04824619244375712,0.0,0.0,0.0,0.0,0.04824619244375712,0.0,3.7959022533947016,0.27,0.06
895,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,3.7594001999010693,0.27,0.06
896,0.03191284604352688,0.0026892500244062928,0.0,0.0,0.0,0.029223596019120585,0.0,3.7286385198809424,0.27,0.06
897,0.052266708480736876,0.03635866032997308,0.0,0.0,0.0,0.0159080481507638,0.0,3.711893206038033,0.27,0.06
898,0.03718977334206275,0.1968531017865407,0.0,-0.0,0.1596633284444792,0.0,0.0,3.8635733680602886,0.27,0.06
899,0.03191284604352688,0.2839310175768162,0.0,-0.0,0.2520181715332893,0.0,0.0,4.1029906310169135,0.27,0.06
900,0.0530205552376705,0.34320208811473124,0.0,-0.0,0.2901815328770615,0.0,0.0,4.378663087250122,0.27,0.06
901,0.03517951532357287,0.35944515826214507,0.0,-0.0,0.3242656429385722,0.0,0.0,4.686715448041766,0.27,0.06
902,0.0304051525296595,0.24251656720095943,0.0,-0.0,0.21211141467130046,0.0,0.0,4.888221291979502,0.27,0.06
903,0.05251799073304812,0.36762047833634015,0.0,-0.0,0.315102487603292,0.0,0.0,5.187568655202629,0.27,0.06
904,0.041712853883664996,0.2137953769403003,0.0,-0.0,0.17208252305663674,0.0,0.0,5.351047052106433,0.27,0.06
905,0.03467695081895038,0.1493071613550374,0.0,-0.0,0.11463021053608703,0.0,0.0,5.459945752115716,0.27,0.06
906,0.04347182964984363,0.0,0.0,0.0,0.0,0.04347182964984363,0.0,5.41418593143167,0.27,0.06
907,0.04497952316371112,0.0,0.0,0.0,0.0,0.04497952316371112,0.0,5.366839064943553,0.27,0.06
908,0.03442566856663925,0.0,0.0,0.0,0.0,0.03442566856663925,0.0,5.330601519083933,0.27,0.06
909,0.03643592658512912,0.0,0.0,0.0,0.0,0.03643592658512912,0.0,5.292247912152218,0.27,0.06
910,0.050256450462247006,0.0,0.0,0.0,0.0,0.050256450462247006,0.0,5.239346385349853,0.27,0.06
911,0.038948749108241504,0.0,0.0,0.0,0.0,0.038948749108241504,0.0,5.19834770207802,0.27,0.06
912,0.04121028937904263,0.0,0.0,0.0,0.0,0.04121028937904263,0.0,5.15496845010008,0.27,0.06
913,0.05603594226540551,0.0,0.0,0.0,0.0,0.05603594226540551,0.0,5.095983247715442,0.27,0.06
914,0.030656434781970752,0.0,0.0,0.0,0.0,0.030656434781970752,0.0,5.063713316365999,0.27,0.06
915,0.03342053955739425,0.0,0.0,0.0,0.0,0.03342053955739425,0.0,5.0285338010424265,0.27,0.06
916,0.05804620028389525,0.0,0.0,0.0,0.0,0.05804620028389525,0.0,4.967432537585695,0.27,0.06
917,0.034928233071261625,0.0,0.0,0.0,0.0,0.034928233071261625,0.0,4.930665976458051,0.27,0.06
918,0.027892330006547124,0.0,0.0,0.0,0.0,0.027892330006547124,0.0,4.901305629082738,0.27,0.06
919,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,4.84364296486816,0.27,0.06
920,0.03894874910824138,0.0,0.0,0.0,0.0,0.03894874910824138,0.0,4.802644281596327,0.27,0.06
921,0.028897459015792125,0.0,0.0,0.0,0.0,0.028897459015792125,0.0,4.772225903684967,0.27,0.06
922,0.05201542622842562,0.0,0.0,0.0,0.0,0.05201542622842562,0.0,4.717472823444519,0.27,0.06
923,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,4.6725065256625085,0.27,0.06
924,0.032164128295838125,0.0,0.0,0.0,0.0,0.032164128295838125,0.0,4.638649548508995,0.27,0.06
925,0.043220547397532505,0.5618381150989628,0.0,-0.0,0.5186175677014302,0.0,0.0,5.131336237825353,0.27,0.06
926,0.04548208766833362,0.5902903803571814,0.0,-0.0,0.5448082926888471,0.0,0.0,5.648904115879758,0.27,0.06
927,0.03668720883744025,0.28801867761391386,0.0,-0.0,0.2513314687764736,0.0,0.0,5.887669011217408,0.27,0.06
928,0.04121028937904262,0.16979924654101342,0.0,-0.0,0.12858895716197044,0.0,0.0,6.00982852052128,0.27,0.06
929,0.049000039200690876,0.07234082565652927,0.0,-0.0,0.023340786455838397,0.0,0.0,6.032002267654327,0.27,0.06
930,0.037441055594374,0.012316765111780821,0.0,0.0,0.0,0.02512429048259318,0.0,6.005555646093702,0.27,0.06
931,0.037692337846685256,0.0,0.0,0.0,0.0,0.037692337846685256,0.0,5.965879500991928,0.27,0.06
932,0.049000039200690876,0.0,0.0,0.0,0.0,0.049000039200690876,0.0,5.914300512359622,0.27,0.06
933,0.03668720883744038,0.0,0.0,0.0,0.0,0.03668720883744038,0.0,5.875682397793896,0.27,0.06
934,0.0882000705612435,0.0,0.0,0.0,0.0,0.0882000705612435,0.0,5.782840218255745,0.27,0.06
935,0.07689236920723799,0.0,0.0,0.0,0.0,0.07689236920723799,0.0,5.701900882248126,0.27,0.06
936,0.033169257305083126,0.0,0.0,0.0,0.0,0.033169257305083126,0.0,5.6669858745585655,0.27,0.06
