t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
232,0.029200104092797698,0.08944445581175331,0.0,-8.326672684688674e-17,0.060244351718955695,0.0,0.0,1.6580168931261443,0.27,0.06
233,0.04520184783553775,0.041199310373904396,0.0,0.0,0.0,0.004002537461633357,0.0,1.6538036957981093,0.27,0.06
234,0.026628225066916623,0.005701210051741342,0.0,0.0,0.0,0.02092701501517528,0.0,1.6317752589400298,0.27,0.06
235,0.06285794032468156,0.0,0.0,0.0,0.0,0.06285794032468156,0.0,1.565609005966681,0.27,0.06
236,0.10962456443306076,0.0,0.0,0.0,0.0,0.10962456443306076,0.0,1.4502147276160906,0.27,0.06
237,0.19789510339774344,0.0,0.19789510339774344,0.0,0.0,0.0,0.0,1.4502147276160904,0.27,0.06
238,0.2966044915517507,0.0,0.29660449155175095,0.0,0.0,-2.220446049250313e-16,0.0,1.4502147276160906,0.27,0.06
239,0.17037937963869568,0.0,0.17037937963869584,0.0,0.0,-1.6653345369377348e-16,0.0,1.4502147276160906,0.27,0.06
240,0.14634601429058555,0.0,0.0,0.0,0.0,0.14634601429058555,0.0,1.2961662915207375,0.27,0.06
241,0.04207268700621147,0.0,0.0,0.0,0.0,0.04207268700621147,0.0,1.2518792525668307,0.27,0.06
242,0.028889211877707936,0.0,0.0,0.0,0.0,0.028889211877707936,0.0,1.221469555853454,0.27,0.06
243,0.057816942530489995,0.0,0.0,0.0,0.0,0.057816942530489995,0.0,1.1606096163476751,0.27,0.06
244,0.02521569588470709,0.0,0.0,0.0,0.0,0.02521569588470709,0.0,1.1340667785742993,0.27,0.06
245,0.043736698089413426,0.0,0.0,0.0,0.0,0.043736698089413426,0.0,1.0880281490064958,0.27,0.06
246,0.03903257636197181,0.0,0.0,0.0,0.0,0.03903257636197181,0.0,1.0469412265202096,0.27,0.06
247,0.04459416519419894,0.0,0.0,0.0,0.0,0.04459416519419894,0.0,1.0,0.27,0.06
248,0.14637787388759588,0.0,0.14637787388759588,0.0,0.0,0.0,0.0,1.0,0.27,0.06
249,0.19101290815500926,0.01984666518011844,0.17116624297489083,0.0,0.0,0.0,0.0,1.0,0.27,0.06
250,0.15048972048372838,0.03797221034461684,0.11251751013911154,0.0,0.0,0.0,0.0,1.0,0.27,0.06
251,0.08475397065859407,0.12886886116954954,0.0,-0.0,0.044114890510955476,0.0,0.0,1.0419091459854077,0.27,0.06
252,0.05729739606940556,0.32722794296975777,0.0,-0.0,0.26993054690035223,0.0,0.0,1.2983431655407425,0.27,0.06
253,0.03330946981867113,0.3973635836062738,0.0,-0.0,0.36405411378760266,0.0,0.0,1.644194573638965,0.27,0.06
254,0.21515268978001906,0.27935929253532565,0.0,-0.0,0.0642066027553066,0.0,0.0,1.7051908462565062,0.27,0.06
255,0.10614899577230519,0.16022551645412692,0.0,-0.0,0.05407652068182173,0.0,0.0,1.7565635409042368,0.27,0.06
256,0.1484702920928934,0.09412375085422031,0.0,0.0,0.0,0.05434654123867308,0.0,1.699356655389844,0.27,0.06
257,0.19982117272356845,0.04351206539489382,0.0,0.0,0.0,0.15630910732867462,0.0,1.5348207529386075,0.27,0.06
258,0.17889594609364248,0.005808780052717593,0.1730871660409249,0.0,0.0,0.0,0.0,1.5348207529386075,0.27,0.06
259,0.0973063907364765,0.0,0.0,0.0,0.0,0.0973063907364765,0.0,1.4323929732160008,0.27,0.06
260,0.23400038342620139,0.0,0.23400038342620139,0.0,0.0,0.0,0.0,1.4323929732160008,0.27,0.06
261,0.14861326856308382,0.0,0.14861326856308382,0.0,0.0,0.0,0.0,1.4323929732160008,0.27,0.06
262,0.26542843958370954,0.0,0.26542843958370954,0.0,0.0,0.0,0.0,1.4323929732160008,0.27,0.06
263,0.20154524698146198,0.0,0.2015452469814619,0.0,0.0,8.326672684688674e-17,0.0,1.4323929732160008,0.27,0.06
264,0.2883463273200969,0.0,0.2883463273200969,0.0,0.0,0.0,0.0,1.4323929732160008,0.27,0.06
265,0.10680838497272663,0.0,0.10680838497272663,0.0,0.0,0.0,0.0,1.4323929732160008,0.27,0.06
266,0.027573175491362043,0.0,0.0,0.0,0.0,0.027573175491361936,0.0,1.4033685779619356,0.27,0.06
267,0.055605964841235554,0.0,0.0,0.0,0.0,0.055605964841235554,0.0,1.3448359833922139,0.27,0.06
268,0.026489818620887586,0.0,0.0,0.0,0.0,0.026489818620887586,0.0,1.3169519637912797,0.27,0.06
269,0.026085959057144406,0.0,0.0,0.0,0.0,0.026085959057144406,0.0,1.2894930595206013,0.27,0.06
270,0.05576395710509888,0.0,0.0,0.0,0.0,0.05576395710509888,0.0,1.2307941573047079,0.27,0.06
271,0.025769452240942126,0.0,0.0,0.0,0.0,0.025769452240942126,0.0,1.203668418103716,0.27,0.06
272,0.09472615509498616,0.0,0.0,0.0,0.0,0.09472615509498616,0.0,1.1039566758984674,0.27,0.06
273,0.4636499732786912,0.02006180518207094,0.34482932599307625,0.0,0.0,0.09875884210354399,0.0,1.0,0.27,0.06
274,0.42913976225465933,0.03872520035145061,0.3904145619032087,0.0,0.0,0.0,0.0,1.0,0.27,0.06
275,0.33521492825333277,0.12967563617687144,0.20553929207646132,0.0,0.0,0.0,0.0,1.0,0.27,0.06
276,0.2806771739167804,0.3303474729980691,0.0,-0.0,0.04967029908128873,0.0,0.0,1.0471867841272242,0.27,0.06
277,0.10958709023493783,0.39698708860285703,0.0,-0.0,0.2873999983679192,0.0,0.0,1.3202167825767475,0.27,0.06
278,0.03315787558863366,0.28317802756998267,0.0,-0.0,0.250020151981349,0.0,0.0,1.557735926959029,0.27,0.06
279,0.05801045041069288,0.16280719647755693,0.0,-0.0,0.10479674606686404,0.0,0.0,1.6572928357225498,0.27,0.06
280,0.040511827896936824,0.09579108586935219,0.0,-0.0,0.05527925797241536,0.0,0.0,1.7098081307963444,0.27,0.06
281,0.034812746623512955,0.04464155040514446,0.0,-5.828670879282072e-16,0.00982880378163209,0.0,0.0,1.7191454943888949,0.27,0.06
282,0.05165968369186244,0.006454200058575107,0.0,0.0,0.0,0.04520548363328733,0.0,1.6715607747749082,0.27,0.06
283,0.16675574219511258,0.0,0.16675574219511258,0.0,0.0,0.0,0.0,1.6715607747749082,0.27,0.06
284,0.2690663093882525,0.0,0.2690663093882525,0.0,0.0,0.0,0.0,1.6715607747749082,0.27,0.06
285,0.2736785083439919,0.0,0.2736785083439919,0.0,0.0,0.0,0.0,1.6715607747749082,0.27,0.06
286,0.3412296023381274,0.0,0.3412296023381274,0.0,0.0,0.0,0.0,1.6715607747749082,0.27,0.06
287,0.26547557611863076,0.0,0.26547557611863076,0.0,0.0,0.0,0.0,1.6715607747749082,0.27,0.06
288,0.23104096635143856,0.0,0.23104096635143856,0.0,0.0,0.0,0.0,1.6715607747749082,0.27,0.06
289,0.09115069876327563,0.0,0.0,0.0,0.0,0.09115069876327563,0.0,1.5756126708135654,0.27,0.06
290,0.030747383701707195,0.0,0.0,0.0,0.0,0.030747383701707195,0.0,1.5432470037591368,0.27,0.06
291,0.049333149677385564,0.0,0.049333149677385564,0.0,0.0,0.0,0.0,1.5432470037591368,0.27,0.06
292,0.05277333329392056,0.0,0.05277333329392056,0.0,0.0,0.0,0.0,1.5432470037591368,0.27,0.06
293,0.025540559316518607,0.0,0.0,0.0,0.0,0.025540559316518607,0.0,1.516362204478591,0.27,0.06
294,0.053492916241152696,0.0,0.053492916241152696,0.0,0.0,0.0,0.0,1.516362204478591,0.27,0.06
295,0.02548584959870153,0.0,0.0,0.0,0.0,0.02548584959870153,0.0,1.4895349943746945,0.27,0.06
296,0.10289592200214731,0.0,0.0,0.0,0.0,0.10289592200214731,0.0,1.381223497530329,0.27,0.06
297,0.1891243130273074,0.028721190260659203,0.1604031227666482,0.0,0.0,0.0,0.0,1.381223497530329,0.27,0.06
298,0.2500824290220615,0.04932084544761142,0.2007615835744501,0.0,0.0,0.0,0.0,1.381223497530329,0.27,0.06
299,0.19642943136314336,0.13279516620518278,0.0,0.0,0.0,0.06363426515796058,0.0,1.3142400605219495,0.27,0.06
300,0.19011979486176545,0.33266022801905853,0.0,0.0,0.1425404331572931,0.0,0.0,1.449653472021378,0.27,0.06
301,0.0912918472238015,0.38897312353012625,0.0,-0.0,0.29768127630632474,0.0,0.0,1.7324506845123864,0.27,0.06
302,0.24942095066773837,0.2861362025968296,0.0,-0.0,0.036715251929091225,0.0,0.0,1.7673301738450231,0.27,0.06
303,0.13455953026214293,0.1601717314536388,0.0,-0.0,0.025612201191495876,0.0,0.0,1.7916617649769442,0.27,0.06
304,0.09710204537040537,0.09509188086300649,0.0,0.0,0.0,0.0020101645073988374,0.0,1.789545802337577,0.27,0.06
305,0.25290121992477477,0.045394540411978226,0.20750667951279655,0.0,0.0,0.0,0.0,1.789545802337577,0.27,0.06
306,0.2490887751972688,0.006884480062480115,0.2422042951347887,0.0,0.0,0.0,0.0,1.789545802337577,0.27,0.06
307,0.11216876216973606,0.0,0.0,0.0,0.0,0.11216876216973606,0.0,1.6714734211062758,0.27,0.06
308,0.2704777939935102,0.0,0.2704777939935102,0.0,0.0,0.0,0.0,1.6714734211062758,0.27,0.06
309,0.1993059351424074,0.0,0.1993059351424074,0.0,0.0,0.0,0.0,1.6714734211062758,0.27,0.06
310,0.19250978692602505,0.0,0.19250978692602505,0.0,0.0,0.0,0.0,1.6714734211062758,0.27,0.06
311,0.31621028692023895,0.0,0.31621028692023895,0.0,0.0,0.0,0.0,1.6714734211062758,0.27,0.06
312,0.13528329151717963,0.0,0.13528329151717963,0.0,0.0,0.0,0.0,1.6714734211062758,0.27,0.06
313,0.031164692193696684,0.0,0.0,0.0,0.0,0.031164692193696684,0.0,1.6386684819550161,0.27,0.06
314,0.053945870921600504,0.0,0.053945870921600504,0.0,0.0,0.0,0.0,1.6386684819550161,0.27,0.06
315,0.025951861491038876,0.0,0.0,0.0,0.0,0.025951861491038876,0.0,1.6113507330170804,0.27,0.06
316,0.05615397602423925,0.0,0.05615397602423925,0.0,0.0,0.0,0.0,1.6113507330170804,0.27,0.06
317,0.028153046271376127,0.0,0.0,0.0,0.0,0.02815304627137598,0.0,1.5817159474682636,0.27,0.06
318,0.02773874093812132,0.0,0.02773874093812132,0.0,0.0,0.0,0.0,1.5817159474682636,0.27,0.06
319,0.060103782620822624,0.0,0.0,0.0,0.0,0.060103782620822624,0.0,1.5184488078673977,0.27,0.06
320,0.05917724286514138,0.0,0.0,0.0,0.0,0.05917724286514138,0.0,1.456156973272512,0.27,0.06
321,0.09659059438069244,0.024041895218192257,0.0,0.0,0.0,0.07254869916250017,0.0,1.3797899215225118,0.27,0.06
322,0.06356472720426187,0.04964355545054017,0.0,0.0,0.0,0.013921171753721706,0.0,1.3651360565185944,0.27,0.06
323,0.1272959338601153,0.1411856262813304,0.0,0.0,0.0138896924212151,0.0,0.0,1.3783312643187486,0.27,0.06
324,0.0897098354312658,0.32868013798293694,0.0,7.771561172376096e-16,0.23897030255167034,0.0,0.0,1.6053530517428354,0.27,0.06
325,0.19236263214803,0.38198107346667,0.0,0.0,0.18961844131863997,0.0,0.0,1.7854905709955435,0.27,0.06
326,0.10548882313917043,0.28930951762562895,0.0,0.0,0.18382069448645852,0.0,0.0,1.960120230757679,0.27,0.06
327,0.29906277283419264,0.16635700650977334,0.1327057663244193,0.0,0.0,0.0,0.0,1.960120230757679,0.27,0.06
328,0.13866523996868732,0.09702814088057908,0.0,0.0,0.0,0.041637099088108254,0.0,1.9162917054017756,0.27,0.06
329,0.10436538062819518,0.04733080042955076,0.0,0.0,0.0,0.05703458019864442,0.0,1.8562553051926762,0.27,0.06
330,0.1224797812546615,0.0065617700595513515,0.0,0.0,0.0,0.11591801119511025,0.0,1.7342363460399286,0.27,0.06
331,0.18883104804826836,0.0,0.0,0.0,0.0,0.18883104804826836,0.0,1.5354668217785936,0.27,0.06
332,0.198412168988569,0.0,0.198412168988569,0.0,0.0,0.0,0.0,1.5354668217785936,0.27,0.06
333,0.2237024215531654,0.0,0.2237024215531654,0.0,0.0,0.0,0.0,1.5354668217785936,0.27,0.06
334,0.23404778110536056,0.0,0.23404778110536056,0.0,0.0,0.0,0.0,1.5354668217785936,0.27,0.06
335,0.2446006197544799,0.0,0.2446006197544799,0.0,0.0,0.0,0.0,1.5354668217785936,0.27,0.06
336,0.23668207360407356,0.0,0.23668207360407356,0.0,0.0,0.0,0.0,1.5354668217785936,0.27,0.06
337,0.10431093205461586,0.0,0.10431093205461586,0.0,0.0,0.0,0.0,1.5354668217785936,0.27,0.06
338,0.044398698732212624,0.0,0.0,0.0,0.0,0.044398698732212624,0.0,1.488731349428896,0.27,0.06
339,0.0633290445296558,0.0,0.0,0.0,0.0,0.06332904452965572,0.0,1.4220691972924164,0.27,0.06
340,0.032042920265386625,0.0,0.0,0.0,0.0,0.032042920265386625,0.0,1.3883398075393778,0.27,0.06
341,0.06331677075047962,0.0,0.06331677075047962,0.0,0.0,0.0,0.0,1.3883398075393778,0.27,0.06
342,0.031995000297752,0.0,0.031995000297752,0.0,0.0,0.0,0.0,1.3883398075393778,0.27,0.06
343,0.05773912154762838,0.0,0.05773912154762838,0.0,0.0,0.0,0.0,1.3883398075393778,0.27,0.06
344,0.039780754603242,0.0,0.0,0.0,0.0,0.039780754603242,0.0,1.3464653290096493,0.27,0.06
345,0.04111637680742225,0.024364605221121015,0.0,0.0,0.0,0.016751771586301235,0.0,1.3288318852345955,0.27,0.06
346,0.11613567371389469,0.0648647105886798,0.0,0.0,0.0,0.05127096312521488,0.0,1.2748624503659483,0.27,0.06
347,0.1956911766029094,0.14726333133648867,0.0,0.0,0.0,0.048427845266420744,0.0,1.223885771138137,0.27,0.06
348,0.26175662102825453,0.3415885381000874,0.0,8.881784197001252e-16,0.07983191707183196,0.0,0.0,1.2997260923563774,0.27,0.06
349,0.26968757152995604,0.4046245586721707,0.0,-8.326672684688674e-17,0.13493698714221472,0.0,0.0,1.4279162301414814,0.27,0.06
350,0.16978488478136505,0.3001740877242305,0.0,-4.440892098500626e-16,0.13038920294286588,0.0,0.0,1.5517859729372039,0.27,0.06
351,0.11712567151935907,0.18701044669721362,0.0,0.0,0.06988477517785455,0.0,0.0,1.6181765093561657,0.27,0.06
352,0.22960010301942937,0.13801231125253094,0.0,0.0,0.0,0.09158779176689844,0.0,1.5217683074962727,0.27,0.06
353,0.19224916497670994,0.06083083555207036,0.13141832942463957,0.0,0.0,0.0,0.0,1.5217683074962727,0.27,0.06
354,0.19080229532723095,0.00693826506296823,0.0,0.0,0.0,0.18386403026426268,0.0,1.3282272230075751,0.27,0.06
355,0.3498170694536344,0.0,0.3498170694536343,0.0,0.0,1.1102230246251565e-16,0.0,1.3282272230075751,0.27,0.06
356,0.29078802594344,0.0,0.21390391248819607,0.0,0.0,0.07688411345524387,0.0,1.2472965772652131,0.27,0.06
357,0.26139780884552993,0.0,0.26139780884552993,0.0,0.0,0.0,0.0,1.2472965772652131,0.27,0.06
358,0.3147425257317363,0.0,0.3147425257317363,0.0,0.0,0.0,0.0,1.2472965772652131,0.27,0.06
359,0.4056890097010601,0.0,0.4056890097010601,0.0,0.0,0.0,0.0,1.2472965772652131,0.27,0.06
360,0.1310274238739057,0.0,0.1310274238739057,0.0,0.0,0.0,0.0,1.2472965772652131,0.27,0.06
361,0.02723616885249324,0.0,0.02723616885249324,0.0,0.0,0.0,0.0,1.2472965772652131,0.27,0.06
362,0.05985791532094266,0.0,0.0,0.0,0.0,0.05985791532094266,0.0,1.1842882453484314,0.27,0.06
363,0.02644359609079867,0.0,0.0,-3.469446951953614e-18,0.0,0.026443596090798667,0.0,1.1564528810423276,0.27,0.06
364,0.026719886694381113,0.0,0.0,0.0,0.0,0.026719886694381113,0.0,1.1283266845219264,0.27,0.06
365,0.05123323515155033,0.0,0.05123323515155033,0.0,0.0,0.0,0.0,1.1283266845219264,0.27,0.06
366,0.023934261109868446,0.0,0.0,0.0,0.0,0.023934261109868446,0.0,1.103132725458907,0.27,0.06
367,0.04651279190924678,0.0,0.04651279190924678,0.0,0.0,0.0,0.0,1.103132725458907,0.27,0.06
368,0.09465695187197162,0.0,0.09465695187197154,0.0,0.0,0.0,0.0,1.103132725458907,0.27,0.06
369,0.2043423629124374,0.008336675075659508,0.19600568783677796,0.0,0.0,0.0,0.0,1.103132725458907,0.27,0.06
370,0.22315467151439955,0.018340685166450918,0.20481398634794862,0.0,0.0,0.0,0.0,1.103132725458907,0.27,0.06
371,0.16541894484186237,0.11165766101334933,0.0,0.0,0.0,0.05376128382851304,0.0,1.0465419003762617,0.27,0.06
372,0.06333949029916744,0.24122572718924445,0.0,4.163336342344337e-16,0.1778862368900766,0.0,0.0,1.2155338254218344,0.27,0.06
373,0.17175051745921519,0.20927743689929781,0.0,0.0,0.03752691944008263,0.0,0.0,1.251184398889913,0.27,0.06
374,0.11418061737767493,0.08100021073511755,0.0,0.0,0.0,0.03318040664255738,0.0,1.216257655055642,0.27,0.06
375,0.25179044290933184,0.07680498069704372,0.1749854622122881,0.0,0.0,0.0,0.0,1.216257655055642,0.27,0.06
376,0.08715127476151212,0.09310183584494584,0.0,-5.551115123125783e-16,0.00595056108343428,0.0,0.0,1.2219106880849047,0.27,0.06
377,0.041041428411176285,0.029850675270909847,0.0,0.0,0.0,0.011190753140266439,0.0,1.2101309479372557,0.27,0.06
378,0.2264907891521747,0.007207190065408859,0.21928359908676587,0.0,0.0,0.0,0.0,1.2101309479372557,0.27,0.06
379,0.30522094567765257,0.0,0.3052209456776527,0.0,0.0,-1.1102230246251565e-16,0.0,1.2101309479372557,0.27,0.06
380,0.21563593719205032,0.0,0.21563593719205032,0.0,0.0,0.0,0.0,1.2101309479372557,0.27,0.06
381,0.18744358871288674,0.0,0.18744358871288674,0.0,0.0,0.0,0.0,1.2101309479372557,0.27,0.06
382,0.3398720440179731,0.0,0.3398720440179731,0.0,0.0,0.0,0.0,1.2101309479372557,0.27,0.06
383,0.21695758817950866,0.0,0.21695758817950866,0.0,0.0,0.0,0.0,1.2101309479372557,0.27,0.06
384,0.16275213988554432,0.0,0.16275213988554432,0.0,0.0,0.0,0.0,1.2101309479372557,0.27,0.06
385,0.04587938656048557,0.0,0.0,-6.938893903907228e-18,0.0,0.04587938656048556,0.0,1.1618368568209552,0.27,0.06
386,0.03973871038095762,0.0,0.0,0.0,0.0,0.03973871038095762,0.0,1.1200066353673155,0.27,0.06
387,0.042439986376664,0.0,0.0,0.0,0.0,0.042439986376664,0.0,1.0753329654971429,0.27,0.06
388,0.03558821443763225,0.0,0.0,0.0,0.0,0.03558821443763225,0.0,1.0378716871417404,0.27,0.06
389,0.03597810278465369,0.0,0.0,0.0,0.0,0.03597810278465369,0.0,0.9999999999999997,0.27,0.06
390,0.03763819670428875,0.0,0.03763819670428892,0.0,0.0,-3.230055112268815e-16,0.0,1.0,0.27,0.06
391,0.036338090116448,0.0,0.036338090116448,0.0,0.0,0.0,0.0,1.0,0.27,0.06
392,0.09565047512464606,0.0,0.09565047512464606,0.0,0.0,0.0,0.0,1.0,0.27,0.06
393,0.2679064372561053,0.02355783021379914,0.2443486070423061,0.0,0.0,0.0,0.0,1.0,0.27,0.06
394,0.08825447859405856,0.046470240421740736,0.04178423817231783,0.0,0.0,0.0,0.0,1.0,0.27,0.06
395,0.11054953732331525,0.14833903134625107,0.0,0.0,0.03778949402293581,0.0,0.0,1.035900019321789,0.27,0.06
396,0.12560828922339368,0.3617579132831345,0.0,-1.4432899320127035e-15,0.23614962405974227,0.0,0.0,1.2602421621785442,0.27,0.06
397,0.112720168227831,0.41871622880006,0.0,-5.551115123125783e-17,0.30599606057222906,0.0,0.0,1.5509384197221618,0.27,0.06
398,0.06298120040491875,0.3487957281654962,0.0,2.220446049250313e-16,0.28581452776057725,0.0,0.0,1.8224622210947103,0.27,0.06
399,0.23243834916785638,0.19835908180020817,0.0,0.0,0.0,0.034079267367648214,0.0,1.7865893080761333,0.27,0.06
400,0.027072300843279624,0.12037083109242566,0.0,1.124100812432971e-15,0.09329853024914492,0.0,0.0,1.875222911812821,0.27,0.06
401,0.07439620675510407,0.0517949554700652,0.0,0.0,0.0,0.02260125128503887,0.0,1.8514321209864644,0.27,0.06
402,0.24168416090683395,0.007798825070778248,0.2338853358360557,0.0,0.0,0.0,0.0,1.8514321209864644,0.27,0.06
403,0.25102672658591324,0.0,0.25102672658591313,0.0,0.0,1.1102230246251565e-16,0.0,1.8514321209864644,0.27,0.06
404,0.19327311153308743,0.0,0.19327311153308754,0.0,0.0,-1.1102230246251565e-16,0.0,1.8514321209864644,0.27,0.06
405,0.15192196605589112,0.0,0.15192196605589106,0.0,0.0,5.551115123125783e-17,0.0,1.8514321209864644,0.27,0.06
406,0.34374024304024664,0.0,0.34374024304024664,0.0,0.0,0.0,0.0,1.8514321209864644,0.27,0.06
407,0.27812710043475475,0.0,0.27812710043475497,0.0,0.0,0.0,0.0,1.8514321209864644,0.27,0.06
408,0.16565789181944068,0.0,0.16565789181944068,0.0,0.0,0.0,0.0,1.8514321209864644,0.27,0.06
409,0.08680199434346712,0.0,0.0,0.0,0.0,0.08680199434346712,0.0,1.7600616006249201,0.27,0.06
410,0.08229934539548095,0.0,0.0,0.0,0.0,0.08229934539548095,0.0,1.67343071073494,0.27,0.06
411,0.08045775623058138,0.0,0.08045775623058138,0.0,0.0,0.0,0.0,1.67343071073494,0.27,0.06
412,0.08169035703295313,0.0,0.0,0.0,0.0,0.08169035703295313,0.0,1.5874408612265682,0.27,0.06
413,0.08165405798390031,0.0,0.08165405798390031,0.0,0.0,0.0,0.0,1.5874408612265682,0.27,0.06
414,0.08262068338008237,0.0,0.08262068338008237,0.0,0.0,0.0,0.0,1.5874408612265682,0.27,0.06
415,0.08946671014588281,0.0,0.08946671014588281,0.0,0.0,0.0,0.0,1.5874408612265682,0.27,0.06
416,0.12735795561659063,0.0,0.12735795561659063,0.0,0.0,0.0,0.0,1.5874408612265682,0.27,0.06
417,0.22210696083238318,0.029259040265540465,0.19284792056684275,0.0,0.0,0.0,0.0,1.5874408612265682,0.27,0.06
418,0.10705320769565531,0.08175320074195129,0.0,0.0,0.0,0.02530000695370402,0.0,1.5608092749595115,0.27,0.06
419,0.22819619159706658,0.11579910605093496,0.0,0.0,0.0,0.1123970855461315,0.0,1.4424965533320047,0.27,0.06
420,0.23384604718166724,0.10391262094305914,0.11120222196194202,0.0,0.0,0.01873120427666608,0.0,1.422779496198672,0.27,0.06
421,0.3241591258022294,0.14527328631842784,0.17888583948380155,0.0,0.0,0.0,0.0,1.422779496198672,0.27,0.06
422,0.18513455136234191,0.1977674467948388,0.0,7.494005416219807e-16,0.012632895432496127,0.0,0.0,1.4347807468595433,0.27,0.06
423,0.23774845609909162,0.14704819133453606,0.09070026476455556,0.0,0.0,0.0,0.0,1.4347807468595433,0.27,0.06
424,0.2636843877916251,0.05776509052424716,0.20591929726737795,0.0,0.0,0.0,0.0,1.4347807468595433,0.27,0.06
425,0.2270809751295817,0.020707225187928446,0.20637374994165325,0.0,0.0,0.0,0.0,1.4347807468595433,0.27,0.06
426,0.20247165616502444,0.005539855050276961,0.19693180111474748,0.0,0.0,0.0,0.0,1.4347807468595433,0.27,0.06
427,0.2526228401672893,0.0,0.2526228401672893,0.0,0.0,0.0,0.0,1.4347807468595433,0.27,0.06
428,0.3817790350053062,0.0,0.3817790350053062,0.0,0.0,0.0,0.0,1.4347807468595433,0.27,0.06
429,0.19129285477792074,0.0,0.19129285477792074,0.0,0.0,0.0,0.0,1.4347807468595433,0.27,0.06
430,0.18285228129617048,0.0,0.18285228129617048,0.0,0.0,0.0,0.0,1.4347807468595433,0.27,0.06
431,0.2057397457288555,0.0,0.2057397457288555,0.0,0.0,0.0,0.0,1.4347807468595433,0.27,0.06
432,0.27899945276109445,0.0,0.27899945276109445,0.0,0.0,0.0,0.0,1.4347807468595433,0.27,0.06
433,0.18284993099803062,0.0,0.18284993099803062,0.0,0.0,0.0,0.0,1.4347807468595433,0.27,0.06
434,0.07126991851239349,0.0,0.07126991851239349,0.0,0.0,0.0,0.0,1.4347807468595433,0.27,0.06
435,0.02792963737594626,0.0,0.0,-6.938893903907228e-18,0.0,0.027929637375946254,0.0,1.4053811285690734,0.27,0.06
436,0.051057876795873904,0.0,0.0,0.0,0.0,0.051057876795873904,0.0,1.3516359950997325,0.27,0.06
437,0.034097603128323314,0.0,0.0,0.0,0.0,0.034097603128323314,0.0,1.315743781280445,0.27,0.06
438,0.028475559405047625,0.0,0.0,0.0,0.0,0.028475559405047625,0.0,1.2857695082225,0.27,0.06
439,0.05256363447097469,0.0,0.0,0.0,0.0,0.05256363447097469,0.0,1.2304393666741056,0.27,0.06
440,0.12045317139728703,0.0,0.12045317139728703,0.0,0.0,0.0,0.0,1.2304393666741056,0.27,0.06
441,0.24307370939611825,0.007476115067849492,0.23559759432826877,0.0,0.0,0.0,0.0,1.2304393666741056,0.27,0.06
442,0.17836373413702508,0.018824750170844052,0.15953898396618102,0.0,0.0,0.0,0.0,1.2304393666741056,0.27,0.06
443,0.16240037859724038,0.06153004055841599,0.10087033803882428,0.0,0.0,0.0,0.0,1.2304393666741056,0.27,0.06
444,0.1496248107681658,0.07879502571510438,0.07082978505306142,0.0,0.0,0.0,0.0,1.2304393666741056,0.27,0.06
