t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
743,0.404008244085223,0.0,0.404008244085223,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
744,0.07329598049070207,0.0,0.07329598049070207,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
745,0.0634468090852065,0.0,0.0634468090852065,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
746,0.07441852461654307,0.0,0.07441852461654307,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
747,0.06653764976046737,0.0,0.0665376497604675,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
748,0.06953622653497425,0.0,0.06953622653497425,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
749,0.06935169873346612,0.0,0.06935169873346612,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
750,0.16246135191110211,0.0,0.16246135191110211,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
751,0.5246663602963413,0.0,0.5246663602963413,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
752,0.704219599822132,0.0,0.704219599822132,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
753,0.7608927008603112,0.0366275853324137,0.7242651155278975,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
754,0.47905723869025185,0.1069783659708823,0.37207887271936957,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
755,0.3228775206888225,0.21379537694030035,0.10908214374852213,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
756,0.31708027225810875,0.5651458926289824,0.0,-2.220446049250313e-16,0.24806562037087387,0.0,0.0,2.602374969070017,0.27,0.06
757,0.13396718389489093,0.8042740047991899,0.0,0.0,0.6703068209042989,0.0,0.0,3.2391664489291006,0.27,0.06
758,0.06862896484422601,0.5123021296493987,0.0,0.0,0.4436731648051727,0.0,0.0,3.660655955494015,0.27,0.06
759,0.07161216430194056,0.38975300603720403,0.0,0.0,0.31814084173526347,0.0,0.0,3.962889755142515,0.27,0.06
760,0.06831372984998307,0.2528432872946796,0.0,0.0,0.1845295574446965,0.0,0.0,4.138192834714976,0.27,0.06
761,0.07720181895595725,0.20564694936634906,0.0,0.0,0.1284451304103918,0.0,0.0,4.260215708604848,0.27,0.06
762,0.19789068980066005,0.06091151305280255,0.0,0.0,0.0,0.1369791767478575,0.0,4.116027101501841,0.27,0.06
763,0.60572019710878,0.0,0.0,-1.1102230246251565e-16,0.0,0.6057201971087799,0.0,3.4784268940189147,0.27,0.06
764,0.6793698558857062,0.0,0.0,0.0,0.0,0.6793698558857062,0.0,2.7633007299286976,0.27,0.06
765,0.4840241120141794,0.0,0.0,0.0,0.0,0.4840241120141794,0.0,2.253801664650614,0.27,0.06
766,0.35967543977289873,0.0,0.0,0.0,0.0,0.35967543977289873,0.0,1.8751959385738783,0.27,0.06
767,0.34429043432216,0.0,0.0,0.0,0.0,0.34429043432216,0.0,1.5127849550768682,0.27,0.06
768,0.3177030535881994,0.0,0.0,0.0,0.0,0.3177030535881994,0.0,1.1783606881419215,0.27,0.06
769,0.1694426537348256,0.0,0.0,0.0,0.0,0.1694426537348256,0.0,0.9999999999999999,0.27,0.06
770,0.0699206594547828,0.0,0.0699206594547828,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
771,0.06680675280433343,0.0,0.06680675280433343,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
772,0.07279621769495093,0.0,0.07279621769495093,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
773,0.06681444146272955,0.0,0.06681444146272955,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
774,0.06187832277238757,0.0,0.06187832277238757,0.0,0.0,0.0,0.0,1.0,0.27,0.06
775,0.30233342545425196,0.0,0.30233342545425196,0.0,0.0,0.0,0.0,1.0,0.27,0.06
776,0.5315861528528957,0.003711165033680682,0.527874987819215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
777,0.3383317240651269,0.05292444048031586,0.28540728358481104,0.0,0.0,0.0,0.0,1.0,0.27,0.06
778,0.3498339570257994,0.09197235083469522,0.25786160619110415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
779,0.3793891599006831,0.30278266024790457,0.07660649965277855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
780,0.2922689716136643,0.6780137161533144,0.0,-1.4988010832439613e-15,0.38574474453965163,0.0,0.0,1.366457507312669,0.27,0.06
781,0.16370691457128167,0.8049194248050472,0.0,0.0,0.6412125102337656,0.0,0.0,1.9756093920347464,0.27,0.06
782,0.3341875371895906,0.9056049457188189,0.0,0.0,0.5714174085292283,0.0,0.0,2.518455930137513,0.27,0.06
783,0.18262101422586352,0.6244438556671409,0.0,0.0,0.44182284144127737,0.0,0.0,2.938187629506727,0.27,0.06
784,0.07126617467411281,0.24550163472805026,0.0,0.0,0.17423546005393745,0.0,0.0,3.1037113165579675,0.27,0.06
785,0.08684339658475607,0.1104474985023664,0.0,0.0,0.023604101917610337,0.0,0.0,3.126135213379697,0.27,0.06
786,0.12290320446280012,0.03799910284486091,0.0,0.0,0.0,0.08490410161793921,0.0,3.036762474834498,0.27,0.06
787,0.5418812664453694,0.0,0.0,0.0,0.0,0.5418812664453694,0.0,2.466361141734109,0.27,0.06
788,0.48366274506955875,0.0,0.0,0.0,0.0,0.48366274506955875,0.0,1.957242462713521,0.27,0.06
789,0.2420774096034571,0.0,0.0,0.0,0.0,0.2420774096034571,0.0,1.702424136815145,0.27,0.06
790,0.13557411349969056,0.0,0.0,0.0,0.0,0.13557411349969056,0.0,1.559714543657576,0.27,0.06
791,0.5616872504739062,0.0,0.3250188619750881,0.0,0.0,0.23666838849881813,0.0,1.3105899241851358,0.27,0.06
792,0.8007430173276682,0.0,0.8007430173276682,0.0,0.0,0.0,0.0,1.3105899241851358,0.27,0.06
793,0.8569009782533037,0.0,0.8569009782533037,0.0,0.0,0.0,0.0,1.3105899241851358,0.27,0.06
794,0.8033187178903856,0.0,0.8033187178903856,0.0,0.0,0.0,0.0,1.3105899241851358,0.27,0.06
795,0.7987362774862669,0.0,0.7987362774862669,0.0,0.0,0.0,0.0,1.3105899241851358,0.27,0.06
796,0.5462638017311863,0.0,0.5462638017311863,0.0,0.0,0.0,0.0,1.3105899241851358,0.27,0.06
797,0.5053063184547812,0.0,0.5053063184547812,0.0,0.0,0.0,0.0,1.3105899241851358,0.27,0.06
798,0.5361147726482406,0.0,0.5361147726482407,0.0,0.0,0.0,0.0,1.3105899241851358,0.27,0.06
799,0.4800721415985469,0.0,0.4800721415985469,0.0,0.0,0.0,0.0,1.3105899241851358,0.27,0.06
800,0.4685160880291012,0.007018942563700428,0.46149714546540077,0.0,0.0,-0.0,0.0,1.3105899241851358,0.27,0.06
801,0.5037147661667744,0.0979424858888772,0.40577228027789713,0.0,0.0,0.0,0.0,1.3105899241851358,0.27,0.06
802,0.33379541561138537,0.10810785098113299,0.0,0.0,0.0,0.22568756463025239,0.0,1.073024066679607,0.27,0.06
803,0.3538166820750169,0.3874133585159707,0.0,0.0,0.03359667644095382,0.0,0.0,1.104940909298513,0.27,0.06
804,0.37991198867162246,0.7567549568679307,0.0,-1.1102230246251565e-16,0.37684296819630836,0.0,0.0,1.4629417290850057,0.27,0.06
805,0.36694891061567686,0.7988686122501335,0.0,0.0,0.43191970163445664,0.0,0.0,1.8732654456377396,0.27,0.06
806,0.3891306900886309,0.9313410684523875,0.0,-3.3306690738754696e-16,0.542210378363757,0.0,0.0,2.3883653050833087,0.27,0.06
807,0.9039709449546651,0.6300912807183944,0.0,0.0,0.0,0.27387966423627075,0.0,2.100070921676708,0.27,0.06
808,0.5392363679570862,0.20451746435609866,0.33471890360098755,0.0,0.0,-0.0,0.0,2.100070921676708,0.27,0.06
809,0.5893202887497468,0.10504210595330976,0.4842781827964371,0.0,0.0,0.0,0.0,2.100070921676708,0.27,0.06
810,0.5689453439998925,0.037757070342664345,-0.0,0.0,0.0,0.5311882736572278,0.0,1.5409253704585735,0.27,0.06
811,1.1850144753099188,0.0,1.1850144753099188,0.0,0.0,0.0,0.0,1.5409253704585735,0.27,0.06
812,1.332129265062263,0.0,1.332129265062263,0.0,0.0,0.0,0.0,1.5409253704585735,0.27,0.06
813,0.7878645145140806,0.0,0.7878645145140806,0.0,0.0,0.0,0.0,1.5409253704585735,0.27,0.06
814,0.870732874708017,0.0,0.870732874708017,0.0,0.0,0.0,0.0,1.5409253704585735,0.27,0.06
815,0.7569407304446794,0.0,0.7569407304446794,0.0,0.0,0.0,0.0,1.5409253704585735,0.27,0.06
816,0.6344988454856507,0.0,0.6344988454856507,0.0,0.0,0.0,0.0,1.5409253704585735,0.27,0.06
817,1.1728048857767988,0.0,1.1728048857767988,0.0,0.0,0.0,0.0,1.5409253704585735,0.27,0.06
818,0.9549313728044899,0.0,0.9549313728044899,0.0,0.0,0.0,0.0,1.5409253704585735,0.27,0.06
819,0.5372834487244581,0.0,0.5372834487244581,0.0,0.0,0.0,0.0,1.5409253704585735,0.27,0.06
820,0.4455731313749256,0.0,0.4455731313749256,0.0,0.0,0.0,0.0,1.5409253704585735,0.27,0.06
821,0.4465649683080325,0.0,0.4465649683080325,0.0,0.0,0.0,0.0,1.5409253704585735,0.27,0.06
822,0.4666169894052469,0.0,0.4666169894052469,0.0,0.0,0.0,0.0,1.5409253704585735,0.27,0.06
823,0.6727191663730182,0.0,0.6727191663730182,0.0,0.0,0.0,0.0,1.5409253704585735,0.27,0.06
824,0.4520162271109175,0.004840650043931328,0.4471755770669862,0.0,0.0,0.0,0.0,1.5409253704585735,0.27,0.06
825,0.522874902890033,0.058249155528640295,0.46462574736139284,0.0,0.0,0.0,0.0,1.5409253704585735,0.27,0.06
826,0.63486021243027,0.10375126594159477,0.5311089464886752,0.0,0.0,0.0,0.0,1.5409253704585735,0.27,0.06
827,0.5416429180350881,0.3173046103796985,0.0,0.0,0.0,0.22433830765538965,0.0,1.3047797834529002,0.27,0.06
828,0.27338562659266724,0.6878563712426414,0.0,3.3306690738754696e-16,0.41447074464997385,0.0,0.0,1.6985269908703755,0.27,0.06
829,0.5087892807082468,0.8041126497977258,0.0,0.0,0.295323369089479,0.0,0.0,1.9790841915053805,0.27,0.06
830,0.44408922030446507,0.8895501230731134,0.0,1.3877787807814457e-15,0.44546090276864697,0.0,0.0,2.402272049135595,0.27,0.06
831,0.33520244009788563,0.6071788705104528,0.0,0.0,0.2719764304125672,0.0,0.0,2.660649658027534,0.27,0.06
832,0.5729434463659007,0.2599429073591124,0.31300053900678826,0.0,0.0,0.0,0.0,2.660649658027534,0.27,0.06
833,0.8339503329407325,0.1369097187425244,0.6970406141982082,0.0,0.0,0.0,0.0,2.660649658027534,0.27,0.06
834,0.5241435315254012,0.042597720386595685,0.48154581113880546,0.0,0.0,-0.0,0.0,2.660649658027534,0.27,0.06
835,0.6405190650098519,0.0,0.6405190650098519,0.0,0.0,0.0,0.0,2.660649658027534,0.27,0.06
836,0.6957390096111544,0.0,0.6957390096111544,0.0,0.0,0.0,0.0,2.660649658027534,0.27,0.06
837,0.7349511674316294,0.0,0.7349511674316291,0.0,0.0,0.0,0.0,2.660649658027534,0.27,0.06
838,0.5399437245295344,0.0,0.5399437245295344,0.0,0.0,0.0,0.0,2.660649658027534,0.27,0.06
839,0.3749681813228838,0.0,0.3749681813228838,0.0,0.0,0.0,0.0,2.660649658027534,0.27,0.06
840,0.4729447552652963,0.0,0.4729447552652963,0.0,0.0,0.0,0.0,2.660649658027534,0.27,0.06
841,0.09437828181300413,0.0,0.0,0.0,0.0,0.09437828181300413,0.0,2.561304098224372,0.27,0.06
842,0.07868573002641825,0.0,0.0,0.0,0.0,0.07868573002641825,0.0,2.4784770139860366,0.27,0.06
843,0.08637438842258968,0.0,0.0,0.0,0.0,0.08637438842258968,0.0,2.3875566051201527,0.27,0.06
844,0.08497505259448644,0.0,0.0,0.0,0.0,0.08497505259448644,0.0,2.298109181336483,0.27,0.06
845,0.08107690278762757,0.0,0.0,0.0,0.0,0.08107690278762757,0.0,2.2127650731389803,0.27,0.06
846,0.26575078880526853,0.0,0.26575078880526853,0.0,0.0,0.0,0.0,2.2127650731389803,0.27,0.06
847,0.1556953325224713,0.0,0.1556953325224713,0.0,0.0,0.0,0.0,2.2127650731389803,0.27,0.06
848,0.38853097473373,0.005002005045395706,0.3835289696883343,0.0,0.0,0.0,0.0,2.2127650731389803,0.27,0.06
849,0.6764558543535568,0.06849519812162827,0.6079606562319286,0.0,0.0,0.0,0.0,2.2127650731389803,0.27,0.06
850,0.31292839672417627,0.1084305609840617,0.20449783574011457,0.0,0.0,-0.0,0.0,2.2127650731389803,0.27,0.06
851,0.3053089362535706,0.3102856678159979,0.0,0.0,0.004976731562427339,0.0,0.0,2.2174929681232864,0.27,0.06
852,0.07038966761694924,0.6258960506803206,0.0,-6.661338147750939e-16,0.5555063830633721,0.0,0.0,2.74522403203349,0.27,0.06
853,0.1781539036976878,0.694552603803413,0.0,0.0,0.5163987001057252,0.0,0.0,3.2358027971339287,0.27,0.06
854,0.14295522556001505,0.8989893906587797,0.0,0.0,0.7560341650987646,0.0,0.0,3.954035253977755,0.27,0.06
855,0.25813132833466246,0.596610117914536,0.0,0.0,0.33847878957987354,0.0,0.0,4.275590104078635,0.27,0.06
856,0.37512195449080754,0.20564694936634925,0.0,-2.7755575615628914e-17,0.0,0.16947500512445826,0.0,4.097195361842363,0.27,0.06
857,0.18210587411332002,0.10116958591816476,0.0,0.0,0.0,0.08093628819515526,0.0,4.011999269005358,0.27,0.06
858,0.18132931961530663,0.037918425344128724,0.0,0.0,0.0,0.1434108942711779,0.0,3.8610404329304338,0.27,0.06
859,0.230267630306938,0.0,0.0,0.0,0.0,0.230267630306938,0.0,3.618653453659972,0.27,0.06
860,0.5097580516661651,0.0,0.0,0.0,0.0,0.5097580516661651,0.0,3.0820660308534826,0.27,0.06
861,0.8185576388315968,0.0,0.0,0.0,0.0,0.8185576388315968,0.0,2.2204264110307492,0.27,0.06
862,0.5182155759019536,0.0,0.0,0.0,0.0,0.5182155759019536,0.0,1.674936331133956,0.27,0.06
863,0.23349686683332943,0.0,0.23349686683332943,0.0,0.0,0.0,0.0,1.674936331133956,0.27,0.06
864,0.0982841202782592,0.0,0.0,0.0,0.0,0.0982841202782592,0.0,1.571479362419999,0.27,0.06
865,0.09793044199203532,0.0,0.0,0.0,0.0,0.09793044199203532,0.0,1.4683946866389093,0.27,0.06
866,0.17108802663160638,0.0,0.17108802663160638,0.0,0.0,0.0,0.0,1.4683946866389093,0.27,0.06
867,0.07424168547343118,0.0,0.0,0.0,0.0,0.07424168547343118,0.0,1.3902455440352974,0.27,0.06
868,0.06829066387479457,0.0,0.0,0.0,0.0,0.06829066387479457,0.0,1.3183606346934085,0.27,0.06
869,0.06307006482379406,0.0,0.0,0.0,0.0,0.06307006482379406,0.0,1.2519710927736252,0.27,0.06
870,0.07358046085136044,0.0,0.0,0.0,0.0,0.07358046085136044,0.0,1.1745179760879827,0.27,0.06
871,0.1620230983825205,0.0,0.0,0.0,0.0,0.1620230983825205,0.0,1.0039673462116454,0.27,0.06
872,0.31021430031032776,0.005566747550521031,0.3046475527598067,0.0,0.0,-0.0,0.0,1.0039673462116454,0.27,0.06
873,0.41404194329222654,0.05114953546420768,0.3628924078280188,0.0,0.0,0.0,0.0,1.0039673462116454,0.27,0.06
874,0.21272980050527038,0.08616357078197763,0.12656622972329273,0.0,0.0,-0.0,0.0,1.0039673462116454,0.27,0.06
875,0.15808650528368037,0.32351677793607714,0.0,0.0,0.16543027265239676,0.0,0.0,1.1611261052314223,0.27,0.06
876,0.16769732827889466,0.7214988890479643,0.0,0.0,0.5538015607690696,0.0,0.0,1.6872375879620385,0.27,0.06
877,0.1279392757122923,0.7978198047406149,0.0,0.0,0.6698805290283225,0.0,0.0,2.323624090538945,0.27,0.06
878,0.1977830485831134,0.9225472208725787,0.0,1.1102230246251565e-15,0.7247641722894642,0.0,0.0,3.0121500542139357,0.27,0.06
879,0.27230152575880734,0.5569167875542991,0.0,0.0,0.28461526179549174,0.0,0.0,3.282534552919653,0.27,0.06
880,0.35949091197139027,0.3429600556125346,0.0,0.0,0.0,0.01653085635885565,0.0,3.2651336514892786,0.27,0.06
881,0.15505717387558893,0.18813993170746432,0.0,0.0,0.03308275783187539,0.0,0.0,3.2965622714295604,0.27,0.06
882,0.1578174022398145,0.05550612050374588,0.0,0.0,0.0,0.10231128173606863,0.0,3.1888661853915936,0.27,0.06
883,0.16030852756017389,0.00048406500439313293,0.0,0.0,0.0,0.15982446255578076,0.0,3.0206299090170874,0.27,0.06
884,0.1482142679029965,0.0,0.0,2.7755575615628914e-17,0.0,0.14821426790299652,0.0,2.8646148901718282,0.27,0.06
885,0.4503093449469675,0.0,0.0,0.0,0.0,0.4503093449469675,0.0,2.3906050533855465,0.27,0.06
886,0.6282556548679581,0.0,0.0,0.0,0.0,0.6282556548679581,0.0,1.729283311419275,0.27,0.06
887,0.19510739546124614,0.0,0.0,0.0,0.0,0.19510739546124614,0.0,1.5239071056705948,0.27,0.06
888,0.06771401449508163,0.0,-0.0,0.0,0.0,0.06771401449508214,0.0,1.4526291956757715,0.27,0.06
889,0.071589098326752,0.0,-0.0,0.0,0.0,0.071589098326752,0.0,1.377272250068664,0.27,0.06
890,0.0617399269212565,0.0,0.0,0.0,0.0,0.0617399269212565,0.0,1.3122828533094466,0.27,0.06
891,0.07604852019653144,0.0,0.0,0.0,0.0,0.07604852019653144,0.0,1.232231779418361,0.27,0.06
892,0.06193214338116075,0.0,0.0,0.0,0.0,0.06193214338116075,0.0,1.167040049543455,0.27,0.06
893,0.0645616645526513,0.0,0.0,0.0,0.0,0.0645616645526513,0.0,1.0990804026459273,0.27,0.06
894,0.085805427701273,0.0,0.0,0.0,0.0,0.085805427701273,0.0,1.0087588998024821,0.27,0.06
895,0.5224597153366406,0.0,0.5224597153366406,0.0,0.0,0.0,0.0,1.0087588998024821,0.27,0.06
896,0.6375666201857225,0.004033875036609439,0.6335327451491131,0.0,0.0,0.0,0.0,1.0087588998024821,0.27,0.06
897,0.4989708639363362,0.05453799049495961,0.4444328734413766,0.0,0.0,-0.0,0.0,1.0087588998024821,0.27,0.06
898,0.4359546197213156,0.295279652679811,0.14067496704150462,0.0,0.0,0.0,0.0,1.0087588998024821,0.27,0.06
899,0.3129360853825725,0.42589652636522435,0.0,0.0,0.11296044098265184,0.0,0.0,1.1160713187360014,0.27,0.06
900,0.5349537852304181,0.5148031321720968,-0.0,0.0,0.0,0.02015065305832131,0.0,1.0948601049904,0.27,0.06
901,0.4764661608107431,0.5391677373932175,0.0,0.0,0.06270157658247444,0.0,0.0,1.1544266027437509,0.27,0.06
902,0.3858245669782775,0.3637748508014391,0.0,0.0,0.0,0.022049716176838374,0.0,1.1312163751891842,0.27,0.06
903,0.3734535156188381,0.5514307175045102,0.0,0.0,0.17797720188567212,0.0,0.0,1.3002947169805728,0.27,0.06
904,0.6131551297778781,0.3206930654104504,0.2924620643674277,0.0,0.0,0.0,0.0,1.3002947169805728,0.27,0.06
905,0.448587085466225,0.22396074203255611,0.22462634343366888,0.0,0.0,0.0,0.0,1.3002947169805728,0.27,0.06
906,0.27403147389794574,0.0,0.27403147389794574,0.0,0.0,0.0,0.0,1.3002947169805728,0.27,0.06
907,0.41357293513006066,0.0,0.41357293513006066,0.0,0.0,0.0,0.0,1.3002947169805728,0.27,0.06
908,0.5654008724792575,0.0,0.5654008724792575,0.0,0.0,0.0,0.0,1.3002947169805728,0.27,0.06
909,0.42120777291745937,0.0,0.42120777291745937,0.0,0.0,0.0,0.0,1.3002947169805728,0.27,0.06
910,0.8641283171457049,0.0,0.8641283171457049,0.0,0.0,0.0,0.0,1.3002947169805728,0.27,0.06
911,0.5514152028566216,0.0,0.5514152028566216,0.0,0.0,0.0,0.0,1.3002947169805728,0.27,0.06
912,0.19858266905631505,0.0,0.19858266905631505,0.0,0.0,0.0,0.0,1.3002947169805728,0.27,0.06
913,0.06929018946629681,0.0,0.06929018946629681,0.0,0.0,0.0,0.0,1.3002947169805728,0.27,0.06
914,0.06767557120310082,0.0,-0.0,0.0,0.0,0.06767557120310082,0.0,1.2290572736088876,0.27,0.06
915,0.06090955181446994,0.0,0.0,0.0,0.0,0.06090955181446994,0.0,1.1649419559094456,0.27,0.06
916,0.08044643279914143,0.0,0.0,0.0,0.0,0.08044643279914143,0.0,1.080261500331402,0.27,0.06
917,0.07624842531483188,0.0,0.0,0.0,0.0,0.07624842531483188,0.0,1.0,0.27,0.06
918,0.17822310162325364,0.0,0.17822310162325364,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
919,0.26987190970561625,0.0,0.26987190970561625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
920,0.4520854250364831,0.0,0.4520854250364831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
921,0.3905530918919231,0.0,0.3905530918919231,0.0,0.0,0.0,0.0,1.0,0.27,0.06
922,0.334902582420435,0.0,0.334902582420435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
923,0.30760015645563,0.0,0.30760015645563,0.0,0.0,0.0,0.0,1.0,0.27,0.06
924,0.30553959600545627,0.0,0.30553959600545627,0.0,0.0,0.0,0.0,1.0,0.27,0.06
925,0.31979436867195754,0.8427571726484441,0.0,0.0,0.5229628039764865,0.0,0.0,1.4968146637776623,0.27,0.06
926,0.08516726905439073,0.8854355705357719,0.0,0.0,0.8002683014813812,0.0,0.0,2.2570695501849745,0.27,0.06
927,0.07812445796349776,0.43202801642087074,0.0,-0.0,0.353903558457373,0.0,0.0,2.593277930719479,0.27,0.06
928,0.14015655390380868,0.2546988698115201,0.0,6.38378239159465e-16,0.1145423159077108,0.0,0.0,2.702093130831804,0.27,0.06
929,0.1549572213164387,0.1085112384847939,0.0,0.0,0.0,0.04644598283164479,0.0,2.6532026225879677,0.27,0.06
930,0.4104436511628181,0.018475147667671228,0.0,0.0,0.0,0.3919685034951469,0.0,2.240604197856234,0.27,0.06
931,0.4119890715004487,0.0,0.3248330426904567,0.0,0.0,0.08715602880999201,0.0,2.1488610096351897,0.27,0.06
932,0.7757164342481293,0.0,0.7757164342481293,0.0,0.0,0.0,0.0,2.1488610096351897,0.27,0.06
933,0.697130656780862,0.0,0.697130656780862,0.0,0.0,0.0,0.0,2.1488610096351897,0.27,0.06
934,0.6161613952107806,0.0,0.6161613952107806,0.0,0.0,0.0,0.0,2.1488610096351897,0.27,0.06
935,0.46688609244911244,0.0,0.46688609244911244,0.0,0.0,0.0,0.0,2.1488610096351897,0.27,0.06
936,0.1756243350853473,0.0,0.1756243350853473,0.0,0.0,0.0,0.0,2.1488610096351897,0.27,0.06
937,0.07258093525985812,0.0,0.07258093525985812,0.0,0.0,0.0,0.0,2.1488610096351897,0.27,0.06
938,0.06783703302942032,0.0,0.06783703302942032,0.0,0.0,0.0,0.0,2.1488610096351897,0.27,0.06
939,0.07933926599009275,0.0,0.07933926599009267,0.0,0.0,0.0,0.0,2.1488610096351897,0.27,0.06
940,0.06218586910823438,0.0,0.06218586910823438,0.0,0.0,0.0,0.0,2.1488610096351897,0.27,0.06
941,0.06522288917472206,0.0,0.0,0.0,0.0,0.06522288917472206,0.0,2.080205336819693,0.27,0.06
942,0.0695900471437475,0.0,0.0,0.0,0.0,0.0695900471437475,0.0,2.006952655615748,0.27,0.06
943,0.2664197020857354,0.0,0.2664197020857354,0.0,0.0,0.0,0.0,2.006952655615748,0.27,0.06
944,0.5456794636930775,0.014199240128865212,0.5314802235642123,0.0,0.0,0.0,0.0,2.006952655615748,0.27,0.06
945,0.37833581370040686,0.09858790589473465,0.2797479078056722,0.0,0.0,0.0,0.0,2.006952655615748,0.27,0.06
946,0.309499255079485,0.16708310401636292,0.14241615106312208,0.0,0.0,0.0,0.0,2.006952655615748,0.27,0.06
947,0.3067774700072394,0.32246797042655856,0.0,0.0,0.015690500419319187,0.0,0.0,2.0218586310141013,0.27,0.06
948,0.32060167780355564,0.6070981930097206,0.0,0.0,0.2864965152061649,0.0,0.0,2.294030320459958,0.27,0.06
949,0.21937280135956294,0.5645004726231247,0.0,0.0,0.3451276712635618,0.0,0.0,2.6219016081603415,0.27,0.06
950,0.24651376549804763,0.4642183392130142,0.0,0.0,0.21770457371496657,0.0,0.0,2.82872095318956,0.27,0.06
951,0.32591454075531,0.36111249327727696,0.0,0.0,0.035197952521966946,0.0,0.0,2.8621590080854284,0.27,0.06
952,0.14996728201732346,0.24477553722146073,0.0,0.0,0.09480825520413727,0.0,0.0,2.952226850529359,0.27,0.06
953,0.08123067595555106,0.10375126594159477,0.0,0.0,0.022520589986043713,0.0,0.0,2.9736214110161003,0.27,0.06
954,0.07637144384917074,0.021298860193297832,0.0,0.0,0.0,0.05507258365587291,0.0,2.915650270325708,0.27,0.06
955,0.13192200076150906,0.0,0.13192200076150906,0.0,0.0,0.0,0.0,2.915650270325708,0.27,0.06
956,0.36893258448188937,0.0,0.36893258448188937,0.0,0.0,0.0,0.0,2.915650270325708,0.27,0.06
957,0.5466636119677875,0.0,0.5466636119677875,0.0,0.0,0.0,0.0,2.915650270325708,0.27,0.06
958,0.5390518401555782,0.0,0.5390518401555782,0.0,0.0,0.0,0.0,2.915650270325708,0.27,0.06
959,0.8614449753654413,0.0,0.8614449753654413,0.0,0.0,0.0,0.0,2.915650270325708,0.27,0.06
960,0.13731943895562143,0.0,0.13731943895562143,0.0,0.0,0.0,0.0,2.915650270325708,0.27,0.06
961,0.084459912481943,0.0,0.08445991248194318,0.0,0.0,0.0,0.0,2.915650270325708,0.27,0.06
962,0.07531809764889519,0.0,0.07531809764889519,0.0,0.0,0.0,0.0,2.915650270325708,0.27,0.06
963,0.08594382355240406,0.0,0.08594382355240406,0.0,0.0,0.0,0.0,2.915650270325708,0.27,0.06
