t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2392,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,0.26884700331871525,0.24,0.06,0.0,0.0,0.0
2393,0.223144438104508,0.0,0.223144438104508,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2394,0.223144438104508,0.0,0.223144438104508,0.0,0.0,0.0,0.0,0.2688470033187152,0.14,0.06,0.0,0.0,0.0
2395,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2688470033187152,0.14,0.06,0.0,0.0,0.0
2396,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2688470033187152,0.14,0.06,0.0,0.0,0.0
2397,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.2688470033187152,0.14,0.06,0.0,0.0,0.0
2398,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.2688470033187152,0.14,0.06,0.0,0.0,0.0
2399,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,0.2688470033187152,0.14,0.06,0.0,0.0,0.0
2400,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,0.2688470033187152,0.14,0.06,0.0,0.0,0.0
2401,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2688470033187152,0.14,0.06,0.0,0.0,0.0
2402,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2688470033187152,0.14,0.06,0.0,0.0,0.0
2403,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.2688470033187152,0.14,0.06,0.0,0.0,0.0
2404,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2405,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2406,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2407,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2408,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2409,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2410,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2411,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2412,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2413,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2414,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2415,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2416,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2417,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2418,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2419,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2420,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2421,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2422,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2423,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2424,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2425,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2426,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2427,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2428,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2429,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2430,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2431,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.0,0.0,0.0
2432,0.1129727071575125,0.0008299725441732817,0.1121427346133392,0.0,0.0,0.0,0.0,0.26884700331871525,0.14,0.06,0.000829972544173288,0.0,0.0
2433,0.07375904021027675,0.005432547561861476,0.06832649264841528,0.0,0.0,0.0,0.0,0.26884700331871525,0.24,0.06,0.00543254756186147,0.0,0.0
2434,0.07375904021027675,0.00799791724385162,0.06576112296642514,0.0,0.0,0.0,0.0,0.26884700331871525,0.24,0.06,0.007997917243851613,0.0,0.0
2435,0.0774936751576325,0.01011057462901997,0.0,0.0,0.0,0.06738310052861253,0.0,0.25111460844276456,0.24,0.06,0.010110574629019972,0.0,0.0
2436,0.0774936751576325,0.012223232014188321,0.0,0.0,0.0,0.06527044314344418,0.0,0.23393817603659509,0.24,0.06,0.012223232014188318,0.0,0.0
2437,0.192333699788823,0.014260437349886372,0.0,0.0,0.0,0.17807326243893662,0.0,0.18707679118424336,0.24,0.06,0.014260437349886385,0.0,0.0
2438,0.192333699788823,0.01584493038876264,0.0,0.0,0.0,0.17648876940006036,0.0,0.14063237818422747,0.24,0.06,0.01584493038876264,0.0,0.0
2439,0.04668293684194725,0.017278519328698307,0.029404417513248942,0.0,0.0,0.0,0.0,0.14063237818422747,0.24,0.06,0.017278519328698307,0.0,0.0
2440,0.04668293684194725,0.018561204169693375,0.0,0.0,0.0,0.028121732672253874,0.0,0.13323192221784488,0.24,0.06,0.018561204169693375,0.0,0.0
2441,0.05788684168401475,0.025880052968312334,0.0,0.0,0.0,0.032006788715702415,0.0,0.12480908308213372,0.24,0.06,0.025880052968312334,0.0,0.0
2442,0.05788684168401475,0.039612325971906615,0.0,0.0,0.0,0.018274515712108134,0.0,0.12,0.24,0.06,0.039612325971906615,0.0,0.0
2443,0.067223429052404,0.06503966664339711,0.0021837624090068897,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06503966664339711,0.0,0.0
2444,0.067223429052404,0.09273056879899663,0.0,0.0,0.025507139746592633,0.0,0.0,0.12605794568981574,0.24,0.06,0.067223429052404,0.025507139746592633,0.0
2445,0.052284889262981,0.11151812911710089,0.0,0.0,0.05923323985411989,0.0,0.0,0.1401258401551692,0.24,0.06,0.052284889262981,0.05923323985411989,0.0
2446,0.052284889262981,0.13687001773912116,0.0,0.0,0.08458512847614008,0.0,0.0,0.16021480816825248,0.24,0.06,0.052284889262981,0.08458512847614008,0.0
2447,0.06348879410504825,0.1441134144882697,0.0,0.0,0.08062462038322145,0.0,0.0,0.17936315550926757,0.24,0.06,0.06348879410504825,0.08062462038322145,0.0
2448,0.06348879410504825,0.15346946862258667,0.0,0.0,0.08998067451753843,0.0,0.0,0.20073356570718295,0.24,0.06,0.06348879410504825,0.08998067451753843,0.0
2449,0.03547903199988,0.1493950579511906,0.0,0.0,0.11391602595131056,0.0,0.0,0.2277886218706192,0.24,0.06,0.03547903199988,0.11391602595131056,0.0
2450,0.03547903199988,0.15203587968265103,0.0,0.0,0.11655684768277097,0.0,0.0,0.25547087319527734,0.24,0.06,0.03547903199988,0.11655684768277097,0.0
2451,0.01307122231574525,0.1571666190466314,0.0,0.0,0.14409539673088614,0.0,0.0,0.28969352991886277,0.24,0.06,0.01307122231574525,0.14409539673088614,0.0
2452,0.01307122231574525,0.17157796049545834,0.0,0.0,0.15850673817971309,0.0,0.0,0.3273388802365446,0.24,0.06,0.01307122231574525,0.15850673817971309,0.0
2453,0.0438819606314305,0.1968543970680084,0.0,0.0,0.15297243643657787,0.0,0.0,0.3636698338902319,0.24,0.06,0.0438819606314305,0.15297243643657787,0.0
2454,0.0438819606314305,0.17738776830467137,0.0,0.0,0.13350580767324088,0.0,0.0,0.39537746321262657,0.24,0.06,0.0438819606314305,0.13350580767324088,0.0
2455,0.020540492210456826,0.140114455866344,0.0,0.0,0.11957396365588717,0.0,0.0,0.42377627958089975,0.24,0.06,0.020540492210456826,0.11957396365588717,0.0
2456,0.020540492210456826,0.11634706028319988,0.0,0.0,0.09580656807274306,0.0,0.0,0.4465303394981762,0.24,0.06,0.020540492210456826,0.09580656807274306,0.0
2457,0.01307122231574525,0.11046180042451671,0.0,0.0,0.09739057810877147,0.0,0.0,0.4696606017990094,0.24,0.06,0.01307122231574525,0.09739057810877147,0.0
2458,0.01307122231574525,0.09718223971774424,0.0,0.0,0.084111017401999,0.0,0.0,0.4896369684319842,0.24,0.06,0.01307122231574525,0.084111017401999,0.0
2459,0.050417571789303,0.08941067862230347,0.0,0.0,0.03899310683300047,0.0,0.0,0.4988978313048218,0.24,0.06,0.050417571789303,0.03899310683300047,0.0
2460,0.050417571789303,0.08397813106044202,0.0,0.0,0.03356055927113899,0.0,0.0,0.5068684641317173,0.24,0.06,0.050417571789303,0.03356055927113899,0.0
2461,0.01307122231574525,0.06632235148439236,0.0,0.0,0.05325112916864705,0.0,0.0,0.5195156073092709,0.24,0.06,0.01307122231574525,0.05325112916864705,0.0
2462,0.01307122231574525,0.04806295551258005,0.0,0.0,0.034991733196834796,0.0,0.0,0.5278261439435192,0.24,0.06,0.01307122231574525,0.034991733196834796,0.0
2463,0.0158721985262621,0.035688819399451094,0.0,0.0,0.019816620873188917,0.0,0.0,0.5325325914009016,0.24,0.06,0.0158721985262621,0.019816620873188917,0.0
2464,0.0158721985262621,0.03002991568917872,0.0,0.0,0.014157717162916583,0.0,0.0,0.5358950492270943,0.24,0.06,0.0158721985262621,0.014157717162916583,0.0
2465,0.04855025431562525,0.026860929611426207,0.0,0.0,0.0,0.021689324704199042,0.0,0.5301873321996735,0.24,0.06,0.026860929611426207,0.0,0.0
2466,0.04855025431562525,0.023993751731554856,0.0,0.0,0.0,0.024556502584070394,0.0,0.5237250946775497,0.24,0.06,0.023993751731554856,0.0,0.0
2467,0.0140048810525842,0.02090021770327262,0.0,0.0,0.006895336650688311,0.0,0.0,0.5253627371320881,0.24,0.06,0.0140048810525842,0.006895336650688311,0.0
2468,0.0140048810525842,0.017806683674990414,0.0,0.0,0.003801802622406215,0.0,0.0,0.5262656652549096,0.24,0.06,0.0140048810525842,0.003801802622406215,0.0
2469,0.020540492210456826,0.012374136113128927,0.008166356097327899,0.0,0.0,0.0,0.0,0.5262656652549096,0.24,0.06,0.012374136113128927,0.0,0.0
2470,0.020540492210456826,0.008224273392262518,0.0,0.0,0.0,0.012316218818194308,0.0,0.5230245550395953,0.24,0.06,0.008224273392262518,0.0,0.0
2471,0.0438819606314305,0.003848054522985214,0.0,0.0,0.0,0.04003390610844529,0.0,0.5124893165900044,0.24,0.06,0.0038480545229852142,0.0,0.0
2472,0.0438819606314305,0.00030180819788119324,0.0,0.0,0.0,0.04358015243354931,0.0,0.5010208554232809,0.24,0.06,0.00030180819788119123,0.0,0.0
2473,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.5010208554232809,0.24,0.06,0.0,0.0,0.0
2474,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.5010208554232809,0.24,0.06,0.0,0.0,0.0
2475,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.5010208554232809,0.24,0.06,0.0,0.0,0.0
2476,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.5010208554232809,0.24,0.06,0.0,0.0,0.0
2477,0.0420146431577525,0.0,0.02806491479504169,0.0,0.0,0.013949728362710816,0.0,0.4973498742751991,0.24,0.06,0.0,0.0,0.0
2478,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.4862933892336853,0.24,0.06,0.0,0.0,0.0
2479,0.034545373263041,0.0,1.3877787807814457e-17,0.0,0.0,0.03454537326304099,0.0,0.47720250153288507,0.24,0.06,0.0,0.0,0.0
2480,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.4681116138320848,0.24,0.06,0.0,0.0,0.0
2481,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.45189543577119784,0.24,0.06,0.0,0.0,0.0
2482,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.43567925771031085,0.24,0.06,0.0,0.0,0.0
2483,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,0.40963509294585604,0.24,0.06,0.0,0.0,0.0
2484,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,0.3835909281814012,0.24,0.06,0.0,0.0,0.0
2485,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.36442635410944396,0.24,0.06,0.0,0.0,0.0
2486,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.34526178003748664,0.24,0.06,0.0,0.0,0.0
2487,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.3211832126137454,0.24,0.06,0.0,0.0,0.0
2488,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.2971046451900041,0.24,0.06,0.0,0.0,0.0
2489,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2490,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2491,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2492,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2493,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2494,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2495,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2496,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2497,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2498,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2499,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2500,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2501,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2502,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2503,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2504,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2505,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2506,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2507,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2508,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2509,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2510,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2511,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2512,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2513,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2514,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2515,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2516,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2517,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2518,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2519,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2520,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2521,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2522,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2523,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2524,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2525,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2526,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2527,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0,0.0,0.0
2528,0.0588205004208535,0.0009808766431138765,0.05783962377773963,0.0,0.0,0.0,0.0,0.2971046451900041,0.14,0.06,0.0009808766431138732,0.0,0.0
2529,0.16805857263101026,0.005206191413450587,0.0,0.0,0.0,0.16285238121755968,0.0,0.25424875539590946,0.24,0.06,0.005206191413450578,0.0,0.0
2530,0.16805857263101026,0.008601533639613995,0.15945703899139627,0.0,0.0,0.0,0.0,0.25424875539590946,0.24,0.06,0.008601533639613995,0.0,0.0
2531,0.11670734210486824,0.012675944311010106,0.0,0.0,0.0,0.10403139779385814,0.0,0.22687207176594681,0.24,0.06,0.012675944311010101,0.0,0.0
2532,0.11670734210486824,0.01607128653717353,0.0,0.0,0.0,0.10063605556769471,0.0,0.2003888992481324,0.24,0.06,0.016071286537173532,0.0,0.0
2533,0.252087858946515,0.020447505406450843,0.0,0.0,0.0,0.23164035354006413,0.0,0.13943091147443135,0.24,0.06,0.02044750540645085,0.0,0.0
2534,0.252087858946515,0.02286197098950039,0.2292258879570146,0.0,0.0,0.0,0.0,0.13943091147443135,0.24,0.06,0.02286197098950038,0.0,0.0
2535,0.10643709599963976,0.047987503463109704,0.05844959253653005,0.0,0.0,0.0,0.0,0.13943091147443135,0.24,0.06,0.047987503463109704,0.0,0.0
2536,0.10643709599963976,0.057720817844778165,0.0,0.0,0.0,0.04871627815486159,0.0,0.12661083827578357,0.24,0.06,0.057720817844778165,0.0,0.0
2537,0.067223429052404,0.042102243604426486,0.0,0.0,0.0,0.025121185447977513,0.0,0.12,0.24,0.06,0.042102243604426486,0.0,0.0
2538,0.067223429052404,0.06134251621935248,0.005880912833051519,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06134251621935248,0.0,0.0
2539,0.051351230526142,0.13732273003594295,0.0,0.0,0.08597149950980087,0.0,0.0,0.1404182311335777,0.24,0.06,0.051351230526142,0.08597149950980087,0.0
2540,0.051351230526142,0.10163391063649187,0.0,0.0,0.050282680110349864,0.0,0.0,0.1523603676597858,0.24,0.06,0.051351230526142,0.050282680110349864,0.0
2541,0.0625551353682095,0.12276048448817525,0.0,0.0,0.06020534911996567,0.0,0.0,0.16665913807577765,0.24,0.06,0.0625551353682095,0.06020534911996567,0.0
2542,0.0625551353682095,0.1217796078450615,0.0,0.0,0.059224472476852,0.0,0.0,0.18072495028903,0.24,0.06,0.0625551353682095,0.059224472476852,0.0
2543,0.04108098442091375,0.16901259081346814,0.0,0.0,0.1279316063925544,0.0,0.0,0.21110870680726165,0.24,0.06,0.04108098442091375,0.1279316063925544,0.0
2544,0.04108098442091375,0.18153763102553772,0.0,0.0,0.14045664660462398,0.0,0.0,0.24446716037585986,0.24,0.06,0.04108098442091375,0.14045664660462398,0.0
2545,0.06348879410504825,0.18817741137892413,0.0,0.0,0.12468861727387588,0.0,0.0,0.27408070697840536,0.24,0.06,0.06348879410504825,0.12468861727387588,0.0
2546,0.06348879410504825,0.1281930320500369,0.0,0.0,0.06470423794498865,0.0,0.0,0.2894479634903402,0.24,0.06,0.06348879410504825,0.06470423794498865,0.0
2547,0.0597541591576925,0.1582229477392156,0.0,0.0,0.09846878858152311,0.0,0.0,0.3128343007784519,0.24,0.06,0.0597541591576925,0.09846878858152311,0.0
2548,0.0597541591576925,0.190969137209325,0.0,0.0,0.1312149780516325,0.0,0.0,0.34399785806571465,0.24,0.06,0.0597541591576925,0.1312149780516325,0.0
2549,0.04014732568407475,0.19285543844608236,0.0,0.0,0.1527081127620076,0.0,0.0,0.38026603484669147,0.24,0.06,0.04014732568407475,0.1527081127620076,0.0
2550,0.04014732568407475,0.18576294579587463,0.0,0.0,0.14561562011179988,0.0,0.0,0.4148497446232439,0.24,0.06,0.04014732568407475,0.14561562011179988,0.0
2551,0.0448156193682695,0.13943538742111133,0.0,0.0,0.09461976805284178,0.0,0.0,0.43732193953579385,0.24,0.06,0.0448156193682695,0.09461976805284178,0.0
2552,0.0448156193682695,0.12494859392281406,0.0,0.0,0.08013297455454449,0.0,0.0,0.45635352099249815,0.24,0.06,0.0448156193682695,0.08013297455454449,0.0
2553,0.0270761033683295,0.08261999416997665,0.0,0.0,0.05554389080164715,0.0,0.0,0.46954519505788933,0.24,0.06,0.0270761033683295,0.05554389080164715,0.0
2554,0.0270761033683295,0.13068294968255662,0.0,0.0,0.10360684631422712,0.0,0.0,0.49415182105751826,0.24,0.06,0.0270761033683295,0.10360684631422712,0.0
2555,0.01307122231574525,0.12502404597228434,0.0,0.0,0.11195282365653908,0.0,0.0,0.5207406166759463,0.24,0.06,0.01307122231574525,0.11195282365653908,0.0
2556,0.01307122231574525,0.09989851349867485,0.0,0.0,0.08682729118292953,0.0,0.0,0.5413620983318921,0.24,0.06,0.01307122231574525,0.08682729118292953,0.0
2557,0.0457492781051085,0.10291659547748688,0.0,0.0,0.057167317372378346,0.0,0.0,0.554939336207832,0.24,0.06,0.0457492781051085,0.057167317372378346,0.0
2558,0.0457492781051085,0.07847013144911023,0.0,0.0,0.03272085334400173,0.0,0.0,0.5627105388770324,0.24,0.06,0.0457492781051085,0.03272085334400173,0.0
2559,0.018673174736778923,0.0743202687282439,0.0,0.0,0.05564709399146498,0.0,0.0,0.5759267237000053,0.24,0.06,0.018673174736778923,0.05564709399146498,0.0
2560,0.018673174736778923,0.052061914134505866,0.0,0.0,0.03338873939772694,0.0,0.0,0.5838565493069654,0.24,0.06,0.018673174736778923,0.03338873939772694,0.0
2561,0.01307122231574525,0.036971504240446165,0.0,0.0,0.023900281924700915,0.0,0.0,0.5895328662640819,0.24,0.06,0.01307122231574525,0.023900281924700915,0.0
2562,0.01307122231574525,0.027917258304010387,0.0,0.0,0.014846035988265137,0.0,0.0,0.5930587998112948,0.24,0.06,0.01307122231574525,0.014846035988265137,0.0
2563,0.052284889262981,0.024597368127317252,0.0,0.0,0.0,0.027687521135663747,0.0,0.5857726100387517,0.24,0.06,0.024597368127317252,0.0,0.0
2564,0.052284889262981,0.020145697208569652,0.0,0.0,0.0,0.03213919205441135,0.0,0.5773149279191698,0.24,0.06,0.020145697208569652,0.0,0.0
2565,0.01307122231574525,0.0132795607067725,0.0,0.0,0.0002083383910271852,0.0,0.0,0.5773644082870388,0.24,0.06,0.01307122231574525,0.0002083383910271852,0.0
2566,0.01307122231574525,0.008450629540673407,0.0,0.0,0.0,0.004620592775071843,0.0,0.5761484628199146,0.24,0.06,0.008450629540673407,0.0,0.0
2567,0.016805857263101024,0.0021126573851683525,0.0,0.0,0.0,0.014693199877932672,0.0,0.5722818312730903,0.24,0.06,0.0021126573851683525,0.0,0.0
2568,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101028,0.0,0.5678592372564848,0.24,0.06,0.0,0.0,0.0
2569,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.555574253877025,0.24,0.06,0.0,0.0,0.0
2570,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.5432892704975651,0.24,0.06,0.0,0.0,0.0
