t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6109,0.0527692729853595,0.13469222229579175,0.0,0.0,0.08192294931043226,0.0,0.0,0.8925575902843437,0.24,0.06,0.0527692729853595,0.08192294931043226,0.0
6110,0.0527692729853595,0.15620556335692515,0.0,0.0,0.10343629037156554,0.0,0.0,0.9171237092475905,0.24,0.06,0.0527692729853595,0.10343629037156554,0.0
6111,0.1608206414791905,0.11286709368304772,0.0,0.0,0.0,0.04795354779614279,0.0,0.9045043545643949,0.24,0.06,0.11286709368304772,0.0,0.0
6112,0.1608206414791905,0.05674533439313449,0.0,0.0,0.0,0.10407530708605602,0.0,0.8771161158575381,0.24,0.06,0.05674533439313449,0.0,0.0
6113,0.0829231432627075,0.11068458082177333,0.0,0.0,0.027761437559065794,0.0,0.0,0.8837094572778162,0.24,0.06,0.0829231432627075,0.027761437559065794,0.0
6114,0.0829231432627075,0.1321979218829067,0.0,0.0,0.04927477862019919,0.0,0.0,0.8954122172001135,0.24,0.06,0.0829231432627075,0.04927477862019919,0.0
6115,0.073876982179503,0.09353626548318875,0.0,0.0,0.019659283303685715,0.0,0.0,0.9000812969847389,0.24,0.06,0.073876982179503,0.019659283303685715,0.0
6116,0.073876982179503,0.07732331279943604,0.0,0.0,0.003446330619933033,0.0,0.0,0.900899800506973,0.24,0.06,0.073876982179503,0.003446330619933033,0.0
6117,0.2281642850986015,0.11006100571855196,0.0,0.0,0.0,0.11810327938004955,0.0,0.8698199901438021,0.24,0.06,0.11006100571855196,0.0,0.0
6118,0.2281642850986015,0.07732331279943604,0.0,0.0,0.0,0.1508409722991655,0.0,0.8301249974334954,0.24,0.06,0.07732331279943602,0.0,0.0
6119,0.0753846756933705,0.04240310701904551,0.0,0.0,0.0,0.03298156867432499,0.0,0.8214456372560415,0.24,0.06,0.04240310701904551,0.0,0.0
6120,0.0753846756933705,0.019019040648248362,0.0,0.0,0.0,0.05636563504512214,0.0,0.8066125754020619,0.24,0.06,0.01901904064824836,0.0,0.0
6121,0.0527692729853595,0.010600776754761388,0.0,0.0,0.0,0.04216849623059811,0.0,0.7955156027097993,0.24,0.06,0.010600776754761392,0.0,0.0
6122,0.0527692729853595,0.0,6.938893903907228e-18,0.0,0.0,0.052769272985359494,0.0,0.7816289519241784,0.24,0.06,0.0,0.0,0.0
6123,0.25831815537595,0.0,0.0,0.0,0.0,0.25831815537595,0.0,0.713650489983139,0.24,0.06,0.0,0.0,0.0
6124,0.25831815537595,0.0,0.0,0.0,0.0,0.25831815537595,0.0,0.6456720280420994,0.24,0.06,0.0,0.0,0.0
6125,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,0.6151213963137335,0.24,0.06,0.0,0.0,0.0
6126,0.1160924005677905,0.0,0.0,0.0,0.0,0.11609240056779056,0.0,0.5845707645853676,0.24,0.06,0.0,0.0,0.0
6127,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,0.5601038084392737,0.24,0.06,0.0,0.0,0.0
6128,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,0.5356368522931797,0.24,0.06,0.0,0.0,0.0
6129,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,0.5124924343171449,0.24,0.06,0.0,0.0,0.0
6130,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,0.4893480163411101,0.24,0.06,0.0,0.0,0.0
6131,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,0.4703034666922586,0.24,0.06,0.0,0.0,0.0
6132,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,0.4512589170434071,0.24,0.06,0.0,0.0,0.0
6133,0.0527692729853595,0.0,1.3877787807814457e-17,0.0,0.0,0.05276927298535949,0.0,0.4373722662577862,0.24,0.06,0.0,0.0,0.0
6134,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,0.42348561547216523,0.24,0.06,0.0,0.0,0.0
6135,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,0.4044410658233137,0.24,0.06,0.0,0.0,0.0
6136,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,0.3853965161744622,0.24,0.06,0.0,0.0,0.0
6137,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6138,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6139,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6140,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6141,0.5447799230107575,0.0,0.5447799230107575,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6142,0.5447799230107575,0.0,0.5447799230107575,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6143,0.41511828081816,0.0,0.41511828081816,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6144,0.41511828081816,0.0,0.41511828081816,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6145,0.5518158260754725,0.0,0.5518158260754725,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6146,0.5518158260754725,0.0,0.5518158260754725,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6147,0.21258478545530474,0.0,0.21258478545530474,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6148,0.21258478545530474,0.0,0.21258478545530474,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6149,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6150,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6151,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6152,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6153,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6154,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6155,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6156,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6157,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6158,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6159,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6160,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6161,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6162,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6163,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6164,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6165,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6166,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6167,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6168,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6169,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6170,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6171,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6172,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6173,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6174,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0,0.0,0.0
6175,0.08945648182279975,0.0031178755161062922,0.08633860630669346,0.0,0.0,0.0,0.0,0.3853965161744622,0.14,0.06,0.0031178755161062888,0.0,0.0
6176,0.08945648182279975,0.020577978406301524,0.06887850341649823,0.0,0.0,0.0,0.0,0.38539651617446213,0.14,0.06,0.020577978406301517,0.0,0.0
6177,0.324656669986115,0.06921683645755962,0.0,0.0,0.0,0.25543983352855537,0.0,0.31817550735115807,0.24,0.06,0.0692168364575596,0.0,0.0
6178,0.324656669986115,0.06329287297695772,0.0,0.0,0.0,0.26136379700915724,0.0,0.2493955607698009,0.24,0.06,0.06329287297695774,0.0,0.0
6179,0.18142578616871174,0.0570571219447451,0.0,0.0,0.0,0.12436866422396664,0.0,0.21666696492138865,0.24,0.06,0.057057121944745104,0.0,0.0
6180,0.18142578616871174,0.04209131946743488,0.0,0.0,0.0,0.13933446670127686,0.0,0.18,0.24,0.06,0.042091319467434885,0.0,0.0
6181,0.065333385600921,0.12502680819586226,0.0,0.05969342259494126,0.0,0.0,0.0,0.18,0.24,0.06,0.065333385600921,0.0,0.05969342259494126
6182,0.065333385600921,0.20016760813402387,0.0,0.13483422253310273,0.0,0.0,0.0,0.18,0.24,0.06,0.065333385600921,0.0,0.13483422253310273
6183,0.07035903064714576,0.21575698571455512,0.0,0.14539795506740916,0.0,0.0,0.0,0.18,0.24,0.06,0.07035903064714576,0.0,0.14539795506740916
6184,0.07035903064714576,0.16212952683752707,0.0,0.09177049619038113,0.0,0.0,0.0,0.18,0.24,0.06,0.07035903064714576,0.0,0.09177049619038113
6185,0.068348772628656,0.13438043474418115,0.0,0.06603166211552515,0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,0.0,0.06603166211552515
6186,0.068348772628656,0.46892847762238576,0.0,0.40057970499372964,0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,0.0,0.40057970499372964
6187,0.07136415965639074,0.4115595681260305,0.0,0.34019540846963975,0.0,0.0,0.0,0.18,0.24,0.06,0.07136415965639074,0.0,0.34019540846963975
6188,0.07136415965639074,0.4006470038196586,0.0,0.3292828441632678,0.0,0.0,0.0,0.18,0.24,0.06,0.07136415965639074,0.0,0.3292828441632678
6189,0.0934769978597795,0.5858488094763717,0.0,0.49237181161659205,0.0,0.0,0.0,0.18,0.24,0.06,0.0934769978597795,0.0,0.49237181161659205
6190,0.0934769978597795,1.174191919365629,0.0,1.0807149215058494,0.0,0.0,0.0,0.18,0.24,0.06,0.0934769978597795,0.0,1.0807149215058494
6191,0.068348772628656,0.767932739616979,0.0,0.6995839669883228,0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,0.0,0.6995839669883228
6192,0.068348772628656,1.279887899361633,0.0,1.211539126732977,0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,0.0,1.211539126732977
6193,0.06181543406856375,0.4923125439931834,0.0,0.43049710992461954,0.0,0.0,0.0,0.18,0.24,0.06,0.06181543406856375,0.0,0.43049710992461954
6194,0.06181543406856375,0.7866399927136168,0.0,0.7248245586450531,0.0,0.0,0.0,0.18,0.24,0.06,0.06181543406856375,0.0,0.7248245586450531
6195,0.6960518389021225,1.3023366030775974,0.0,0.10473475196994408,0.5015500122055307,0.0,0.0,0.29911812789881354,0.24,0.06,0.6960518389021225,0.5015500122055307,0.10473475196994408
6196,0.6960518389021225,1.03607003400212,0.0,0.0,0.34001819509999753,0.0,0.0,0.37987244923506297,0.24,0.06,0.6960518389021225,0.34001819509999753,0.0
6197,0.6890159860938575,0.7252178450463229,0.0,0.0,0.036201858952465416,0.0,0.0,0.3884703907362735,0.24,0.06,0.6890159860938575,0.036201858952465416,0.0
6198,0.6890159860938575,0.36167355986833005,0.0,0.0,0.0,0.32734242622552745,0.0,0.30232764699271364,0.24,0.06,0.36167355986833005,0.0,0.0
6199,0.6980621471770625,0.23321708860475054,0.0,0.0,0.0,0.46484505857231195,0.0,0.18,0.24,0.06,0.23321708860475054,0.0,0.0
6200,0.6980621471770625,0.7230353321850487,0.0,0.024973185007985954,0.0,0.0,0.0,0.18,0.24,0.06,0.6980621471770625,0.0,0.024973185007985954
6201,0.05327183748998175,0.7782217288201299,0.0,0.724949891330148,0.0,0.0,0.0,0.18,0.24,0.06,0.05327183748998175,0.0,0.724949891330148
6202,0.05327183748998175,0.5596586551410789,0.0,0.27842482610798036,0.22796199154311678,0.0,0.0,0.23414097299149023,0.24,0.06,0.05327183748998175,0.22796199154311678,0.27842482610798036
6203,0.23168223663095874,0.3825633258262419,0.0,0.0,0.15088108919528317,0.0,0.0,0.26997523167536996,0.24,0.06,0.23168223663095874,0.15088108919528317,0.0
6204,0.23168223663095874,0.4115595681260305,0.0,0.0,0.17987733149507176,0.0,0.0,0.3126960979054495,0.24,0.06,0.23168223663095874,0.17987733149507176,0.0
6205,0.0763898047026155,0.43182575898072106,0.0,0.0,0.3554359542781056,0.0,0.0,0.39711213704649956,0.24,0.06,0.0763898047026155,0.3554359542781056,0.0
6206,0.0763898047026155,0.4720463531384921,0.0,0.0,0.3956565484358766,0.0,0.0,0.49108056730002025,0.24,0.06,0.0763898047026155,0.3956565484358766,0.0
6207,0.0688513371332785,0.37913366275852517,0.0,0.0,0.31028232562524666,0.0,0.0,0.5647726196360163,0.24,0.06,0.0688513371332785,0.31028232562524666,0.0
6208,0.0688513371332785,0.4196660444679066,0.0,0.0,0.3508147073346281,0.0,0.0,0.6480911126279905,0.24,0.06,0.0688513371332785,0.3508147073346281,0.0
6209,0.18293347968257925,0.46331630169339477,0.0,0.0,0.28038282201081555,0.0,0.0,0.7146820328555591,0.24,0.06,0.18293347968257925,0.28038282201081555,0.0
6210,0.18293347968257925,0.2952628113752659,0.0,0.0,0.11232933169268655,0.0,0.0,0.7413602491325721,0.24,0.06,0.18293347968257925,0.11232933169268655,0.0
6211,0.07337441767488075,0.19362006955020084,0.0,0.0,0.12024565187532009,0.0,0.0,0.7699185914529607,0.24,0.06,0.07337441767488075,0.12024565187532009,0.0
6212,0.07337441767488075,0.2734376827625213,0.0,0.0,0.20006326508764055,0.0,0.0,0.8174336169112754,0.24,0.06,0.07337441767488075,0.20006326508764055,0.0
6213,0.20956939842757,0.30336928771714233,0.0,0.0,0.09379988928957234,0.0,0.0,0.8397110906175488,0.24,0.06,0.20956939842757,0.09379988928957234,0.0
6214,0.20956939842757,0.08168833852198477,0.0,0.0,0.0,0.12788105990558524,0.0,0.806058180116079,0.24,0.06,0.08168833852198476,0.0,0.0
6215,0.05427696649922675,0.08262370117681668,0.0,0.0,0.028346734677589858,0.0,0.0,0.8127905296020066,0.24,0.06,0.05427696649922675,0.028346734677589858,0.0
6216,0.05427696649922675,0.04209131946743488,0.0,0.0,0.0,0.012185647031791876,0.0,0.8095837803831141,0.24,0.06,0.04209131946743488,0.0,0.0
6217,0.0944821268690245,0.029619817403009757,0.0,0.0,0.0,0.06486230946601475,0.0,0.792514751576268,0.24,0.06,0.029619817403009757,0.0,0.0
6218,0.0944821268690245,0.008730051445097612,0.0,0.0,0.0,0.08575207542392689,0.0,0.7699484159383925,0.24,0.06,0.008730051445097614,0.0,0.0
6219,0.4000413456794875,0.0,0.0,0.0,0.0,0.4000413456794875,0.0,0.6646743776016852,0.24,0.06,0.0,0.0,0.0
6220,0.4000413456794875,0.0,0.0,0.0,0.0,0.4000413456794875,0.0,0.559400339264978,0.24,0.06,0.0,0.0,0.0
6221,0.0582974825362065,0.0,0.0,0.0,0.0,0.058297482536206514,0.0,0.5440588964922921,0.24,0.06,0.0,0.0,0.0
6222,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,0.5287174537196062,0.24,0.06,0.0,0.0,0.0
6223,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,0.5074245891816542,0.24,0.06,0.0,0.0,0.0
6224,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,0.48613172464370213,0.24,0.06,0.0,0.0,0.0
6225,0.10453341696147375,0.0,0.0,0.0,0.0,0.10453341696147381,0.0,0.4586229307064722,0.24,0.06,0.0,0.0,0.0
6226,0.10453341696147375,0.0,0.0,0.0,0.0,0.10453341696147375,0.0,0.43111413676924226,0.24,0.06,0.0,0.0,0.0
6227,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,0.40519238863608326,0.24,0.06,0.0,0.0,0.0
6228,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,0.37927064050292425,0.24,0.06,0.0,0.0,0.0
6229,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,0.35017480076162333,0.24,0.06,0.0,0.0,0.0
6230,0.1105641910169435,0.0,0.0,0.0,0.0,0.11056419101694351,0.0,0.3210789610203224,0.24,0.06,0.0,0.0,0.0
6231,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,0.30335694954153003,0.24,0.06,0.0,0.0,0.0
6232,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,0.28563493806273765,0.24,0.06,0.0,0.0,0.0
6233,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6234,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6235,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6236,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6237,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6238,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6239,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6240,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6241,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6242,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6243,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6244,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6245,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6246,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6247,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6248,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6249,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6250,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6251,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6252,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6253,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6254,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6255,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6256,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6257,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6258,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6259,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6260,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6261,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6262,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6263,0.2955079287180125,0.0,0.2955079287180125,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6264,0.2955079287180125,0.0,0.2955079287180125,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6265,0.3452618146756375,0.0,0.3452618146756375,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6266,0.3452618146756375,0.0,0.3452618146756375,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6267,0.4367285545169275,0.0,0.4367285545169275,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6268,0.4367285545169275,0.0,0.4367285545169275,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0,0.0,0.0
6269,0.176400141122487,0.000623575103221258,0.17577656601926575,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.0006235751032212522,0.0,0.0
6270,0.176400141122487,0.030866967609452328,0.14553317351303469,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.030866967609452317,0.0,0.0
6271,0.069353901637901,0.062357510322125755,0.006996391315775251,0.0,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.062357510322125755,0.0,0.0
6272,0.069353901637901,0.0745172248349403,0.0,0.005163323197039299,0.0,0.0,0.0,0.28563493806273765,0.14,0.06,0.069353901637901,0.0,0.005163323197039299
6273,0.07236928866563574,0.15464662559887193,0.0,0.08227733693323619,0.0,0.0,0.0,0.28563493806273765,0.24,0.06,0.07236928866563574,0.0,0.08227733693323619
6274,0.07236928866563574,0.12970362147002162,0.0,0.057334332804385824,0.0,0.0,0.0,0.28563493806273765,0.24,0.06,0.07236928866563574,0.0,0.057334332804385824
6275,0.109056497503076,0.16898885297296093,0.0,0.0,0.05993235546988493,0.0,0.0,0.2998688724868353,0.24,0.06,0.109056497503076,0.05993235546988493,0.0
6276,0.109056497503076,0.2088976595791216,0.0,0.0,0.09984116207604554,0.0,0.0,0.3235811484798961,0.24,0.06,0.109056497503076,0.09984116207604554,0.0
6277,0.0944821268690245,0.41218314322925137,0.0,0.0,0.31770101636022685,0.0,0.0,0.39903513986545,0.24,0.06,0.0944821268690245,0.31770101636022685,0.0
6278,0.0944821268690245,0.17210672848906727,0.0,0.0,0.07762460162004277,0.0,0.0,0.4174709827502101,0.24,0.06,0.0944821268690245,0.07762460162004277,0.0
6279,0.08694365929968725,0.2734376827625213,0.0,0.0,0.18649402346283403,0.0,0.0,0.4617633133226332,0.24,0.06,0.08694365929968725,0.18649402346283403,0.0
6280,0.08694365929968725,0.6634839098274182,0.0,0.0,0.576540250527731,0.0,0.0,0.5986916228229693,0.24,0.06,0.08694365929968725,0.576540250527731,0.0
6281,0.07789749821648274,0.3694682486585953,0.0,0.0,0.29157075044211256,0.0,0.0,0.667939676052971,0.24,0.06,0.07789749821648274,0.29157075044211256,0.0
6282,0.07789749821648274,0.39472304033905636,0.0,0.0,0.31682554212257363,0.0,0.0,0.7431857423070822,0.24,0.06,0.07789749821648274,0.31682554212257363,0.0
6283,0.067343643619411,0.4446090485967572,0.0,0.0,0.3772654049773462,0.0,0.0,0.832786275989202,0.24,0.06,0.067343643619411,0.3772654049773462,0.0
6284,0.067343643619411,0.3750804245875864,0.0,0.0,0.30773678096817536,0.0,0.0,0.9058737614691436,0.24,0.06,0.067343643619411,0.30773678096817536,0.0
6285,0.0572923535269615,0.49168896888996183,0.0,0.0,0.43439661536300034,0.0,0.0,1.0090429576178561,0.24,0.06,0.0572923535269615,0.43439661536300034,0.0
6286,0.0572923535269615,0.3953466154422772,0.0,0.0,0.33805426191531573,0.0,0.0,1.0893308448227437,0.24,0.06,0.0572923535269615,0.33805426191531573,0.0
6287,0.06231799857318625,0.2185630736790507,0.0,0.0,0.15624507510586438,0.0,0.0,1.1264390501603865,0.24,0.06,0.06231799857318625,0.15624507510586438,0.0
6288,0.06231799857318625,0.2709433823496368,0.0,0.0,0.20862538377645046,0.0,0.0,1.1759875788072935,0.24,0.06,0.06231799857318625,0.20862538377645046,0.0
6289,0.0668410791147885,0.315217214678346,0.0,0.0,0.24837613556355742,0.0,0.0,1.2349769110036384,0.24,0.06,0.0668410791147885,0.24837613556355742,0.0
6290,0.0668410791147885,0.35730853414578084,0.0,0.0,0.29046745503099236,0.0,0.0,1.303962931573499,0.24,0.06,0.0668410791147885,0.29046745503099236,0.0
