t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9859,0.13214623536774875,0.28325729086563206,0.0,0.0,0.1511110554978833,0.0,0.0,0.6410178340410504,0.24,0.06,0.13214623536774875,0.1511110554978833,0.0
9860,0.13214623536774875,0.1502196377900923,0.0,0.0,0.018073402422343454,0.0,0.0,0.645310267116357,0.24,0.06,0.13214623536774875,0.018073402422343454,0.0
9861,0.091394552005838,0.14064681773484156,0.0,0.0,0.04925226572900354,0.0,0.0,0.6570076802269953,0.24,0.06,0.091394552005838,0.04925226572900354,0.0
9862,0.091394552005838,0.12076480685085861,0.0,0.0,0.029370254845020538,0.0,0.0,0.6639831157526876,0.24,0.06,0.091394552005838,0.029370254845020538,0.0
9863,0.05420369534545375,0.10775558985269695,0.0,0.0,0.0535518945072432,0.0,0.0,0.6767016906981579,0.24,0.06,0.05420369534545375,0.0535518945072432,0.0
9864,0.05420369534545375,0.06234605882137822,0.0,0.0,0.008142363475924466,0.0,0.0,0.6786355020236899,0.24,0.06,0.05420369534545375,0.008142363475924466,0.0
9865,0.0494559264100855,0.05473689416207614,0.0,0.0,0.005280967751990641,0.0,0.0,0.6798897318647877,0.24,0.06,0.0494559264100855,0.005280967751990641,0.0
9866,0.0494559264100855,0.043936789484357086,0.0,0.0,0.0,0.0055191369257284115,0.0,0.6784373274106487,0.24,0.06,0.043936789484357086,0.0,0.0
9867,0.1337288250128715,0.03289122788214441,0.0,0.0,0.0,0.1008375971307271,0.0,0.6519011176394047,0.24,0.06,0.03289122788214441,0.0,0.0
9868,0.1337288250128715,0.0540005233885953,0.0,0.0,0.0,0.0797283016242762,0.0,0.6309199856330162,0.24,0.06,0.0540005233885953,0.0,0.0
9869,0.05657757981313775,0.03534579712708055,0.0,0.0,0.0,0.021231782686057195,0.0,0.6253326743998433,0.24,0.06,0.03534579712708055,0.0,0.0
9870,0.05657757981313775,0.024545692449361514,0.0,0.0,0.0,0.03203188736377623,0.0,0.6169032303567442,0.24,0.06,0.024545692449361514,0.0,0.0
9871,0.112759512214995,0.017918355488033902,0.0,0.0,0.0,0.0948411567269611,0.0,0.5919450312180703,0.24,0.06,0.017918355488033902,0.0,0.0
9872,0.112759512214995,0.003927310791897839,0.0,0.0,0.0,0.10883220142309716,0.0,0.5633049782119921,0.24,0.06,0.003927310791897842,0.0,0.0
9873,0.1123638648037145,0.0,0.0,0.0,0.0,0.11236386480371453,0.0,0.5337355401057514,0.24,0.06,0.0,0.0,0.0
9874,0.1123638648037145,0.0,0.0,0.0,0.0,0.1123638648037145,0.0,0.5041661019995107,0.24,0.06,0.0,0.0,0.0
9875,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,0.475325488071945,0.24,0.06,0.0,0.0,0.0
9876,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,0.4464848741443793,0.24,0.06,0.0,0.0,0.0
9877,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,0.42160073432962053,0.24,0.06,0.0,0.0,0.0
9878,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,0.3967165945148617,0.24,0.06,0.0,0.0,0.0
9879,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,0.37776716586931314,0.24,0.06,0.0,0.0,0.0
9880,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,0.3588177372237646,0.24,0.06,0.0,0.0,0.0
9881,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9882,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9883,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9884,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9885,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9886,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9887,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9888,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9889,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9890,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9891,0.1234419923195735,0.0,0.1234419923195735,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9892,0.1234419923195735,0.0,0.1234419923195735,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9893,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9894,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9895,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9896,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9897,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9898,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9899,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9900,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9901,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9902,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9903,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9904,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9905,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9906,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9907,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9908,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9909,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9910,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9911,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9912,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9913,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9914,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9915,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9916,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9917,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9918,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.0,0.0,0.0
9919,0.08545984083662775,0.011536475451199906,0.07392336538542785,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.011536475451199901,0.0,0.0
9920,0.08545984083662775,0.021845666279931723,0.06361417455669602,0.0,0.0,0.0,0.0,0.3588177372237646,0.14,0.06,0.02184566627993173,0.0,0.0
9921,0.082690308957663,0.02920937401474019,0.0,0.0,0.0,0.0534809349429228,0.0,0.344743806975627,0.24,0.06,0.02920937401474019,0.0,0.0
9922,0.082690308957663,0.05252778184163358,0.0,0.0,0.0,0.030162527116029417,0.0,0.3368062998398298,0.24,0.06,0.05252778184163358,0.0,0.0
9923,0.067655707328997,0.08394626817681634,0.0,0.016290560847819338,0.0,0.0,0.0,0.3368062998398298,0.24,0.06,0.067655707328997,0.0,0.016290560847819338
9924,0.067655707328997,0.12518303149174365,0.0,0.05752732416274664,0.0,0.0,0.0,0.3368062998398298,0.24,0.06,0.067655707328997,0.0,0.05752732416274664
9925,0.05539063757929575,0.174028959465973,0.0,0.11863832188667711,0.0,0.0,0.0,0.3368062998398298,0.24,0.06,0.05539063757929575,0.0,0.11863832188667711
9926,0.05539063757929575,0.1892472887845771,0.0,0.13385665120528137,0.0,0.0,0.0,0.3368062998398298,0.24,0.06,0.05539063757929575,0.0,0.13385665120528137
9927,0.160632848979958,0.1725562179190115,0.0,0.011923368939053436,0.0,0.0,0.0,0.3368062998398298,0.24,0.06,0.160632848979958,0.0,0.011923368939053436
9928,0.160632848979958,0.14751961162066254,0.0,0.0,0.0,0.013113237359295454,0.0,0.3333554479031731,0.24,0.06,0.14751961162066254,0.0,0.0
9929,0.0720078288530845,0.20004739346229616,0.0,0.12803956460921162,0.0,0.0,0.0,0.3333554479031731,0.24,0.06,0.0720078288530845,0.0,0.12803956460921162
9930,0.0720078288530845,0.2560115722468403,0.0,0.1840037433937558,0.0,0.0,0.0,0.3333554479031731,0.24,0.06,0.0720078288530845,0.0,0.1840037433937558
9931,0.05776452204698,0.259447969189751,0.0,0.20168344714277087,0.0,0.0,0.0,0.3333554479031731,0.24,0.06,0.05776452204698,0.0,0.20168344714277087
9932,0.05776452204698,0.2766299539043042,0.0,0.2188654318573242,0.0,0.0,0.0,0.3333554479031731,0.24,0.06,0.05776452204698,0.0,0.2188654318573242
9933,0.0609297013372255,0.25183880453044927,0.0,0.19090910319322374,0.0,0.0,0.0,0.3333554479031731,0.24,0.06,0.0609297013372255,0.0,0.19090910319322374
9934,0.0609297013372255,0.2702480738674699,0.0,0.2093183725302444,0.0,0.0,0.0,0.3333554479031731,0.24,0.06,0.0609297013372255,0.0,0.2093183725302444
9935,0.05934711169210275,0.3267031665010017,0.0,0.2673560548088989,0.0,0.0,0.0,0.3333554479031731,0.24,0.06,0.05934711169210275,0.0,0.2673560548088989
9936,0.05934711169210275,0.3136939495028404,0.0,0.25434683781073764,0.0,0.0,0.0,0.3333554479031731,0.24,0.06,0.05934711169210275,0.0,0.25434683781073764
9937,0.03798215148294575,0.38291280221003937,0.0,0.3449306507270936,0.0,0.0,0.0,0.3333554479031731,0.24,0.06,0.03798215148294575,0.0,0.3449306507270936
9938,0.03798215148294575,0.5787874279559441,0.0,0.5408052764729984,0.0,0.0,0.0,0.3333554479031731,0.24,0.06,0.03798215148294575,0.0,0.5408052764729984
9939,0.60177971255792,0.39248562226529066,0.0,0.0,0.0,0.2092940902926293,0.0,0.27827805572090225,0.24,0.06,0.39248562226529066,0.0,0.0
9940,0.60177971255792,0.4823228566299534,0.0,0.0,0.0,0.11945685592796657,0.0,0.24684204100301632,0.24,0.06,0.4823228566299534,0.0,0.0
9941,0.6061317945172675,0.45384985338869394,0.0,0.0,0.0,0.15228194112857357,0.0,0.20676784596918119,0.24,0.06,0.45384985338869394,0.0,0.0
9942,0.6061317945172675,0.504413979834379,0.0,0.0,0.0,0.10171781468288854,0.0,0.18,0.24,0.06,0.504413979834379,0.0,0.0
9943,0.28249225165441,0.5341142676981067,0.0,0.25162201604369666,0.0,0.0,0.0,0.18,0.24,0.06,0.28249225165441,0.0,0.25162201604369666
9944,0.28249225165441,0.6224787605158076,0.0,0.3399865088613976,0.0,0.0,0.0,0.18,0.24,0.06,0.28249225165441,0.0,0.3399865088613976
9945,0.16458932309276475,0.4874774520443197,0.0,0.32288812895155494,0.0,0.0,0.0,0.18,0.24,0.06,0.16458932309276475,0.0,0.32288812895155494
9946,0.16458932309276475,0.35468525589327377,0.0,0.19009593280050902,0.0,0.0,0.0,0.18,0.24,0.06,0.16458932309276475,0.0,0.19009593280050902
9947,0.10009879505401326,0.4364224117496478,0.0,0.33632361669563454,0.0,0.0,0.0,0.18,0.24,0.06,0.10009879505401326,0.0,0.33632361669563454
9948,0.10009879505401326,0.41850405626161385,0.0,0.3184052612076006,0.0,0.0,0.0,0.18,0.24,0.06,0.10009879505401326,0.0,0.3184052612076006
9949,0.0720078288530845,0.34314878044207386,0.0,0.2711409515889893,0.0,0.0,0.0,0.18,0.24,0.06,0.0720078288530845,0.0,0.2711409515889893
9950,0.0720078288530845,0.2898846278269593,0.0,0.2178767989738748,0.0,0.0,0.0,0.18,0.24,0.06,0.0720078288530845,0.0,0.2178767989738748
9951,0.16656756014916824,0.28497548933708666,0.0,0.11840792918791843,0.0,0.0,0.0,0.18,0.24,0.06,0.16656756014916824,0.0,0.11840792918791843
9952,0.16656756014916824,0.35591254051574184,0.0,0.18934498036657343,0.0,0.0,0.0,0.18,0.24,0.06,0.16656756014916824,0.0,0.18934498036657343
9953,0.03283873513629675,0.3605762220811206,0.0,0.32773748694482385,0.0,0.0,0.0,0.18,0.24,0.06,0.03283873513629675,0.0,0.32773748694482385
9954,0.03283873513629675,0.49017747821374863,0.0,0.45733874307745187,0.0,0.0,0.0,0.18,0.24,0.06,0.03283873513629675,0.0,0.45733874307745187
9955,0.170524034261975,0.42734050554338376,0.0,0.2568164712814087,0.0,0.0,0.0,0.18,0.24,0.06,0.170524034261975,0.0,0.2568164712814087
9956,0.170524034261975,0.4032857269430096,0.0,0.23276169268103464,0.0,0.0,0.0,0.18,0.24,0.06,0.170524034261975,0.0,0.23276169268103464
9957,0.05539063757929575,0.3733399821547885,0.0,0.3179493445754926,0.0,0.0,0.0,0.18,0.24,0.06,0.05539063757929575,0.0,0.3179493445754926
9958,0.05539063757929575,0.3419214958196059,0.0,0.03618393202929665,0.2503469262110135,0.0,0.0,0.2394573949751157,0.24,0.06,0.05539063757929575,0.2503469262110135,0.03618393202929665
9959,0.04352121524087525,0.30903026793746147,0.0,0.0,0.2655090526965862,0.0,0.0,0.3025157949905549,0.24,0.06,0.04352121524087525,0.2655090526965862,0.0
9960,0.04352121524087525,0.1966109965193857,0.0,0.0,0.15308978127851047,0.0,0.0,0.33887461804420116,0.24,0.06,0.04352121524087525,0.15308978127851047,0.0
9961,0.1823934566003955,0.27859360930025284,0.0,0.0,0.09620015269985727,0.0,0.0,0.36172215431041727,0.24,0.06,0.1823934566003955,0.09620015269985727,0.0
9962,0.1823934566003955,0.175992614861922,0.0,0.0,0.0,0.006400841738473495,0.0,0.36003772227397685,0.24,0.06,0.175992614861922,0.0,0.0
9963,0.04470815747471725,0.16151065631679867,0.0,0.0,0.11680249884208142,0.0,0.0,0.3877783157489712,0.24,0.06,0.04470815747471725,0.11680249884208142,0.0
9964,0.04470815747471725,0.10898287447516507,0.0,0.0,0.06427471700044782,0.0,0.0,0.40304356103657757,0.24,0.06,0.04470815747471725,0.06427471700044782,0.0
9965,0.05222545828905025,0.07731893121548873,0.0,0.0,0.02509347292643848,0.0,0.0,0.4090032608566067,0.24,0.06,0.05222545828905025,0.02509347292643848,0.0
9966,0.05222545828905025,0.04663681565378683,0.0,0.0,0.0,0.005588642635263423,0.0,0.40753256542627425,0.24,0.06,0.04663681565378683,0.0,0.0
9967,0.0557862849905765,0.026509347845310432,0.0,0.0,0.0,0.02927693714526607,0.0,0.3998281082827832,0.24,0.06,0.026509347845310432,0.0,0.0
9968,0.0557862849905765,0.019145640110501964,0.0,0.0,0.0,0.03664064488007454,0.0,0.3901858333143425,0.24,0.06,0.01914564011050196,0.0,0.0
9969,0.07042523920796175,0.0014727415469616909,0.0,0.0,0.0,0.06895249766100006,0.0,0.37204043919302665,0.24,0.06,0.001472741546961684,0.0,0.0
9970,0.07042523920796175,0.0,0.0,0.0,0.0,0.07042523920796175,0.0,0.35350748150672096,0.24,0.06,0.0,0.0,0.0
9971,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.32258451278294115,0.24,0.06,0.0,0.0,0.0
9972,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.29166154405916134,0.24,0.06,0.0,0.0,0.0
9973,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.2663609332851597,0.24,0.06,0.0,0.0,0.0
9974,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.24106032251115805,0.24,0.06,0.0,0.0,0.0
9975,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,0.22606736797841634,0.24,0.06,0.0,0.0,0.0
9976,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,0.21107441344567462,0.24,0.06,0.0,0.0,0.0
9977,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9978,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9979,0.2963399110492325,0.0,0.2963399110492325,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9980,0.2963399110492325,0.0,0.2963399110492325,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9981,0.2350145623007265,0.0,0.2350145623007265,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9982,0.2350145623007265,0.0,0.2350145623007265,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9983,0.263501175912935,0.0,0.263501175912935,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9984,0.263501175912935,0.0,0.263501175912935,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9985,0.326013466895285,0.0,0.326013466895285,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9986,0.326013466895285,0.0,0.326013466895285,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9987,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9988,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9989,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9990,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9991,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9992,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9993,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9994,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9995,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9996,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9997,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9998,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
9999,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
10000,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
10001,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
10002,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
10003,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
10004,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
10005,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
10006,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
10007,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
10008,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
10009,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
10010,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
10011,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
10012,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.0,0.0,0.0
10013,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.21107441344567462,0.14,0.06,0.0,0.0,0.0
10014,0.065281822861313,0.0036818538674042232,0.06159996899390877,0.0,0.0,0.0,0.0,0.21107441344567462,0.14,0.06,0.0036818538674042237,0.0,0.0
10015,0.0720078288530845,0.019145640110501964,0.05286218874258254,0.0,0.0,0.0,0.0,0.21107441344567462,0.14,0.06,0.01914564011050196,0.0,0.0
10016,0.0720078288530845,0.03559125405157418,0.036416574801510324,0.0,0.0,0.0,0.0,0.21107441344567465,0.14,0.06,0.03559125405157418,0.0,0.0
10017,0.0720078288530845,0.02135475243094452,0.0,0.0,0.0,0.05065307642213998,0.0,0.1977446564924799,0.24,0.06,0.02135475243094452,0.0,0.0
10018,0.0720078288530845,0.019636553959489222,0.0,0.0,0.0,0.05237127489359528,0.0,0.18396274204679694,0.24,0.06,0.019636553959489225,0.0,0.0
10019,0.0482689841762435,0.08640083742175247,0.0,0.03813185324550883,0.0,0.0,0.0,0.18396274204679694,0.24,0.06,0.0482689841762435,0.0,0.03813185324550883
10020,0.0482689841762435,0.11880115145490965,0.0,0.07053216727866607,0.0,0.0,0.0,0.18396274204679694,0.24,0.06,0.0482689841762435,0.0,0.07053216727866607
10021,0.06488617545003225,0.04982775567220388,0.0,0.0,0.0,0.015058419777828375,0.0,0.18,0.24,0.06,0.04982775567220388,0.0,0.0
10022,0.06488617545003225,0.08001895738491852,0.0,0.015132781934886097,0.0,0.0,0.0,0.18,0.24,0.06,0.06488617545003225,0.0,0.015132781934886097
10023,0.03244308772501625,0.11070107294662038,0.0,0.0782579852216041,0.0,0.0,0.0,0.18,0.24,0.06,0.03244308772501625,0.0,0.0782579852216041
10024,0.03244308772501625,0.19096548725603263,0.0,0.15852239953101632,0.0,0.0,0.0,0.18,0.24,0.06,0.03244308772501625,0.0,0.15852239953101632
10025,0.05539063757929575,0.175992614861922,0.0,0.12060197728262612,0.0,0.0,0.0,0.18,0.24,0.06,0.05539063757929575,0.0,0.12060197728262612
10026,0.05539063757929575,0.11585566836098626,0.0,0.0604650307816903,0.0,0.0,0.0,0.18,0.24,0.06,0.05539063757929575,0.0,0.0604650307816903
10027,0.0534124005228925,0.11511929758750539,0.0,0.06170689706461285,0.0,0.0,0.0,0.18,0.24,0.06,0.0534124005228925,0.0,0.06170689706461285
10028,0.0534124005228925,0.11266472834256924,0.0,0.0592523278196766,0.0,0.0,0.0,0.18,0.24,0.06,0.0534124005228925,0.0,0.0592523278196766
10029,0.04114733077319125,0.08517355279928439,0.0,0.04402622202609314,0.0,0.0,0.0,0.18,0.24,0.06,0.04114733077319125,0.0,0.04402622202609314
10030,0.04114733077319125,0.16543796710869643,0.0,0.12429063633550519,0.0,0.0,0.0,0.18,0.24,0.06,0.04114733077319125,0.0,0.12429063633550519
10031,0.0458950997085595,0.1637197686372415,0.0,0.11782466892868193,0.0,0.0,0.0,0.18,0.24,0.06,0.0458950997085595,0.0,0.11782466892868193
10032,0.0458950997085595,0.2221385166667216,0.0,0.1762434169581621,0.0,0.0,0.0,0.18,0.24,0.06,0.0458950997085595,0.0,0.1762434169581621
10033,0.03165179290245475,0.18654726261514737,0.0,0.15489546971269252,0.0,0.0,0.0,0.18,0.24,0.06,0.03165179290245475,0.0,0.15489546971269252
10034,0.03165179290245475,0.4361769548251535,0.0,0.4045251619226988,0.0,0.0,0.0,0.18,0.24,0.06,0.03165179290245475,0.0,0.4045251619226988
10035,0.58911899539694,0.7653346905710918,0.0,0.1762156951741518,0.0,0.0,0.0,0.18,0.24,0.06,0.58911899539694,0.0,0.1762156951741518
