t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
245,0.326013466895285,1.6908812508174613,0.0,0.0,1.3648677839221763,0.0,0.0,1.4799992720795607,0.27,0.06
246,0.326013466895285,0.326013466895285,0.0,0.0,0.0,0.0,0.0,1.4799992720795607,0.27,0.06
247,0.45776401528701,0.45776401528701,0.0,0.0,0.0,0.0,0.0,1.4799992720795607,0.27,0.06
248,0.45776401528701,0.45776401528701,0.0,0.0,0.0,0.0,0.0,1.4799992720795607,0.27,0.06
249,0.372699861426405,0.372699861426405,0.0,0.0,0.0,0.0,0.0,1.4799992720795607,0.27,0.06
250,0.372699861426405,0.03123325078616379,0.3414666106402412,0.0,0.0,0.0,0.0,1.4799992720795607,0.27,0.06
251,0.38179975188586,0.38179975188586,0.0,0.0,0.0,0.0,0.0,1.4799992720795607,0.27,0.06
252,0.38179975188586,0.38179975188586024,0.0,-0.0,0.0,0.0,0.0,1.4799992720795607,0.27,0.06
253,0.5048460967941525,0.5048460967941525,0.0,0.0,0.0,0.0,0.0,1.4799992720795607,0.27,0.06
254,0.5048460967941525,0.5048460967941525,0.0,0.0,0.0,0.0,0.0,1.4799992720795607,0.27,0.06
255,0.2350145623007265,0.2350145623007265,0.0,0.0,0.0,0.0,0.0,1.4799992720795607,0.27,0.06
256,0.2350145623007265,0.2350145623007265,0.0,0.0,0.0,0.0,0.0,1.4799992720795607,0.27,0.06
257,0.0909989045945575,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,1.4799992720795607,0.27,0.06
258,0.0909989045945575,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,1.4799992720795607,0.27,0.06
259,0.280514014598005,0.0,0.280514014598005,0.0,0.0,0.0,0.0,1.4799992720795607,0.27,0.06
260,0.280514014598005,-0.0,0.2805140145980052,0.0,0.0,0.0,0.0,1.4799992720795607,0.27,0.06
261,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,1.4799992720795607,0.27,0.06
262,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,1.4799992720795607,0.27,0.06
263,0.073986065909488,0.073986065909488,0.0,0.0,0.0,0.0,0.0,1.4799992720795607,0.27,0.06
264,0.073986065909488,0.014094214025798524,0.0,0.0,0.0,0.05989185188368948,0.0,1.4642382584259583,0.27,0.06
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.4642382584259583,0.27,0.06
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.4642382584259581,0.27,0.06
267,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.451535894169052,0.27,0.06
268,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.4388335299121457,0.27,0.06
269,0.0419386255957525,0.0,0.04193862559575212,0.0,0.0,0.0,0.0,1.4388335299121457,0.27,0.06
270,0.0419386255957525,0.0,0.041938625595752496,0.0,0.0,0.0,0.0,1.4388335299121457,0.27,0.06
271,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.4388335299121457,0.27,0.06
272,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.4388335299121457,0.27,0.06
273,0.12146375526317026,0.0,0.12146375526317144,0.0,0.0,-8.43769498715119e-16,0.0,1.438833529912146,0.27,0.06
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.438833529912146,0.27,0.06
275,0.11434210186011776,0.0,0.0,0.0,0.0,0.11434210186011776,0.0,1.4087435031068518,0.27,0.06
276,0.11434210186011776,0.0,0.0,0.0,0.0,0.11434210186011776,0.0,1.3786534763015577,0.27,0.06
277,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.3537693364867989,0.27,0.06
278,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.32888519667204,0.27,0.06
279,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.32888519667204,0.27,0.06
280,0.1349157672467135,0.0,0.0,2.7755575615628914e-17,0.0,0.13491576724671353,0.0,1.2933810473965892,0.27,0.06
281,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.2933810473965892,0.27,0.06
282,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.2933810473965892,0.27,0.06
283,0.07438171332076875,0.0,0.07438171332076873,0.0,0.0,0.0,0.0,1.2933810473965892,0.27,0.06
284,0.07438171332076875,0.0,0.0743817133207676,0.0,0.0,8.43769498715119e-16,0.0,1.293381047396589,0.27,0.06
285,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.293381047396589,0.27,0.06
286,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.2797416234813865,0.27,0.06
287,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,1.2581892513405701,0.27,0.06
288,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,1.236636879199754,0.27,0.06
289,0.1123638648037145,0.0,0.0,1.3877787807814457e-17,0.0,0.11236386480371452,0.0,1.2070674410935134,0.27,0.06
290,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.2070674410935134,0.27,0.06
291,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.2070674410935134,0.27,0.06
292,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.2070674410935134,0.27,0.06
293,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,1.2070674410935134,0.27,0.06
294,0.3014833273958825,0.0,0.30148332739588257,0.0,0.0,0.0,0.0,1.2070674410935134,0.27,0.06
295,0.11196821739243375,0.0,0.11196821739243379,0.0,0.0,0.0,0.0,1.2070674410935134,0.27,0.06
296,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.2070674410935134,0.27,0.06
297,0.052621105700331,0.0,0.052621105700331405,0.0,0.0,0.0,0.0,1.2070674410935134,0.27,0.06
298,0.052621105700331,0.0,0.05262110570033096,0.0,0.0,0.0,0.0,1.2070674410935134,0.27,0.06
299,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.1939486058773643,0.27,0.06
300,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.1808297706612154,0.27,0.06
301,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.172812704695791,0.27,0.06
302,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.1647956387303664,0.27,0.06
303,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,1.1518850389938389,0.27,0.06
304,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,1.1389744392573111,0.27,0.06
305,0.101681384699136,0.0,0.0,1.3877787807814457e-17,0.0,0.10168138469913601,0.0,1.1122161801259596,0.27,0.06
306,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,1.085457920994608,0.27,0.06
307,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.085457920994608,0.27,0.06
308,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.085457920994608,0.27,0.06
309,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.085457920994608,0.27,0.06
310,0.1048465639893815,0.0,0.10484656398938164,0.0,0.0,0.0,0.0,1.085457920994608,0.27,0.06
311,0.2753705982513575,0.0,0.27537059825135746,0.0,0.0,0.0,0.0,1.085457920994608,0.27,0.06
312,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,1.085457920994608,0.27,0.06
313,0.07675559778845276,0.0,0.0,-1.3877787807814457e-17,0.0,0.07675559778845274,0.0,1.065259079471331,0.27,0.06
314,0.07675559778845276,0.0,0.0,0.0,0.0,0.07675559778845276,0.0,1.045060237948054,0.27,0.06
315,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.045060237948054,0.27,0.06
316,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.045060237948054,0.27,0.06
317,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.0267355157413696,0.27,0.06
318,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.0084107935346853,0.27,0.06
319,0.0771512451997335,0.0,0.0771512451997336,0.0,0.0,0.0,0.0,1.0084107935346853,0.27,0.06
320,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0084107935346853,0.27,0.06
321,0.0708208866192425,0.0,0.07082088661924252,0.0,0.0,0.0,0.0,1.0084107935346853,0.27,0.06
322,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0084107935346853,0.27,0.06
323,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,1.0084107935346853,0.27,0.06
324,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,1.0084107935346853,0.27,0.06
325,0.068842649562839,0.068842649562839,0.0,0.0,0.0,0.0,0.0,1.0084107935346853,0.27,0.06
326,0.068842649562839,0.068842649562839,0.0,0.0,0.0,0.0,0.0,1.0084107935346853,0.27,0.06
327,0.0708208866192425,0.02679656748355179,0.044024319135690715,0.0,0.0,0.0,0.0,1.0084107935346853,0.27,0.06
328,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,1.0084107935346853,0.27,0.06
329,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.0084107935346853,0.27,0.06
330,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.0084107935346853,0.27,0.06
331,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,1.0084107935346853,0.27,0.06
332,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,1.0084107935346853,0.27,0.06
333,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,1.0084107935346853,0.27,0.06
334,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,1.0084107935346853,0.27,0.06
335,0.302670269629725,0.302670269629725,0.0,0.0,0.0,0.0,0.0,1.0084107935346853,0.27,0.06
336,0.302670269629725,0.302670269629725,0.0,0.0,0.0,0.0,0.0,1.0084107935346853,0.27,0.06
337,0.3220569927824775,0.3220569927824775,0.0,0.0,0.0,0.0,0.0,1.0084107935346853,0.27,0.06
338,0.3220569927824775,0.3220569927824775,0.0,0.0,0.0,0.0,0.0,1.0084107935346853,0.27,0.06
339,0.3192874609035125,0.3192874609035125,0.0,0.0,0.0,0.0,0.0,1.0084107935346853,0.27,0.06
340,0.3192874609035125,0.8343330984113105,0.0,0.0,0.5150456375077981,0.0,0.0,1.1307341324427873,0.27,0.06
341,0.355687022741335,0.355687022741335,0.0,0.0,0.0,0.0,0.0,1.1307341324427873,0.27,0.06
342,0.355687022741335,1.4947844407947057,0.0,0.0,1.1390974180533708,0.0,0.0,1.401269769230463,0.27,0.06
343,0.36993032954744,0.36993032954744,0.0,0.0,0.0,0.0,0.0,1.401269769230463,0.27,0.06
344,0.36993032954744,0.36993032954744,0.0,0.0,0.0,0.0,0.0,1.401269769230463,0.27,0.06
345,0.3584565546203,0.0590507815572639,0.2994057730630361,0.0,0.0,0.0,0.0,1.401269769230463,0.27,0.06
346,0.3584565546203,0.3584565546203,0.0,0.0,0.0,0.0,0.0,1.401269769230463,0.27,0.06
347,0.367160797668475,0.0,0.367160797668475,0.0,0.0,0.0,0.0,1.401269769230463,0.27,0.06
348,0.367160797668475,0.09422463469305709,0.2729361629754179,0.0,0.0,0.0,0.0,1.401269769230463,0.27,0.06
349,0.349356664160845,0.349356664160845,0.0,0.0,0.0,0.0,0.0,1.401269769230463,0.27,0.06
350,0.349356664160845,0.349356664160845,0.0,0.0,0.0,0.0,0.0,1.401269769230463,0.27,0.06
351,0.16458932309276475,0.16458932309276475,0.0,0.0,0.0,0.0,0.0,1.401269769230463,0.27,0.06
352,0.16458932309276475,0.16458932309276475,0.0,0.0,0.0,0.0,0.0,1.401269769230463,0.27,0.06
353,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,1.401269769230463,0.27,0.06
354,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,1.401269769230463,0.27,0.06
355,0.04549945229727875,0.04549945229727914,0.0,0.0,0.0,0.0,0.0,1.401269769230463,0.27,0.06
356,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,1.401269769230463,0.27,0.06
357,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,1.401269769230463,0.27,0.06
358,0.242136215703779,-0.0,0.2421362157037792,0.0,0.0,0.0,0.0,1.401269769230463,0.27,0.06
359,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,1.401269769230463,0.27,0.06
360,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,1.401269769230463,0.27,0.06
361,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.401269769230463,0.27,0.06
362,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.401269769230463,0.27,0.06
363,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.3816956341460502,0.27,0.06
364,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.3621214990616375,0.27,0.06
365,0.07359041849820724,0.0,0.0,1.3877787807814457e-17,0.0,0.07359041849820726,0.0,1.342755599456846,0.27,0.06
366,0.07359041849820724,0.0,0.0,0.0,0.0,0.07359041849820724,0.0,1.3233896998520547,0.27,0.06
367,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.3233896998520547,0.27,0.06
368,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.3233896998520547,0.27,0.06
369,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.3233896998520547,0.27,0.06
370,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.3233896998520547,0.27,0.06
371,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.3233896998520547,0.27,0.06
372,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.3233896998520547,0.27,0.06
373,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.3233896998520547,0.27,0.06
374,0.10049444246529375,0.0,0.10049444246529368,0.0,0.0,0.0,0.0,1.3233896998520547,0.27,0.06
375,0.1111769225698725,0.0,0.0,0.0,0.0,0.1111769225698725,0.0,1.2941326149652461,0.27,0.06
376,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.2941326149652461,0.27,0.06
377,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,1.2941326149652461,0.27,0.06
378,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,1.2941326149652461,0.27,0.06
379,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,1.2941326149652461,0.27,0.06
380,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,1.2941326149652461,0.27,0.06
381,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.267582591313516,0.27,0.06
382,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.2675825913135157,0.27,0.06
383,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.2675825913135157,0.27,0.06
384,0.06290793839362875,0.0,0.06290793839362863,0.0,0.0,0.0,0.0,1.2675825913135157,0.27,0.06
385,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.2675825913135157,0.27,0.06
386,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.2675825913135157,0.27,0.06
387,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.2675825913135157,0.27,0.06
388,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.2675825913135157,0.27,0.06
389,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.2675825913135157,0.27,0.06
390,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,1.2437396288968638,0.27,0.06
391,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.2254149066901796,0.27,0.06
392,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.2070901844834951,0.27,0.06
393,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,1.1906395815934034,0.27,0.06
394,0.06251229098234826,0.0,0.0,2.7755575615628914e-17,0.0,0.06251229098234828,0.0,1.174188978703312,0.27,0.06
395,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.174188978703312,0.27,0.06
396,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.174188978703312,0.27,0.06
397,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,1.174188978703312,0.27,0.06
398,0.03798215148294575,0.0,0.037982151482945745,0.0,0.0,0.0,0.0,1.174188978703312,0.27,0.06
399,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,1.174188978703312,0.27,0.06
400,0.0280909662009285,0.0,0.0,-2.42861286636753e-17,0.0,0.028090966200928477,0.0,1.166796619176752,0.27,0.06
401,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,1.159716612869624,0.27,0.06
402,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,1.1526366065624958,0.27,0.06
403,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.1377477697695648,0.27,0.06
404,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.1228589329766339,0.27,0.06
405,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.107137154265217,0.27,0.06
406,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.0914153755538003,0.27,0.06
407,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,1.0751730081433302,0.27,0.06
408,0.06172099615978675,0.0,0.06172099615978688,0.0,0.0,0.0,0.0,1.0751730081433302,0.27,0.06
409,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.0751730081433302,0.27,0.06
410,0.1147377492713985,0.0,0.11473774927139857,0.0,0.0,0.0,0.0,1.0751730081433302,0.27,0.06
411,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,1.0751730081433302,0.27,0.06
412,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,1.0751730081433302,0.27,0.06
413,0.071612181441804,0.0,0.0,-1.3877787807814457e-17,0.0,0.07161218144180398,0.0,1.0563276972375923,0.27,0.06
414,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,1.0374823863318543,0.27,0.06
415,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,1.0374823863318543,0.27,0.06
416,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,1.0374823863318543,0.27,0.06
417,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,1.0187411931659272,0.27,0.06
418,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,1.0,0.27,0.06
419,0.08110771931254025,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
420,0.08110771931254025,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
421,0.05420369534545375,0.040952342947900656,0.013251352397553096,0.0,0.0,0.0,0.0,1.0,0.27,0.06
422,0.05420369534545375,0.014184885635732863,0.04001880970972089,0.0,0.0,0.0,0.0,1.0,0.27,0.06
423,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
424,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
425,0.03283873513629675,0.03283873513629675,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
426,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
427,0.023343197265560375,0.023343197265560375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
428,0.023343197265560375,0.023343197265560375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
429,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
430,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
431,0.303461564452285,0.303461564452285,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
432,0.303461564452285,0.303461564452285,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
433,0.29436167399283,2.298951178857102,0.0,0.0,2.0045895048642723,0.0,0.0,1.4760900074052645,0.27,0.06
434,0.29436167399283,0.29436167399283,0.0,0.0,0.0,0.0,0.0,1.4760900074052645,0.27,0.06
435,0.308604980798935,0.308604980798935,0.0,0.0,0.0,0.0,0.0,1.4760900074052645,0.27,0.06
436,0.308604980798935,0.308604980798935,0.0,0.0,0.0,0.0,0.0,1.4760900074052645,0.27,0.06
437,0.303857211863565,0.303857211863565,0.0,0.0,0.0,0.0,0.0,1.4760900074052645,0.27,0.06
438,0.303857211863565,0.303857211863565,0.0,0.0,0.0,0.0,0.0,1.4760900074052645,0.27,0.06
439,0.3331351202983375,3.306904436122436,0.0,0.0,2.9737693158240983,0.0,0.0,2.182360219913488,0.27,0.06
440,0.3331351202983375,0.3331351202983375,0.0,0.0,0.0,0.0,0.0,2.182360219913488,0.27,0.06
441,0.3568739649751775,0.3568739649751775,0.0,0.0,0.0,0.0,0.0,2.182360219913488,0.27,0.06
442,0.3568739649751775,0.3568739649751775,0.0,0.0,0.0,0.0,0.0,2.182360219913488,0.27,0.06
443,0.3541044330962125,0.3541044330962125,0.0,0.0,0.0,0.0,0.0,2.182360219913488,0.27,0.06
444,0.3541044330962125,0.3541044330962125,0.0,0.0,0.0,0.0,0.0,2.182360219913488,0.27,0.06
445,0.360830439087985,0.536162786572943,0.0,0.0,0.17533234748495805,0.0,0.0,2.2240016524411654,0.27,0.06
446,0.360830439087985,0.360830439087985,0.0,0.0,0.0,0.0,0.0,2.2240016524411654,0.27,0.06
447,0.34065242111267,0.34065242111267,0.0,0.0,0.0,0.0,0.0,2.2240016524411654,0.27,0.06
448,0.34065242111267,0.13362896020185797,0.0,0.0,0.0,0.20702346091081206,0.0,2.1695217943067413,0.27,0.06
449,0.3343220625321775,0.0,0.0,0.0,0.0,0.3343220625321775,0.0,2.0815423041666947,0.27,0.06
450,0.3343220625321775,0.0,0.0,0.0,0.0,0.3343220625321775,0.0,1.993562814026648,0.27,0.06
451,0.343817600402915,0.0,0.0,0.0,0.0,0.343817600402915,0.0,1.9030844981311439,0.27,0.06
452,0.343817600402915,0.0,0.0,0.0,0.0,0.343817600402915,0.0,1.8126061822356399,0.27,0.06
453,0.079129482256137,0.0,0.0,0.0,0.0,0.079129482256137,0.0,1.7917826342734986,0.27,0.06
454,0.079129482256137,0.0,0.0,0.0,0.0,0.079129482256137,0.0,1.7709590863113573,0.27,0.06
455,0.1713153290845365,0.0,0.0,0.0,0.0,0.1713153290845365,0.0,1.7258761049733213,0.27,0.06
456,0.1713153290845365,0.0,0.1713153290845365,0.0,0.0,0.0,0.0,1.7258761049733213,0.27,0.06
457,0.15192860593178276,0.0,0.15192860593178276,0.0,0.0,-0.0,0.0,1.7258761049733213,0.27,0.06
458,0.15192860593178276,0.0,0.15192860593178276,0.0,0.0,0.0,0.0,1.7258761049733213,0.27,0.06
459,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423967979,0.0,1.7015125538576161,0.27,0.06
460,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,1.6771490027419107,0.27,0.06
461,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960834,0.0,1.652264862927152,0.27,0.06
462,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.6273807231123931,0.27,0.06
463,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.598019520485774,0.27,0.06
464,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.5686583178591547,0.27,0.06
465,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,1.5441906490036388,0.27,0.06
466,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.5441906490036388,0.27,0.06
467,0.0419386255957525,0.0,0.0,-1.3877787807814457e-17,0.0,0.04193862559575249,0.0,1.533154168583704,0.27,0.06
468,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.5221176881637692,0.27,0.06
469,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.5143088576779662,0.27,0.06
470,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.5065000271921631,0.27,0.06
471,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.4988994321859817,0.27,0.06
472,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.4912988371798,0.27,0.06
473,0.018595428330192176,0.0,0.0,0.0,0.0,0.018595428330192176,0.0,1.4864053034086968,0.27,0.06
474,0.018595428330192176,0.0,0.0,0.0,0.0,0.0185954283301919,0.0,1.4815117696375937,0.27,0.06
475,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.4684970521612555,0.27,0.06
476,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.4554823346849173,0.27,0.06
477,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,1.4269540739767836,0.27,0.06
478,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,1.4269540739767836,0.27,0.06
479,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.4269540739767836,0.27,0.06
480,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.4269540739767836,0.27,0.06
481,0.081503366723821,0.0,0.0,0.0,0.0,0.081503366723821,0.0,1.4055058195757781,0.27,0.06
482,0.081503366723821,0.0,0.0,0.0,0.0,0.081503366723821,0.0,1.3840575651747724,0.27,0.06
483,0.07002959179668125,0.0,0.0,0.0,0.0,0.07002959179668125,0.0,1.3656287252282773,0.27,0.06
484,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,1.3656287252282773,0.27,0.06
485,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.3656287252282773,0.27,0.06
486,0.0708208866192425,0.0,0.07082088661924235,0.0,0.0,0.0,0.0,1.3656287252282773,0.27,0.06
487,0.08743807789303125,0.0,0.08743807789303124,0.0,0.0,1.3877787807814457e-17,0.0,1.3656287252282773,0.27,0.06
488,0.08743807789303125,0.0,0.08743807789303124,0.0,0.0,-8.43769498715119e-16,0.0,1.3656287252282775,0.27,0.06
489,0.05736887463569925,0.0,0.0,-1.3877787807814457e-17,0.0,0.05736887463569924,0.0,1.3505316529557252,0.27,0.06
