t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
815,0.20021266463630374,0.06063160701158826,0.0,0.0,0.0,0.13958105762471548,0.0,0.20484084493893148,0.24,0.06,0.06063160701158826,0.0,0.0
816,0.056557771162237,0.056557771162237,0.0,0.0,0.0,0.0,0.0,0.20484084493893148,0.24,0.06,0.056557771162237,0.0,0.0
817,0.06615321684065875,0.06615321684065875,0.0,0.0,0.0,0.0,0.0,0.20484084493893148,0.24,0.06,0.06615321684065875,0.0,0.0
818,0.06166304033729475,0.06166304033729475,0.0,0.0,0.0,0.0,0.0,0.20484084493893148,0.24,0.06,0.06166304033729475,0.0,0.0
819,0.05578890532261975,0.05578890532261975,0.0,0.0,0.0,0.0,0.0,0.20484084493893148,0.24,0.06,0.05578890532261975,0.0,0.0
820,0.071904333320995,0.071904333320995,0.0,0.0,0.0,0.0,0.0,0.2048408449389313,0.24,0.06,0.071904333320995,0.0,0.0
821,0.078947144411888,1.2650505497472238,0.0,0.0,1.1861034053353356,0.0,0.0,0.4865404037060735,0.24,0.06,0.078947144411888,1.1861034053353356,0.0
822,0.068183022657248,0.8675960697562696,0.0,0.0,0.7994130470990216,0.0,0.0,0.6764010023920911,0.24,0.06,0.068183022657248,0.7994130470990216,0.0
823,0.07399564840475376,1.452717730784454,0.0,0.0,1.3787220823797004,0.0,0.0,1.00384749695727,0.24,0.06,0.07399564840475376,1.3787220823797004,0.0
824,0.05711135456676125,0.18701929021897085,0.0,0.0,0.1299079356522096,0.0,0.0,1.0347006316746696,0.24,0.06,0.05711135456676125,0.1299079356522096,0.0
825,0.0508374093154855,0.9548076151763513,0.0,0.0,0.9039702058608657,0.0,0.0,1.2493935555666253,0.24,0.06,0.0508374093154855,0.9039702058608657,0.0
826,0.081899589236018,1.6087415153417273,0.0,0.0,1.5268419261057093,0.0,0.0,1.6120185130167313,0.24,0.06,0.081899589236018,1.5268419261057093,0.0
827,0.06126323010069375,0.06126323010069375,0.0,0.0,0.0,0.0,0.0,1.6120185130167313,0.24,0.06,0.06126323010069375,0.0,0.0
828,0.052036840025288,0.6556267666322737,0.0,0.0,0.6035899266069857,0.0,0.0,1.7553711205858904,0.24,0.06,0.052036840025288,0.6035899266069857,0.0
829,0.08657429354089,0.9672532232388509,0.0,0.0,0.8806789296979609,0.0,0.0,1.964532366389156,0.24,0.06,0.08657429354089,0.8806789296979609,0.0
830,0.08854259009031,0.14635081840210729,0.0,0.0,0.057808228311797286,0.0,0.0,1.9782618206132079,0.24,0.06,0.08854259009031,0.057808228311797286,0.0
831,0.12707814597192124,0.12707814597192124,0.0,0.0,0.0,0.0,0.0,1.9782618206132079,0.24,0.06,0.12707814597192124,0.0,0.0
832,0.21894223648937725,0.21894223648937725,0.0,0.0,0.0,0.0,0.0,1.9782618206132079,0.24,0.06,0.21894223648937725,0.0,0.0
833,0.3182489483343275,0.09329435212352244,0.0,0.0,0.0,0.22495459621080505,0.0,1.919063242662996,0.24,0.06,0.09329435212352244,0.0,0.0
834,0.3060086041676225,0.12761131177620746,0.17839729239141502,0.0,0.0,0.0,0.0,1.919063242662996,0.24,0.06,0.12761131177620746,0.0,0.0
835,0.3485422624152425,0.19705880155273622,0.0,0.0,0.0,0.15148346086250628,0.0,1.879199174014968,0.24,0.06,0.19705880155273622,0.0,0.0
836,0.3847097115108325,0.0,0.0,0.0,0.0,0.3847097115108325,0.0,1.7779597762489594,0.24,0.06,0.0,0.0,0.0
837,0.3758831316720275,0.038932652772127485,0.0,0.0,0.0,0.33695047889990004,0.0,1.689288597591091,0.24,0.06,0.038932652772127485,0.0,0.0
838,0.4586746052820025,0.0,0.4586746052820025,0.0,0.0,0.0,0.0,1.6892885975910912,0.24,0.06,0.0,0.0,0.0
839,0.4849390623633225,0.0,0.0,0.0,0.0,0.4849390623633225,0.0,1.561673054863901,0.24,0.06,0.0,0.0,0.0
840,0.6238269876317625,0.0,0.6238269876317625,0.0,0.0,0.0,0.0,1.561673054863901,0.24,0.06,0.0,0.0,0.0
841,0.5808320098803725,0.0,0.0,0.0,0.0,0.5808320098803725,0.0,1.4088225259480136,0.24,0.06,0.0,0.0,0.0
842,0.5338696843965575,0.0,0.5338696843965575,0.0,0.0,0.0,0.0,1.4088225259480136,0.24,0.06,0.0,0.0,0.0
843,0.53027139226715,0.0,0.53027139226715,0.0,0.0,0.0,0.0,1.4088225259480136,0.24,0.06,0.0,0.0,0.0
844,0.54451078761686,0.0,0.54451078761686,0.0,0.0,0.0,0.0,1.4088225259480136,0.24,0.06,0.0,0.0,0.0
845,0.4288426107048575,0.0,0.4288426107048575,0.0,0.0,0.0,0.0,1.4088225259480136,0.24,0.06,0.0,0.0,0.0
846,0.294475616573365,0.0,0.294475616573365,0.0,0.0,0.0,0.0,1.4088225259480136,0.24,0.06,0.0,0.0,0.0
847,0.548478135349285,0.0,0.548478135349285,0.0,0.0,0.0,0.0,1.4088225259480134,0.24,0.06,0.0,0.0,0.0
848,0.8387096124879625,0.0,0.8387096124879625,0.0,0.0,0.0,0.0,1.4088225259480134,0.24,0.06,0.0,0.0,0.0
849,0.6968384877618075,0.0,0.6968384877618075,0.0,0.0,0.0,0.0,1.4088225259480134,0.24,0.06,0.0,0.0,0.0
850,0.3225545970361825,0.0,0.3225545970361825,0.0,0.0,0.0,0.0,1.4088225259480134,0.24,0.06,0.0,0.0,0.0
851,0.3481424521786425,0.0,0.3481424521786425,0.0,0.0,0.0,0.0,1.4088225259480134,0.24,0.06,0.0,0.0,0.0
852,1.59468926063312,0.0,1.59468926063312,0.0,0.0,0.0,0.0,1.4088225259480134,0.24,0.06,0.0,0.0,0.0
853,1.2475924659963575,0.0,1.042717024882723,0.0,0.0,0.20487544111363443,0.0,1.3549079361812675,0.24,0.06,0.0,0.0,0.0
854,0.959175512239175,0.0,0.0,0.0,0.0,0.959175512239175,0.0,1.1024933276972742,0.24,0.06,0.0,0.0,0.0
855,0.4797415292875125,0.0,0.0,0.0,0.0,0.4797415292875125,0.0,0.9762455568321393,0.24,0.06,0.0,0.0,0.0
856,0.351248670170695,0.0,0.0,0.0,0.0,0.351248670170695,0.0,0.8838116962609038,0.24,0.06,0.0,0.0,0.0
857,0.30290238617557,0.0,0.30290238617557,0.0,0.0,0.0,0.0,0.8838116962609038,0.14,0.06,0.0,0.0,0.0
858,0.3094531231291075,0.0,0.3094531231291075,0.0,0.0,0.0,0.0,0.8838116962609038,0.14,0.06,0.0,0.0,0.0
859,0.3158193322811375,0.0,0.3158193322811375,0.0,0.0,0.0,0.0,0.8838116962609038,0.14,0.06,0.0,0.0,0.0
860,0.26319815421774,0.0,0.26319815421774,0.0,0.0,0.0,0.0,0.8838116962609038,0.14,0.06,0.0,0.0,0.0
861,0.596916683245165,0.0,0.596916683245165,0.0,0.0,0.0,0.0,0.8838116962609038,0.14,0.06,0.0,0.0,0.0
862,0.445696149909265,0.0,0.445696149909265,0.0,0.0,0.0,0.0,0.8838116962609038,0.14,0.06,0.0,0.0,0.0
863,0.347435095606195,0.0,0.347435095606195,0.0,0.0,0.0,0.0,0.8838116962609038,0.14,0.06,0.0,0.0,0.0
864,0.11905118660631825,0.0,0.11905118660631825,0.0,0.0,0.0,0.0,0.8838116962609038,0.14,0.06,0.0,0.0,0.0
865,0.0754718708168185,0.0,0.0754718708168185,0.0,0.0,0.0,0.0,0.8838116962609038,0.14,0.06,0.0,0.0,0.0
866,0.06009455402447575,0.0,0.06009455402447575,0.0,0.0,0.0,0.0,0.8838116962609038,0.14,0.06,0.0,0.0,0.0
867,0.08817353448729374,0.0,0.08817353448729374,0.0,0.0,0.0,0.0,0.8838116962609038,0.14,0.06,0.0,0.0,0.0
868,0.2540947826766725,0.0,0.2540947826766725,0.0,0.0,0.0,0.0,0.8838116962609038,0.14,0.06,0.0,0.0,0.0
869,0.3074233173125175,0.0,0.3074233173125175,0.0,0.0,0.0,0.0,0.8838116962609038,0.14,0.06,0.0,0.0,0.0
870,0.18175988448549224,0.0,0.18175988448549224,0.0,0.0,0.0,0.0,0.8838116962609038,0.14,0.06,0.0,0.0,0.0
871,0.05197533075811875,0.0,0.05197533075811875,0.0,0.0,0.0,0.0,0.8838116962609038,0.14,0.06,0.0,0.0,0.0
872,0.06215511447464975,0.0,0.06215511447464975,0.0,0.0,0.0,0.0,0.8838116962609038,0.14,0.06,0.0,0.0,0.0
873,0.0913412617465165,0.0,0.0913412617465165,0.0,0.0,0.0,0.0,0.8838116962609038,0.14,0.06,0.0,0.0,0.0
874,0.0715660323515635,0.0,0.0715660323515635,0.0,0.0,0.0,0.0,0.8838116962609038,0.14,0.06,0.0,0.0,0.0
875,0.07574866251908074,0.0,0.07574866251908074,0.0,0.0,0.0,0.0,0.8838116962609038,0.14,0.06,0.0,0.0,0.0
876,0.0753796069160645,0.0,0.0753796069160645,0.0,0.0,0.0,0.0,0.8838116962609038,0.14,0.06,0.0,0.0,0.0
877,0.0524981595290585,0.0,0.0524981595290585,0.0,0.0,0.0,0.0,0.883811696260904,0.14,0.06,0.0,0.0,0.0
878,0.071227731382132,0.0,0.071227731382132,0.0,0.0,0.0,0.0,0.883811696260904,0.14,0.06,0.0,0.0,0.0
879,0.06885962459611125,0.0,0.06885962459611125,0.0,0.0,0.0,0.0,0.883811696260904,0.14,0.06,0.0,0.0,0.0
880,0.05594267849054325,0.0,0.05594267849054325,0.0,0.0,0.0,0.0,0.883811696260904,0.14,0.06,0.0,0.0,0.0
881,0.0805771399918765,0.0,0.0805771399918765,0.0,0.0,0.0,0.0,0.883811696260904,0.14,0.06,0.0,0.0,0.0
882,0.07697884786246825,0.0,0.07697884786246825,0.0,0.0,0.0,0.0,0.883811696260904,0.14,0.06,0.0,0.0,0.0
883,0.0823301541062035,0.0,0.0823301541062035,0.0,0.0,0.0,0.0,0.883811696260904,0.14,0.06,0.0,0.0,0.0
884,0.0801773297552755,0.0,0.0801773297552755,0.0,0.0,0.0,0.0,0.883811696260904,0.14,0.06,0.0,0.0,0.0
885,0.057818711139209,0.0,0.057818711139209,0.0,0.0,0.0,0.0,0.883811696260904,0.14,0.06,0.0,0.0,0.0
886,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,0.883811696260904,0.14,0.06,0.0,0.0,0.0
887,0.065261332466703,0.0,0.065261332466703,0.0,0.0,0.0,0.0,0.883811696260904,0.14,0.06,0.0,0.0,0.0
888,0.05545060435318825,0.0,0.05545060435318825,0.0,0.0,0.0,0.0,0.883811696260904,0.14,0.06,0.0,0.0,0.0
889,0.075533380083988,0.0,0.075533380083988,0.0,0.0,0.0,0.0,0.883811696260904,0.14,0.06,0.0,0.0,0.0
890,0.06190907740597225,0.0,0.06190907740597225,0.0,0.0,0.0,0.0,0.883811696260904,0.14,0.06,0.0,0.0,0.0
891,0.0601253086580605,0.0,0.0601253086580605,0.0,0.0,0.0,0.0,0.883811696260904,0.14,0.06,0.0,0.0,0.0
892,0.630593007020395,0.0,0.630593007020395,0.0,0.0,0.0,0.0,0.883811696260904,0.14,0.06,0.0,0.0,0.0
893,0.4579980033431375,0.0,0.4579980033431375,0.0,0.0,0.0,0.0,0.883811696260904,0.14,0.06,0.0,0.0,0.0
894,0.453969146343545,0.0,0.453969146343545,0.0,0.0,0.0,0.0,0.883811696260904,0.14,0.06,0.0,0.0,0.0
895,0.6029138367941775,0.0,0.6029138367941775,0.0,0.0,0.0,0.0,0.883811696260904,0.14,0.06,0.0,0.0,0.0
896,0.66522272443675,0.0,0.66522272443675,0.0,0.0,0.0,0.0,0.883811696260904,0.14,0.06,0.0,0.0,0.0
897,0.728792552056295,0.07529900068337625,0.6534935513729188,0.0,0.0,0.0,0.0,0.883811696260904,0.24,0.06,0.07529900068337625,0.0,0.0
898,0.7164906986224225,0.0,0.0,0.0,0.0,0.7164906986224225,0.0,0.695261512412898,0.24,0.06,0.0,0.0,0.0
899,0.645293721873875,0.0,0.645293721873875,0.0,0.0,0.0,0.0,0.695261512412898,0.24,0.06,0.0,0.0,0.0
900,0.6523672875983525,0.0,0.0,0.0,0.0,0.6523672875983525,0.0,0.5235859104133316,0.24,0.06,0.0,0.0,0.0
901,0.53669911068635,0.0,0.53669911068635,0.0,0.0,0.0,0.0,0.5235859104133316,0.24,0.06,0.0,0.0,0.0
902,0.65596557972776,0.0,0.0,0.0,0.0,0.65596557972776,0.0,0.35096338943234207,0.24,0.06,0.0,0.0,0.0
903,0.3197559253799775,0.0,0.0,0.0,0.0,0.3197559253799775,0.0,0.2668170932797164,0.24,0.06,0.0,0.0,0.0
904,0.3284594866844425,0.0,0.3284594866844425,0.0,0.0,0.0,0.0,0.2668170932797164,0.24,0.06,0.0,0.0,0.0
905,0.3299049544629225,0.0,0.0,0.0,0.0,0.3299049544629225,0.0,0.18,0.24,0.06,0.0,0.0,0.0
906,0.339961719645115,0.339961719645115,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.339961719645115,0.0,0.0
907,0.334518149500625,0.334518149500625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.334518149500625,0.0,0.0
908,0.3123133040524825,0.3123133040524825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3123133040524825,0.0,0.0
909,0.4097747378823525,1.7463517225369576,0.0,0.0,1.3365769846546052,0.0,0.0,0.4974370338554687,0.24,0.06,0.4097747378823525,1.3365769846546052,0.0
910,1.25239018883557,1.1128104526871367,0.0,0.0,0.0,0.13957973614843322,0.0,0.46070552434272316,0.24,0.06,1.1128104526871367,0.0,0.0
911,1.089452140103905,1.2212128082150833,0.0,0.0,0.13176066811117837,0.0,0.0,0.491998683019128,0.24,0.06,1.089452140103905,0.13176066811117837,0.0
912,0.911967149686685,1.7930721147289241,0.0,0.0,0.8811049650422391,0.0,0.0,0.7012611122166598,0.24,0.06,0.911967149686685,0.8811049650422391,0.0
913,0.36487297284871,1.1943995823322915,0.0,0.0,0.8295266094835815,0.0,0.0,0.8982736819690104,0.24,0.06,0.36487297284871,0.8295266094835815,0.0
914,0.33571758021043,2.11571758021043,0.0,0.0,1.78,0.0,0.0,1.3210236819690095,0.24,0.06,0.33571758021043,1.78,0.0
915,0.319479133677715,2.099479133677715,0.0,0.0,1.78,0.0,0.0,1.7437736819690095,0.24,0.06,0.319479133677715,1.78,0.0
916,0.3000114506186075,2.0800114506186076,0.0,0.0,1.78,0.0,0.0,2.1665236819690095,0.24,0.06,0.3000114506186075,1.78,0.0
917,0.108809893622618,1.888809893622618,0.0,0.0,1.78,0.0,0.0,2.5892736819690096,0.24,0.06,0.108809893622618,1.78,0.0
918,0.0952471002117715,1.8752471002117714,0.0,0.0,1.78,0.0,0.0,3.0120236819690094,0.24,0.06,0.0952471002117715,1.78,0.0
919,0.17490160119610726,1.4024068623159414,0.0,0.0,1.227505261119834,0.0,0.0,3.30355618148497,0.24,0.06,0.17490160119610726,1.227505261119834,0.0
920,0.13196813271188626,0.8497333889785597,0.0,0.0,0.7177652562666734,0.0,0.0,3.474025429848305,0.24,0.06,0.13196813271188626,0.7177652562666734,0.0
921,0.136089253612234,0.4213778504247167,0.0,0.0,0.2852885968124827,0.0,0.0,3.54178147159127,0.24,0.06,0.136089253612234,0.2852885968124827,0.0
922,0.2943833526726125,0.11112647974765955,0.0,0.0,0.0,0.18325687292495296,0.0,3.4935559787162824,0.24,0.06,0.11112647974765955,0.0,0.0
923,0.625549247112505,0.625549247112505,0.0,0.0,0.0,0.0,0.0,3.4935559787162824,0.24,0.06,0.625549247112505,0.0,0.0
924,0.50822031998693,0.6518665804653455,0.0,0.0,0.14364626047841556,0.0,0.0,3.527671965579906,0.24,0.06,0.50822031998693,0.14364626047841556,0.0
925,0.4516625488246925,0.4516625488246925,0.0,0.0,0.0,0.0,0.0,3.527671965579906,0.24,0.06,0.4516625488246925,0.0,0.0
926,0.3765289789773075,0.3765289789773075,0.0,0.0,0.0,0.0,0.0,3.527671965579906,0.24,0.06,0.3765289789773075,0.0,0.0
927,0.222878829588217,0.222878829588217,0.0,0.0,0.0,0.0,0.0,3.527671965579906,0.24,0.06,0.222878829588217,0.0,0.0
928,0.14027188377975125,0.23428466028540876,0.0,0.0,0.09401277650565751,0.0,0.0,3.55,0.24,0.06,0.14027188377975125,0.09401277650565751,0.0
929,0.17364066121913524,0.06149700062501688,0.0,0.0,0.0,0.11214366059411836,0.0,3.520488510369969,0.24,0.06,0.06149700062501688,0.0,0.0
930,0.17299481391385674,0.14239300875585092,0.0,0.0,0.0,0.030601805158005813,0.0,3.512435403749441,0.24,0.06,0.14239300875585092,0.0,0.0
931,0.18185214838624625,0.0,0.18185214838624625,0.0,0.0,0.0,0.0,3.5124354037494405,0.24,0.06,0.0,0.0,0.0
932,0.10216689276832575,0.04670585042902688,0.0,0.0,0.0,0.05546104233929887,0.0,3.49784039260752,0.24,0.06,0.04670585042902688,0.0,0.0
933,0.154972598633231,0.0,0.154972598633231,0.0,0.0,0.0,0.0,3.49784039260752,0.24,0.06,0.0,0.0,0.0
934,0.3500184848273075,0.0,0.0,0.0,0.0,0.3500184848273075,0.0,3.4057302650213863,0.24,0.06,0.0,0.0,0.0
935,0.5768954167815326,0.0,0.5768954167815326,0.0,0.0,0.0,0.0,3.4057302650213863,0.24,0.06,0.0,0.0,0.0
936,0.6013761051149425,0.0,0.6013761051149425,0.0,0.0,0.0,0.0,3.4057302650213863,0.24,0.06,0.0,0.0,0.0
937,0.7658826401594275,0.0,0.7658826401594275,0.0,0.0,0.0,0.0,3.4057302650213863,0.24,0.06,0.0,0.0,0.0
938,0.8226556937567575,0.0,0.21208463440449432,0.0,0.0,0.6105710593522632,0.0,3.2450536704550013,0.24,0.06,0.0,0.0,0.0
939,0.771849039074855,0.0,0.0,0.0,0.0,0.771849039074855,0.0,3.0419355022774077,0.24,0.06,0.0,0.0,0.0
940,0.7437393039784524,0.0,0.0,0.0,0.0,0.7437393039784524,0.0,2.846214632809394,0.24,0.06,0.0,0.0,0.0
941,0.74398534104713,0.0,0.0,0.0,0.0,0.74398534104713,0.0,2.65042901674436,0.24,0.06,0.0,0.0,0.0
942,0.8700793387443425,0.0,0.0,0.0,0.0,0.8700793387443425,0.0,2.4214607697063752,0.24,0.06,0.0,0.0,0.0
943,0.755887384244405,0.0,0.0,0.0,0.0,0.755887384244405,0.0,2.222543037010479,0.24,0.06,0.0,0.0,0.0
944,0.5734816524536325,0.0,0.0,0.0,0.0,0.5734816524536325,0.0,2.071626812680576,0.24,0.06,0.0,0.0,0.0
945,0.5305481839694125,0.0,0.0,0.0,0.0,0.5305481839694125,0.0,1.9320088695307305,0.24,0.06,0.0,0.0,0.0
946,0.8724782001639475,0.0,0.0,0.0,0.0,0.8724782001639475,0.0,1.7024093431717977,0.24,0.06,0.0,0.0,0.0
947,0.6934862327010775,0.0,0.0,0.0,0.0,0.6934862327010775,0.0,1.5199129661451984,0.24,0.06,0.0,0.0,0.0
948,0.610448722022425,0.0,0.0,0.0,0.0,0.610448722022425,0.0,1.3592685656129813,0.24,0.06,0.0,0.0,0.0
949,0.6405882629354175,0.0,0.0,0.0,0.0,0.6405882629354175,0.0,1.1906927069457662,0.24,0.06,0.0,0.0,0.0
950,0.40688380232539,0.0,0.0,0.0,0.0,0.40688380232539,0.0,1.0836180221232952,0.24,0.06,0.0,0.0,0.0
951,0.2497276247076475,0.0,0.0,0.0,0.0,0.2497276247076475,0.0,1.0179002261475985,0.24,0.06,0.0,0.0,0.0
952,0.2663966361105475,0.0,0.0,0.0,0.0,0.2663966361105475,0.0,0.9477958482237702,0.24,0.06,0.0,0.0,0.0
953,0.2373950166401885,0.0,0.2373950166401885,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
954,0.23272031233531626,0.0,0.23272031233531626,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
955,0.19187815893485374,0.0,0.19187815893485374,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
956,0.1240026826134525,0.0,0.1240026826134525,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
957,0.11391516279767575,0.0,0.11391516279767575,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
958,0.09413993340272275,0.0,0.09413993340272275,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
959,0.0629547349478515,0.0,0.0629547349478515,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
960,0.076025454221343,0.0,0.076025454221343,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
961,0.08709712231182976,0.0,0.08709712231182976,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
962,0.0591411603833505,0.0,0.0591411603833505,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
963,0.0830067560450665,0.0,0.0830067560450665,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
964,0.08122298729715476,0.0,0.08122298729715476,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
965,0.04973024250643675,0.0,0.04973024250643675,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
966,0.064861522230102,0.0,0.064861522230102,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
967,0.071319995282886,0.0,0.071319995282886,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
968,0.04899213130040425,0.0,0.04899213130040425,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
969,0.0677524577870625,0.0,0.0677524577870625,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
970,0.06935169873346625,0.0,0.06935169873346625,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
971,0.0587413501467495,0.0,0.0587413501467495,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
972,0.088942400326911,0.0,0.088942400326911,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
973,0.07239640745835,0.0,0.07239640745835,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
974,0.28715601378021,0.0,0.28715601378021,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
975,0.323292708242215,0.0,0.323292708242215,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
976,0.140302638413336,0.0,0.140302638413336,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
977,0.0547432477807405,0.0,0.0547432477807405,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
978,0.07128924064930126,0.0,0.07128924064930126,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
979,0.05695758139883775,0.0,0.05695758139883775,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
980,0.0665837817108445,0.0,0.0665837817108445,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
981,0.0856516545333495,0.0,0.0856516545333495,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
982,0.06117096619993975,0.0,0.06117096619993975,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
983,0.06406190175690026,0.0,0.06406190175690026,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
984,0.063692846153884,0.0,0.063692846153884,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
985,0.0525904234298125,0.0,0.0525904234298125,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
986,0.07079716651194624,0.0,0.07079716651194624,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
987,0.06160153107012525,0.0,0.06160153107012525,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
988,0.4944114895074075,0.0,0.4944114895074075,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
989,0.56840713791216,0.0,0.56840713791216,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
990,0.5757574953389,0.0,0.5757574953389,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
991,0.6351139381573425,0.0,0.6351139381573425,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
992,0.7138458001341375,0.0,0.7138458001341375,0.0,0.0,0.0,0.0,0.94779584822377,0.14,0.06,0.0,0.0,0.0
993,0.79648350057619,0.0,0.0,0.0,0.0,0.79648350057619,0.0,0.7381949270195095,0.24,0.06,0.0,0.0,0.0
994,0.573758444155895,0.1076348504918232,0.46612359366407186,0.0,0.0,0.0,0.0,0.7381949270195095,0.24,0.06,0.1076348504918232,0.0,0.0
995,0.6360058225313,0.0,0.0,0.0,0.0,0.6360058225313,0.0,0.570824973721799,0.24,0.06,0.0,0.0,0.0
996,0.30520898369442,0.0,0.30520898369442,0.0,0.0,0.0,0.0,0.570824973721799,0.24,0.06,0.0,0.0,0.0
997,0.29705900579448,0.07105186272230057,0.0,0.0,0.0,0.22600714307217945,0.0,0.511349409755436,0.24,0.06,0.07105186272230057,0.0,0.0
998,0.3352562607066575,0.02360598526918034,0.0,0.0,0.0,0.31165027543747714,0.0,0.4293361793771525,0.24,0.06,0.02360598526918034,0.0,0.0
999,0.3203095087845,0.0,0.0,0.0,0.0,0.3203095087845,0.0,0.3450442033812315,0.24,0.06,0.0,0.0,0.0
1000,0.31157519284645,0.0,0.0,0.0,0.0,0.31157519284645,0.0,0.2630507315795341,0.24,0.06,0.0,0.0,0.0
1001,0.331627213943665,0.016034433941435333,0.0,0.0,0.0,0.3155927800022297,0.0,0.18,0.24,0.06,0.016034433941435333,0.0,0.0
1002,0.296843723359385,0.296843723359385,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.296843723359385,0.0,0.0
1003,0.302871631541985,0.302871631541985,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.302871631541985,0.0,0.0
1004,0.3324268344168675,0.3324268344168675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3324268344168675,0.0,0.0
1005,0.29705900579448,0.29705900579448,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.29705900579448,0.0,0.0
1006,0.3045016271219725,2.0845016271219725,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.3045016271219725,1.78,0.0
1007,0.32876703302029,0.32876703302029,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.32876703302029,0.0,0.0
1008,0.13239869758207176,0.39007431355113864,0.0,0.0,0.2576756159690669,0.0,0.0,0.6639479587926532,0.24,0.06,0.13239869758207176,0.2576756159690669,0.0
1009,0.0782090332058555,0.13046347172853723,0.0,0.0,0.052254438522681745,0.0,0.0,0.6763583879417902,0.24,0.06,0.0782090332058555,0.052254438522681745,0.0
1010,0.08137676046507825,0.7779328051466763,0.0,0.0,0.696556044681598,0.0,0.0,0.8417904485536699,0.24,0.06,0.08137676046507825,0.696556044681598,0.0
1011,0.05299023366641325,1.0724539255907861,0.0,0.0,1.019463691924373,0.0,0.0,1.0839130753857085,0.24,0.06,0.05299023366641325,1.019463691924373,0.0
