t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4125,0.2766994383614175,0.0,0.2766994383614175,0.0,0.0,0.0,0.0,0.2925712170469775,0.14,0.06,0.0,0.0,0.0
4126,0.3299049544629225,0.0,0.3299049544629225,0.0,0.0,0.0,0.0,0.2925712170469775,0.14,0.06,0.0,0.0,0.0
4127,0.175916504104402,0.0,0.175916504104402,0.0,0.0,0.0,0.0,0.2925712170469775,0.14,0.06,0.0,0.0,0.0
4128,0.06489227686368675,0.0,0.06489227686368675,0.0,0.0,0.0,0.0,0.2925712170469775,0.14,0.06,0.0,0.0,0.0
4129,0.0623703969097425,0.0,0.0623703969097425,0.0,0.0,0.0,0.0,0.2925712170469775,0.14,0.06,0.0,0.0,0.0
4130,0.06209360520748025,0.0,0.06209360520748025,0.0,0.0,0.0,0.0,0.2925712170469775,0.14,0.06,0.0,0.0,0.0
4131,0.07482602351154025,0.0,0.07482602351154025,0.0,0.0,0.0,0.0,0.2925712170469775,0.14,0.06,0.0,0.0,0.0
4132,0.05212910392604225,0.0,0.05212910392604225,0.0,0.0,0.0,0.0,0.2925712170469775,0.14,0.06,0.0,0.0,0.0
4133,0.077194130297561,0.0,0.077194130297561,0.0,0.0,0.0,0.0,0.2925712170469775,0.14,0.06,0.0,0.0,0.0
4134,0.08420618675486925,0.0,0.08420618675486925,0.0,0.0,0.0,0.0,0.2925712170469775,0.14,0.06,0.0,0.0,0.0
4135,0.06040210036032275,0.0,0.06040210036032275,0.0,0.0,0.0,0.0,0.2925712170469775,0.14,0.06,0.0,0.0,0.0
4136,0.07682507469454475,0.0,0.07682507469454475,0.0,0.0,0.0,0.0,0.2925712170469775,0.14,0.06,0.0,0.0,0.0
4137,0.0737188567024915,0.0,0.0737188567024915,0.0,0.0,0.0,0.0,0.2925712170469775,0.14,0.06,0.0,0.0,0.0
4138,0.0587413501467495,0.0,0.0587413501467495,0.0,0.0,0.0,0.0,0.2925712170469775,0.14,0.06,0.0,0.0,0.0
4139,0.0692286801991275,0.0,0.0692286801991275,0.0,0.0,0.0,0.0,0.2925712170469775,0.14,0.06,0.0,0.0,0.0
4140,0.0598177623222135,0.0,0.0598177623222135,0.0,0.0,0.0,0.0,0.2925712170469777,0.14,0.06,0.0,0.0,0.0
4141,0.0694132080006355,0.0,0.0694132080006355,0.0,0.0,0.0,0.0,0.2925712170469777,0.14,0.06,0.0,0.0,0.0
4142,0.055665886788281,0.0,0.055665886788281,0.0,0.0,0.0,0.0,0.2925712170469777,0.14,0.06,0.0,0.0,0.0
4143,0.06719887438253826,0.0,0.06719887438253826,0.0,0.0,0.0,0.0,0.2925712170469777,0.14,0.06,0.0,0.0,0.0
4144,0.0840831682205305,0.0,0.0840831682205305,0.0,0.0,0.0,0.0,0.2925712170469777,0.14,0.06,0.0,0.0,0.0
4145,0.068090758756494,0.0,0.068090758756494,0.0,0.0,0.0,0.0,0.2925712170469777,0.14,0.06,0.0,0.0,0.0
4146,0.081499778999417,0.0,0.081499778999417,0.0,0.0,0.0,0.0,0.2925712170469777,0.14,0.06,0.0,0.0,0.0
4147,0.05455871997923225,0.0,0.05455871997923225,0.0,0.0,0.0,0.0,0.2925712170469777,0.14,0.06,0.0,0.0,0.0
4148,0.05437419217772425,0.0,0.05437419217772425,0.0,0.0,0.0,0.0,0.2925712170469777,0.14,0.06,0.0,0.0,0.0
4149,0.078578088808872,0.0,0.078578088808872,0.0,0.0,0.0,0.0,0.2925712170469777,0.14,0.06,0.0,0.0,0.0
4150,0.04988401567436,0.0,0.04988401567436,0.0,0.0,0.0,0.0,0.2925712170469777,0.14,0.06,0.0,0.0,0.0
4151,0.0654151056346265,0.0,0.0654151056346265,0.0,0.0,0.0,0.0,0.2925712170469777,0.14,0.06,0.0,0.0,0.0
4152,0.068582832893849,0.0,0.068582832893849,0.0,0.0,0.0,0.0,0.2925712170469777,0.14,0.06,0.0,0.0,0.0
4153,0.0542511736433855,0.0,0.0542511736433855,0.0,0.0,0.0,0.0,0.2925712170469777,0.14,0.06,0.0,0.0,0.0
4154,0.08368335798392974,0.0,0.08368335798392974,0.0,0.0,0.0,0.0,0.2925712170469777,0.14,0.06,0.0,0.0,0.0
4155,0.153711658656259,0.0,0.153711658656259,0.0,0.0,0.0,0.0,0.2925712170469777,0.14,0.06,0.0,0.0,0.0
4156,0.5946715949934825,0.0,0.5946715949934825,0.0,0.0,0.0,0.0,0.2925712170469777,0.14,0.06,0.0,0.0,0.0
4157,0.2113765966275445,0.0,0.2113765966275445,0.0,0.0,0.0,0.0,0.2925712170469777,0.14,0.06,0.0,0.0,0.0
4158,0.3930442172122825,0.0,0.3930442172122825,0.0,0.0,0.0,0.0,0.2925712170469777,0.14,0.06,0.0,0.0,0.0
4159,0.4944114895074075,0.009412375085422024,0.48499911442198546,0.0,0.0,0.0,0.0,0.2925712170469777,0.14,0.06,0.009412375085422031,0.0,0.0
4160,0.4722681533264325,0.023127550209894147,0.44914060311653836,0.0,0.0,0.0,0.0,0.2925712170469777,0.14,0.06,0.023127550209894154,0.0,0.0
4161,0.3817572666867025,0.03146422528555361,0.3502930414011489,0.0,0.0,0.0,0.0,0.2925712170469777,0.24,0.06,0.03146422528555359,0.0,0.0
4162,0.254494592913275,0.03845627534900995,0.0,0.0,0.0,0.21603831756426503,0.0,0.23571902821427637,0.24,0.06,0.038456275349009944,0.0,0.0
4163,0.120742691453476,0.044910475407585054,0.0,0.0,0.0,0.07583221604589095,0.0,0.21576318188641033,0.24,0.06,0.044910475407585054,0.0,0.0
4164,0.15632580251095726,0.05082682546127891,0.10549897704967835,0.0,0.0,0.0,0.0,0.21576318188641033,0.24,0.06,0.05082682546127891,0.0,0.0
4165,0.14722243096989024,0.05647425051253213,0.0,0.0,0.0,0.09074818045735811,0.0,0.19188208176605293,0.24,0.06,0.05647425051253213,0.0,0.0
4166,0.140579430115598,0.06023920054670094,0.08034022956889707,0.0,0.0,0.0,0.0,0.19188208176605293,0.24,0.06,0.06023920054670094,0.0,0.0
4167,0.1094249862943115,0.06427307558331037,0.0,0.0,0.0,0.04515191071100112,0.0,0.18,0.24,0.06,0.06427307558331037,0.0,0.0
4168,0.0749797966794635,0.07798825070778248,0.0,-0.0,0.00300845402831898,0.0,0.0,0.18071450783172574,0.24,0.06,0.0749797966794635,0.00300845402831898,-0.0
4169,0.0911259793114235,0.17641480160105277,0.0,-0.0,0.08528882228962928,0.0,0.0,0.20097060312551268,0.24,0.06,0.0911259793114235,0.08528882228962928,-0.0
4170,0.08217638093828,0.322172152923874,0.0,-0.0,0.23999577198559385,0.0,0.0,0.2579695989720912,0.24,0.06,0.08217638093828,0.23999577198559385,-0.0
4171,0.149990347992512,0.3832181284778965,0.0,-0.0,0.2332277804853844,0.0,0.0,0.31336119683737,0.24,0.06,0.149990347992512,0.2332277804853844,-0.0
4172,0.142732254466526,0.4281286038854819,0.0,-0.0,0.28539634941895575,0.0,0.0,0.381142829824372,0.24,0.06,0.142732254466526,0.28539634941895575,-0.0
4173,0.1097325326301585,0.5397324798983428,0.0,-0.0,0.42999994726818436,0.0,0.0,0.4832678173005658,0.24,0.06,0.1097325326301585,0.42999994726818436,-0.0
4174,0.1418096154589855,0.6206789056329725,0.0,-0.0,0.47886929017398683,0.0,0.0,0.5969992737168877,0.24,0.06,0.1418096154589855,0.47886929017398683,-0.0
4175,0.13704264725335924,0.6768842311430638,0.0,-0.0,0.5398415838897046,0.0,0.0,0.7252116498906925,0.24,0.06,0.13704264725335924,0.5398415838897046,-0.0
4176,0.1518971352747625,0.754603556848406,0.0,-0.0,0.6027064215736433,0.0,0.0,0.8683544250144328,0.24,0.06,0.1518971352747625,0.6027064215736433,-0.0
4177,0.1601086224418735,0.7962869322267032,0.0,-0.0,0.6361783097848297,0.0,0.0,1.01944677358833,0.24,0.06,0.1601086224418735,0.6361783097848297,-0.0
4178,0.130891720536422,0.7844542321193153,0.0,-0.0,0.6535625115828934,0.0,0.0,1.174667870089267,0.24,0.06,0.130891720536422,0.6535625115828934,-0.0
4179,0.11302327842371974,0.7658984069509119,0.0,-0.0,0.6528751285271921,0.0,0.0,1.329725713114475,0.24,0.06,0.11302327842371974,0.6528751285271921,-0.0
4180,0.07378036596966075,0.7675119569655563,0.0,0.0,0.6937315909958955,0.0,0.0,1.4944869659760003,0.24,0.06,0.07378036596966075,0.6937315909958955,0.0
4181,0.06224737837540375,0.8452312826708969,0.0,0.0,0.7829839042954931,0.0,0.0,1.6804456432461798,0.24,0.06,0.06224737837540375,0.7829839042954931,0.0
4182,0.071996597221749,0.8769644329588918,0.0,-0.0,0.8049678357371428,0.0,0.0,1.8716255042337513,0.24,0.06,0.071996597221749,0.8049678357371428,-0.0
4183,0.06756792998555425,0.8508787077221511,0.0,0.0,0.7833107777365969,0.0,0.0,2.057661813946193,0.24,0.06,0.06756792998555425,0.7833107777365969,0.0
4184,0.11034762530185226,0.8032789822901596,0.0,-0.0,0.6929313569883073,0.0,0.0,2.222233011230916,0.24,0.06,0.11034762530185226,0.6929313569883073,-0.0
4185,0.17994536110399575,0.7497629068044747,0.0,-0.0,0.5698175457004788,0.0,0.0,2.3575646783347795,0.24,0.06,0.17994536110399575,0.5698175457004788,-0.0
4186,0.185788741485086,0.621754605642735,0.0,-0.0,0.435965864157649,0.0,0.0,2.461106571072221,0.24,0.06,0.185788741485086,0.435965864157649,-0.0
4187,0.17960706013456426,0.4945530794883173,0.0,-0.0,0.314946019353753,0.0,0.0,2.5359062506687375,0.24,0.06,0.17960706013456426,0.314946019353753,-0.0
4188,0.157217686884913,0.3781085534315249,0.0,-0.0,0.22089086654661183,0.0,0.0,2.588367831473558,0.24,0.06,0.157217686884913,0.22089086654661183,-0.0
4189,0.1551263718011545,0.26892500244062945,0.0,-0.0,0.11379863063947493,0.0,0.0,2.615395006250433,0.24,0.06,0.1551263718011545,0.11379863063947493,-0.0
4190,0.09610822995214276,0.19523955177189695,0.0,-0.0,0.09913132181975419,0.0,0.0,2.638938695182625,0.24,0.06,0.09610822995214276,0.09913132181975419,-0.0
4191,0.06150926716937125,0.1366139012398397,0.0,-0.0,0.07510463407046841,0.0,0.0,2.656776045774361,0.24,0.06,0.06150926716937125,0.07510463407046841,-0.0
4192,0.08602071013636575,0.10434290094696419,0.0,-0.0,0.018322190810598382,0.0,0.0,2.6611275660918783,0.24,0.06,0.08602071013636575,0.018322190810598382,-0.0
4193,0.12095797388856876,0.1000401009079141,0.02091787298065466,0.0,0.0,0.0,0.0,2.6611275660918783,0.24,0.06,0.1000401009079141,0.0,0.0
4194,0.3386700250345575,0.09654407587618588,0.24212594915837163,0.0,0.0,0.0,0.0,2.6611275660918783,0.24,0.06,0.09654407587618588,0.0,0.0
4195,0.388861587044765,0.09412375085422021,0.2947378361905448,0.0,0.0,0.0,0.0,2.6611275660918783,0.24,0.06,0.0941237508542202,0.0,0.0
4196,0.3309813666383875,0.08820740080052633,0.24277396583786118,0.0,0.0,0.0,0.0,2.6611275660918783,0.24,0.06,0.08820740080052633,0.0,0.0
4197,0.3269525096387925,0.08175320074195128,0.24519930889684124,0.0,0.0,0.0,0.0,2.6611275660918783,0.24,0.06,0.08175320074195128,0.0,0.0
4198,0.30225653887029,0.04786865043443198,0.254387888435858,0.0,0.0,0.0,0.0,2.6611275660918783,0.24,0.06,0.047868650434432,0.0,0.0
4199,0.34595887319413,0.02178292519769097,0.0,0.0,0.0,0.324175947996439,0.0,2.5758181060928154,0.24,0.06,0.021782925197690983,0.0,0.0
4200,0.4278892170637325,0.015597650141556474,0.41229156692217606,0.0,0.0,0.0,0.0,2.575818106092816,0.24,0.06,0.015597650141556452,0.0,0.0
4201,0.418724336255495,0.0037649500341688114,0.0,0.0,0.0,0.41495938622132617,0.0,2.4666182676135193,0.24,0.06,0.0037649500341688236,0.0,0.0
4202,0.619767375998585,0.0,0.619767375998585,0.0,0.0,0.0,0.0,2.4666182676135193,0.24,0.06,0.0,0.0,0.0
4203,0.493027530996095,0.0,0.493027530996095,0.0,0.0,0.0,0.0,2.4666182676135193,0.24,0.06,0.0,0.0,0.0
4204,0.5594882941726025,0.0,0.5594882941726025,0.0,0.0,0.0,0.0,2.4666182676135193,0.24,0.06,0.0,0.0,0.0
4205,0.6069426937937725,0.0,0.07503873636271197,0.0,0.0,0.5319039574310606,0.0,2.3266435419737665,0.24,0.06,0.0,0.0,0.0
4206,0.6993911223493375,0.0,0.0,0.0,0.0,0.6993911223493375,0.0,2.1425932466186777,0.24,0.06,0.0,0.0,0.0
4207,0.577110699216625,0.0,0.0,0.0,0.0,0.577110699216625,0.0,1.9907220099827239,0.24,0.06,0.0,0.0,0.0
4208,0.3403307752481325,0.0,0.0,0.0,0.0,0.3403307752481325,0.0,1.9011612796542678,0.24,0.06,0.0,0.0,0.0
4209,0.2379793546782975,0.0,0.0,0.0,0.0,0.2379793546782975,0.0,1.8385351336862947,0.24,0.06,0.0,0.0,0.0
4210,0.2609838205996425,0.0,0.0,0.0,0.0,0.2609838205996425,0.0,1.769855180896915,0.24,0.06,0.0,0.0,0.0
4211,0.30034975158804,0.0,0.0,0.0,0.0,0.30034975158804,0.0,1.690815772584273,0.24,0.06,0.0,0.0,0.0
4212,0.5593652756382625,0.0,0.0,0.0,0.0,0.5593652756382625,0.0,1.5436143842584145,0.24,0.06,0.0,0.0,0.0
4213,0.9497030850950925,0.0,0.0,0.0,0.0,0.9497030850950925,0.0,1.293692519759706,0.24,0.06,0.0,0.0,0.0
4214,1.00979763911957,0.0,0.0,0.0,0.0,1.00979763911957,0.0,1.0279562989387665,0.24,0.06,0.0,0.0,0.0
4215,0.75914737540438,0.0,0.0,0.0,0.0,0.75914737540438,0.0,0.8281806738323506,0.24,0.06,0.0,0.0,0.0
4216,0.5421734354644225,0.0,0.0,0.0,0.0,0.5421734354644225,0.0,0.685503453973292,0.24,0.06,0.0,0.0,0.0
4217,0.22087977840521225,0.0,0.22087977840521225,0.0,0.0,0.0,0.0,0.685503453973292,0.14,0.06,0.0,0.0,0.0
4218,0.2435766979907105,0.0,0.2435766979907105,0.0,0.0,0.0,0.0,0.685503453973292,0.14,0.06,0.0,0.0,0.0
4219,0.15444976986229125,0.0,0.15444976986229125,0.0,0.0,0.0,0.0,0.685503453973292,0.14,0.06,0.0,0.0,0.0
4220,0.16438351651014474,0.0,0.16438351651014474,0.0,0.0,0.0,0.0,0.685503453973292,0.14,0.06,0.0,0.0,0.0
4221,0.3339953207296875,0.0,0.3339953207296875,0.0,0.0,0.0,0.0,0.685503453973292,0.14,0.06,0.0,0.0,0.0
4222,0.32719854670747,0.0,0.32719854670747,0.0,0.0,0.0,0.0,0.685503453973292,0.14,0.06,0.0,0.0,0.0
4223,0.32095535608978,0.0,0.32095535608978,0.0,0.0,0.0,0.0,0.685503453973292,0.14,0.06,0.0,0.0,0.0
4224,0.117790246629346,0.0,0.117790246629346,0.0,0.0,0.0,0.0,0.685503453973292,0.14,0.06,0.0,0.0,0.0
4225,0.0806694038926305,0.0,0.0806694038926305,0.0,0.0,0.0,0.0,0.685503453973292,0.14,0.06,0.0,0.0,0.0
4226,0.0784243156409485,0.0,0.0784243156409485,0.0,0.0,0.0,0.0,0.685503453973292,0.14,0.06,0.0,0.0,0.0
4227,0.0811614780299855,0.0,0.0811614780299855,0.0,0.0,0.0,0.0,0.685503453973292,0.14,0.06,0.0,0.0,0.0
4228,0.08269920970921975,0.0,0.08269920970921975,0.0,0.0,0.0,0.0,0.685503453973292,0.14,0.06,0.0,0.0,0.0
4229,0.06372360078746875,0.0,0.06372360078746875,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4230,0.0726424445270275,0.0,0.0726424445270275,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4231,0.05563513215469625,0.0,0.05563513215469625,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4232,0.07012056457308324,0.0,0.07012056457308324,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4233,0.06968999970289776,0.0,0.06968999970289776,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4234,0.05295947903282875,0.0,0.05295947903282875,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4235,0.08177657070167925,0.0,0.08177657070167925,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4236,0.059971535490137,0.0,0.059971535490137,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4237,0.06993603677157526,0.0,0.06993603677157526,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4238,0.10358160591322126,0.0,0.10358160591322126,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4239,0.062216623741819,0.0,0.062216623741819,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4240,0.062800961779928,0.0,0.062800961779928,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4241,0.075533380083988,0.0,0.075533380083988,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4242,0.05348230780376825,0.0,0.05348230780376825,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4243,0.07119697674854725,0.0,0.07119697674854725,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4244,0.0632622812836985,0.0,0.0632622812836985,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4245,0.059787007688629,0.0,0.059787007688629,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4246,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4247,0.0570805999331765,0.0,0.0570805999331765,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4248,0.088235043754463,0.0,0.088235043754463,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4249,0.0765482829922825,0.0,0.0765482829922825,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4250,0.20577925331513175,0.0,0.20577925331513175,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4251,0.640311471233155,0.0,0.640311471233155,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4252,0.6370822347067625,0.0,0.6370822347067625,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4253,0.4968411055605975,0.0,0.4968411055605975,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4254,0.5804321996437725,0.0,0.5804321996437725,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.0,0.0,0.0
4255,0.754841726702525,0.011832700107387687,0.7430090265951373,0.0,0.0,0.0,0.0,0.6855034539732923,0.14,0.06,0.011832700107387684,0.0,0.0
4256,0.6933632141667375,0.026085725236741013,0.6672774889299965,0.0,0.0,0.0,0.0,0.6855034539732924,0.14,0.06,0.02608572523674102,0.0,0.0
4257,0.81841155432207,0.03603595032704432,0.7823756039950257,0.0,0.0,0.0,0.0,0.6855034539732924,0.24,0.06,0.03603595032704432,0.0,0.0
4258,0.62813263633362,0.04356585039538193,0.0,0.0,0.0,0.5845667859382381,0.0,0.5316700892527034,0.24,0.06,0.043565850395381966,0.0,0.0
4259,0.4924431929579875,0.05136467546616017,0.4410785174918273,0.0,0.0,0.0,0.0,0.5316700892527034,0.24,0.06,0.05136467546616019,0.0,0.0
4260,0.3728999322143125,0.05754995052229463,0.3153499816920179,0.0,0.0,0.0,0.0,0.5316700892527034,0.24,0.06,0.05754995052229461,0.0,0.0
4261,0.32928986179123,0.06292845057110721,0.0,0.0,0.0,0.2663614112201228,0.0,0.4615749810368816,0.24,0.06,0.06292845057110719,0.0,0.0
4262,0.52987158203055,0.06723125061015735,0.0,0.0,0.0,0.4626403314203926,0.0,0.3398275253999362,0.24,0.06,0.06723125061015733,0.0,0.0
4263,0.579263523567555,0.0731476006638512,0.0,0.0,0.0,0.5061159229037038,0.0,0.20663912463580364,0.24,0.06,0.07314760066385118,0.0,0.0
4264,0.31957139757847,0.09331697584689834,0.22625442173157162,0.0,0.0,0.0,0.0,0.20663912463580358,0.24,0.06,0.09331697584689835,0.0,0.0
4265,0.298350700405035,0.19712202678898127,0.0,0.0,0.0,0.1012286736160537,0.0,0.18,0.24,0.06,0.19712202678898127,0.0,0.0
4266,0.3162191425177375,0.3224410779263145,0.0,-0.0,0.006221935408577017,0.0,0.0,0.18147770965953702,0.24,0.06,0.3162191425177375,0.006221935408577017,-0.0
4267,0.3083767109536425,0.38536952849742157,0.0,-0.0,0.07699281754377907,0.0,0.0,0.19976350382618455,0.24,0.06,0.3083767109536425,0.07699281754377907,-0.0
4268,0.29699749652731,0.4356585039538193,0.0,-0.0,0.13866100742650928,0.0,0.0,0.2326954930899805,0.24,0.06,0.29699749652731,0.13866100742650928,-0.0
4269,0.3744376638935475,0.5405392549056641,0.0,-0.0,0.16610159101211663,0.0,0.0,0.2721446209553582,0.24,0.06,0.3744376638935475,0.16610159101211663,-0.0
4270,0.5045605185903524,0.6317048307330377,0.0,-0.0,0.12714431214268518,0.0,0.0,0.3023413950892459,0.24,0.06,0.5045605185903524,0.12714431214268518,-0.0
4271,0.3744991731607175,0.6930197312895019,0.0,-0.0,0.3185205581287842,0.0,0.0,0.37799002764483214,0.24,0.06,0.3744991731607175,0.3185205581287842,-0.0
4272,0.5897508536199325,0.7680498069704371,0.0,-0.0,0.1782989533505046,0.0,0.0,0.420336029065577,0.24,0.06,0.5897508536199325,0.1782989533505046,-0.0
4273,0.452400660030725,0.7989761822511093,0.0,-0.0,0.3465755222203841,0.0,0.0,0.5026477155929182,0.24,0.06,0.452400660030725,0.3465755222203841,-0.0
4274,0.722549361438605,0.8000518822608722,0.0,-0.0,0.07750252082226716,0.0,0.0,0.5210545642882066,0.24,0.06,0.722549361438605,0.07750252082226716,-0.0
4275,1.1019692759728725,0.7753107820363339,0.0,0.0,0.0,0.3266584939365387,0.0,0.4350918027259596,0.24,0.06,0.7753107820363339,0.0,0.0
4276,0.9272214479446875,0.7849920821241972,0.0,0.0,0.0,0.14222936582049028,0.0,0.3976630222468832,0.24,0.06,0.7849920821241972,0.0,0.0
4277,0.5398360833119875,0.8522233327343541,0.0,-0.0,0.3123872494223666,0.0,0.0,0.47185499398469527,0.24,0.06,0.5398360833119875,0.3123872494223666,-0.0
4278,0.5490624733873924,0.8718548579125205,0.0,-0.0,0.32279238452512804,0.0,0.0,0.5485181853094132,0.24,0.06,0.5490624733873924,0.32279238452512804,-0.0
4279,0.53553043461013,0.8543747327538791,0.0,-0.0,0.31884429814374915,0.0,0.0,0.6242437061185536,0.24,0.06,0.53553043461013,0.31884429814374915,-0.0
4280,0.6112790971292125,0.8094642573462941,0.0,-0.0,0.19818516021708166,0.0,0.0,0.6713126816701105,0.24,0.06,0.6112790971292125,0.19818516021708166,-0.0
4281,0.55364491379151,0.7551414068532875,0.0,-0.0,0.20149649306177742,0.0,0.0,0.7191680987722826,0.24,0.06,0.55364491379151,0.20149649306177742,-0.0
4282,0.5554901918065925,0.6419239808257823,0.0,-0.0,0.08643378901918974,0.0,0.0,0.7396961236643401,0.24,0.06,0.5554901918065925,0.08643378901918974,-0.0
4283,0.5663158228284025,0.5066547045981459,0.0,0.0,0.0,0.05966111823025666,0.0,0.7239958293932199,0.24,0.06,0.5066547045981459,0.0,0.0
4284,0.5687454388815925,0.38268027847301583,0.18606516040857662,0.0,0.0,0.0,0.0,0.7239958293932199,0.24,0.06,0.38268027847301583,0.0,0.0
4285,1.1131332079641125,0.2834469525724236,0.4121829278013919,0.0,0.0,0.41750332759029707,0.0,0.6141265326589312,0.24,0.06,0.2834469525724236,0.0,0.0
4286,1.03861473078842,0.19443277676457477,0.8441819540238451,0.0,0.0,0.0,0.0,0.6141265326589312,0.24,0.06,0.19443277676457482,0.0,0.0
4287,0.97043170813117,0.14844660134722742,0.8219851067839425,0.0,0.0,0.0,0.0,0.6141265326589312,0.24,0.06,0.14844660134722742,0.0,0.0
4288,0.9473657329426575,0.10676322596892979,0.8406025069737277,0.0,0.0,0.0,0.0,0.6141265326589312,0.24,0.06,0.10676322596892973,0.0,0.0
4289,0.715598814248465,0.09950225090303288,0.0,0.0,0.0,0.6160965633454322,0.0,0.45199585809434384,0.24,0.06,0.09950225090303288,0.0,0.0
4290,0.629670368012855,0.0946616008591015,0.5350087671537536,0.0,0.0,0.0,0.0,0.45199585809434384,0.24,0.06,0.09466160085910147,0.0,0.0
4291,0.417278868477015,0.093585900849339,0.0,0.0,0.0,0.323692967627676,0.0,0.36681349819232384,0.24,0.06,0.09358590084933899,0.0,0.0
4292,0.14516187051971624,0.08659385078588265,0.05856801973383359,0.0,0.0,0.0,0.0,0.36681349819232384,0.24,0.06,0.08659385078588265,0.0,0.0
4293,0.152419964045702,0.08766955079564516,0.06475041325005683,0.0,0.0,0.0,0.0,0.36681349819232384,0.24,0.06,0.08766955079564516,0.0,0.0
4294,0.1270473913383365,0.06373522557842909,0.06331216575990742,0.0,0.0,0.0,0.0,0.3668134981923238,0.24,0.06,0.06373522557842909,0.0,0.0
4295,0.242438776548077,0.03227100029287554,0.0,0.0,0.0,0.21016777625520144,0.0,0.31150618865148133,0.24,0.06,0.03227100029287555,0.0,0.0
4296,0.409005872042735,0.014790875134234605,0.39421499690850037,0.0,0.0,0.0,0.0,0.31150618865148133,0.24,0.06,0.014790875134234605,0.0,0.0
4297,0.421153952308685,0.0018824750170844048,0.0,0.0,0.0,0.41927147729160064,0.0,0.20117158936421803,0.24,0.06,0.001882475017084384,0.0,0.0
4298,0.5499851123949325,0.0,0.5499851123949325,0.0,0.0,0.0,0.0,0.20117158936421803,0.24,0.06,0.0,0.0,0.0
4299,0.62720999732608,0.0,0.62720999732608,0.0,0.0,0.0,0.0,0.20117158936421803,0.24,0.06,0.0,0.0,0.0
4300,0.66909780826842,0.0,0.66909780826842,0.0,0.0,0.0,0.0,0.20117158936421803,0.24,0.06,0.0,0.0,0.0
4301,0.6504605003161025,0.0,0.6504605003161025,0.0,0.0,0.0,0.0,0.20117158936421803,0.24,0.06,0.0,0.0,0.0
4302,0.6460010784463225,0.0,0.6460010784463225,0.0,0.0,0.0,0.0,0.20117158936421803,0.24,0.06,0.0,0.0,0.0
4303,0.588981987780315,0.0,0.588981987780315,0.0,0.0,0.0,0.0,0.20117158936421803,0.24,0.06,0.0,0.0,0.0
4304,0.19925927099517826,0.0,0.19925927099517826,0.0,0.0,0.0,0.0,0.20117158936421803,0.24,0.06,0.0,0.0,0.0
4305,0.1461152641608415,0.0,0.1461152641608415,0.0,0.0,0.0,0.0,0.20117158936421803,0.24,0.06,0.0,0.0,0.0
4306,0.1798838518368265,0.0,0.1798838518368265,0.0,0.0,0.0,0.0,0.20117158936421803,0.24,0.06,0.0,0.0,0.0
4307,0.6318231923637825,0.0,0.6318231923637825,0.0,0.0,0.0,0.0,0.20117158936421803,0.24,0.06,0.0,0.0,0.0
4308,0.82622323125258,0.0,0.82622323125258,0.0,0.0,0.0,0.0,0.20117158936421803,0.24,0.06,0.0,0.0,0.0
