t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8768,0.0519529694100685,0.03092637528067234,0.021026594129396163,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.03092637528067234,0.0,0.0
8769,0.0922527242036765,0.04517940041002569,0.0,0.0,0.0,0.04707332379365081,0.0,1.5367752386229607,0.24,0.06,0.04517940041002569,0.0,0.0
8770,0.0725779941110625,0.0715340506492074,0.0,0.0,0.0,0.0010439434618551013,0.0,1.5365005166593146,0.24,0.06,0.0715340506492074,0.0,0.0
8771,0.10161494194579325,0.13849637625692407,0.0,-0.0,0.03688143431113078,0.0,0.0,1.5452598573082081,0.24,0.06,0.10161494194579325,0.03688143431113078,-0.0
8772,0.27528279483528,0.12962185117638336,0.0,0.0,0.0,0.14566094365889665,0.0,1.5069280300295511,0.24,0.06,0.12962185117638336,0.0,0.0
8773,0.23852697311942125,0.18528932668159354,0.0,0.0,0.0,0.05323764643782772,0.0,1.4929181230722282,0.24,0.06,0.18528932668159354,0.0,0.0
8774,0.2601749264116025,0.2447217522209724,0.0,0.0,0.0,0.015453174190630109,0.0,1.4888514982852201,0.24,0.06,0.2447217522209724,0.0,0.0
8775,0.22464026353167174,0.2562855273259199,0.0,-0.0,0.031645263794248174,0.0,0.0,1.4963672484363542,0.24,0.06,0.22464026353167174,0.031645263794248174,-0.0
8776,0.16863643637218576,0.25144487728198833,0.0,-0.0,0.08280844090980244,0.0,0.0,1.5160342531524322,0.24,0.06,0.16863643637218576,0.08280844090980244,-0.0
8777,0.08467155224828525,0.3353494780434648,0.0,-0.0,0.25067792579517956,0.0,0.0,1.5755702605287873,0.24,0.06,0.08467155224828525,0.25067792579517956,-0.0
8778,0.20176812498761276,0.44211270401239444,0.0,-0.0,0.24034457902478168,0.0,0.0,1.632652098047173,0.24,0.06,0.20176812498761276,0.24034457902478168,-0.0
8779,0.2263728866631935,0.3514849781899025,0.0,-0.0,0.125112091526709,0.0,0.0,1.6623662197847664,0.24,0.06,0.2263728866631935,0.125112091526709,-0.0
8780,0.9842267840146325,0.7411573067263744,0.0,0.0,0.0,0.24306947728825812,0.0,1.5984005678668036,0.24,0.06,0.7411573067263744,0.0,0.0
8781,0.86300066671118,0.9398928835299996,0.0,-0.0,0.07689221681881953,0.0,0.0,1.6166624693612732,0.24,0.06,0.86300066671118,0.07689221681881953,-0.0
8782,0.4422410835630475,0.9985185340620568,0.0,0.0,0.5562774504990093,0.0,0.0,1.748778363854788,0.24,0.06,0.4422410835630475,0.5562774504990093,0.0
8783,0.3399890810597275,1.022452859279273,0.0,-0.0,0.6824637782195455,0.0,0.0,1.91086351118193,0.24,0.06,0.3399890810597275,0.6824637782195455,-0.0
8784,0.17260860730689676,0.9780802338765685,0.0,-0.0,0.8054716265696715,0.0,0.0,2.102163022492227,0.24,0.06,0.17260860730689676,0.8054716265696715,-0.0
8785,0.11996258864421976,1.2378617862342163,0.0,0.0,1.1178991975899966,0.0,0.0,2.3676640819198513,0.24,0.06,0.11996258864421976,1.1178991975899966,0.0
8786,0.17101822572503725,1.306975511861458,0.0,0.0,1.1359572861364209,0.0,0.0,2.637453937377251,0.24,0.06,0.17101822572503725,1.1359572861364209,0.0
8787,0.136462608405015,1.1948337858437157,0.0,0.0,1.0583711774387008,0.0,0.0,2.8888170920189427,0.24,0.06,0.136462608405015,1.0583711774387008,0.0
8788,0.1289707157201565,1.2728220365514977,0.0,0.0,1.1438513208313412,0.0,0.0,3.160481780716386,0.24,0.06,0.1289707157201565,1.1438513208313412,0.0
8789,0.22444505970288026,1.2854615116662078,0.0,0.0,1.0610164519633276,0.0,0.0,3.4124731880576764,0.24,0.06,0.22444505970288026,1.0610164519633276,0.0
8790,0.3809213567869375,1.2967563617687141,0.0,0.0,0.9158350049817766,0.0,0.0,3.6299840017408482,0.24,0.06,0.3809213567869375,0.9158350049817766,0.0
8791,0.6148648229496975,1.2972942117735955,0.0,-0.0,0.6824293888238979,0.0,0.0,3.792060981586524,0.24,0.06,0.6148648229496975,0.6824293888238979,-0.0
8792,0.14792364560863425,1.2755112865759046,0.0,0.0,1.1275876409672705,0.0,0.0,4.05986304631625,0.24,0.06,0.14792364560863425,1.1275876409672705,0.0
8793,0.2855756354821,1.2437781362879103,0.0,-0.0,0.9582025008058102,0.0,0.0,4.28743614025763,0.24,0.06,0.2855756354821,0.9582025008058102,-0.0
8794,0.17590134786077524,1.1808496857168034,0.0,0.0,1.0049483378560282,0.0,0.0,4.526111370498437,0.24,0.06,0.17590134786077524,1.0049483378560282,0.0
8795,0.290257500957145,1.0130404841938507,0.0,-0.0,0.7227829832367058,0.0,0.0,4.6977723290171545,0.24,0.06,0.290257500957145,0.7227829832367058,-0.0
8796,0.8532056714881775,0.7866056321388406,0.0,0.0,0.0,0.06660003934933689,0.0,4.680246002872592,0.24,0.06,0.7866056321388406,0.0,0.0
8797,0.30254323650721,0.5956688804059938,0.0,-0.0,0.29312564389878376,0.0,0.0,4.7498633432985535,0.24,0.06,0.30254323650721,0.29312564389878376,-0.0
8798,0.18905869120451274,0.4001604036316561,0.0,-0.0,0.21110171242714326,0.0,0.0,4.8,0.24,0.06,0.18905869120451274,0.21110171242714326,-0.0
8799,0.710278638613415,0.27161425246503546,0.0,0.0,0.0,0.43866438614837955,0.0,4.684562003645163,0.24,0.06,0.27161425246503546,0.0,0.0
8800,0.35652995743585,0.213257526935419,0.0,0.0,0.0,0.14327243050043098,0.0,4.646858732460839,0.24,0.06,0.213257526935419,0.0,0.0
8801,0.1513071786410205,0.1901299767255248,0.0,-0.0,0.03882279808450431,0.0,0.0,4.656079147005908,0.24,0.06,0.1513071786410205,0.03882279808450431,-0.0
8802,0.8222953721802375,0.18986105172308437,0.0,0.0,0.0,0.6324343204571532,0.0,4.4896490626750785,0.24,0.06,0.18986105172308432,0.0,0.0
8803,0.35583085535134,0.1826000766571874,0.0,0.0,0.0,0.17323077869415263,0.0,4.444062015650301,0.24,0.06,0.1826000766571874,0.0,0.0
8804,0.2502346632229875,0.179910826632781,0.0,0.0,0.0,0.0703238365902065,0.0,4.425555742863405,0.24,0.06,0.179910826632781,0.0,0.0
8805,0.21549897415392374,0.17264985156688403,0.0,0.0,0.0,0.04284912258703971,0.0,4.414279657972078,0.24,0.06,0.17264985156688403,0.0,0.0
8806,0.307676037958845,0.17372555157664663,0.0,0.0,0.0,0.1339504863821984,0.0,4.379029529976763,0.24,0.06,0.17372555157664663,0.0,0.0
8807,0.19314283952938324,0.1920124517426092,0.0,0.0,0.0,0.0011303877867740453,0.0,4.378732059506559,0.24,0.06,0.1920124517426092,0.0,0.0
8808,0.183833584066396,0.2041140768524377,0.0,-0.0,0.020280492786041715,0.0,0.0,4.383548676543244,0.24,0.06,0.183833584066396,0.020280492786041715,-0.0
8809,0.21493757399515126,0.26005047736008874,0.0,-0.0,0.04511290336493748,0.0,0.0,4.3942629910924165,0.24,0.06,0.21493757399515126,0.04511290336493748,-0.0
8810,0.35865752784888,0.2447217522209724,0.0,0.0,0.0,0.1139357756279076,0.0,4.364279892242967,0.24,0.06,0.2447217522209724,0.0,0.0
8811,0.211196923880635,0.1925503017474904,0.0,0.0,0.0,0.01864662213314458,0.0,4.3593728864184556,0.24,0.06,0.1925503017474904,0.0,0.0
8812,0.149812129161594,0.12478120113245203,0.0,0.0,0.0,0.025030928029141974,0.0,4.352785800094997,0.24,0.06,0.12478120113245203,0.0,0.0
8813,0.0974460539743155,0.07771932570534182,0.0,0.0,0.0,0.019726728268973676,0.0,4.347594555813688,0.24,0.06,0.07771932570534182,0.0,0.0
8814,0.0479581003557305,0.044910475407585054,0.0,0.0,0.0,0.003047624948145443,0.0,4.346792549248387,0.24,0.06,0.044910475407585054,0.0,0.0
8815,0.1126401752525755,0.027699275251384808,0.0,0.0,0.0,0.08494090000119069,0.0,4.324439680827021,0.24,0.06,0.02769927525138481,0.0,0.0
8816,0.2640320935402025,0.011294850102506427,0.0,0.0,0.0,0.2527372434376961,0.0,4.257929879922364,0.24,0.06,0.011294850102506415,0.0,0.0
8817,0.703597825403225,0.0,0.0,0.0,0.0,0.703597825403225,0.0,4.0727725574478315,0.24,0.06,0.0,0.0,0.0
8818,1.01761269156988,0.0,0.0,0.0,0.0,1.01761269156988,0.0,3.8049797438768103,0.24,0.06,0.0,0.0,0.0
8819,1.118708603180205,0.0,0.0,0.0,0.0,1.118708603180205,0.0,3.5105827430399144,0.24,0.06,0.0,0.0,0.0
8820,0.655356755156145,0.0,0.0,0.0,0.0,0.655356755156145,0.0,3.338120439051455,0.24,0.06,0.0,0.0,0.0
8821,0.680111324421265,0.0,0.0,0.0,0.0,0.680111324421265,0.0,3.1591437747300697,0.24,0.06,0.0,0.0,0.0
8822,0.822781111940255,0.0,0.0,0.0,0.0,0.822781111940255,0.0,2.942622429482634,0.24,0.06,0.0,0.0,0.0
8823,0.569733395091505,0.0,0.0,0.0,0.0,0.569733395091505,0.0,2.79269258866908,0.24,0.06,0.0,0.0,0.0
8824,0.568478945680125,0.0,0.0,0.0,0.0,0.568478945680125,0.0,2.6430928661216786,0.24,0.06,0.0,0.0,0.0
8825,0.5193435695197425,0.0,0.5193435695197425,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8826,0.4391450600459375,0.0,0.4391450600459375,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8827,0.436934263194275,0.0,0.436934263194275,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8828,0.6051923975726775,0.0,0.6051923975726775,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8829,0.51523218345132,0.0,0.51523218345132,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8830,0.35434034549584,0.0,0.35434034549584,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8831,0.3080619059925025,0.0,0.3080619059925025,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8832,0.3495177516791075,0.0,0.3495177516791075,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8833,0.82882940421684,0.0,0.82882940421684,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8834,0.13228615439366176,0.0,0.13228615439366176,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8835,0.10598054695403725,0.0,0.10598054695403725,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8836,0.090119100958746,0.0,0.090119100958746,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8837,0.09944651491743475,0.0,0.09944651491743475,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8838,0.41694327263486,0.0,0.41694327263486,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8839,0.6354610966991625,0.0,0.6354610966991625,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8840,0.0875345417372275,0.0,0.0875345417372275,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8841,0.245620892106821,0.0,0.245620892106821,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8842,0.229692864960624,0.0,0.229692864960624,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8843,0.12322203862264525,0.0,0.12322203862264525,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8844,0.07204231848786725,0.0,0.07204231848786725,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8845,0.05912254879622475,0.0,0.05912254879622475,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8846,0.11000568016787775,0.0,0.11000568016787775,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8847,0.1266282697746585,0.0,0.1266282697746585,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8848,0.0679657362028725,0.0,0.0679657362028725,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8849,0.09480399284974225,0.0,0.09480399284974225,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8850,0.05875483925826875,0.0,0.05875483925826875,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8851,0.1872201435147325,0.0,0.1872201435147325,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8852,0.28020526037837,0.0,0.28020526037837,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8853,0.0953048646895095,0.0,0.0953048646895095,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8854,0.0728488583386105,0.0,0.0728488583386105,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8855,0.1132076282432485,0.0,0.1132076282432485,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8856,0.1069868302574975,0.0,0.1069868302574975,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8857,0.0803800944308225,0.0,0.0803800944308225,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8858,0.07178204671614526,0.0,0.07178204671614526,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8859,0.07204231848786725,0.0,0.07204231848786725,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8860,0.14804016262271924,0.0,0.14804016262271924,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8861,0.06805350226543,0.0,0.06805350226543,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.0,0.0,0.0
8862,0.1533999452706225,0.010488075095184537,0.14291187017543797,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.01048807509518454,0.0,0.0
8863,0.2546138871030075,0.02716142524650355,0.22745246185650392,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.027161425246503557,0.0,0.0
8864,0.323289317846215,0.04571725041490699,0.277572067431308,0.0,0.0,0.0,0.0,2.6430928661216786,0.14,0.06,0.045717250414906985,0.0,0.0
8865,0.3641777105421475,0.07637470069313872,0.0,0.0,0.0,0.28780300984900875,0.0,2.567355231950887,0.24,0.06,0.07637470069313873,0.0,0.0
8866,0.80464380115037,0.14602627632526166,0.0,0.0,0.0,0.6586175248251084,0.0,2.3940348306811217,0.24,0.06,0.14602627632526166,0.0,0.0
8867,0.65618750633449,0.0631973755735479,0.0,0.0,0.0,0.5929901307609421,0.0,2.2379847962703474,0.24,0.06,0.06319737557354788,0.0,0.0
8868,0.5026453195142075,0.06884480062480106,0.0,0.0,0.0,0.4338005188894065,0.0,2.1238267649836615,0.24,0.06,0.06884480062480103,0.0,0.0
8869,0.4749702588570925,0.07449222567605428,0.0,0.0,0.0,0.4004780331810382,0.0,2.0184378088833883,0.24,0.06,0.07449222567605429,0.0,0.0
8870,0.3513502465369875,0.08040857572974816,0.0,0.0,0.0,0.2709416708072393,0.0,1.9471373691972726,0.24,0.06,0.08040857572974819,0.0,0.0
8871,0.43699781792923,0.09627515087374529,0.0,0.0,0.0,0.3407226670554847,0.0,1.8574735094458292,0.24,0.06,0.09627515087374527,0.0,0.0
8872,0.46891440054063,0.12720152615441763,0.0,0.0,0.0,0.34171287438621234,0.0,1.7675490688178785,0.24,0.06,0.12720152615441765,0.0,0.0
8873,0.42209271937422,0.40553890368046874,0.0,0.0,0.0,0.01655381569375125,0.0,1.7631928015300493,0.24,0.06,0.40553890368046874,0.0,0.0
8874,0.52250617418776,0.7435776317483397,0.0,-0.0,0.22107145756057967,0.0,0.0,1.815697272700687,0.24,0.06,0.52250617418776,0.22107145756057967,-0.0
8875,0.51989437722269,0.8126913573755815,0.0,-0.0,0.29279698015289135,0.0,0.0,1.8852365554869988,0.24,0.06,0.51989437722269,0.29279698015289135,-0.0
8876,0.812580576979915,0.9057394082200395,0.0,-0.0,0.09315883124012447,0.0,0.0,1.9073617779065284,0.24,0.06,0.812580576979915,0.09315883124012447,-0.0
8877,0.293506358479745,1.1015168099968182,0.0,-0.0,0.808010451517073,0.0,0.0,2.099264260141833,0.24,0.06,0.293506358479745,0.808010451517073,-0.0
8878,0.1902722840005655,0.9893750839790749,0.0,0.0,0.7991027999785094,0.0,0.0,2.2890511751367293,0.24,0.06,0.1902722840005655,0.7991027999785094,0.0
8879,0.2605925718127375,0.8285579325195788,0.0,-0.0,0.5679653607068413,0.0,0.0,2.423942948304604,0.24,0.06,0.2605925718127375,0.5679653607068413,-0.0
8880,0.5469338905302525,0.9272534084152899,0.0,-0.0,0.38031951788503715,0.0,0.0,2.5142688338023005,0.24,0.06,0.5469338905302525,0.38031951788503715,-0.0
8881,0.7766373479467025,1.2252223111195069,0.0,-0.0,0.4485849631728044,0.0,0.0,2.6208077625558417,0.24,0.06,0.7766373479467025,0.4485849631728044,-0.0
8882,1.2145869736922874,1.0340166343842196,0.0,0.0,0.0,0.18057033930806776,0.0,2.5732892522116133,0.24,0.06,1.0340166343842196,0.0,0.0
8883,0.721034520900625,1.168479135604534,0.0,-0.0,0.44744461470390906,0.0,0.0,2.6795573482037915,0.24,0.06,0.721034520900625,0.44744461470390906,-0.0
8884,0.4670576943551475,0.8834186330174671,0.0,-0.0,0.4163609386623195,0.0,0.0,2.7784430711360923,0.24,0.06,0.4670576943551475,0.4163609386623195,-0.0
8885,0.5680446549912626,0.9689367837935872,0.0,-0.0,0.4008921288023246,0.0,0.0,2.8736549517266443,0.24,0.06,0.5680446549912626,0.4008921288023246,-0.0
8886,0.4749763116889925,0.6779599311528269,0.0,-0.0,0.20298361946383442,0.0,0.0,2.921863561349305,0.24,0.06,0.4749763116889925,0.20298361946383442,-0.0
8887,0.372262780753255,1.0321341593671354,0.0,-0.0,0.6598713786138803,0.0,0.0,3.0785830137701016,0.24,0.06,0.372262780753255,0.6598713786138803,-0.0
8888,0.14413457283891376,1.436866288040282,0.0,0.0,1.2927317152013682,0.0,0.0,3.3856067961304266,0.24,0.06,0.14413457283891376,1.2927317152013682,0.0
8889,0.173900886917656,1.3871151625887665,0.0,0.0,1.2132142756711106,0.0,0.0,3.673745186602315,0.24,0.06,0.173900886917656,1.2132142756711106,0.0
8890,0.22877132130377126,1.2946049617491895,0.0,0.0,1.0658336404454183,0.0,0.0,3.926880676208102,0.24,0.06,0.22877132130377126,1.0658336404454183,0.0
8891,0.2878000512055375,1.0159986592206978,0.0,-0.0,0.7281986080151603,0.0,0.0,4.099827845611703,0.24,0.06,0.2878000512055375,0.7281986080151603,-0.0
8892,0.5651574541747175,0.7406194567214929,0.0,-0.0,0.17546200254677524,0.0,0.0,4.141500071216562,0.24,0.06,0.5651574541747175,0.17546200254677524,-0.0
8893,1.065144067276625,0.732820631650715,0.0,0.0,0.0,0.33232343562591005,0.0,4.054046535525533,0.24,0.06,0.732820631650715,0.0,0.0
8894,1.5981443387718974,0.4515250790978164,0.0,0.0,0.0,1.146619259674081,0.0,3.7523046250849856,0.24,0.06,0.4515250790978165,0.0,0.0
8895,0.42961184980263,0.46228207919544173,0.0,-0.0,0.03267022939281172,0.0,0.0,3.7600638045657786,0.24,0.06,0.42961184980263,0.03267022939281172,-0.0
8896,0.3436813085190375,0.4179094537927379,0.0,-0.0,0.07422814527370036,0.0,0.0,3.7776929890682824,0.24,0.06,0.3436813085190375,0.07422814527370036,-0.0
8897,0.343402878251615,0.263277577389376,0.0,0.0,0.0,0.08012530086223896,0.0,3.7566073835782197,0.24,0.06,0.263277577389376,0.0,0.0
8898,0.34482075412431,0.16054822645705585,0.0,0.0,0.0,0.18427252766725416,0.0,3.708114613139468,0.24,0.06,0.16054822645705585,0.0,0.0
8899,0.294515668199155,0.16108607646193684,0.0,0.0,0.0,0.13342959173721813,0.0,3.6730015626823054,0.24,0.06,0.16108607646193684,0.0,0.0
8900,0.1635490311598055,0.16081715145949604,0.0,0.0,0.0,0.0027318797003094697,0.0,3.6722826469716976,0.24,0.06,0.16081715145949604,0.0,0.0
8901,0.23243782422750625,0.15301832638871815,0.0,0.0,0.0,0.0794194978387881,0.0,3.651382779119385,0.24,0.06,0.15301832638871815,0.0,0.0
8902,0.190453868957581,0.15705220142532766,0.0,0.0,0.0,0.03340166753225335,0.0,3.6425928666108973,0.24,0.06,0.15705220142532766,0.0,0.0
8903,0.4421805552440425,0.19523955177189695,0.0,0.0,0.0,0.24694100347214554,0.0,3.5776083920129644,0.24,0.06,0.19523955177189695,0.0,0.0
8904,0.59669422158436,0.20895472689636896,0.0,0.0,0.0,0.38773949468799107,0.0,3.4755716828845458,0.24,0.06,0.20895472689636896,0.0,0.0
8905,0.842711574180665,0.28129555255289795,0.0,0.0,0.0,0.561416021627767,0.0,3.3278306245614493,0.24,0.06,0.28129555255289795,0.0,0.0
8906,0.8102320782025175,0.2659668274137824,0.0,0.0,0.0,0.5442652507887351,0.0,3.184602926985466,0.24,0.06,0.2659668274137824,0.0,0.0
8907,0.6607664736672275,0.20814795188904683,0.0,0.0,0.0,0.4526185217781807,0.0,3.0654927896754187,0.24,0.06,0.20814795188904683,0.0,0.0
8908,0.419919752721935,0.1398410012691272,0.0,0.0,0.0,0.2800787514528078,0.0,2.991787855082574,0.24,0.06,0.13984100126912719,0.0,0.0
8909,0.5432704140224675,0.08471137576879822,0.0,0.0,0.0,0.4585590382536692,0.0,2.8711144239631876,0.24,0.06,0.08471137576879822,0.0,0.0
8910,0.5424714402116,0.048675425441753906,0.0,0.0,0.0,0.4937960147698461,0.0,2.7411681042869125,0.24,0.06,0.048675425441753906,0.0,0.0
8911,0.5811883794632225,0.0303885252757911,0.0,0.0,0.0,0.5507998541874315,0.0,2.5962207742375885,0.24,0.06,0.030388525275791056,0.0,0.0
8912,0.481507317309645,0.013446250122031463,0.0,0.0,0.0,0.46806106718761353,0.0,2.4730468091882165,0.24,0.06,0.013446250122031489,0.0,0.0
8913,0.4595082997672325,0.0005378500048812585,0.0,0.0,0.0,0.45897044976235124,0.0,2.3522651118823346,0.24,0.06,0.0005378500048812684,0.0,0.0
8914,0.38560776188591,0.0,0.0,0.0,0.0,0.38560776188591,0.0,2.250789385070253,0.24,0.06,0.0,0.0,0.0
8915,0.4962716875229675,0.0,0.0,0.0,0.0,0.4962716875229675,0.0,2.120191572564209,0.24,0.06,0.0,0.0,0.0
8916,0.6365748177688575,0.0,0.0,0.0,0.0,0.6365748177688575,0.0,1.9526718836776678,0.24,0.06,0.0,0.0,0.0
8917,0.864766580418155,0.0,0.0,0.0,0.0,0.864766580418155,0.0,1.725101730936048,0.24,0.06,0.0,0.0,0.0
8918,1.012647856203485,0.0,0.0,0.0,0.0,1.012647856203485,0.0,1.4586154529877624,0.24,0.06,0.0,0.0,0.0
8919,0.50830320413321,0.0,0.0,0.0,0.0,0.50830320413321,0.0,1.3248514519000756,0.24,0.06,0.0,0.0,0.0
8920,0.19280993377485525,0.0,0.0,0.0,0.0,0.19280993377485525,0.0,1.2741119956435347,0.24,0.06,0.0,0.0,0.0
8921,0.179045794033091,0.0,0.179045794033091,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8922,0.2695780007690475,0.0,0.2695780007690475,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8923,0.27151793339316,0.0,0.27151793339316,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8924,0.2421011703566735,0.0,0.2421011703566735,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8925,0.2748394248985675,0.0,0.2748394248985675,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8926,0.4977591709625175,0.0,0.4977591709625175,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8927,0.4892367836465975,0.0,0.4892367836465975,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8928,0.5021126703069625,0.0,0.5021126703069625,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8929,0.5476980605576925,0.0,0.5476980605576925,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8930,0.43527730046151,0.0,0.43527730046151,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8931,0.22698573589312024,0.0,0.22698573589312024,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8932,0.24454046161257975,0.0,0.24454046161257975,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8933,0.267494313387295,0.0,0.267494313387295,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8934,0.246306375319554,0.0,0.246306375319554,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8935,0.225387788271385,0.0,0.225387788271385,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8936,0.0776487540357165,0.0,0.0776487540357165,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8937,0.09069714640524475,0.0,0.09069714640524475,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8938,0.0615073645650265,0.0,0.0615073645650265,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8939,0.086193839471264,0.0,0.086193839471264,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8940,0.0716882278216875,0.0,0.0716882278216875,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8941,0.10331276129388675,0.0,0.10331276129388675,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8942,0.2568019858350425,0.0,0.2568019858350425,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8943,0.150712487906795,0.0,0.150712487906795,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8944,0.07738091622411875,0.0,0.07738091622411875,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8945,0.07701925951806325,0.0,0.07701925951806325,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
8946,0.0561173177576205,0.0,0.0561173177576205,0.0,0.0,0.0,0.0,1.2741119956435347,0.14,0.06,0.0,0.0,0.0
