t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2832,0.0747773607320495,0.23961217717460084,0.0,0.0,0.16483481644255132,0.0,0.0,1.3374262807004067,0.27,0.06
2833,0.841146356817995,0.21675355196714716,0.6243928048508478,0.0,0.0,0.0,0.0,1.3374262807004067,0.27,0.06
2834,0.841146356817995,0.1772215766083745,0.6639247802096204,0.0,0.0,0.0,0.0,1.3374262807004067,0.27,0.06
2835,0.8510375816647525,0.1427991762959742,0.24958113496853596,0.0,0.0,0.45865727040024296,0.0,1.2167269990161322,0.27,0.06
2836,0.8510375816647525,0.13930315126424597,0.7117344304005065,0.0,0.0,0.0,0.0,1.2167269990161322,0.27,0.06
2837,0.59584500138871,0.15785897643264946,0.43798602495606054,0.0,0.0,0.0,0.0,1.2167269990161322,0.27,0.06
2838,0.59584500138871,0.13553820123007718,0.4603068001586328,0.0,0.0,0.0,0.0,1.2167269990161322,0.27,0.06
2839,0.36993032954744,0.15248047638383688,0.2174498531636031,0.0,0.0,0.0,0.0,1.2167269990161322,0.27,0.06
2840,0.36993032954744,0.14495057631549918,0.2249797532319408,0.0,0.0,0.0,0.0,1.2167269990161322,0.27,0.06
2841,0.552719433559115,0.11725130106411431,0.4354681324950007,0.0,0.0,0.0,0.0,1.2167269990161322,0.27,0.06
2842,0.552719433559115,0.07798825070778248,0.47473118285133253,0.0,0.0,0.0,0.0,1.2167269990161322,0.27,0.06
2843,0.37546939330537,0.06104597555402291,0.3144234177513471,0.0,0.0,0.0,0.0,1.2167269990161322,0.27,0.06
2844,0.37546939330537,0.03630487532948492,0.3391645179758851,0.0,0.0,0.0,0.0,1.2167269990161322,0.27,0.06
2845,0.50286785973775,0.04410370040026322,0.4587641593374867,0.0,0.0,0.0,0.0,1.2167269990161322,0.27,0.06
2846,0.50286785973775,0.03280885029775676,0.4700590094399932,0.0,0.0,0.0,0.0,1.2167269990161322,0.27,0.06
2847,0.4035603595062975,0.04249015038561946,0.361070209120678,0.0,0.0,0.0,0.0,1.2167269990161322,0.27,0.06
2848,0.4035603595062975,0.02716142524650355,0.3763989342597939,0.0,0.0,0.0,0.0,1.2167269990161322,0.27,0.06
2849,0.16221543862508075,0.01828690016596279,0.14392853845911796,0.0,0.0,0.0,0.0,1.2167269990161322,0.27,0.06
2850,0.16221543862508075,0.011025925100065804,0.15118951352501495,0.0,0.0,0.0,0.0,1.2167269990161322,0.27,0.06
2851,0.2785357775416025,0.01452195013179398,0.26401382740980855,0.0,0.0,0.0,0.0,1.2167269990161322,0.27,0.06
2852,0.2785357775416025,0.012101625109828316,0.2664341524317742,0.0,0.0,0.0,0.0,1.2167269990161322,0.27,0.06
2853,0.10682480104578475,0.005378500048812582,0.10144630099697216,0.0,0.0,0.0,0.0,1.2167269990161322,0.27,0.06
2854,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,1.2167269990161322,0.27,0.06
2855,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,1.2011093380445261,0.27,0.06
2856,0.05934711169210275,0.0,0.059347111692102716,0.0,0.0,3.469446951953614e-17,0.0,1.2011093380445261,0.27,0.06
2857,0.2781401301303225,0.0,0.2781401301303225,0.0,0.0,0.0,0.0,1.2011093380445261,0.27,0.06
2858,0.2781401301303225,0.0,0.2781401301303224,0.0,0.0,0.0,0.0,1.2011093380445261,0.27,0.06
2859,0.534519652640205,0.0,0.5345196526402045,0.0,0.0,0.0,0.0,1.2011093380445261,0.27,0.06
2860,0.534519652640205,0.0,0.534519652640205,0.0,0.0,0.0,0.0,1.2011093380445261,0.27,0.06
2861,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.2011093380445261,0.27,0.06
2862,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.2011093380445261,0.27,0.06
2863,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,1.2011093380445261,0.27,0.06
2864,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,1.2011093380445261,0.27,0.06
2865,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.2011093380445261,0.27,0.06
2866,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.2011093380445261,0.27,0.06
2867,0.138080946536959,0.0,0.138080946536959,0.0,0.0,0.0,0.0,1.2011093380445261,0.27,0.06
2868,0.138080946536959,0.0,0.13808094653695901,0.0,0.0,-2.7755575615628914e-17,0.0,1.2011093380445261,0.27,0.06
2869,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,1.2011093380445261,0.27,0.06
2870,0.09614232094120626,0.0,0.09614232094120623,0.0,0.0,0.0,0.0,1.2011093380445261,0.27,0.06
2871,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.2011093380445261,0.27,0.06
2872,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.2011093380445261,0.27,0.06
2873,0.04985157382136625,0.0,0.049851573821366235,0.0,0.0,0.0,0.0,1.2011093380445261,0.27,0.06
2874,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.187990502828377,0.27,0.06
2875,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,1.1790363772046564,0.27,0.06
2876,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,1.1700822515809357,0.27,0.06
2877,0.04549945229727875,0.0,0.0,6.938893903907228e-18,0.0,0.04549945229727876,0.0,1.1581087115027044,0.27,0.06
2878,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.1461351714244732,0.27,0.06
2879,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,1.1370769280609418,0.27,0.06
2880,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,1.1280186846974105,0.27,0.06
2881,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.1280186846974105,0.27,0.06
2882,0.08229466154638225,0.0,0.08229466154638221,0.0,0.0,8.43769498715119e-16,0.0,1.1280186846974103,0.27,0.06
2883,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.1280186846974103,0.27,0.06
2884,0.08506419342534725,0.0,0.08506419342534721,0.0,0.0,0.0,0.0,1.1280186846974103,0.27,0.06
2885,0.19544982117265824,0.0,0.19544982117265786,0.0,0.0,0.0,0.0,1.1280186846974103,0.27,0.06
2886,0.19544982117265824,0.0,0.19544982117265824,0.0,0.0,0.0,0.0,1.1280186846974103,0.27,0.06
2887,0.07794254002229475,0.0,0.07794254002229481,0.0,0.0,-5.551115123125783e-17,0.0,1.1280186846974103,0.27,0.06
2888,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,1.107507489954701,0.27,0.06
2889,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,1.107507489954701,0.27,0.06
2890,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,1.0983451288513588,0.27,0.06
2891,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,1.089078650008206,0.27,0.06
2892,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,1.0798121711650532,0.27,0.06
2893,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.0686715730053076,0.27,0.06
2894,0.04233427300703325,0.0,0.04233427300703324,0.0,0.0,0.0,0.0,1.0686715730053076,0.27,0.06
2895,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,1.0686715730053076,0.27,0.06
2896,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,1.0686715730053076,0.27,0.06
2897,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.0686715730053076,0.27,0.06
2898,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.0686715730053076,0.27,0.06
2899,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,1.0557609732687798,0.27,0.06
2900,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,1.0557609732687798,0.27,0.06
2901,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,1.046494494425627,0.27,0.06
2902,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,1.037228015582474,0.27,0.06
2903,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.037228015582474,0.27,0.06
2904,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.037228015582474,0.27,0.06
2905,0.0257170817332445,0.0,0.0,0.0,0.0,0.0257170817332445,0.0,1.0304603624947781,0.27,0.06
2906,0.0257170817332445,0.0,0.0,3.122502256758253e-17,0.0,0.02571708173324453,0.0,1.0236927094070822,0.27,0.06
2907,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0236927094070822,0.27,0.06
2908,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0236927094070822,0.27,0.06
2909,0.07754689261101425,0.0,0.07754689261101427,0.0,0.0,0.0,0.0,1.0236927094070822,0.27,0.06
2910,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,1.0236927094070822,0.27,0.06
2911,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.0236927094070822,0.27,0.06
2912,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.0236927094070822,0.27,0.06
2913,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,1.0236927094070822,0.27,0.06
2914,0.072799123675646,0.006723125061015734,0.06607599861463027,0.0,0.0,0.0,0.0,1.0236927094070822,0.27,0.06
2915,0.0534124005228925,0.017211200156200247,0.0,0.0,0.0,0.03620120036669225,0.0,1.0141660777316368,0.27,0.06
2916,0.0534124005228925,0.025278950229419145,0.0,0.0,0.0,0.028133450293473354,0.0,1.0067625381807228,0.27,0.06
2917,0.05420369534545375,0.028506050258706703,0.0,0.0,0.0,0.02569764508674705,0.0,1.0,0.27,0.06
2918,0.05420369534545375,0.07556792568581683,0.0,-6.938893903907228e-18,0.021364230340363083,0.0,0.0,1.0050740047058362,0.27,0.06
2919,0.052621105700331,0.08901417580784829,0.0,0.0,0.036393070107517286,0.0,0.0,1.0137173588563715,0.27,0.06
2920,0.052621105700331,0.04168337537829753,0.0,0.0,0.0,0.010937730322033476,0.0,1.010839008771626,0.27,0.06
2921,0.0569732272244185,0.05566747550521023,0.0,0.0,0.0,0.0013057517192082702,0.0,1.0104953898981501,0.27,0.06
2922,0.0569732272244185,0.06454200058575105,0.0,0.0,0.007568773361332548,0.0,0.0,1.0122929735714665,0.27,0.06
2923,0.0720078288530845,0.07529900068337622,0.0,0.0,0.0032911718302917198,0.0,0.0,1.0130746268811608,0.27,0.06
2924,0.0720078288530845,0.06104597555402291,0.0,0.0,0.0,0.010961853299061318,0.0,1.0101899286445657,0.27,0.06
2925,0.071612181441804,0.09493052586154206,0.0,0.0,0.02331834441973807,0.0,0.0,1.0157280354442535,0.27,0.06
2926,0.071612181441804,0.1000401009079141,0.0,0.0,0.028427919466110105,0.0,0.0,1.0224796663174545,0.27,0.06
2927,0.07359041849820724,0.11079710100553927,0.0,0.0,0.03720668250733203,0.0,0.0,1.0313162534129459,0.27,0.06
2928,0.07359041849820724,0.11106602600797987,0.0,0.0,0.03747560750977262,0.0,0.0,1.040216710196517,0.27,0.06
2929,0.8514332290760325,0.1618928514692589,0.6895403776067736,0.0,0.0,0.0,0.0,1.040216710196517,0.27,0.06
2930,0.8514332290760325,0.20787902688660673,0.6027172819506114,0.0,0.0,0.040836920238814356,0.0,1.0294701522389342,0.27,0.06
2931,0.8423332990518375,0.11079710100553927,0.7315361980462982,0.0,0.0,0.0,0.0,1.0294701522389342,0.27,0.06
2932,0.8423332990518375,0.08901417580784829,0.7533191232439892,0.0,0.0,0.0,0.0,1.0294701522389342,0.27,0.06
2933,0.5186937561889775,0.08955202581272953,0.429141730376248,0.0,0.0,0.0,0.0,1.0294701522389342,0.27,0.06
2934,0.5186937561889775,0.08498030077123883,0.43371345541773865,0.0,0.0,0.0,0.0,1.0294701522389342,0.27,0.06
2935,0.3604347916767025,0.07691255069801997,0.2835222409786825,0.0,0.0,0.0,0.0,1.0294701522389342,0.27,0.06
2936,0.3604347916767025,0.069651575632123,0.2907832160445795,0.0,0.0,0.0,0.0,1.0294701522389342,0.27,0.06
2937,0.54994990168015,0.06884480062480106,0.481105101055349,0.0,0.0,0.0,0.0,1.0294701522389342,0.27,0.06
2938,0.54994990168015,0.06911372562724172,0.4808361760529083,0.0,0.0,0.0,0.0,1.0294701522389342,0.27,0.06
2939,0.37586504071665,0.05593640050765089,0.31992864020899914,0.0,0.0,0.0,0.0,1.0294701522389342,0.27,0.06
2940,0.37586504071665,0.04060767536853504,0.33525736534811496,0.0,0.0,0.0,0.0,1.0294701522389342,0.27,0.06
2941,0.459346644496875,0.03415347530995992,0.4251931691869151,0.0,0.0,0.0,0.0,1.0294701522389342,0.27,0.06
2942,0.459346644496875,0.034691325314841155,0.42465531918203386,0.0,0.0,0.0,0.0,1.0294701522389342,0.27,0.06
2943,0.4470815747471725,0.028774975261147345,0.41830659948602517,0.0,0.0,0.0,0.0,1.0294701522389342,0.27,0.06
2944,0.4470815747471725,0.02796820025382541,0.4191133744933471,0.0,0.0,0.0,0.0,1.0294701522389342,0.27,0.06
2945,0.3889214052889125,0.01748012515864089,0.3714412801302716,0.0,0.0,0.0,0.0,1.0294701522389342,0.27,0.06
2946,0.3889214052889125,0.01828690016596279,0.3706345051229497,0.0,0.0,0.0,0.0,1.0294701522389342,0.27,0.06
2947,0.41661672407856,0.015328725139115859,0.4012879989394441,0.0,0.0,0.0,0.0,1.0294701522389342,0.27,0.06
2948,0.41661672407856,0.007529900068337619,0.40908682401022234,0.0,0.0,0.0,0.0,1.0294701522389342,0.27,0.06
2949,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.0294701522389342,0.27,0.06
2950,0.043916862652156,0.0059163500536938435,0.0,0.0,0.0,0.038000512598462155,0.0,1.019470017344602,0.27,0.06
2951,0.20969312797876274,0.0,0.20969312797876274,0.0,0.0,0.0,0.0,1.019470017344602,0.27,0.06
2952,0.20969312797876274,0.0,0.20969312797876274,0.0,0.0,0.0,0.0,1.019470017344602,0.27,0.06
2953,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,1.019470017344602,0.27,0.06
2954,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,1.019470017344602,0.27,0.06
2955,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.019470017344602,0.27,0.06
2956,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.019470017344602,0.27,0.06
2957,0.10761609586834625,0.0,0.10761609586834626,0.0,0.0,-1.3877787807814457e-17,0.0,1.019470017344602,0.27,0.06
2958,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,1.019470017344602,0.27,0.06
2959,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.019470017344602,0.27,0.06
2960,0.08506419342534725,0.0,0.08506419342534721,0.0,0.0,0.0,0.0,1.019470017344602,0.27,0.06
2961,0.1135508070375565,0.0,0.11355080703755649,0.0,0.0,0.0,0.0,1.019470017344602,0.27,0.06
2962,0.1135508070375565,0.0,0.11355080703755649,0.0,0.0,0.0,0.0,1.019470017344602,0.27,0.06
2963,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.019470017344602,0.27,0.06
2964,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.019470017344602,0.27,0.06
2965,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,1.019470017344602,0.27,0.06
2966,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,1.019470017344602,0.27,0.06
2967,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,1.019470017344602,0.27,0.06
2968,0.07992077707869825,0.0,0.07992077707869827,0.0,0.0,-1.3877787807814457e-17,0.0,1.019470017344602,0.27,0.06
2969,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,1.0124941287772848,0.27,0.06
2970,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,1.0124941287772848,0.27,0.06
2971,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.0124941287772848,0.27,0.06
2972,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.0124941287772848,0.27,0.06
2973,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,1.0124941287772848,0.27,0.06
2974,0.049060278998805,0.0,0.049060278998804996,0.0,0.0,0.0,0.0,1.0124941287772848,0.27,0.06
2975,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.0062470643886425,0.27,0.06
2976,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.0,0.27,0.06
2977,0.0344213247814195,0.0,0.03442132478141949,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2978,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2979,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2980,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2981,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2982,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2983,0.14876342664153724,0.0,0.14876342664153724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2984,0.14876342664153724,0.0,0.1487634266415373,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2985,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2986,0.0731947710869265,0.0,0.07319477108692646,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2987,0.07794254002229475,0.0,0.07794254002229473,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2988,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2989,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2990,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2991,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2992,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2993,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2994,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2995,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2996,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2997,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2998,0.06805135474027775,0.0,0.06805135474027782,0.0,0.0,4.0800696154974506e-16,0.0,0.9999999999999999,0.27,0.06
2999,0.0633035858049095,0.0,0.06330358580490948,0.0,0.0,1.3877787807814457e-17,0.0,0.9999999999999999,0.27,0.06
3000,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3001,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3002,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3003,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3004,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3005,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3006,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3007,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3008,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3009,0.08545984083662775,0.011294850102506427,0.07416499073412132,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3010,0.08545984083662775,0.01801797516352218,0.06744186567310556,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3011,0.0684470021515585,0.02796820025382541,0.04047880189773334,0.0,0.0,-4.218847493575595e-16,0.0,1.0,0.27,0.06
3012,0.0684470021515585,0.06481092558819165,0.0036360765633668413,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3013,0.066468765095155,0.11025925100065803,0.0,-1.3877787807814457e-17,0.04379048590550305,0.0,0.0,1.010400240402557,0.27,0.06
3014,0.066468765095155,0.07395437567117304,0.0,0.0,0.0074856105760180425,0.0,0.0,1.0121780729143612,0.27,0.06
3015,0.05736887463569925,0.13284895120567083,0.0,1.1102230246251565e-16,0.07548007656997147,0.0,0.0,1.0301045910997295,0.27,0.06
3016,0.05736887463569925,0.03953197535877247,0.0,0.0,0.0,0.017836899276926783,0.0,1.0254106702373804,0.27,0.06
3017,0.0569732272244185,0.18528932668159354,0.0,0.0,0.12831609945717504,0.0,0.0,1.0558857438584595,0.27,0.06
3018,0.0569732272244185,0.289632227628558,0.0,0.0,0.2326590004041395,0.0,0.0,1.1111422564544426,0.27,0.06
3019,0.071612181441804,0.09143450082981394,0.0,0.0,0.01982231938800995,0.0,0.0,1.115850057309095,0.27,0.06
3020,0.071612181441804,0.14629520132770238,0.0,0.0,0.07468301988589839,0.0,0.0,1.133587274531996,0.27,0.06
3021,0.0581601694582605,0.3380387280678712,0.0,0.0,0.27987855860961075,0.0,0.0,1.2000584322017787,0.27,0.06
3022,0.0581601694582605,0.5550612050374586,0.0,4.440892098500626e-16,0.4969010355791976,0.0,0.0,1.3180724281518381,0.27,0.06
3023,0.058951464280822,0.5843740303034874,0.0,-4.440892098500626e-16,0.5254225660226659,0.0,0.0,1.4428602875822212,0.27,0.06
3024,0.058951464280822,0.4063456786877909,0.0,7.771561172376096e-16,0.34739421440696816,0.0,0.0,1.525366413503876,0.27,0.06
3025,0.7940643544403325,0.5171427796933298,0.0,-1.1102230246251565e-16,0.0,0.27692157474700263,0.0,1.4524923148862436,0.27,0.06
3026,0.7940643544403325,0.6698921810796076,0.0,0.0,0.0,0.12417217336072495,0.0,1.4198154271597372,0.27,0.06
3027,0.817011943859355,0.7680498069704371,0.0,0.0,0.0,0.04896213688891793,0.0,1.4069306542942324,0.27,0.06
3028,0.817011943859355,0.7258285815872584,0.0,0.0,0.0,0.09118336227209667,0.0,1.3829350326436807,0.27,0.06
3029,0.7129566351277925,0.5448420549447148,0.0,0.0,0.0,0.16811458018307768,0.0,1.338694353648134,0.27,0.06
3030,0.7129566351277925,0.30818805279696115,0.40476858233083135,0.0,0.0,0.0,0.0,1.338694353648134,0.27,0.06
3031,0.3509392538059675,0.5795333802595563,0.0,0.0,0.22859412645358873,0.0,0.0,1.3929854586808612,0.27,0.06
3032,0.3509392538059675,0.27511027749676353,0.0,0.0,0.0,0.07582897630920399,0.0,1.3730304649152814,0.27,0.06
3033,0.4747768935368225,0.565818205135084,0.0,0.0,0.09104131159826145,0.0,0.0,1.3946527764198684,0.27,0.06
3034,0.4747768935368225,0.2944728776724891,0.0,0.0,0.0,0.18030401586433342,0.0,1.3472043511924123,0.27,0.06
3035,0.3774476303617725,0.08740062579320454,0.0,0.0,0.0,0.2900470045685679,0.0,1.2708761920954206,0.27,0.06
3036,0.3774476303617725,0.3514849781899025,0.0,0.0,0.0,0.025962652171869993,0.0,1.2640439152080865,0.27,0.06
3037,0.396438706103245,0.39585760359260636,0.0,0.0,0.0,0.0005811025106386425,0.0,1.2638909934947604,0.27,0.06
3038,0.396438706103245,0.3423415281069207,0.0,0.0,0.0,0.0540971779963243,0.0,1.2496548940220435,0.27,0.06
3039,0.49693314856854,0.09761977588594847,0.3993133726825915,0.0,0.0,0.0,0.0,1.2496548940220435,0.27,0.06
3040,0.49693314856854,0.006992050063456362,0.17367545596346012,0.0,0.0,0.3162656425416235,0.0,1.1664270933531953,0.27,0.06
3041,0.3651825606120725,0.11267957602262371,0.25250298458944875,0.0,0.0,0.0,0.0,1.1664270933531953,0.27,0.06
3042,0.3651825606120725,0.23584722714043155,0.12933533347164095,0.0,0.0,0.0,0.0,1.1664270933531953,0.27,0.06
3043,0.3042528592748475,0.1288150761690614,0.17543778310578612,0.0,0.0,0.0,0.0,1.1664270933531953,0.27,0.06
3044,0.3042528592748475,0.20814795188904683,0.0,0.0,0.0,0.09610490738580069,0.0,1.1411363282516689,0.27,0.06
3045,0.1020770321104165,0.1064943009664892,0.0,0.0,0.004417268856072701,0.0,0.0,1.1421854296049863,0.27,0.06
3046,0.1020770321104165,0.07476115067849498,0.027315881431921513,0.0,0.0,0.0,0.0,1.1421854296049863,0.27,0.06
3047,0.23699279935713,0.020707225187928464,0.21628557416920152,0.0,0.0,0.0,0.0,1.1421854296049863,0.27,0.06
3048,0.23699279935713,0.0010757000097625171,0.2359170993473675,0.0,0.0,0.0,0.0,1.1421854296049863,0.27,0.06
3049,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.1421854296049863,0.27,0.06
3050,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.1421854296049863,0.27,0.06
3051,0.425320967126735,0.0,0.42532096712673506,0.0,0.0,-4.163336342344337e-17,0.0,1.1421854296049863,0.27,0.06
