t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
239,0.787734035424585,0.34906465316793694,0.4298060197083471,0.0,0.0,0.008863362548301047,0.0,1.1266765150678841,0.27,0.06
240,0.787734035424585,0.401236103641419,0.386497931783166,0.0,0.0,0.0,0.0,1.1266765150678841,0.27,0.06
241,0.782590579513195,0.4340449539391758,0.0,0.0,0.0,0.3485456255740192,0.0,1.0349539820220897,0.27,0.06
242,0.782590579513195,0.46739165424181367,0.3151989252713813,0.0,0.0,0.0,0.0,1.0349539820220897,0.27,0.06
243,0.679326605168935,0.42866645389036273,0.2506601512785722,0.0,0.0,0.0,0.0,1.0349539820220897,0.27,0.06
244,0.679326605168935,0.47357692929794865,0.2057496758709863,0.0,0.0,0.0,0.0,1.0349539820220897,0.27,0.06
245,0.326013466895285,0.5322025798300054,0.0,0.0,0.20618911293472042,0.0,0.0,1.0839238963440856,0.27,0.06
246,0.326013466895285,0.5504894799959682,0.0,0.0,0.2244760131006832,0.0,0.0,1.137236949455498,0.27,0.06
247,0.45776401528701,0.5254794547689896,0.0,0.0,0.06771543948197961,0.0,0.0,1.1533193663324681,0.27,0.06
248,0.45776401528701,0.39397512857552197,0.0,0.0,0.0,0.06378888671148802,0.0,1.1365328171978661,0.27,0.06
249,0.372699861426405,0.2845226525821858,0.0,0.0,0.0,0.0881772088442192,0.0,1.1133282885546505,0.27,0.06
250,0.372699861426405,0.21191290192321585,0.16078695950318878,0.0,0.0,0.0,0.0,1.1133282885546505,0.27,0.06
251,0.38179975188586,0.18851642671088092,0.1932833251749791,0.0,0.0,0.0,0.0,1.1133282885546505,0.27,0.06
252,0.38179975188586,0.1901299767255248,0.19166977516033512,0.0,0.0,0.0,0.0,1.1133282885546505,0.27,0.06
253,0.5048460967941525,0.21298860193297817,0.2918574948611743,0.0,0.0,0.0,0.0,1.1133282885546505,0.27,0.06
254,0.5048460967941525,0.22240097701840061,0.2824451197757519,0.0,0.0,0.0,0.0,1.1133282885546505,0.27,0.06
255,0.2350145623007265,0.17372555157664663,0.0,0.0,0.0,0.061289010724079884,0.0,1.097199601521998,0.27,0.06
256,0.2350145623007265,0.1293529261739427,0.10566163612678381,0.0,0.0,0.0,0.0,1.097199601521998,0.27,0.06
257,0.0909989045945575,0.09385482585177966,0.0,0.0,0.0028559212572221576,0.0,0.0,1.0978778828205882,0.27,0.06
258,0.0909989045945575,0.08202212574439191,0.0,0.0,0.0,0.008976778850165595,0.0,1.0955155725968604,0.27,0.06
259,0.280514014598005,0.07180297565164803,0.20871103894635698,0.0,0.0,0.0,0.0,1.0955155725968604,0.27,0.06
260,0.280514014598005,0.0631973755735479,0.2173166390244571,0.0,0.0,0.0,0.0,1.0955155725968604,0.27,0.06
261,0.05776452204698,0.05190252547104145,0.0,0.0,0.0,0.005861996575938555,0.0,1.0939729419189819,0.27,0.06
262,0.05776452204698,0.03630487532948492,0.021459646717495083,0.0,0.0,-0.0,0.0,1.0939729419189819,0.27,0.06
263,0.073986065909488,0.022320775202572245,0.05166529070691617,0.0,0.0,0.0,0.0,1.0939729419189819,0.27,0.06
264,0.073986065909488,0.009950225090303284,0.06403584081918472,0.0,0.0,0.0,0.0,1.0939729419189819,0.27,0.06
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.0939729419189819,0.27,0.06
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.0939729419189819,0.27,0.06
267,0.0482689841762435,0.0,0.04826898417624348,0.0,0.0,2.0816681711721685e-17,0.0,1.0939729419189819,0.27,0.06
268,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.0812705776620757,0.27,0.06
269,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.070234097242141,0.27,0.06
270,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.059197616822206,0.27,0.06
271,0.03600391442654225,0.0,0.0,6.938893903907228e-18,0.0,0.03600391442654226,0.0,1.0497229024994317,0.27,0.06
272,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.0402481881766574,0.27,0.06
273,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.0402481881766574,0.27,0.06
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.0402481881766574,0.27,0.06
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.0402481881766574,0.27,0.06
276,0.11434210186011776,0.0,0.1143421018601174,0.0,0.0,0.0,0.0,1.0402481881766574,0.27,0.06
277,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.0402481881766574,0.27,0.06
278,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.0402481881766574,0.27,0.06
279,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.0402481881766574,0.27,0.06
280,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.0402481881766574,0.27,0.06
281,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.0402481881766574,0.27,0.06
282,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.0402481881766574,0.27,0.06
283,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0402481881766574,0.27,0.06
284,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0402481881766574,0.27,0.06
285,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.0266087642614548,0.27,0.06
286,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.0266087642614548,0.27,0.06
287,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0266087642614548,0.27,0.06
288,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0266087642614548,0.27,0.06
289,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.0266087642614548,0.27,0.06
290,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.0266087642614548,0.27,0.06
291,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.0266087642614548,0.27,0.06
292,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.0266087642614548,0.27,0.06
293,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,1.0266087642614548,0.27,0.06
294,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,1.0266087642614548,0.27,0.06
295,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.0266087642614548,0.27,0.06
296,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.0266087642614548,0.27,0.06
297,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,1.0127611048666307,0.27,0.06
298,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
299,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
300,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
301,0.03046485066861275,0.0,0.030464850668612743,0.0,0.0,6.938893903907228e-18,0.0,1.0127611048666307,0.27,0.06
302,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
303,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
304,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
305,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
306,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
307,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
308,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
309,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
310,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
311,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
312,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
313,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
314,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
315,0.10405526916682,0.0,0.10405526916682017,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
316,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
317,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
318,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
319,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
320,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
321,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
322,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0127611048666307,0.27,0.06
323,0.05736887463569925,0.018555825168403435,0.038813049467295815,0.0,0.0,-0.0,0.0,1.0127611048666307,0.27,0.06
324,0.05736887463569925,0.034960250317281755,0.0,0.0,0.0,0.022408624318417496,0.0,1.0068640984670472,0.27,0.06
325,0.068842649562839,0.04275907538806007,0.0,0.0,0.0,0.026083574174778933,0.0,1.0,0.27,0.06
326,0.068842649562839,0.04733080042955075,0.021511849133288255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
327,0.0708208866192425,0.052440375475922764,0.01838051114331974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
328,0.0708208866192425,0.05916350053693844,0.011657386082303933,0.0,0.0,0.0,0.0,1.0,0.27,0.06
329,0.0534124005228925,0.06588662559795415,0.0,-2.8449465006019636e-16,0.012474225075061934,0.0,0.0,1.0029626284553272,0.27,0.06
330,0.0534124005228925,0.06911372562724172,0.0,4.787836793695988e-16,0.01570132510434874,0.0,0.0,1.0066916931676098,0.27,0.06
331,0.05855581686954125,0.06723125061015735,0.0,-8.673617379884035e-16,0.008675433740616967,0.0,0.0,1.0087521086810063,0.27,0.06
332,0.05855581686954125,0.12424335112757073,0.0,0.0,0.06568753425802948,0.0,0.0,1.0243528980672882,0.27,0.06
333,0.031256145491174,0.20922365189880973,0.0,0.0,0.17796750640763573,0.0,0.0,1.0666201808391018,0.27,0.06
334,0.031256145491174,0.263277577389376,0.0,0.0,0.232021431898202,0.0,0.0,1.1217252709149248,0.27,0.06
335,0.302670269629725,0.3501403531776995,0.0,0.0,0.047470083547974495,0.0,0.0,1.1329994157575687,0.27,0.06
336,0.302670269629725,0.401236103641419,0.0,0.0,0.098565834011694,0.0,0.0,1.156408801335346,0.27,0.06
337,0.3220569927824775,0.43888560398310683,0.0,0.0,0.11682861120062932,0.0,0.0,1.1841555964954955,0.27,0.06
338,0.3220569927824775,0.47303907929306727,0.0,0.0,0.15098208651058975,0.0,0.0,1.2200138420417606,0.27,0.06
339,0.3192874609035125,0.42194332882934754,0.0,0.0,0.10265586792583503,0.0,0.0,1.2443946106741464,0.27,0.06
340,0.3192874609035125,0.4641645542125263,0.0,0.0,0.14487709330901377,0.0,0.0,1.278802920335037,0.27,0.06
341,0.355687022741335,0.5163360046860084,0.0,0.0,0.16064898194467336,0.0,0.0,1.316957053546897,0.27,0.06
342,0.355687022741335,0.5424217299227492,0.0,0.0,0.18673470718141416,0.0,0.0,1.361306546502483,0.27,0.06
343,0.36993032954744,0.5343539798495304,0.0,0.0,0.16442365030209039,0.0,0.0,1.4003571634492296,0.27,0.06
344,0.36993032954744,0.3899412535389125,0.0,-2.220446049250313e-16,0.02001092399147275,0.0,0.0,1.4051097578972043,0.27,0.06
345,0.3584565546203,0.28882545262123566,0.0,0.0,0.0,0.06963110199906436,0.0,1.3867857836869242,0.27,0.06
346,0.3584565546203,0.21756032697446928,0.0,0.0,0.0,0.14089622764583073,0.0,1.3497078290432845,0.27,0.06
347,0.367160797668475,0.18905427671576253,0.0,0.0,0.0,0.17810652095271245,0.0,1.3028376919504654,0.27,0.06
348,0.367160797668475,0.1863650266913561,0.0,0.0,0.0,0.18079577097711888,0.0,1.2552598574828027,0.27,0.06
349,0.349356664160845,0.2084168768914877,0.0,0.0,0.0,0.1409397872693573,0.0,1.2181704397803401,0.27,0.06
350,0.349356664160845,0.21702247696958768,0.07538066235488353,0.0,0.0,0.056953524836373774,0.0,1.2031826700865575,0.27,0.06
351,0.16458932309276475,0.1686159765302746,0.0,0.0,0.004026653437509853,0.0,0.0,1.2041390002779662,0.27,0.06
352,0.16458932309276475,0.12827722616418016,0.0,0.0,-0.0,0.036312096928584704,0.0,1.1945831852967597,0.27,0.06
353,0.051434163466489,0.09493052586154206,0.0,0.0,0.04349636239505306,0.0,0.0,1.2049135713655847,0.27,0.06
354,0.051434163466489,0.08363567575903565,0.0,0.0,0.03220151229254665,0.0,0.0,1.2125614305350645,0.27,0.06
355,0.04549945229727875,0.07234082565652929,0.0,0.0,0.026841373359250534,0.0,0.0,1.2189362567078865,0.27,0.06
356,0.04549945229727875,0.06427307558331037,0.0,-4.3021142204224816e-16,0.01877362328603205,0.0,0.0,1.2233949922383192,0.27,0.06
357,0.242136215703779,0.0532471504832446,0.1888890652205344,0.0,0.0,0.0,0.0,1.2233949922383192,0.27,0.06
358,0.242136215703779,0.03711165033680685,0.20502456536697214,0.0,0.0,0.0,0.0,1.2233949922383192,0.27,0.06
359,0.03481697219270025,0.023127550209894147,0.0,0.0,0.0,0.011689421982806106,0.0,1.2203188285586333,0.27,0.06
360,0.03481697219270025,0.011294850102506427,0.0,0.0,0.0,0.023522122090193824,0.0,1.214128796429635,0.27,0.06
361,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.214128796429635,0.27,0.06
362,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.214128796429635,0.27,0.06
363,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.1945546613452223,0.27,0.06
364,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.1945546613452223,0.27,0.06
365,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.1945546613452223,0.27,0.06
366,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.1945546613452223,0.27,0.06
367,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.1945546613452223,0.27,0.06
368,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.1945546613452223,0.27,0.06
369,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.1945546613452223,0.27,0.06
370,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.1945546613452223,0.27,0.06
371,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,1.170503463448949,0.27,0.06
372,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.170503463448949,0.27,0.06
373,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.170503463448949,0.27,0.06
374,0.10049444246529375,0.0,0.0,0.0,0.0,0.10049444246529375,0.0,1.1440575575370298,0.27,0.06
375,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.1440575575370298,0.27,0.06
376,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.1440575575370298,0.27,0.06
377,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,1.1440575575370298,0.27,0.06
378,0.141641773238485,0.0,0.1416417732384847,0.0,0.0,0.0,0.0,1.1440575575370298,0.27,0.06
379,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,1.1440575575370298,0.27,0.06
380,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,1.1440575575370298,0.27,0.06
381,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.1440575575370298,0.27,0.06
382,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.1440575575370298,0.27,0.06
383,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.1275028369071274,0.27,0.06
384,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.1109481162772252,0.27,0.06
385,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.0983498697601297,0.27,0.06
386,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.0857516232430342,0.27,0.06
387,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0857516232430342,0.27,0.06
388,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0857516232430342,0.27,0.06
389,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0857516232430342,0.27,0.06
390,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0857516232430342,0.27,0.06
391,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0857516232430342,0.27,0.06
392,0.0696339443854005,0.0,0.06963394438540052,0.0,0.0,-1.3877787807814457e-17,0.0,1.0857516232430342,0.27,0.06
393,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.0857516232430342,0.27,0.06
394,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,1.0693010203529425,0.27,0.06
395,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.0611798366477074,0.27,0.06
396,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.0530586529424721,0.27,0.06
397,0.03798215148294575,0.0,0.0,6.938893903907228e-18,0.0,0.03798215148294576,0.0,1.0430633499206443,0.27,0.06
398,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.0330680468988165,0.27,0.06
399,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.0256756873722566,0.27,0.06
400,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.0182833278456964,0.27,0.06
401,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,1.0112033215385683,0.27,0.06
402,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,1.0112033215385683,0.27,0.06
403,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.0112033215385683,0.27,0.06
404,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.0112033215385683,0.27,0.06
405,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.0112033215385683,0.27,0.06
406,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.0112033215385683,0.27,0.06
407,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.0112033215385683,0.27,0.06
408,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.0112033215385683,0.27,0.06
409,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.0112033215385683,0.27,0.06
410,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.0112033215385683,0.27,0.06
411,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,1.0112033215385683,0.27,0.06
412,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,1.0112033215385683,0.27,0.06
413,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0112033215385683,0.27,0.06
414,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0112033215385683,0.27,0.06
415,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,1.0112033215385683,0.27,0.06
416,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,1.0112033215385683,0.27,0.06
417,0.07121653403052325,0.0,0.07121653403052308,0.0,0.0,0.0,0.0,1.0112033215385683,0.27,0.06
418,0.07121653403052325,0.0,0.07121653403052314,0.0,0.0,1.1102230246251565e-16,0.0,1.0112033215385683,0.27,0.06
419,0.08110771931254025,0.01586657514399712,0.06524114416854312,0.0,0.0,0.0,0.0,1.0112033215385683,0.27,0.06
420,0.08110771931254025,0.02689250024406294,0.054215219068477316,0.0,0.0,0.0,0.0,1.0112033215385683,0.27,0.06
421,0.05420369534545375,0.035229175319722424,0.0,0.0,0.0,0.01897452002573133,0.0,1.0062100267949547,0.27,0.06
422,0.05420369534545375,0.042221225383178795,0.0,0.0,0.0,0.011982469962274957,0.0,1.0030567452259351,0.27,0.06
423,0.06053405392594475,0.05002005045395701,0.0,0.0,0.0,0.010514003471987741,0.0,1.0002899022069909,0.27,0.06
424,0.06053405392594475,0.0594324255393791,0.0,0.0,0.0,0.0011016283865656479,0.0,1.0,0.27,0.06
425,0.03283873513629675,0.06696232560771669,0.0,-8.326672684688674e-17,0.034123590471420016,0.0,0.0,1.0081043527369622,0.27,0.06
426,0.03283873513629675,0.07180297565164803,0.0,0.0,0.03896424051535128,0.0,0.0,1.017358359859358,0.27,0.06
427,0.023343197265560375,0.08067750073218882,0.0,-2.636779683484747e-16,0.05733430346662871,0.0,0.0,1.0309752569326827,0.27,0.06
428,0.023343197265560375,0.12854615116662077,0.0,0.0,0.1052029539010604,0.0,0.0,1.0559609584841845,0.27,0.06
429,0.05499499016801525,0.221863127013519,0.0,0.0,0.16686813684550378,0.0,0.0,1.0955921409849916,0.27,0.06
430,0.05499499016801525,0.2748413524943234,0.0,0.0,0.21984636232630816,0.0,0.0,1.1478056520374897,0.27,0.06
431,0.303461564452285,0.35040927818014,0.0,0.0,0.046947713727855,0.0,0.0,1.1589557340478553,0.27,0.06
432,0.303461564452285,0.4031185786585032,0.0,0.0,0.0996570142062182,0.0,0.0,1.1826242749218323,0.27,0.06
433,0.29436167399283,0.43108677891232833,0.0,0.0,0.13672510491949835,0.0,0.0,1.215096487340213,0.27,0.06
434,0.29436167399283,0.45878605416371304,0.0,0.0,0.16442438017088307,0.0,0.0,1.2541472776307978,0.27,0.06
435,0.308604980798935,0.4197919288098224,0.0,0.0,0.11118694801088741,0.0,0.0,1.2805541777833833,0.27,0.06
436,0.308604980798935,0.452062929102698,0.0,0.0,0.14345794830376302,0.0,0.0,1.314625440505527,0.27,0.06
437,0.303857211863565,0.5066547045981459,0.0,0.0,0.20279749273458086,0.0,0.0,1.36278984502999,0.27,0.06
438,0.303857211863565,0.5313958048226837,0.0,0.0,0.22753859295911866,0.0,0.0,1.4168302608577807,0.27,0.06
439,0.3331351202983375,0.5270930047836334,0.0,0.0,0.19395788448529594,0.0,0.0,1.4628952584230384,0.27,0.06
440,0.3331351202983375,0.3990847036218939,0.0,5.551115123125783e-17,0.06594958332355638,0.0,0.0,1.478558284462383,0.27,0.06
441,0.3568739649751775,0.2909768526407606,0.0,0.0,0.0,0.06589711233441622,0.0,1.4612169391112209,0.27,0.06
442,0.3568739649751775,0.22939302708185688,0.0,-2.7755575615628914e-17,0.0,0.12748093789332057,0.0,1.4276693238761364,0.27,0.06
443,0.3541044330962125,0.2035762268475564,0.0,0.0,0.0,0.15052820624865532,0.0,1.3880566380212271,0.27,0.06
444,0.3541044330962125,0.19631525178165946,0.0,0.0,0.0,0.15778918131455302,0.0,1.3465331692542395,0.27,0.06
445,0.360830439087985,0.21271967693053798,0.0673185764083247,0.0,0.0,0.08079218574912234,0.0,1.3252720677413123,0.27,0.06
446,0.360830439087985,0.21917387698911278,0.14165656209887223,0.0,0.0,0.0,0.0,1.3252720677413123,0.27,0.06
447,0.34065242111267,0.17157415155712155,0.0,0.0,0.0,0.16907826955554847,0.0,1.280777786279326,0.27,0.06
448,0.34065242111267,0.12558797613977388,0.21506444497289615,0.0,0.0,0.0,0.0,1.280777786279326,0.27,0.06
449,0.3343220625321775,0.10030902591035479,0.2340130366218227,0.0,0.0,0.0,0.0,1.280777786279326,0.27,0.06
450,0.3343220625321775,0.08766955079564516,0.24665251173653235,0.0,0.0,0.0,0.0,1.280777786279326,0.27,0.06
451,0.343817600402915,0.07664362569557934,0.2671739747073356,0.0,0.0,0.0,0.0,1.280777786279326,0.27,0.06
452,0.343817600402915,0.06723125061015735,0.27658634979275765,0.0,0.0,0.0,0.0,1.280777786279326,0.27,0.06
453,0.079129482256137,0.0553985505027696,0.0237309317533674,0.0,0.0,0.0,0.0,1.280777786279326,0.27,0.06
454,0.079129482256137,0.03738057533924751,0.04174890691688926,0.0,0.0,0.0,0.0,1.280777786279326,0.27,0.06
455,0.1713153290845365,0.022051850200131593,0.14926347888440492,0.0,0.0,0.0,0.0,1.280777786279326,0.27,0.06
456,0.1713153290845365,0.010488075095184537,0.1608272539893516,0.0,0.0,0.0,0.0,1.280777786279326,0.27,0.06
