t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
795,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,2.8856836987387435,0.27,0.06
796,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,2.875453271228217,0.27,0.06
797,0.1331739343216385,0.0,0.0,0.0,0.0,0.1331739343216385,0.0,2.8404074990383124,0.27,0.06
798,0.1331739343216385,0.0,0.0,0.0,0.0,0.1331739343216385,0.0,2.8053617268484077,0.27,0.06
799,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,2.7838515972108913,0.27,0.06
800,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,2.762341467573375,0.27,0.06
801,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,2.7425626410530244,0.27,0.06
802,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,2.722783814532674,0.27,0.06
803,0.0887161688220495,0.0083366750756595,0.0,0.0,0.0,0.08037949374639,0.0,2.7016313161783607,0.27,0.06
804,0.0887161688220495,0.02043830018548782,0.0,0.0,0.0,0.06827786863656168,0.0,2.6836634560108443,0.27,0.06
805,0.045653938562358,0.04813757543687264,0.0,0.0,0.0024836368745146387,0.0,0.0,2.6842533197685414,0.27,0.06
806,0.045653938562358,0.06938265062968238,0.0,0.0,0.02372871206732438,0.0,0.0,2.689888888884531,0.27,0.06
807,0.0717703837661525,0.06696232560771669,0.0,0.0,0.0,0.00480805815843581,0.0,2.688623610421785,0.27,0.06
808,0.0717703837661525,0.11483097604214869,0.0,0.0,0.04306059227599619,0.0,0.0,2.698850501087334,0.27,0.06
809,0.031698586163384,0.10864570098601423,0.0,5.551115123125783e-17,0.07694711482263017,0.0,0.0,2.717125440857709,0.27,0.06
810,0.031698586163384,0.11832700107387685,0.0,6.938893903907228e-17,0.08662841491049278,0.0,0.0,2.737699689398951,0.27,0.06
811,0.0312998618091275,0.1519426263789555,0.0,0.0,0.120642764569828,0.0,0.0,2.766352345984285,0.27,0.06
812,0.0312998618091275,0.15920360144485246,0.0,0.0,0.12790373963572496,0.0,0.0,2.79672948414777,0.27,0.06
813,0.021531115129845724,0.14629520132770238,0.0,0.0,0.12476408619785666,0.0,0.0,2.826360954619761,0.27,0.06
814,0.021531115129845724,0.12155410110316445,0.0,0.0,0.10002298597331873,0.0,0.0,2.850116413788424,0.27,0.06
815,0.2741229935512775,0.10407397594452356,0.0,0.0,0.0,0.17004901760675395,0.0,2.8053666723129624,0.27,0.06
816,0.2741229935512775,0.12827722616418016,0.0,0.0,0.0,0.14584576738709734,0.0,2.7669862072110947,0.27,0.06
817,0.2888757946587625,0.15032907636431173,0.0,0.0,0.0,0.13854671829445078,0.0,2.7305265445020286,0.27,0.06
818,0.2888757946587625,0.1368828262422803,0.0,0.0,0.0,0.15199296841648222,0.0,2.690528394918744,0.27,0.06
819,0.2045455937335345,0.15759005143020863,0.0,0.0,0.0,0.04695554230332588,0.0,2.678171673259974,0.27,0.06
820,0.2045455937335345,0.15597650141556477,0.0,0.0,0.0,0.04856909231796974,0.0,2.6653903331762976,0.27,0.06
821,0.02551835867240975,0.21809817697935016,0.0,0.0,0.1925798183069404,0.0,0.0,2.711128040024196,0.27,0.06
822,0.02551835867240975,0.19470170176701562,0.0,0.0,0.16918334309460586,0.0,0.0,2.751309084009165,0.27,0.06
823,0.08831744446779324,0.29393502766760776,0.0,0.0,0.20561758319981452,0.0,0.0,2.8001432600191207,0.27,0.06
824,0.08831744446779324,0.22024957699887537,0.0,0.0,0.13193213253108213,0.0,0.0,2.831477141495253,0.27,0.06
825,0.0157496119931279,0.22213205201595965,0.0,-1.1102230246251565e-16,0.20638244002283185,0.0,0.0,2.8804929710006753,0.27,0.06
826,0.0157496119931279,0.2525205772917512,0.0,0.0,0.2367709652986233,0.0,0.0,2.9367260752590982,0.27,0.06
827,0.08293466568533175,0.2264348520550099,0.0,0.0,0.14350018636967815,0.0,0.0,2.970807369521897,0.27,0.06
828,0.08293466568533175,0.2301998020891786,0.0,0.0,0.14726513640384684,0.0,0.0,3.0057828394178108,0.27,0.06
829,0.02452154778676875,0.19604632677921868,0.0,0.0,0.17152477899244994,0.0,0.0,3.0465199744285174,0.27,0.06
830,0.02452154778676875,0.08255997574927318,0.0,6.938893903907228e-17,0.05803842796250436,0.0,0.0,3.0603041010696126,0.27,0.06
831,0.02691389391230725,0.08121535073707004,0.0,0.0,0.054301456824762784,0.0,0.0,3.0732006970654937,0.27,0.06
832,0.02691389391230725,0.0855181507761201,0.0,8.326672684688674e-17,0.058604256863812765,0.0,0.0,3.087119208070649,0.27,0.06
833,0.08732063358215225,0.07099620064432613,0.0,0.0,0.0,0.016324432937826122,0.0,3.082823304665958,0.27,0.06
834,0.08732063358215225,0.05109575046371954,0.0,0.0,0.0,0.036224883118432714,0.0,3.073290440687423,0.27,0.06
835,0.0175438715872817,0.03845627534900995,0.0,0.0,0.02091240376172825,0.0,0.0,3.078257136580833,0.27,0.06
836,0.0175438715872817,0.027430350248944184,0.0,0.0,0.009886478661662482,0.0,0.0,3.080605175262978,0.27,0.06
837,0.02691389391230725,0.020976150190369074,0.0,0.0,0.0,0.005937743721938175,0.0,3.079042611125626,0.27,0.06
838,0.02691389391230725,0.01667335015131902,0.0,-6.938893903907228e-18,0.0,0.010240543760988222,0.0,3.0763477311885237,0.27,0.06
839,0.09489639631302375,0.01640442514887838,0.0,0.0,0.0,0.07849197116414537,0.0,3.0556919493032226,0.27,0.06
840,0.09489639631302375,0.009950225090303284,0.0,0.0,0.0,0.08494617122272047,0.0,3.033337693718296,0.27,0.06
841,0.0263158073809225,0.0013446250122031464,0.0,0.0,0.0,0.02497118236871935,0.0,3.026766329937054,0.27,0.06
842,0.0263158073809225,0.0,0.0,1.3877787807814457e-17,0.0,0.026315807380922512,0.0,3.01984111746839,0.27,0.06
843,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,3.01134199307503,0.27,0.06
844,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,3.00284286868167,0.27,0.06
845,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.9969669308294704,0.27,0.06
846,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.991090992977271,0.27,0.06
847,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,2.9775028866940594,0.27,0.06
848,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,2.963914780410848,0.27,0.06
849,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,2.95006435547352,0.27,0.06
850,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,2.9362139305361925,0.27,0.06
851,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,2.9226782879838042,0.27,0.06
852,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,2.9091426454314155,0.27,0.06
853,0.054425874355999,0.0,0.0,6.938893903907228e-18,0.0,0.05442587435599901,0.0,2.894820046916679,0.27,0.06
854,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,2.8804974484019423,0.27,0.06
855,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,2.86869310896672,0.27,0.06
856,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,2.8568887695314977,0.27,0.06
857,0.051634803876204,0.0,0.0,6.938893903907228e-18,0.0,0.051634803876204005,0.0,2.8433006632482862,0.27,0.06
858,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,2.8297125569650747,0.27,0.06
859,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.819849375570311,0.27,0.06
860,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.8099861941755475,0.27,0.06
861,0.02791070479794825,0.0,0.0,2.0816681711721685e-17,0.0,0.02791070479794827,0.0,2.8026412718602978,0.27,0.06
862,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,2.795296349545048,0.27,0.06
863,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,2.788318673345561,0.27,0.06
864,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,2.7813409971460734,0.27,0.06
865,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,2.7765667976411614,0.27,0.06
866,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,2.7717925981362495,0.27,0.06
867,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,2.7640804297052375,0.27,0.06
868,0.0293062400378455,0.0,0.0,3.469446951953614e-18,0.0,0.029306240037845502,0.0,2.7563682612742255,0.27,0.06
869,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,2.7472395721109866,0.27,0.06
870,0.034689018820307,0.0,0.0,6.938893903907228e-18,0.0,0.034689018820307005,0.0,2.738110882947748,0.27,0.06
871,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,2.7289297300536863,0.27,0.06
872,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,2.7197485771596246,0.27,0.06
873,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,2.7099903232265072,0.27,0.06
874,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,2.70023206929339,0.27,0.06
875,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,2.6926772920548476,0.27,0.06
876,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,2.6851225148163054,0.27,0.06
877,0.0173445094101535,0.0,0.0,3.469446951953614e-18,0.0,0.017344509410153502,0.0,2.680558170234686,0.27,0.06
878,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,2.6759938256530664,0.27,0.06
879,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,2.667757019913822,0.27,0.06
880,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,2.659520214174578,0.27,0.06
881,0.0271132560894355,0.0,0.0,3.469446951953614e-18,0.0,0.027113256089435503,0.0,2.652385146782622,0.27,0.06
882,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,2.645250079390665,0.27,0.06
883,0.0271132560894355,0.0,0.0,3.469446951953614e-18,0.0,0.027113256089435503,0.0,2.6381150119987082,0.27,0.06
884,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,2.6309799446067514,0.27,0.06
885,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,2.6231103849832698,0.27,0.06
886,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,2.615240825359788,0.27,0.06
887,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,2.6095747424308815,0.27,0.06
888,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,2.6039086595019745,0.27,0.06
889,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,2.5979802579189517,0.27,0.06
890,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,2.592051856335929,0.27,0.06
891,0.1323764856131255,0.0,0.0,0.0,0.0,0.1323764856131255,0.0,2.557215939069317,0.27,0.06
892,0.1323764856131255,0.0,0.0,0.0,0.0,0.1323764856131255,0.0,2.522380021802705,0.27,0.06
893,0.111044732660408,0.0,0.0,0.0,0.0,0.111044732660408,0.0,2.4931577237341767,0.27,0.06
894,0.111044732660408,0.0,0.0,1.3877787807814457e-17,0.0,0.11104473266040801,0.0,2.4639354256656483,0.27,0.06
895,0.11224090572317726,0.0,0.0,0.0,0.0,0.11224090572317726,0.0,2.4343983452121805,0.27,0.06
896,0.11224090572317726,0.0,0.0,0.0,0.0,0.11224090572317726,0.0,2.4048612647587126,0.27,0.06
897,0.038676262362871,0.009412375085422024,0.0,0.0,0.0,0.029263887277448976,0.0,2.3971602417909628,0.27,0.06
898,0.038676262362871,0.021514000195250363,0.0,0.0,0.0,0.017162262167620637,0.0,2.39264385701001,0.27,0.06
899,0.076355713840101,0.028506050258706703,0.0,0.0,0.0,0.047849663581394294,0.0,2.3800518402780644,0.27,0.06
900,0.076355713840101,0.034691325314841155,0.0,0.0,0.0,0.04166438852525984,0.0,2.3690875275082592,0.27,0.06
901,0.041666695019794,0.04006982536365377,0.0,0.0,0.0,0.0015968696561402332,0.0,2.3686672986513804,0.27,0.06
902,0.041666695019794,0.04464155040514443,0.0,2.8449465006019636e-16,0.002974855385350139,0.0,0.0,2.369373826805401,0.27,0.06
903,0.03349284575753775,0.049213275446635146,0.0,0.0,0.015720429689097398,0.0,0.0,2.373107428856562,0.27,0.06
904,0.03349284575753775,0.05217145047348207,0.0,0.0,0.01867860471594432,0.0,0.0,2.3775435974765986,0.27,0.06
905,0.03648327841446075,0.05647425051253213,0.0,0.0,0.01999097209807138,0.0,0.0,2.38229145334989,0.27,0.06
906,0.03648327841446075,0.10837677598357359,0.0,5.551115123125783e-17,0.07189349756911279,0.0,0.0,2.3993661590225543,0.27,0.06
907,0.04186605719692225,0.2043830018548782,0.0,0.0,0.16251694465795596,0.0,0.0,2.437963933378819,0.27,0.06
908,0.04186605719692225,0.2535962773015132,0.0,0.0,0.21173022010459094,0.0,0.0,2.488249860653659,0.27,0.06
909,0.0283094291522045,0.3455686281362089,0.0,5.551115123125783e-17,0.31725919898400434,0.0,0.0,2.5635989204123604,0.27,0.06
910,0.0283094291522045,0.39585760359260636,0.0,8.326672684688674e-16,0.367548174440401,0.0,0.0,2.650891611841956,0.27,0.06
911,0.0181419581186663,0.4327003289269722,0.0,-3.885780586188048e-16,0.41455837080830626,0.0,0.0,2.7493492249089284,0.27,0.06
912,0.0181419581186663,0.46281992920032267,0.0,-5.551115123125783e-17,0.4446779710816564,0.0,0.0,2.854960243040822,0.27,0.06
913,0.02551835867240975,0.42597720386595683,0.0,-4.996003610813204e-16,0.4004588451935476,0.0,0.0,2.9500692187742894,0.27,0.06
914,0.02551835867240975,0.4778797293369978,0.0,-6.661338147750939e-16,0.4523613706645887,0.0,0.0,3.0575050443071294,0.27,0.06
915,0.0175438715872817,0.5354296798592926,0.0,1.1102230246251565e-16,0.5178858082720108,0.0,0.0,3.1805029237717313,0.27,0.06
916,0.0175438715872817,0.5443042049398337,0.0,0.0,0.526760333352552,0.0,0.0,3.3056085029429623,0.27,0.06
917,0.021531115129845724,0.519294179712855,0.0,1.1102230246251565e-16,0.4977630645830091,0.0,0.0,3.423827230781427,0.27,0.06
918,0.021531115129845724,0.37703285342176207,0.0,0.0,0.35550173829191634,0.0,0.0,3.5082588936257575,0.27,0.06
919,0.03149922398625575,0.26516005240646034,0.0,0.0,0.23366082842020458,0.0,0.0,3.563753340375556,0.27,0.06
920,0.03149922398625575,0.19604632677921868,0.0,0.0,0.16454710279296292,0.0,0.0,3.6028332772888847,0.27,0.06
921,0.021132390775589326,0.1772215766083745,0.0,0.0,0.1560891858327852,0.0,0.0,3.639904458924171,0.27,0.06
922,0.021132390775589326,0.1834068516645092,0.0,0.0,0.1622744608889199,0.0,0.0,3.6784446433852898,0.27,0.06
923,0.018341320295794526,0.2025005268377938,0.0,0.0,0.18415920654199927,0.0,0.0,3.7221824549390146,0.27,0.06
924,0.018341320295794526,0.2143332269451815,0.0,0.0,0.19599190664938698,0.0,0.0,3.768730532768244,0.27,0.06
925,0.02212920166123035,0.16377532648634324,0.0,0.0,0.1416461248251129,0.0,0.0,3.802371487414208,0.27,0.06
926,0.02212920166123035,0.12101625109828315,0.0,0.0,0.0988870494370528,0.0,0.0,3.825857161655508,0.27,0.06
927,0.0173445094101535,0.08766955079564516,0.0,6.522560269672795e-16,0.070325041385491,0.0,0.0,3.842559358984562,0.27,0.06
928,0.0173445094101535,0.07476115067849498,0.0,2.7755575615628914e-17,0.05741664126834145,0.0,0.0,3.8561958112857933,0.27,0.06
929,0.030701775277743,0.06588662559795415,0.0,0.0,0.03518485032021115,0.0,0.0,3.864552213236844,0.27,0.06
930,0.030701775277743,0.058894575534497805,0.0,0.0,0.028192800256754805,0.0,0.0,3.8712480032978234,0.27,0.06
931,0.0311004996319995,0.04759972543199135,0.0,0.0,0.016499225799991846,0.0,0.0,3.8751665694253212,0.27,0.06
932,0.0311004996319995,0.03361562530507866,0.0,0.0,0.0025151256730791584,0.0,0.0,3.8757639117726774,0.27,0.06
933,0.02492027214102515,0.019631525178165944,0.0,0.0,0.0,0.005288746962859206,0.0,3.8743721362561354,0.27,0.06
934,0.02492027214102515,0.008874525080540768,0.0,0.0,0.0,0.01604574706048438,0.0,3.8701495712402187,0.27,0.06
935,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,3.8623324753475603,0.27,0.06
936,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,3.854515379454902,0.27,0.06
937,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,3.8374646669373584,0.27,0.06
938,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,3.820413954419815,0.27,0.06
939,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,3.8092916434852944,0.27,0.06
940,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,3.7981693325507737,0.27,0.06
941,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,3.78405658895933,0.27,0.06
942,0.053628425647486,0.0,0.0,6.938893903907228e-18,0.0,0.05362842564748601,0.0,3.7699438453678864,0.27,0.06
943,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,3.752420959272934,0.27,0.06
944,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,3.7348980731779817,0.27,0.06
945,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,3.721834604203002,0.27,0.06
946,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,3.7087711352280226,0.27,0.06
947,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,3.6956027387913966,0.27,0.06
948,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,3.6824343423547705,0.27,0.06
949,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,3.6737778267689407,0.27,0.06
950,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,3.665121311183111,0.27,0.06
951,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,3.65971754690832,0.27,0.06
952,0.020534304244204726,0.0,0.0,-2.42861286636753e-17,0.0,0.0205343042442047,0.0,3.6543137826335297,0.27,0.06
953,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,3.6480181349347442,0.27,0.06
954,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,3.641722487235959,0.27,0.06
955,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,3.634849738498118,0.27,0.06
956,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,3.6279769897602776,0.27,0.06
957,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,3.6189007643278623,0.27,0.06
958,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,3.6098245388954466,0.27,0.06
959,0.22308627620645724,0.0,0.0,0.0,0.0,0.22308627620645724,0.0,3.5511176241042737,0.27,0.06
960,0.22308627620645724,0.0,0.0,2.7755575615628914e-17,0.0,0.22308627620645727,0.0,3.4924107093131007,0.27,0.06
961,0.114832614025844,0.0,0.0,0.0,0.0,0.114832614025844,0.0,3.4621916003589313,0.27,0.06
962,0.114832614025844,0.0,0.0,0.0,0.0,0.114832614025844,0.0,3.431972491404762,0.27,0.06
963,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,3.420850180470241,0.27,0.06
964,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,3.4097278695357205,0.27,0.06
965,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,3.400336861718366,0.27,0.06
966,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,3.3909458539010107,0.27,0.06
967,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,3.3809252813137776,0.27,0.06
968,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,3.3709047087265445,0.27,0.06
969,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,3.361985874486599,0.27,0.06
970,0.03389157011179425,0.0,0.0,1.3877787807814457e-17,0.0,0.033891570111794264,0.0,3.353067040246653,0.27,0.06
971,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,3.346404146432105,0.27,0.06
972,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,3.339741252617557,0.27,0.06
973,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,3.3311372007625506,0.27,0.06
974,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,3.322533148907544,0.27,0.06
975,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,3.31151576543467,0.27,0.06
976,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,3.3004983819617957,0.27,0.06
977,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,3.29436012545548,0.27,0.06
978,0.02332537472399955,0.0,0.0,-6.938893903907228e-18,0.0,0.023325374723999544,0.0,3.2882218689491642,0.27,0.06
979,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,3.279670280824981,0.27,0.06
980,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,3.2711186927007976,0.27,0.06
981,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,3.264036089039664,0.27,0.06
982,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,3.2569534853785305,0.27,0.06
983,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,3.25301870556679,0.27,0.06
984,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,3.2490839257550492,0.27,0.06
985,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,3.2417914671706227,0.27,0.06
986,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,3.234499008586196,0.27,0.06
987,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,3.2283607520798805,0.27,0.06
988,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,3.2222224955735648,0.27,0.06
989,0.110047921774767,0.0,0.0,0.0,0.0,0.110047921774767,0.0,3.1932625161591526,0.27,0.06
990,0.110047921774767,0.0,0.0,0.0,0.0,0.110047921774767,0.0,3.16430253674474,0.27,0.06
991,0.136762453509946,0.0,0.0,0.0,0.0,0.136762453509946,0.0,3.1283124174000174,0.27,0.06
992,0.136762453509946,0.0,0.0,2.7755575615628914e-17,0.0,0.13676245350994604,0.0,3.0923222980552945,0.27,0.06
993,0.0687799511092295,0.012101625109828316,0.0,0.0,0.0,0.05667832599940119,0.0,3.077406949108084,0.27,0.06
994,0.0687799511092295,0.022051850200131593,0.0,0.0,0.0,0.04672810090909792,0.0,3.065110080447795,0.27,0.06
995,0.1242026363508695,0.029043900263587972,0.0,0.0,0.0,0.09515873608728154,0.0,3.040068307793247,0.27,0.06
996,0.1242026363508695,0.03603595032704432,0.0,2.7755575615628914e-17,0.0,0.08816668602382521,0.0,3.0168665483132933,0.27,0.06
997,0.0440590411453325,0.040876600370975666,0.0,0.0,0.0,0.0031824407743568373,0.0,3.016029063898989,0.27,0.06
998,0.0440590411453325,0.04544832541246632,0.0,0.0,0.0013892842671338196,0.0,0.0,3.016359018912433,0.27,0.06
999,0.0332934835804095,0.049751125451516415,0.0,0.0,0.016457641871106918,0.0,0.0,3.0202677088568213,0.27,0.06
1000,0.0332934835804095,0.05378500048812582,0.0,0.0,0.02049151690771632,0.0,0.0,3.0251344441224037,0.27,0.06
1001,0.021531115129845724,0.05916350053693844,0.0,0.0,0.03763238540709271,0.0,0.0,3.0340721356565883,0.27,0.06
1002,0.021531115129845724,0.117520226066555,0.0,0.0,0.09598911093670928,0.0,0.0,3.0568695495040568,0.27,0.06
1003,0.0311004996319995,0.21056827691101254,0.0,4.440892098500626e-16,0.17946777727901259,0.0,0.0,3.099493146607822,0.27,0.06
1004,0.0311004996319995,0.25709230233324165,0.0,0.0,0.22599180270124214,0.0,0.0,3.153166199749367,0.27,0.06
1005,0.0291068778607175,0.34368615311912465,0.0,0.0,0.3145792752584071,0.0,0.0,3.2278787776232387,0.27,0.06
1006,0.0291068778607175,0.39693330360236856,0.0,2.220446049250313e-16,0.3678264257416508,0.0,0.0,3.3152375537368806,0.27,0.06
1007,0.019537493358563723,0.42893537889280364,0.0,0.0,0.40939788553423995,0.0,0.0,3.4124695515512626,0.27,0.06
