t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8545,0.131778399081741,0.0,0.131778399081741,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8546,0.131778399081741,0.0,0.131778399081741,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8547,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8548,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8549,0.09728874243856225,0.0,0.09728874243856225,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8550,0.09728874243856225,0.0,0.09728874243856225,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8551,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8552,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8553,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8554,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8555,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8556,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8557,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8558,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8559,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8560,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8561,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8562,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8563,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8564,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8565,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8566,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8567,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8568,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8569,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8570,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8571,0.0169457850558971,0.0,0.0169457850558971,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8572,0.0169457850558971,0.0,0.0169457850558971,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8573,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8574,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8575,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8576,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8577,0.0169457850558971,0.0,6.938893903907228e-18,0.0,0.0,0.016945785055897094,0.0,0.17078489143686812,0.24,0.06,0.0,0.0,0.0
8578,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,0.1663254743168952,0.24,0.06,0.0,0.0,0.0
8579,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.15929533438658494,0.24,0.06,0.0,0.0,0.0
8580,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.15226519445627468,0.24,0.06,0.0,0.0,0.0
8581,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,0.14502519960267157,0.24,0.06,0.0,0.0,0.0
8582,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,0.13778520474906847,0.24,0.06,0.0,0.0,0.0
8583,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.13201419435851527,0.24,0.06,0.0,0.0,0.0
8584,0.02192983948410215,0.0,3.469446951953614e-18,0.0,0.0,0.021929839484102147,0.0,0.12624318396796208,0.24,0.06,0.0,0.0,0.0
8585,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.12,0.24,0.06,0.0,0.0,0.0
8586,0.02372409907825595,0.02372409907825595,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02372409907825595,0.0,0.0
8587,0.0500399064591785,0.0500399064591785,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0500399064591785,0.0,0.0
8588,0.0500399064591785,1.2000399064591785,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0500399064591785,0.0,1.15
8589,0.13297457214451025,0.9082018561111541,0.0,0.7752272839666439,0.0,0.0,0.0,0.12,0.24,0.06,0.13297457214451025,0.0,0.7752272839666439
8590,0.13297457214451025,1.2829745721445103,0.0,0.7432387609965201,0.40676123900347977,0.0,0.0,0.21660579426332643,0.24,0.06,0.13297457214451025,0.40676123900347977,0.7432387609965201
8591,0.02890751568358925,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.21660579426332643,0.24,0.06,0.02890751568358925,0.0,0.0
8592,0.02890751568358925,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.21660579426332643,0.24,0.06,0.02890751568358925,0.0,0.0
8593,0.0301036887463585,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.21660579426332643,0.24,0.06,0.0301036887463585,0.0,0.0
8594,0.0301036887463585,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.21660579426332643,0.24,0.06,0.0301036887463585,0.0,0.0
8595,0.0303030509234865,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.21660579426332643,0.24,0.06,0.0303030509234865,0.0,0.0
8596,0.0303030509234865,1.1803030509234864,0.0,0.0,1.15,0.0,0.0,0.4897307942633264,0.24,0.06,0.0303030509234865,1.15,0.0
8597,0.297249026034365,0.297249026034365,0.0,0.0,0.0,0.0,0.0,0.4897307942633264,0.24,0.06,0.297249026034365,0.0,0.0
8598,0.297249026034365,0.297249026034365,0.0,0.0,0.0,0.0,0.0,0.4897307942633264,0.24,0.06,0.297249026034365,0.0,0.0
8599,0.2950560221497375,0.2950560221497375,0.0,0.0,0.0,0.0,0.0,0.4897307942633264,0.24,0.06,0.2950560221497375,0.0,0.0
8600,0.2950560221497375,0.2950560221497375,0.0,0.0,0.0,0.0,0.0,0.4897307942633264,0.24,0.06,0.2950560221497375,0.0,0.0
8601,0.1698565749132275,0.1698565749132275,0.0,0.0,0.0,0.0,0.0,0.4897307942633264,0.24,0.06,0.1698565749132275,0.0,0.0
8602,0.1698565749132275,0.1698565749132275,0.0,0.0,0.0,0.0,0.0,0.4897307942633264,0.24,0.06,0.1698565749132275,0.0,0.0
8603,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.4897307942633264,0.24,0.06,0.02591708302666625,0.0,0.0
8604,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.4897307942633264,0.24,0.06,0.02591708302666625,0.0,0.0
8605,0.0797448708512805,0.0797448708512805,0.0,0.0,0.0,0.0,0.0,0.4897307942633264,0.24,0.06,0.0797448708512805,0.0,0.0
8606,0.0797448708512805,0.0797448708512805,0.0,0.0,0.0,0.0,0.0,0.4897307942633264,0.24,0.06,0.0797448708512805,0.0,0.0
8607,0.029704964392102,0.029704964392102,0.0,0.0,0.0,0.0,0.0,0.4897307942633264,0.24,0.06,0.029704964392102,0.0,0.0
8608,0.029704964392102,0.029704964392102,0.0,0.0,0.0,0.0,0.0,0.4897307942633264,0.24,0.06,0.029704964392102,0.0,0.0
8609,0.078349335611383,0.078349335611383,0.0,0.0,0.0,0.0,0.0,0.4897307942633264,0.24,0.06,0.078349335611383,0.0,0.0
8610,0.078349335611383,0.078349335611383,0.0,0.0,0.0,0.0,0.0,0.4897307942633264,0.24,0.06,0.078349335611383,0.0,0.0
8611,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.4897307942633264,0.24,0.06,0.02591708302666625,0.0,0.0
8612,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.4897307942633264,0.24,0.06,0.02591708302666625,0.0,0.0
8613,0.072368470297537,0.072368470297537,0.0,0.0,0.0,0.0,0.0,0.4897307942633264,0.24,0.06,0.072368470297537,0.0,0.0
8614,0.072368470297537,0.072368470297537,0.0,0.0,0.0,0.0,0.0,0.4897307942633264,0.24,0.06,0.072368470297537,0.0,0.0
8615,0.0137559902218459,0.0137559902218459,0.0,0.0,0.0,0.0,0.0,0.48973079426332633,0.24,0.06,0.0137559902218459,0.0,0.0
8616,0.0137559902218459,0.0137559902218459,0.0,0.0,0.0,0.0,0.0,0.48973079426332633,0.24,0.06,0.0137559902218459,0.0,0.0
8617,0.030701775277743,0.030701775277743,0.0,0.0,0.0,0.0,0.0,0.48973079426332633,0.24,0.06,0.030701775277743,0.0,0.0
8618,0.030701775277743,0.0,0.0,0.0,0.0,0.03070177527774301,0.0,0.48165137971655186,0.24,0.06,0.0,0.0,0.0
8619,0.1559012225142535,0.0,0.0,0.0,0.0,0.1559012225142535,0.0,0.44062474221280096,0.24,0.06,0.0,0.0,0.0
8620,0.1559012225142535,0.0,0.0,0.0,0.0,0.1559012225142535,0.0,0.39959810470905005,0.24,0.06,0.0,0.0,0.0
8621,0.153508876388715,0.0,0.0,0.0,0.0,0.153508876388715,0.0,0.3592010319751777,0.24,0.06,0.0,0.0,0.0
8622,0.153508876388715,0.0,0.0,0.0,0.0,0.153508876388715,0.0,0.31880395924130533,0.24,0.06,0.0,0.0,0.0
8623,0.06419462103528074,0.0,0.0,0.0,0.0,0.06419462103528074,0.0,0.30191063791623146,0.24,0.06,0.0,0.0,0.0
8624,0.06419462103528074,0.0,0.0,0.0,0.0,0.06419462103528074,0.0,0.2850173165911576,0.24,0.06,0.0,0.0,0.0
8625,0.06818186457784475,0.0,0.0,0.0,0.0,0.06818186457784475,0.0,0.26707472064961946,0.24,0.06,0.0,0.0,0.0
8626,0.06818186457784475,0.0,0.0,0.0,0.0,0.06818186457784475,0.0,0.24913212470808138,0.24,0.06,0.0,0.0,0.0
8627,0.03947371107138375,0.0,0.0,0.0,0.0,0.03947371107138375,0.0,0.23874430600508567,0.24,0.06,0.0,0.0,0.0
8628,0.03947371107138375,0.0,0.0,0.0,0.0,0.03947371107138375,0.0,0.22835648730208996,0.24,0.06,0.0,0.0,0.0
8629,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.22305765048894566,0.24,0.06,0.0,0.0,0.0
8630,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.21775881367580138,0.24,0.06,0.0,0.0,0.0
8631,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,0.21371910640241415,0.24,0.06,0.0,0.0,0.0
8632,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,0.20967939912902683,0.24,0.06,0.0,0.0,0.0
8633,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8634,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8635,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8636,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8637,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8638,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8639,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8640,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8641,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8642,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8643,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8644,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8645,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8646,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8647,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8648,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8649,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8650,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8651,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8652,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8653,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8654,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8655,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8656,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8657,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8658,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8659,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8660,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8661,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8662,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8663,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8664,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8665,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8666,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8667,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8668,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8669,0.112041543546049,0.0,0.112041543546049,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8670,0.112041543546049,0.0,0.112041543546049,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8671,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8672,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.20967939912902683,0.14,0.06,0.0,0.0,0.0
8673,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,0.19766520477051158,0.24,0.06,0.0,0.0,0.0
8674,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,0.1856510104119963,0.24,0.06,0.0,0.0,0.0
8675,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,0.1768371036336969,0.24,0.06,0.0,0.0,0.0
8676,0.03349284575753775,0.03349284575753775,0.0,0.0,0.0,0.0,0.0,0.1768371036336969,0.24,0.06,0.03349284575753775,0.0,0.0
8677,0.12260773893384375,0.02923448405963927,0.0,0.0,0.0,0.09337325487420448,0.0,0.15226519445627468,0.24,0.06,0.02923448405963927,0.0,0.0
8678,0.12260773893384375,0.0,0.0,0.0,0.0,0.12260773893384375,0.0,0.12,0.24,0.06,0.0,0.0,0.0
8679,0.03189794834051225,0.03189794834051225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03189794834051225,0.0,0.0
8680,0.03189794834051225,0.03189794834051225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03189794834051225,0.0,0.0
8681,0.04047052195702475,0.04047052195702475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04047052195702475,0.0,0.0
8682,0.04047052195702475,0.04047052195702475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04047052195702475,0.0,0.0
8683,0.02511963431815325,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02511963431815325,0.0,0.0
8684,0.02511963431815325,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02511963431815325,0.0,0.0
8685,0.02312601254687135,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02312601254687135,0.0,0.0
8686,0.02312601254687135,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02312601254687135,0.0,0.0
8687,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0175438715872817,0.0,0.0
8688,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0175438715872817,0.0,0.0
8689,0.0171451472330253,0.0171451472330253,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0171451472330253,0.0,0.0
8690,0.0171451472330253,1.1671451472330252,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0171451472330253,0.0,1.15
8691,0.0271132560894355,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
8692,0.0271132560894355,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
8693,0.295454746503995,0.295454746503995,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.295454746503995,0.0,0.0
8694,0.295454746503995,0.295454746503995,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.295454746503995,0.0,0.0
8695,0.3040273201205075,0.3040273201205075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3040273201205075,0.0,0.0
8696,0.3040273201205075,0.3040273201205075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3040273201205075,0.0,0.0
8697,0.066387604983691,0.066387604983691,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.066387604983691,0.0,0.0
8698,0.066387604983691,1.2163876049836908,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.066387604983691,0.0,1.15
8699,0.08094104391404976,1.2309410439140496,0.0,0.47891600459097705,0.6710839954090229,0.0,0.0,0.2793824489096429,0.24,0.06,0.08094104391404976,0.6710839954090229,0.47891600459097705
8700,0.08094104391404976,0.5775340216902581,0.0,0.0,0.49659297777620837,0.0,0.0,0.3973232811314924,0.24,0.06,0.08094104391404976,0.49659297777620837,0.0
8701,0.03548646752881975,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.3973232811314924,0.24,0.06,0.03548646752881975,0.0,0.0
8702,0.03548646752881975,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.3973232811314924,0.24,0.06,0.03548646752881975,0.0,0.0
8703,0.0143540767532305,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,0.3973232811314924,0.24,0.06,0.0143540767532305,0.0,0.0
8704,0.0143540767532305,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,0.3973232811314924,0.24,0.06,0.0143540767532305,0.0,0.0
8705,0.0807416817369215,0.0807416817369215,0.0,0.0,0.0,0.0,0.0,0.3973232811314924,0.24,0.06,0.0807416817369215,0.0,0.0
8706,0.0807416817369215,0.0807416817369215,0.0,0.0,0.0,0.0,0.0,0.3973232811314924,0.24,0.06,0.0807416817369215,0.0,0.0
8707,0.029704964392102,0.029704964392102,0.0,0.0,0.0,0.0,0.0,0.3973232811314924,0.24,0.06,0.029704964392102,0.0,0.0
8708,0.029704964392102,0.029704964392102,0.0,0.0,0.0,0.0,0.0,0.3973232811314924,0.24,0.06,0.029704964392102,0.0,0.0
8709,0.08492828745661375,0.0,0.0,0.0,0.0,0.08492828745661375,0.0,0.37497373180080457,0.24,0.06,0.0,0.0,0.0
8710,0.08492828745661375,0.0,1.3877787807814457e-17,0.0,0.0,0.08492828745661374,0.0,0.35262418247011673,0.24,0.06,0.0,0.0,0.0
8711,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.3462760710405082,0.24,0.06,0.0,0.0,0.0
8712,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.3399279596108997,0.24,0.06,0.0,0.0,0.0
8713,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.3351537601059875,0.24,0.06,0.0,0.0,0.0
8714,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.3303795606010754,0.24,0.06,0.0,0.0,0.0
8715,0.079346146497024,0.0,0.0,0.0,0.0,0.079346146497024,0.0,0.3094989957334375,0.24,0.06,0.0,0.0,0.0
8716,0.079346146497024,0.0,0.0,0.0,0.0,0.079346146497024,0.0,0.2886184308657996,0.24,0.06,0.0,0.0,0.0
8717,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,0.2824801743594839,0.24,0.06,0.0,0.0,0.0
8718,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,0.2763419178531683,0.24,0.06,0.0,0.0,0.0
8719,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,0.26542946184194044,0.24,0.06,0.0,0.0,0.0
8720,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,0.25451700583071263,0.24,0.06,0.0,0.0,0.0
8721,0.06359653450389625,0.0,0.0,0.0,0.0,0.06359653450389625,0.0,0.23778107569810833,0.24,0.06,0.0,0.0,0.0
8722,0.06359653450389625,0.0,0.0,0.0,0.0,0.06359653450389625,0.0,0.22104514556550406,0.24,0.06,0.0,0.0,0.0
8723,0.0550239608873835,0.0,0.0,0.0,0.0,0.0550239608873835,0.0,0.20656515585829788,0.24,0.06,0.0,0.0,0.0
8724,0.0550239608873835,0.0,0.0,0.0,0.0,0.0550239608873835,0.0,0.1920851661510917,0.24,0.06,0.0,0.0,0.0
8725,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,0.17886430598364256,0.24,0.06,0.0,0.0,0.0
8726,0.05023926863630675,0.0,1.3877787807814457e-17,0.0,0.0,0.05023926863630673,0.0,0.16564344581619342,0.24,0.06,0.0,0.0,0.0
8727,0.041666695019794,0.0,0.0,0.0,0.0,0.041666695019794,0.0,0.15467852607414237,0.24,0.06,0.0,0.0,0.0
8728,0.041666695019794,0.0,0.0,0.0,0.0,0.041666695019794,0.0,0.14371360633209132,0.24,0.06,0.0,0.0,0.0
8729,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.14371360633209132,0.14,0.06,0.0,0.0,0.0
8730,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.14371360633209132,0.14,0.06,0.0,0.0,0.0
8731,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.14371360633209132,0.14,0.06,0.0,0.0,0.0
8732,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.14371360633209132,0.14,0.06,0.0,0.0,0.0
8733,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.14371360633209132,0.14,0.06,0.0,0.0,0.0
8734,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.14371360633209132,0.14,0.06,0.0,0.0,0.0
8735,0.14792673542912524,0.0,0.14792673542912524,0.0,0.0,0.0,0.0,0.14371360633209132,0.14,0.06,0.0,0.0,0.0
8736,0.14792673542912524,0.0,0.14792673542912524,0.0,0.0,0.0,0.0,0.14371360633209132,0.14,0.06,0.0,0.0,0.0
8737,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.14371360633209132,0.14,0.06,0.0,0.0,0.0
8738,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.14371360633209132,0.14,0.06,0.0,0.0,0.0
8739,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.14371360633209132,0.14,0.06,0.0,0.0,0.0
8740,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.14371360633209132,0.14,0.06,0.0,0.0,0.0
