t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10210,0.7128526053791076,0.24447589335555406,0.0,0.0,0.0,0.46837671202355347,0.0,0.4690398967972843,0.24,0.06,0.24447589335555409,0.0,0.0
10211,0.430480431180355,0.32687773420472177,0.0,0.0,0.0,0.10360269697563323,0.0,0.44177602917211767,0.24,0.06,0.32687773420472177,0.0,0.0
10212,0.490731833126025,0.4136517749487538,0.0,0.0,0.0,0.07708005817727115,0.0,0.4214918033359937,0.24,0.06,0.4136517749487538,0.0,0.0
10213,0.50314770456195,0.50314770456195,0.0,0.0,0.0,0.0,0.0,0.4214918033359937,0.24,0.06,0.50314770456195,0.0,0.0
10214,0.4449345937587775,0.4449345937587775,0.0,0.0,0.0,0.0,0.0,0.4214918033359937,0.24,0.06,0.4449345937587775,0.0,0.0
10215,0.45560876281533,0.45560876281533,0.0,0.0,0.0,0.0,0.0,0.4214918033359937,0.24,0.06,0.45560876281533,0.0,0.0
10216,0.4264946413738675,0.4264946413738675,0.0,0.0,0.0,0.0,0.0,0.4214918033359937,0.24,0.06,0.4264946413738675,0.0,0.0
10217,0.189461204525897,0.4367477828182975,0.0,0.24728657829240053,0.0,0.0,0.0,0.4214918033359937,0.24,0.06,0.189461204525897,0.0,0.24728657829240053
10218,0.167869239928796,0.6064531915851847,0.0,0.43858395165638875,0.0,0.0,0.0,0.4214918033359937,0.24,0.06,0.167869239928796,0.0,0.43858395165638875
10219,0.12080393227839074,0.12080393227839074,0.0,0.0,0.0,0.0,0.0,0.4214918033359937,0.24,0.06,0.12080393227839074,0.0,0.0
10220,0.157497712467269,0.23580319656476903,0.0,0.07830548409750002,0.0,0.0,0.0,0.4214918033359937,0.24,0.06,0.157497712467269,0.0,0.07830548409750002
10221,0.9542138170359425,0.2645449643591664,0.0,0.0,0.0,0.6896688526767761,0.0,0.24,0.24,0.06,0.2645449643591664,0.0,0.0
10222,0.314418892696015,0.314418892696015,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.314418892696015,0.0,0.0
10223,1.3020851984381125,1.8145012338104314,0.0,0.5124160353723188,0.0,0.0,0.0,0.24,0.24,0.06,1.3020851984381125,0.0,0.5124160353723188
10224,0.7175828935093574,2.44972170237964,0.0,1.7321388088702827,0.0,0.0,0.0,0.24,0.24,0.06,0.7175828935093574,0.0,1.7321388088702827
10225,0.596819817846295,2.896819817846295,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.596819817846295,0.0,2.3
10226,0.17350593963614774,2.4735059396361474,0.0,0.7640573142495286,1.5359426857504712,0.0,0.0,0.6047863878657369,0.24,0.06,0.17350593963614774,1.5359426857504712,0.7640573142495286
10227,0.8588211862838775,1.9756245369010639,0.0,0.0,1.1168033506171864,0.0,0.0,0.8700271836373187,0.24,0.06,0.8588211862838775,1.1168033506171864,0.0
10228,1.5909883782575176,1.5909883782575176,0.0,0.0,0.0,0.0,0.0,0.8700271836373187,0.24,0.06,1.5909883782575176,0.0,0.0
10229,0.36611159033436,0.3848648336550197,0.0,0.0,0.018753243320659696,0.0,0.0,0.8744810789259754,0.24,0.06,0.36611159033436,0.018753243320659696,0.0
10230,0.3359669742618375,0.3359669742618375,0.0,0.0,0.0,0.0,0.0,0.8744810789259754,0.24,0.06,0.3359669742618375,0.0,0.0
10231,0.2744429644090825,0.2744429644090825,0.0,0.0,0.0,0.0,0.0,0.8744810789259754,0.24,0.06,0.2744429644090825,0.0,0.0
10232,0.185334686377723,0.185334686377723,0.0,0.0,0.0,0.0,0.0,0.8744810789259754,0.24,0.06,0.185334686377723,0.0,0.0
10233,0.7706132669977175,0.7706132669977175,0.0,0.0,0.0,0.0,0.0,0.8744810789259754,0.24,0.06,0.7706132669977175,0.0,0.0
10234,0.874174194399525,0.874174194399525,0.0,0.0,0.0,0.0,0.0,0.8744810789259754,0.24,0.06,0.874174194399525,0.0,0.0
10235,1.0144546265257874,1.0144546265257874,0.0,0.0,0.0,0.0,0.0,0.8744810789259754,0.24,0.06,1.0144546265257874,0.0,0.0
10236,0.9438014329590875,0.9438014329590875,0.0,0.0,0.0,0.0,0.0,0.8744810789259754,0.24,0.06,0.9438014329590875,0.0,0.0
10237,0.3812845267009675,2.343323214416665,0.0,0.0,1.9620386877156977,0.0,0.0,1.3404652672584536,0.24,0.06,0.3812845267009675,1.9620386877156977,0.0
10238,0.3423012628457225,1.503135659622949,0.0,0.0,1.1608343967772266,0.0,0.0,1.6161634364930448,0.24,0.06,0.3423012628457225,1.1608343967772266,0.0
10239,0.3361621780906275,0.9115598095587925,0.0,0.0,0.575397631468165,0.0,0.0,1.752820373966734,0.24,0.06,0.3361621780906275,0.575397631468165,0.0
10240,0.3101970424454075,0.6121377996575574,0.0,0.0,0.3019407572121499,0.0,0.0,1.8245313038046196,0.24,0.06,0.3101970424454075,0.3019407572121499,0.0
10241,0.3771428764730425,0.3771428764730425,0.0,0.0,0.0,0.0,0.0,1.8245313038046196,0.24,0.06,0.3771428764730425,0.0,0.0
10242,0.32222855905565,0.32222855905565,0.0,0.0,0.0,0.0,0.0,1.8245313038046196,0.24,0.06,0.32222855905565,0.0,0.0
10243,0.22276085922656275,0.22276085922656275,0.0,0.0,0.0,0.0,0.0,1.8245313038046196,0.24,0.06,0.22276085922656275,0.0,0.0
10244,0.062247323264864,0.062247323264864,0.0,0.0,0.0,0.0,0.0,1.8245313038046196,0.24,0.06,0.062247323264864,0.0,0.0
10245,0.4737309415254625,0.4737309415254625,0.0,0.0,0.0,0.0,0.0,1.8245313038046196,0.24,0.06,0.4737309415254625,0.0,0.0
10246,0.5300253046161725,0.5300253046161725,0.0,0.0,0.0,0.0,0.0,1.8245313038046196,0.24,0.06,0.5300253046161725,0.0,0.0
10247,0.73210515044666,0.73210515044666,0.0,0.0,0.0,0.0,0.0,1.8245313038046196,0.24,0.06,0.73210515044666,0.0,0.0
10248,0.681421762527725,0.681421762527725,0.0,0.0,0.0,0.0,0.0,1.8245313038046196,0.24,0.06,0.681421762527725,0.0,0.0
10249,0.4158613289326425,0.4158613289326425,0.0,0.0,0.0,0.0,0.0,1.8245313038046196,0.24,0.06,0.4158613289326425,0.0,0.0
10250,0.17261012051487176,0.17261012051487176,0.0,0.0,0.0,0.0,0.0,1.8245313038046196,0.24,0.06,0.17261012051487176,0.0,0.0
10251,0.09559691382870925,0.09559691382870925,0.0,0.0,0.0,0.0,0.0,1.8245313038046196,0.24,0.06,0.09559691382870925,0.0,0.0
10252,0.1525374167247995,0.1525374167247995,0.0,0.0,0.0,0.0,0.0,1.8245313038046196,0.24,0.06,0.1525374167247995,0.0,0.0
10253,0.1859202978640975,0.1859202978640975,0.0,0.0,0.0,0.0,0.0,1.8245313038046196,0.24,0.06,0.1859202978640975,0.0,0.0
10254,0.33595335539006,0.33595335539006,0.0,0.0,0.0,0.0,0.0,1.8245313038046196,0.24,0.06,0.33595335539006,0.0,0.0
10255,0.313318790498095,0.0,0.0,0.0,0.0,0.31331879049809513,0.0,1.742078990515647,0.24,0.06,0.0,0.0,0.0
10256,0.4474283605017875,0.0,0.0,0.0,0.0,0.4474283605017875,0.0,1.6243346851204399,0.24,0.06,0.0,0.0,0.0
10257,0.45912394494155,0.0,5.551115123125783e-17,0.0,0.0,0.45912394494154996,0.0,1.5035125943463477,0.24,0.06,0.0,0.0,0.0
10258,0.45372027926237,0.0,0.0,0.0,0.0,0.45372027926237,0.0,1.3841125208562504,0.24,0.06,0.0,0.0,0.0
10259,0.33755584263572,0.0,0.0,0.0,0.0,0.33755584263572,0.0,1.2952820359521136,0.24,0.06,0.0,0.0,0.0
10260,0.5570042896047275,0.0,0.0,0.0,0.0,0.5570042896047275,0.0,1.1487019597403432,0.24,0.06,0.0,0.0,0.0
10261,0.534785856905925,0.0,0.0,0.0,0.0,0.534785856905925,0.0,1.007968839501942,0.24,0.06,0.0,0.0,0.0
10262,1.17738021599984,0.0,0.0,0.0,0.0,1.17738021599984,0.0,0.6981319405546156,0.24,0.06,0.0,0.0,0.0
10263,0.6825052194379175,0.0,0.0,0.0,0.0,0.6825052194379175,0.0,0.5185253038604268,0.24,0.06,0.0,0.0,0.0
10264,0.8011891473431525,0.0,0.0,0.0,0.0,0.8011891473431525,0.0,0.30768605455959724,0.24,0.06,0.0,0.0,0.0
10265,0.4812394794980475,0.0,0.4812394794980475,0.0,0.0,0.0,0.0,0.30768605455959724,0.14,0.06,0.0,0.0,0.0
10266,0.4591209185256,0.0,0.4591209185256,0.0,0.0,0.0,0.0,0.30768605455959724,0.14,0.06,0.0,0.0,0.0
10267,0.781888179620395,0.0,0.781888179620395,0.0,0.0,0.0,0.0,0.30768605455959724,0.14,0.06,0.0,0.0,0.0
10268,1.188261694548985,0.0,1.188261694548985,0.0,0.0,0.0,0.0,0.30768605455959724,0.14,0.06,0.0,0.0,0.0
10269,0.7654683598822825,0.0,0.7654683598822825,0.0,0.0,0.0,0.0,0.30768605455959724,0.14,0.06,0.0,0.0,0.0
10270,0.39177559759253,0.0,0.39177559759253,0.0,0.0,0.0,0.0,0.30768605455959724,0.14,0.06,0.0,0.0,0.0
10271,0.17413997377772625,0.0,0.17413997377772625,0.0,0.0,0.0,0.0,0.30768605455959724,0.14,0.06,0.0,0.0,0.0
10272,0.1868781585123535,0.0,0.1868781585123535,0.0,0.0,0.0,0.0,0.30768605455959724,0.14,0.06,0.0,0.0,0.0
10273,0.13041734254437876,0.0,0.13041734254437876,0.0,0.0,0.0,0.0,0.30768605455959724,0.14,0.06,0.0,0.0,0.0
10274,0.17886269586810075,0.0,0.17886269586810075,0.0,0.0,0.0,0.0,0.30768605455959724,0.14,0.06,0.0,0.0,0.0
10275,0.2141597850959355,0.0,0.2141597850959355,0.0,0.0,0.0,0.0,0.30768605455959724,0.14,0.06,0.0,0.0,0.0
10276,0.0633655839584835,0.0,0.0633655839584835,0.0,0.0,0.0,0.0,0.30768605455959724,0.14,0.06,0.0,0.0,0.0
10277,0.0864011489638565,0.0,0.0864011489638565,0.0,0.0,0.0,0.0,0.30768605455959724,0.14,0.06,0.0,0.0,0.0
10278,0.055412162841211,0.0,0.055412162841211,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10279,0.083969423747826,0.0,0.083969423747826,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10280,0.06568079216042925,0.0,0.06568079216042925,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10281,0.06088392287927375,0.0,0.06088392287927375,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10282,0.0871350548317935,0.0,0.0871350548317935,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10283,0.151752061785708,0.0,0.151752061785708,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10284,0.2367580329964965,0.0,0.2367580329964965,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10285,0.11756264079566675,0.0,0.11756264079566675,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10286,0.10349737266685224,0.0,0.10349737266685224,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10287,0.152224182673948,0.0,0.152224182673948,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10288,0.095040053293862,0.0,0.095040053293862,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10289,0.0989834732770455,0.0,0.0989834732770455,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10290,0.0771993312671035,0.0,0.0771993312671035,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10291,0.0559402724245305,0.0,0.0559402724245305,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10292,0.09278839982687175,0.0,0.09278839982687175,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10293,0.14761041155778276,0.0,0.14761041155778276,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10294,0.22454947105316425,0.0,0.22454947105316425,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10295,0.1543593191268535,0.0,0.1543593191268535,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10296,0.05741262378433025,0.0,0.05741262378433025,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10297,0.08508011840156975,0.0,0.08508011840156975,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10298,0.06151644381287725,0.0,0.06151644381287725,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10299,0.06182967786372875,0.0,0.06182967786372875,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10300,0.085307099597839,0.0,0.085307099597839,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.0,0.0,0.0
10301,0.05137038433964425,0.05137038433964424,0.0,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.05137038433964425,0.0,0.0
10302,0.0909634710088675,0.09096347100886752,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.3076860545595972,0.14,0.06,0.0909634710088675,0.0,0.0
10303,0.10989824240164375,0.10989824240164374,0.0,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.10989824240164375,0.0,0.0
10304,0.6433751744090825,0.2174245533471377,0.4259506210619448,0.0,0.0,0.0,0.0,0.3076860545595972,0.14,0.06,0.21742455334713773,0.0,0.0
10305,0.82936054021611,0.5721535328896408,0.0,0.0,0.0,0.2572070073264693,0.0,0.24,0.24,0.06,0.5721535328896408,0.0,0.0
10306,0.700463971686735,0.700463971686735,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.700463971686735,0.0,0.0
10307,0.46378008588102,0.46378008588102,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.46378008588102,0.0,0.0
10308,0.304837259797505,0.304837259797505,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.304837259797505,0.0,0.0
10309,0.2439820878697575,0.2439820878697575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2439820878697575,0.0,0.0
10310,0.1344697135017715,0.1344697135017715,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1344697135017715,0.0,0.0
10311,0.2360226139205845,0.2360226139205845,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2360226139205845,0.0,0.0
10312,0.192181952465177,2.492181952465177,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.192181952465177,0.0,2.3
10313,0.47222227317426,0.47222227317426,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.47222227317426,0.0,0.0
10314,0.364035468992485,0.364035468992485,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.364035468992485,0.0,0.0
10315,0.254182622830095,0.254182622830095,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.254182622830095,0.0,0.0
10316,0.06397691998043525,0.06397691998043525,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06397691998043525,0.0,0.0
10317,0.098527997676532,0.6525401390072542,0.0,0.5540121413307222,0.0,0.0,0.0,0.24,0.24,0.06,0.098527997676532,0.0,0.5540121413307222
10318,0.4631142743719625,0.4631142743719625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4631142743719625,0.0,0.0
10319,0.91798459169543,0.91798459169543,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.91798459169543,0.0,0.0
10320,0.4107633312644375,2.7107633312644372,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.4107633312644375,0.0,2.3
10321,0.259444046959615,2.559444046959615,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.259444046959615,0.0,2.3
10322,0.248942383612227,0.29899796564581604,0.0,0.05005558203358884,0.0,0.0,0.0,0.24,0.24,0.06,0.248942383612227,0.0,0.05005558203358884
10323,0.18915099689099574,2.4891509968909955,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.18915099689099574,0.0,2.3
10324,0.338433503261295,2.638433503261295,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.338433503261295,0.0,2.3
10325,0.27162385795142,0.37008585953140777,0.0,0.09846200157998775,0.0,0.0,0.0,0.24,0.24,0.06,0.27162385795142,0.0,0.09846200157998775
10326,0.106271082885262,0.106271082885262,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.106271082885262,0.0,0.0
10327,0.1058065280368975,1.8698612854523982,0.0,1.7640547574155008,0.0,0.0,0.0,0.24,0.24,0.06,0.1058065280368975,0.0,1.7640547574155008
10328,0.128739194899962,2.4287391948999617,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.128739194899962,0.0,2.3
10329,0.22183174952983425,2.521831749529834,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.22183174952983425,0.0,2.3
10330,0.4753243495232725,2.7753243495232724,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.4753243495232725,0.0,2.3
10331,0.47400180575301,2.77400180575301,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.47400180575301,0.0,2.3
10332,0.166000428079513,2.466000428079513,0.0,1.2461431731820765,1.0538568268179234,0.0,0.0,0.49029099636925677,0.24,0.06,0.166000428079513,1.0538568268179234,1.2461431731820765
10333,0.22469322581080126,2.157571085863402,0.0,1.9328778600526009,0.0,0.0,0.0,0.49029099636925677,0.24,0.06,0.22469322581080126,0.0,1.9328778600526009
10334,0.85093737273346,0.9991110657064929,0.0,0.0,0.14817369297303284,0.0,0.0,0.5254822484503521,0.24,0.06,0.85093737273346,0.14817369297303284,0.0
10335,0.8573503481320525,0.8573503481320525,0.0,0.0,0.0,0.0,0.0,0.5254822484503521,0.24,0.06,0.8573503481320525,0.0,0.0
10336,0.369013923230655,0.369013923230655,0.0,0.0,0.0,0.0,0.0,0.5254822484503521,0.24,0.06,0.369013923230655,0.0,0.0
10337,0.339746967783705,0.339746967783705,0.0,0.0,0.0,0.0,0.0,0.5254822484503521,0.24,0.06,0.339746967783705,0.0,0.0
10338,0.3850539277670125,0.3850539277670125,0.0,0.0,0.0,0.0,0.0,0.5254822484503521,0.24,0.06,0.3850539277670125,0.0,0.0
10339,0.380720100126245,0.380720100126245,0.0,0.0,0.0,0.0,0.0,0.5254822484503521,0.24,0.06,0.380720100126245,0.0,0.0
10340,0.26263540257916,0.26263540257916,0.0,0.0,0.0,0.0,0.0,0.5254822484503521,0.24,0.06,0.26263540257916,0.0,0.0
10341,0.17237254686277675,0.8970976445189136,0.0,0.0,0.7247250976561368,0.0,0.0,0.6976044591436845,0.24,0.06,0.17237254686277675,0.7247250976561368,0.0
10342,0.224464731406557,0.9628621175678923,0.0,0.0,0.7383973861613353,0.0,0.0,0.8729738383570016,0.24,0.06,0.224464731406557,0.7383973861613353,0.0
10343,0.3561546818580175,2.351893055482723,0.0,0.0,1.9957383736247054,0.0,0.0,1.346961702092869,0.24,0.06,0.3561546818580175,1.9957383736247054,0.0
10344,0.980663179233205,2.400858229183953,0.0,0.0,1.420195049950748,0.0,0.0,1.6842580264561717,0.24,0.06,0.980663179233205,1.420195049950748,0.0
10345,1.1711972482134676,1.1711972482134676,0.0,0.0,0.0,0.0,0.0,1.6842580264561717,0.24,0.06,1.1711972482134676,0.0,0.0
10346,0.6436051820213025,1.3834977216027449,0.0,0.0,0.7398925395814424,0.0,0.0,1.8599825046067642,0.24,0.06,0.6436051820213025,0.7398925395814424,0.0
10347,1.6126544900454,0.9474538728920977,0.0,0.0,0.0,0.6652006171533024,0.0,1.684929710619053,0.24,0.06,0.9474538728920977,0.0,0.0
10348,1.0795906638151724,1.0795906638151724,0.0,0.0,0.0,0.0,0.0,1.684929710619053,0.24,0.06,1.0795906638151724,0.0,0.0
10349,0.6184269145231475,0.9798269982104726,0.0,0.0,0.3614000836873251,0.0,0.0,1.7707622304947928,0.24,0.06,0.6184269145231475,0.3614000836873251,0.0
10350,0.4042111407321325,0.7798754527825398,0.0,0.0,0.3756643120504073,0.0,0.0,1.8599825046067644,0.24,0.06,0.4042111407321325,0.3756643120504073,0.0
10351,0.34250403271439,0.34250403271439,0.0,0.0,0.0,0.0,0.0,1.8599825046067644,0.24,0.06,0.34250403271439,0.0,0.0
10352,0.46343810087864,0.39370620357308117,0.0,0.0,0.0,0.06973189730555884,0.0,1.841632005315828,0.24,0.06,0.39370620357308117,0.0,0.0
10353,0.663500840478285,0.2710764024601546,0.0,0.0,0.0,0.3924244380181304,0.0,1.7383624163636884,0.24,0.06,0.2710764024601546,0.0,0.0
10354,0.559567663914595,0.0946616008591015,0.0,0.0,0.0,0.46490606305549353,0.0,1.6160187155596113,0.24,0.06,0.09466160085910147,0.0,0.0
10355,0.5529685639350626,0.0,0.0,0.0,0.0,0.5529685639350626,0.0,1.4705006724188054,0.24,0.06,0.0,0.0,0.0
10356,0.480764332193855,0.0,5.551115123125783e-17,0.0,0.0,0.48076433219385495,0.0,1.3439837428941066,0.24,0.06,0.0,0.0,0.0
10357,0.8713202841584325,0.0,0.0,0.0,0.0,0.8713202841584325,0.0,1.1146889312734665,0.24,0.06,0.0,0.0,0.0
10358,1.3248045029766824,0.0,0.0,0.0,0.0,1.3248045029766824,0.0,0.7660561673322341,0.24,0.06,0.0,0.0,0.0
10359,0.76220437027993,0.0,0.0,0.0,0.0,0.76220437027993,0.0,0.5654760698901473,0.24,0.06,0.0,0.0,0.0
10360,0.5860790676388375,0.0,0.0,0.0,0.0,0.5860790676388375,0.0,0.4112447363009795,0.24,0.06,0.0,0.0,0.0
10361,0.641221879460475,0.0,0.641221879460475,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10362,1.1103572083654725,0.0,1.1103572083654725,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10363,1.0907747839593425,0.0,1.0907747839593425,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10364,0.5660517600880175,0.0,0.5660517600880175,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10365,0.522200506176785,0.0,0.522200506176785,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10366,0.5285620325042225,0.0,0.5285620325042225,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10367,0.3929089903659025,0.0,0.3929089903659025,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10368,0.45650609514458,0.0,0.45650609514458,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10369,0.4675358680752875,0.0,0.4675358680752875,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10370,0.56074040009532,0.0,0.56074040009532,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10371,0.53675605368954,0.0,0.53675605368954,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10372,0.395653949632785,0.0,0.395653949632785,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10373,0.289711232878125,0.0,0.289711232878125,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10374,0.14032582836551674,0.0,0.14032582836551674,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10375,0.138201284368437,0.0,0.138201284368437,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10376,0.12809910792648274,0.0,0.12809910792648274,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10377,0.127959892792771,0.0,0.127959892792771,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10378,0.23535377599557775,0.0,0.23535377599557775,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10379,0.2832528612402775,0.0,0.2832528612402775,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10380,0.141498564546241,0.0,0.141498564546241,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10381,0.1195116526676315,0.0,0.1195116526676315,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10382,0.14797055505586326,0.0,0.14797055505586326,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10383,0.1172176293773375,0.0,0.1172176293773375,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10384,0.14262590448771126,0.0,0.14262590448771126,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10385,0.1238137029409205,0.0,0.1238137029409205,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10386,0.1343970795189655,0.0,0.1343970795189655,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10387,0.175412581684809,0.0,0.175412581684809,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10388,0.2866636320162175,0.0,0.2866636320162175,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10389,0.1755487704025705,0.0,0.1755487704025705,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10390,0.1161886479542505,0.0,0.1161886479542505,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10391,0.14929158561815,0.0,0.14929158561815,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10392,0.11836010139855925,0.0,0.11836010139855925,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10393,0.13988851126070476,0.0,0.13988851126070476,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10394,0.1248199862443805,0.0,0.1248199862443805,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10395,0.13247379218257774,0.0,0.13247379218257774,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10396,0.1339476567503525,0.0,0.1339476567503525,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10397,0.24313469140368574,0.060239200546700955,0.18289549085698478,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.060239200546700955,0.0,0.0
10398,0.258375722129175,0.19147460173772793,0.06690112039144705,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.19147460173772793,0.0,0.0
10399,0.1480431890386695,0.2821734280485552,0.0,0.13413023900988552,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.1480431890386695,0.0,0.13413023900988552
10400,0.683859540575655,0.6088462055255848,0.07501333505007024,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.6088462055255848,0.0,0.0
