t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
803,0.0887161688220495,0.066693400605276,0.0,0.0,0.0,0.0220227682167735,0.0,1.016265730088861,0.27,0.06
804,0.0887161688220495,0.08871616882204947,-0.0,0.0,0.0,0.0,0.0,1.016265730088861,0.27,0.06
805,0.045653938562358,0.02185287718998337,-0.0,0.0,0.0,0.02380106137237485,0.0,1.0100022928856043,0.27,0.06
806,0.045653938562358,0.045653938562358,0.0,0.0,0.0,0.0,0.0,1.0100022928856043,0.27,0.06
807,0.0717703837661525,0.0717703837661525,0.0,0.0,0.0,-0.0,0.0,1.0100022928856043,0.27,0.06
808,0.0717703837661525,0.05885789388026737,0.0,0.0,0.0,0.012912489885885128,0.0,1.0066042692314239,0.27,0.06
809,0.031698586163384,0.031698586163384,0.0,0.0,0.0,0.0,0.0,1.0066042692314239,0.27,0.06
810,0.031698586163384,0.031698586163384,0.0,0.0,0.0,0.0,0.0,1.0066042692314239,0.27,0.06
811,0.0312998618091275,0.006203638729714467,0.0,0.0,0.0,0.025096223079413,0.0,0.9999999999999994,0.27,0.06
812,0.0312998618091275,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
813,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
814,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
815,0.2741229935512775,0.2741229935512775,0.0,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
816,0.2741229935512775,0.2741229935512775,0.0,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
817,0.2888757946587625,0.2888757946587625,0.0,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
818,0.2888757946587625,0.2888757946587628,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
819,0.2045455937335345,-0.0,0.2045455937335345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
820,0.2045455937335345,0.2045455937335345,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
821,0.02551835867240975,1.2116217640077453,0.0,0.0,1.1861034053353356,0.0,0.0,1.2816995587671423,0.27,0.06
822,0.02551835867240975,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,1.2816995587671423,0.27,0.06
823,0.08831744446779324,0.08831744446779324,0.0,0.0,0.0,0.0,0.0,1.2816995587671423,0.27,0.06
824,0.08831744446779324,0.08831744446779324,0.0,0.0,0.0,0.0,0.0,1.2816995587671423,0.27,0.06
825,0.0157496119931279,0.6666776182688963,0.0,0.0,0.6509280062757684,0.0,0.0,1.4362949602576371,0.27,0.06
826,0.0157496119931279,0.0157496119931279,0.0,0.0,0.0,0.0,0.0,1.4362949602576371,0.27,0.06
827,0.08293466568533175,0.0829346656853369,0.0,0.0,0.0,0.0,0.0,1.4362949602576371,0.27,0.06
828,0.08293466568533175,0.08293466568533175,0.0,0.0,0.0,0.0,0.0,1.4362949602576371,0.27,0.06
829,0.02452154778676875,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,1.4362949602576371,0.27,0.06
830,0.02452154778676875,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,1.4362949602576371,0.27,0.06
831,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.4292123565965038,0.27,0.06
832,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.4221297529353703,0.27,0.06
833,0.08732063358215225,0.0,0.0,0.0,0.0,0.08732063358215225,0.0,1.3991506388348038,0.27,0.06
834,0.08732063358215225,0.0,0.0,0.0,0.0,0.08732063358215225,0.0,1.3761715247342374,0.27,0.06
835,0.0175438715872817,0.0,0.0,0.0,0.0,0.0175438715872817,0.0,1.371554716421795,0.27,0.06
836,0.0175438715872817,0.017543871587281934,0.0,0.0,0.0,0.0,0.0,1.3715547164217927,0.27,0.06
837,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.3644721127606592,0.27,0.06
838,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230705,0.0,1.3573895090995256,0.27,0.06
839,0.09489639631302375,0.0,0.0,0.0,0.0,0.09489639631302375,0.0,1.3324167732276773,0.27,0.06
840,0.09489639631302375,0.0,0.0,0.0,0.0,0.09489639631302375,0.0,1.307444037355829,0.27,0.06
841,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.300518824887165,0.27,0.06
842,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.2935936124185012,0.27,0.06
843,0.0322966726947685,0.0,0.0,0.0,0.0,0.03229667269476846,0.0,1.2850944880251411,0.27,0.06
844,0.0322966726947685,0.0,0.0,0.0,0.0,0.032296672694768346,0.0,1.276595363631781,0.27,0.06
845,0.02232856383835855,0.0,0.022328563838358594,0.0,0.0,-4.5102810375396984e-17,0.0,1.276595363631781,0.27,0.06
846,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.2707194257795815,0.27,0.06
847,0.051634803876204,0.0,0.0,-2.0816681711721685e-17,0.0,0.05163480387620398,0.0,1.2571313194963698,0.27,0.06
848,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.2435432132131583,0.27,0.06
849,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.2296927882758306,0.27,0.06
850,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.2158423633385032,0.27,0.06
851,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.2023067207861147,0.27,0.06
852,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.1887710782337262,0.27,0.06
853,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.1744484797189896,0.27,0.06
854,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,1.1744484797189896,0.27,0.06
855,0.04485648985384525,0.0,0.04485648985384527,0.0,0.0,-8.43769498715119e-16,0.0,1.1744484797189898,0.27,0.06
856,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,1.1744484797189898,0.27,0.06
857,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,1.1744484797189898,0.27,0.06
858,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,1.1744484797189898,0.27,0.06
859,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.1645852983242262,0.27,0.06
860,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.1547221169294626,0.27,0.06
861,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.147377194614213,0.27,0.06
862,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.1400322722989635,0.27,0.06
863,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.1330545960994765,0.27,0.06
864,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.1260769198999894,0.27,0.06
865,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.1213027203950772,0.27,0.06
866,0.0181419581186663,0.0,0.0,1.3877787807814457e-17,0.0,0.018141958118666313,0.0,1.116528520890165,0.27,0.06
867,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,1.116528520890165,0.27,0.06
868,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,1.116528520890165,0.27,0.06
869,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.116528520890165,0.27,0.06
870,0.034689018820307,0.0,0.03468901882030728,0.0,0.0,0.0,0.0,1.116528520890165,0.27,0.06
871,0.03488838099743525,0.0,0.03488838099743523,0.0,0.0,0.0,0.0,1.116528520890165,0.27,0.06
872,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,1.1073473679961028,0.27,0.06
873,0.0370813649458455,0.0,0.0,-2.0816681711721685e-17,0.0,0.03708136494584548,0.0,1.0975891140629856,0.27,0.06
874,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,1.0878308601298685,0.27,0.06
875,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.0802760828913263,0.27,0.06
876,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.0727213056527838,0.27,0.06
877,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,1.0681569610711643,0.27,0.06
878,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,1.063592616489545,0.27,0.06
879,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.0553558107503012,0.27,0.06
880,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.0553558107503012,0.27,0.06
881,0.0271132560894355,0.0,0.02711325608943549,0.0,0.0,8.43769498715119e-16,0.0,1.055355810750301,0.27,0.06
882,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.055355810750301,0.27,0.06
883,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.055355810750301,0.27,0.06
884,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.055355810750301,0.27,0.06
885,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.0474862511268193,0.27,0.06
886,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.0396166915033378,0.27,0.06
887,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.033950608574431,0.27,0.06
888,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.0282845256455242,0.27,0.06
889,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,1.0223561240625012,0.27,0.06
890,0.02252792601548675,0.0,0.0,3.469446951953614e-18,0.0,0.022527926015486754,0.0,1.0164277224794784,0.27,0.06
891,0.1323764856131255,0.0,0.1323764856131255,0.0,0.0,0.0,0.0,1.0164277224794784,0.27,0.06
892,0.1323764856131255,0.0,0.13237648561312554,0.0,0.0,1.3183898417423735e-17,0.0,1.0164277224794784,0.27,0.06
893,0.111044732660408,0.0,0.11104473266040801,0.0,0.0,-1.3877787807814457e-17,0.0,1.0164277224794784,0.27,0.06
894,0.111044732660408,0.0,0.11104473266040801,0.0,0.0,0.0,0.0,1.0164277224794784,0.27,0.06
895,0.11224090572317726,0.0,0.11224090572317726,0.0,0.0,0.0,0.0,1.0164277224794784,0.27,0.06
896,0.11224090572317726,0.0,0.11224090572317726,0.0,0.0,0.0,0.0,1.0164277224794784,0.27,0.06
897,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.0062497586997756,0.27,0.06
898,0.038676262362871,0.038676262362871,0.0,0.0,0.0,0.0,0.0,1.0062497586997756,0.27,0.06
899,0.076355713840101,0.076355713840101,0.0,0.0,0.0,0.0,0.0,1.0062497586997756,0.27,0.06
900,0.076355713840101,0.0763557138401012,-0.0,0.0,0.0,0.0,0.0,1.0062497586997756,0.27,0.06
901,0.041666695019794,0.041666695019794,0.0,0.0,0.0,0.0,0.0,1.0062497586997756,0.27,0.06
902,0.041666695019794,0.041666695019794,0.0,0.0,0.0,0.0,0.0,1.0062497586997756,0.27,0.06
903,0.03349284575753775,0.026099227662111615,0.0,0.0,0.0,0.007393618095426132,0.0,1.0043040697272951,0.27,0.06
904,0.03349284575753775,0.03349284575753775,0.0,0.0,0.0,0.0,0.0,1.0043040697272951,0.27,0.06
905,0.03648327841446075,0.03648327841446075,0.0,0.0,0.0,0.0,0.0,1.0043040697272951,0.27,0.06
906,0.03648327841446075,0.03648327841446075,0.0,0.0,0.0,0.0,0.0,1.0043040697272951,0.27,0.06
907,0.04186605719692225,0.025510592233200735,0.0,0.0,0.0,0.016355464963721512,0.0,1.0,0.27,0.06
908,0.04186605719692225,0.04186605719692225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
909,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
910,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
911,0.0181419581186663,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
912,0.0181419581186663,0.8992469231609052,0.0,0.0,0.8811049650422389,0.0,0.0,1.2092624291975318,0.27,0.06
913,0.02551835867240975,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,1.2092624291975318,0.27,0.06
914,0.02551835867240975,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,1.2092624291975318,0.27,0.06
915,0.0175438715872817,1.29236831006095,0.0,0.0,1.2748244384736682,0.0,0.0,1.512033233335028,0.27,0.06
916,0.0175438715872817,0.017543871587280803,0.0,0.0,-0.0,0.0,0.0,1.512033233335028,0.27,0.06
917,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,1.512033233335028,0.27,0.06
918,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,1.512033233335028,0.27,0.06
919,0.03149922398625575,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,1.512033233335028,0.27,0.06
920,0.03149922398625575,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,1.512033233335028,0.27,0.06
921,0.021132390775589326,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,1.5120332333350277,0.27,0.06
922,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589375,0.0,1.5064720778677674,0.27,0.06
923,0.018341320295794526,0.0,0.0,0.0,0.0,0.01834132029579697,0.0,1.5016454146320313,0.27,0.06
924,0.018341320295794526,0.018341320295794526,0.0,0.0,0.0,0.0,0.0,1.5016454146320313,0.27,0.06
925,0.02212920166123035,0.02212920166122971,0.0,0.0,0.0,0.0,0.0,1.5016454146320313,0.27,0.06
926,0.02212920166123035,0.0,0.0,0.0,0.0,0.022129201661242357,0.0,1.4958219405106548,0.27,0.06
927,0.0173445094101535,0.012413320264473837,0.0,0.0,0.0,0.004931189145673986,0.0,1.4945242591565284,0.27,0.06
928,0.0173445094101535,0.11135728591581118,0.0,0.0,0.09401277650565767,0.0,0.0,1.5168522935766222,0.27,0.06
929,0.030701775277743,-0.0,0.0,0.0,0.0,0.030701775277743,0.0,1.5087728790298478,0.27,0.06
930,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,1.5006934644830732,0.27,0.06
931,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.4925091224746523,0.27,0.06
932,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.4843247804662314,0.27,0.06
933,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.47776681411333,0.27,0.06
934,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.4712088477604286,0.27,0.06
935,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.4633917518677702,0.27,0.06
936,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.4555746559751117,0.27,0.06
937,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,1.4385239434575683,0.27,0.06
938,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,1.4214732309400246,0.27,0.06
939,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.410350920005504,0.27,0.06
940,0.04226478155117875,0.0,0.0,6.938893903907228e-18,0.0,0.04226478155117876,0.0,1.3992286090709831,0.27,0.06
941,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,1.3851158654795395,0.27,0.06
942,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,1.3710031218880958,0.27,0.06
943,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,1.3534802357931432,0.27,0.06
944,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,1.335957349698191,0.27,0.06
945,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.3228938807232113,0.27,0.06
946,0.049641182104922,0.0,0.0,0.0,0.0,0.0496411821049215,0.0,1.309830411748232,0.27,0.06
947,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.2966620153116062,0.27,0.06
948,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.2834936188749804,0.27,0.06
949,0.03289475922615325,0.0,0.0,-6.938893903907228e-18,0.0,0.032894759226153245,0.0,1.2748371032891506,0.27,0.06
950,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.2661805877033208,0.27,0.06
951,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.2607768234285301,0.27,0.06
952,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.2553730591537393,0.27,0.06
953,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.249077411454954,0.27,0.06
954,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.2427817637561684,0.27,0.06
955,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.235909015018328,0.27,0.06
956,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.2290362662804875,0.27,0.06
957,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.219960040848072,0.27,0.06
958,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.2108838154156565,0.27,0.06
959,0.22308627620645724,0.0,0.06546824757388367,0.0,0.0,0.15761802863257357,0.0,1.169405386828137,0.27,0.06
960,0.22308627620645724,0.0,0.22308627620645724,0.0,0.0,0.0,0.0,1.1694053868281478,0.27,0.06
961,0.114832614025844,0.0,0.114832614025844,0.0,0.0,0.0,0.0,1.1694053868281478,0.27,0.06
962,0.114832614025844,0.0,0.114832614025844,0.0,0.0,0.0,0.0,1.1694053868281478,0.27,0.06
963,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.1582830758936271,0.27,0.06
964,0.04226478155117875,0.0,0.0,-6.938893903907228e-18,0.0,0.04226478155117874,0.0,1.1471607649591062,0.27,0.06
965,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.1377697571417515,0.27,0.06
966,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.1283787493243969,0.27,0.06
967,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.1183581767371635,0.27,0.06
968,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.1083376041499302,0.27,0.06
969,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.0994187699099844,0.27,0.06
970,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0994187699099844,0.27,0.06
971,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.0994187699099844,0.27,0.06
972,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.0994187699099844,0.27,0.06
973,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,1.0908147180549779,0.27,0.06
974,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,1.0822106661999713,0.27,0.06
975,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,1.0711932827270971,0.27,0.06
976,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,1.0601758992542227,0.27,0.06
977,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.054037642747907,0.27,0.06
978,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.0478993862415913,0.27,0.06
979,0.03249603487189675,0.0,0.0,6.938893903907228e-18,0.0,0.032496034871896756,0.0,1.039347798117408,0.27,0.06
980,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,1.0307962099932246,0.27,0.06
981,0.02691389391230725,0.0,0.026913893912307255,0.0,0.0,-6.938893903907228e-18,0.0,1.0307962099932249,0.27,0.06
982,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,1.0307962099932249,0.27,0.06
983,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,1.0307962099932249,0.27,0.06
984,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,1.026861430181484,0.27,0.06
985,0.02771134262082,0.0,0.0,0.0,0.0,0.027711342620819892,0.0,1.0195689715970577,0.27,0.06
986,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.0122765130126314,0.27,0.06
987,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.0061382565063157,0.27,0.06
988,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.0,0.27,0.06
989,0.110047921774767,0.0,0.110047921774767,0.0,0.0,0.0,0.0,1.0,0.27,0.06
990,0.110047921774767,0.0,0.110047921774767,0.0,0.0,0.0,0.0,1.0,0.27,0.06
991,0.136762453509946,0.0,0.136762453509946,0.0,0.0,0.0,0.0,1.0,0.27,0.06
992,0.136762453509946,0.0,0.136762453509946,0.0,0.0,0.0,0.0,1.0,0.27,0.06
993,0.0687799511092295,0.0,0.0687799511092295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
994,0.0687799511092295,0.06877995110922826,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
995,0.1242026363508695,0.12420263635086987,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
996,0.1242026363508695,0.1242026363508697,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
997,0.0440590411453325,0.0440590411453325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
998,0.0440590411453325,0.0440590411453325,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
999,0.0332934835804095,0.03329348358040865,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1000,0.0332934835804095,0.0332934835804095,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1001,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1002,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1003,0.0311004996319995,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1004,0.0311004996319995,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1005,0.0291068778607175,1.5631148249691318,0.0,0.0,1.5340079471084143,0.0,0.0,1.3643268874382484,0.27,0.06
1006,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,1.3643268874382484,0.27,0.06
1007,0.019537493358563723,0.019537493358624175,0.0,0.0,6.043411385360885e-14,0.0,0.0,1.3643268874382628,0.27,0.06
1008,0.019537493358563723,0.019537493358563723,0.0,0.0,0.0,0.0,0.0,1.3643268874382628,0.27,0.06
1009,0.02292665036974315,0.02292665036974315,0.0,0.0,-0.0,0.0,0.0,1.3643268874382628,0.27,0.06
1010,0.02292665036974315,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,1.3643268874382628,0.27,0.06
1011,0.0161483363473843,0.0161483363473843,0.0,0.0,0.0,0.0,0.0,1.3643268874382628,0.27,0.06
1012,0.0161483363473843,0.0161483363473843,0.0,0.0,0.0,0.0,0.0,1.3643268874382628,0.27,0.06
1013,0.0177432337644099,0.0177432337644099,0.0,0.0,-0.0,0.0,0.0,1.3643268874382628,0.27,0.06
1014,0.0177432337644099,0.0177432337644099,0.0,0.0,0.0,0.0,0.0,1.3643268874382628,0.27,0.06
1015,0.0312998618091275,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,1.3643268874382628,0.27,0.06
1016,0.0312998618091275,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,1.3643268874382628,0.27,0.06
1017,0.02611644520379425,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,1.3643268874382628,0.27,0.06
1018,0.02611644520379425,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,1.3643268874382628,0.27,0.06
1019,0.03149922398625575,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,1.3643268874382628,0.27,0.06
1020,0.03149922398625575,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,1.3643268874382655,0.27,0.06
1021,0.021132390775589326,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,1.3643268874382655,0.27,0.06
1022,0.021132390775589326,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,1.3643268874382655,0.27,0.06
1023,0.0181419581186663,0.018141958118676742,0.0,0.0,0.0,0.0,0.0,1.3643268874382655,0.27,0.06
1024,0.0181419581186663,0.018141958118612068,0.0,0.0,0.0,0.0,0.0,1.3643268874382513,0.27,0.06
1025,0.02611644520379425,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,1.3643268874382513,0.27,0.06
1026,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.3574541387004107,0.27,0.06
1027,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,1.3530996490420841,0.27,0.06
1028,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,1.3487451593837576,0.27,0.06
1029,0.02511963431815325,0.005311564495340677,0.0,0.0,0.0,0.01980806982280199,0.0,1.3435325094303858,0.27,0.06
1030,0.02511963431815325,0.025119634318150293,0.0,0.0,0.0,0.0,0.0,1.343532509430385,0.27,0.06
1031,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,1.3357678772685497,0.27,0.06
1032,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,1.3357678772685497,0.27,0.06
1033,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.329157447184825,0.27,0.06
1034,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815401,0.0,1.3225470171011005,0.27,0.06
1035,0.08692190922789575,0.0,0.08692190922789586,0.0,0.0,-8.43769498715119e-16,0.0,1.3225470171011007,0.27,0.06
1036,0.08692190922789575,0.0,0.08692190922789575,0.0,0.0,8.43769498715119e-16,0.0,1.3225470171011005,0.27,0.06
1037,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,1.310480359011762,0.27,0.06
1038,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,1.2984137009224235,0.27,0.06
1039,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,1.2846682034467423,0.27,0.06
1040,0.05223289040758875,0.0,0.0,6.938893903907228e-18,0.0,0.05223289040758876,0.0,1.270922705971061,0.27,0.06
1041,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,1.2563377888022085,0.27,0.06
1042,0.05542268524164,0.0,0.0,1.3877787807814457e-17,0.0,0.05542268524164001,0.0,1.241752871633356,0.27,0.06
1043,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.2287943301200228,0.27,0.06
1044,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.2158357886066897,0.27,0.06
