t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2236,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2237,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2238,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2239,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2240,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2241,0.03688200276871725,0.01001831646689448,0.026863686301822766,0.0,0.0,0.0,0.0,0.12121175770949462,0.24,0.06,0.01001831646689448,0.0,0.0
2242,0.03688200276871725,0.01719192578886833,0.019690076979848918,0.0,0.0,0.0,0.0,0.12121175770949462,0.24,0.06,0.01719192578886833,0.0,0.0
2243,0.032695397049025,0.020531364611166454,0.012164032437858546,0.0,0.0,0.0,0.0,0.12121175770949462,0.24,0.06,0.020531364611166454,0.0,0.0
2244,0.032695397049025,0.02213924256264336,0.010556154486381641,0.0,0.0,0.0,0.0,0.12121175770949462,0.24,0.06,0.02213924256264336,0.0,0.0
2245,0.030701775277743,0.026097095981663404,0.0,0.0,0.0,0.004604679296079595,0.0,0.12,0.24,0.06,0.026097095981663404,0.0,0.0
2246,0.030701775277743,0.029931266481339064,0.0007705087964039355,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.029931266481339064,0.0,0.0
2247,0.02272728819261495,0.03426016865839222,0.0,-0.0,0.011532880465777273,0.0,0.0,0.12273905911062209,0.24,0.06,0.02272728819261495,0.011532880465777273,-0.0
2248,0.02272728819261495,0.03871275375478978,0.0,-0.0,0.015985465562174728,0.0,0.0,0.1265356071816386,0.24,0.06,0.02272728819261495,0.015985465562174728,-0.0
2249,0.0312998618091275,0.059367801285300635,0.0,-0.0,0.028067939476173136,0.0,0.0,0.1332017428072297,0.24,0.06,0.0312998618091275,0.028067939476173136,-0.0
2250,0.0312998618091275,0.08818592149254033,0.0,-0.0,0.05688605968341283,0.0,0.0,0.14671218198204025,0.24,0.06,0.0312998618091275,0.05688605968341283,-0.0
2251,0.0283094291522045,0.10278050597517663,0.0,-0.0,0.07447107682297213,0.0,0.0,0.16439906272749613,0.24,0.06,0.0283094291522045,0.07447107682297213,-0.0
2252,0.0283094291522045,0.1020384084591104,0.0,-0.0,0.0737289793069058,0.0,0.0,0.18190969531288625,0.24,0.06,0.0283094291522045,0.0737289793069058,-0.0
2253,0.03189794834051225,0.11527248082895877,0.0,-0.0,0.0833745324884465,0.0,0.0,0.2017111467788923,0.24,0.06,0.03189794834051225,0.0833745324884465,-0.0
2254,0.03189794834051225,0.11255145660338234,0.0,-0.0,0.08065350826287009,0.0,0.0,0.22086635499132393,0.24,0.06,0.03189794834051225,0.08065350826287009,-0.0
2255,0.3981262677250175,0.14050379637521146,0.2576224713498061,0.0,0.0,0.0,0.0,0.22086635499132393,0.24,0.06,0.14050379637521143,0.0,0.0
2256,0.3981262677250175,0.13098021158569448,0.13846147299729974,0.0,0.0,0.12868458314202333,0.0,0.18700199100658094,0.24,0.06,0.13098021158569448,0.0,0.0
2257,0.4098886361755825,0.07767287334826839,0.33221576282731413,0.0,0.0,0.0,0.0,0.18700199100658094,0.24,0.06,0.07767287334826839,0.0,0.0
2258,0.4098886361755825,0.09127799447614966,0.3186106416994329,0.0,0.0,0.0,0.0,0.18700199100658094,0.24,0.06,0.09127799447614965,0.0,0.0
2259,0.358253852235595,0.10364628641058736,0.0,0.0,0.0,0.25460756582500765,0.0,0.12,0.24,0.06,0.10364628641058737,0.0,0.0
2260,0.358253852235595,0.19999528057985663,0.1582585716557384,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.19999528057985663,0.0,0.0
2261,0.16925848838184274,0.33382019931047163,0.0,-0.0,0.1645617109286288,0.0,0.0,0.15908340634554935,0.24,0.06,0.16925848838184274,0.1645617109286288,-0.0
2262,0.16925848838184274,0.28731542163698637,0.0,-0.0,0.11805693325514355,0.0,0.0,0.18712192799364594,0.24,0.06,0.16925848838184274,0.11805693325514355,-0.0
2263,0.257575952785855,0.23846066849595737,0.0,0.0,0.0,0.019115284289897616,0.0,0.18209159002262024,0.24,0.06,0.23846066849595737,0.0,0.0
2264,0.257575952785855,0.1485431861325961,0.1090327666532589,0.0,0.0,0.0,0.0,0.18209159002262024,0.24,0.06,0.1485431861325961,0.0,0.0
2265,0.18959343044891924,0.15163525911620532,0.037958171332713925,0.0,0.0,0.0,0.0,0.18209159002262024,0.24,0.06,0.15163525911620532,0.0,0.0
2266,0.18959343044891924,0.0836096534767985,0.10598377697212075,0.0,0.0,0.0,0.0,0.18209159002262024,0.24,0.06,0.0836096534767985,0.0,0.0
2267,0.183213840780817,0.1238066022637207,0.05940723851709631,0.0,0.0,0.0,0.0,0.18209159002262024,0.24,0.06,0.1238066022637207,0.0,0.0
2268,0.183213840780817,0.07816760502564579,0.10504623575517122,0.0,0.0,0.0,0.0,0.18209159002262024,0.24,0.06,0.07816760502564579,0.0,0.0
2269,0.24302249391927724,0.06555194725251942,0.17747054666675782,0.0,0.0,0.0,0.0,0.18209159002262024,0.24,0.06,0.06555194725251942,0.0,0.0
2270,0.24302249391927724,0.08249650720269915,0.0,0.0,0.0,0.16052598671657808,0.0,0.13984790930773128,0.24,0.06,0.08249650720269916,0.0,0.0
2271,0.1925838631058425,0.06777823980071818,0.12480562330512432,0.0,0.0,0.0,0.0,0.13984790930773128,0.24,0.06,0.06777823980071818,0.0,0.0
2272,0.1925838631058425,0.06023358172071128,0.13235028138513122,0.0,0.0,0.0,0.0,0.13984790930773128,0.24,0.06,0.06023358172071128,0.0,0.0
2273,0.182217029895176,0.04910211897971738,0.13311491091545863,0.0,0.0,0.0,0.0,0.13984790930773128,0.24,0.06,0.04910211897971736,0.0,0.0
2274,0.182217029895176,0.04613372891545239,0.11375893761013754,0.0,0.0,0.022324363369586053,0.0,0.13397307684205073,0.24,0.06,0.04613372891545241,0.0,0.0
2275,0.2517944297129175,0.03277597362625972,0.21901845608665776,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.032775973626259725,0.0,0.0
2276,0.2517944297129175,0.02448921803018651,0.227305211682731,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.0244892180301865,0.0,0.0
2277,0.1411484214067665,0.016078779514768896,0.1250696418919976,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.01607877951476891,0.0,0.0
2278,0.1411484214067665,0.009770950628205733,0.13137747077856077,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.009770950628205738,0.0,0.0
2279,0.04047052195702475,0.003957853419020041,0.036512668538004715,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.003957853419020038,0.0,0.0
2280,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.0,0.0,0.0
2281,0.1570973955770225,0.0,0.1570973955770225,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.0,0.0,0.0
2282,0.1570973955770225,0.0,0.1570973955770225,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.0,0.0,0.0
2283,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.0,0.0,0.0
2284,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.0,0.0,0.0
2285,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.0,0.0,0.0
2286,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.0,0.0,0.0
2287,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.0,0.0,0.0
2288,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.0,0.0,0.0
2289,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.0,0.0,0.0
2290,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.0,0.0,0.0
2291,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.0,0.0,0.0
2292,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.0,0.0,0.0
2293,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.0,0.0,0.0
2294,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.0,0.0,0.0
2295,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.0,0.0,0.0
2296,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.13397307684205073,0.24,0.06,0.0,0.0,0.0
2297,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2298,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2299,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2300,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2301,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2302,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2303,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2304,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2305,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2306,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2307,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2308,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2309,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2310,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2311,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2312,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2313,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2314,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2315,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2316,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2317,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2318,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2319,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2320,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2321,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2322,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2323,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2324,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2325,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2326,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2327,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2328,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2329,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2330,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2331,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2332,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2333,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2334,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2335,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.0,0.0,0.0
2336,0.0340909322889225,0.0016078779514768899,0.03248305433744561,0.0,0.0,0.0,0.0,0.13397307684205073,0.14,0.06,0.001607877951476891,0.0,0.0
2337,0.04146733284266575,0.008286755596073222,0.0,0.0,0.0,0.03318057724659253,0.0,0.1252413459876843,0.24,0.06,0.008286755596073225,0.0,0.0
2338,0.04146733284266575,0.011873560257060128,0.029593772585605624,0.0,0.0,0.0,0.0,0.1252413459876843,0.24,0.06,0.011873560257060128,0.0,0.0
2339,0.03748008930010175,0.014718267401980784,0.022761821898120968,0.0,0.0,0.0,0.0,0.1252413459876843,0.24,0.06,0.014718267401980782,0.0,0.0
2340,0.03748008930010175,0.017562974546901432,0.0,0.0,0.0,0.019917114753200318,0.0,0.12000000000000001,0.24,0.06,0.017562974546901432,0.0,0.0
2341,0.0400717976027685,0.0197892670951002,0.0202825305076683,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0197892670951002,0.0,0.0
2342,0.0400717976027685,0.021644510885265852,0.01842728671750265,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021644510885265852,0.0,0.0
2343,0.02811006697507625,0.023747120514120253,0.004362946460955995,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.023747120514120253,0.0,0.0
2344,0.02811006697507625,0.025107632626908405,0.0030024343481678435,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025107632626908405,0.0,0.0
2345,0.02791070479794825,0.03537331493249162,0.0,-0.0,0.007462610134543371,0.0,0.0,0.12177236990695404,0.24,0.06,0.02791070479794825,0.007462610134543371,-0.0
2346,0.02791070479794825,0.060604630478744384,0.0,-0.0,0.0326939256807961,0.0,0.0,0.1295371772561431,0.24,0.06,0.02791070479794825,0.0326939256807961,-0.0
2347,0.02791070479794825,0.1012963109430442,0.0,-0.0,0.07338560614509593,0.0,0.0,0.1469662587156034,0.24,0.06,0.02791070479794825,0.07338560614509593,-0.0
2348,0.02791070479794825,0.14755372277784093,0.0,-0.0,0.11964301797989263,0.0,0.0,0.1753814754858279,0.24,0.06,0.02791070479794825,0.11964301797989263,-0.0
2349,0.0303030509234865,0.17587711130770323,0.0,-0.0,0.1455740603842166,0.0,0.0,0.20995531482707933,0.24,0.06,0.0303030509234865,0.1455740603842166,-0.0
2350,0.0303030509234865,0.2202792793523342,0.0,-0.0,0.1899762284288477,0.0,0.0,0.25507466907893067,0.24,0.06,0.0303030509234865,0.1899762284288477,-0.0
2351,0.40490456181116,0.23351335172218232,0.12839232420942426,0.0,0.0,0.04299888587955346,0.0,0.24375917279483766,0.24,0.06,0.2335133517221823,0.0,0.0
2352,0.40490456181116,0.2563946918008922,0.0,0.0,0.0,0.14850987001026783,0.0,0.2046776280552935,0.24,0.06,0.2563946918008922,0.0,0.0
2353,0.4047052195702475,0.24353166818907707,0.0,0.0,0.0,0.16117355138117045,0.0,0.16226353558656442,0.24,0.06,0.24353166818907707,0.0,0.0
2354,0.4047052195702475,0.24959213123695123,0.1551130883332963,0.0,0.0,0.0,0.0,0.16226353558656442,0.24,0.06,0.24959213123695123,0.0,0.0
2355,0.3514755182770175,0.26183674025204484,0.0,0.0,0.0,0.08963877802497267,0.0,0.13867438347472952,0.24,0.06,0.26183674025204484,0.0,0.0
2356,0.3514755182770175,0.28051286107304535,0.0,0.0,0.0,0.07096265720397216,0.0,0.12,0.24,0.06,0.28051286107304535,0.0,0.0
2357,0.17304636974727874,0.3223176878114446,0.0,-0.0,0.14927131806416583,0.0,0.0,0.15545193804023938,0.24,0.06,0.17304636974727874,0.14927131806416583,-0.0
2358,0.17304636974727874,0.29213905549141683,0.0,-0.0,0.11909268574413809,0.0,0.0,0.18373645090447216,0.24,0.06,0.17304636974727874,0.11909268574413809,-0.0
2359,0.24700973746184124,0.23103969333529492,0.015970044126546318,0.0,0.0,0.0,0.0,0.18373645090447216,0.24,0.06,0.23103969333529492,0.0,0.0
2360,0.24700973746184124,0.17946391596869024,0.067545821493151,0.0,0.0,0.0,0.0,0.18373645090447216,0.24,0.06,0.17946391596869024,0.0,0.0
2361,0.18401128948932974,0.1678377215503187,0.016173567939011035,0.0,0.0,0.0,0.0,0.18373645090447216,0.24,0.06,0.1678377215503187,0.0,0.0
2362,0.18401128948932974,0.15002738116472833,0.03398390832460141,0.0,0.0,0.0,0.0,0.18373645090447216,0.24,0.06,0.15002738116472833,0.0,0.0
2363,0.19537493358563726,0.1375354063109466,0.0,0.0,0.0,0.05783952727469066,0.0,0.1685155226742904,0.24,0.06,0.1375354063109466,0.0,0.0
2364,0.19537493358563726,0.1302381140696282,0.06513681951600905,0.0,0.0,0.0,0.0,0.1685155226742904,0.24,0.06,0.1302381140696282,0.0,0.0
2365,0.23903525037671325,0.10352260349124316,0.1355126468854701,0.0,0.0,0.0,0.0,0.1685155226742904,0.24,0.06,0.10352260349124315,0.0,0.0
2366,0.23903525037671325,0.07198345905842705,0.16705179131828618,0.0,0.0,0.0,0.0,0.1685155226742904,0.24,0.06,0.07198345905842707,0.0,0.0
2367,0.12260773893384375,0.052565240721359964,0.07004249821248379,0.0,0.0,0.0,0.0,0.1685155226742904,0.24,0.06,0.05256524072135996,0.0,0.0
2368,0.12260773893384375,0.04378375344790921,0.07882398548593453,0.0,0.0,0.0,0.0,0.1685155226742904,0.24,0.06,0.04378375344790922,0.0,0.0
2369,0.081339768268306,0.03920748543216728,0.008414201322673225,0.0,0.0,0.03371808151346549,0.0,0.15964234332864158,0.24,0.06,0.03920748543216728,0.0,0.0
2370,0.081339768268306,0.0348785832551141,0.046461185013191894,0.0,0.0,0.0,0.0,0.15964234332864158,0.24,0.06,0.0348785832551141,0.0,0.0
2371,0.11862049539127975,0.03215755902953787,0.0,0.0,0.0,0.08646293636174188,0.0,0.13688893902292004,0.24,0.06,0.032157559029537874,0.0,0.0
2372,0.11862049539127975,0.026715510578385275,0.09190498481289447,0.0,0.0,0.0,0.0,0.13688893902292004,0.24,0.06,0.026715510578385282,0.0,0.0
2373,0.03767945147723,0.017562974546901432,0.02011647693032857,0.0,0.0,0.0,0.0,0.13688893902292004,0.24,0.06,0.017562974546901432,0.0,0.0
2374,0.03767945147723,0.01001831646689448,0.0,0.0,0.0,0.02766113501033552,0.0,0.12960969296756858,0.24,0.06,0.01001831646689448,0.0,0.0
2375,0.03050241310061475,0.004576268015741924,0.02592614508487283,0.0,0.0,0.0,0.0,0.12960969296756858,0.24,0.06,0.004576268015741923,0.0,0.0
2376,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12960969296756858,0.24,0.06,0.0,0.0,0.0
2377,0.2482059105246105,0.0,0.2482059105246105,0.0,0.0,0.0,0.0,0.12960969296756858,0.24,0.06,0.0,0.0,0.0
2378,0.2482059105246105,0.0,0.2482059105246105,0.0,0.0,0.0,0.0,0.12960969296756858,0.24,0.06,0.0,0.0,0.0
2379,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.12960969296756858,0.24,0.06,0.0,0.0,0.0
2380,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.12960969296756858,0.24,0.06,0.0,0.0,0.0
2381,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.12960969296756858,0.24,0.06,0.0,0.0,0.0
2382,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.12960969296756858,0.24,0.06,0.0,0.0,0.0
2383,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.12960969296756858,0.24,0.06,0.0,0.0,0.0
2384,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.12960969296756858,0.24,0.06,0.0,0.0,0.0
2385,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.12960969296756858,0.24,0.06,0.0,0.0,0.0
2386,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.12960969296756858,0.24,0.06,0.0,0.0,0.0
2387,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.12960969296756858,0.24,0.06,0.0,0.0,0.0
2388,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.12960969296756858,0.24,0.06,0.0,0.0,0.0
2389,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.12960969296756858,0.24,0.06,0.0,0.0,0.0
2390,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.12960969296756858,0.24,0.06,0.0,0.0,0.0
2391,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.12960969296756858,0.24,0.06,0.0,0.0,0.0
2392,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.12960969296756858,0.24,0.06,0.0,0.0,0.0
2393,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.12960969296756858,0.14,0.06,0.0,0.0,0.0
2394,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.12960969296756858,0.14,0.06,0.0,0.0,0.0
2395,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.12960969296756858,0.14,0.06,0.0,0.0,0.0
2396,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.12960969296756858,0.14,0.06,0.0,0.0,0.0
2397,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.12960969296756858,0.14,0.06,0.0,0.0,0.0
2398,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.12960969296756858,0.14,0.06,0.0,0.0,0.0
2399,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.12960969296756858,0.14,0.06,0.0,0.0,0.0
2400,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.12960969296756858,0.14,0.06,0.0,0.0,0.0
2401,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,0.12960969296756858,0.14,0.06,0.0,0.0,0.0
2402,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,0.12960969296756858,0.14,0.06,0.0,0.0,0.0
2403,0.0887161688220495,0.0,0.0887161688220495,0.0,0.0,0.0,0.0,0.12960969296756858,0.14,0.06,0.0,0.0,0.0
2404,0.0887161688220495,0.0,0.0887161688220495,0.0,0.0,0.0,0.0,0.1296096929675686,0.14,0.06,0.0,0.0,0.0
2405,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.1296096929675686,0.14,0.06,0.0,0.0,0.0
2406,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.1296096929675686,0.14,0.06,0.0,0.0,0.0
2407,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.1296096929675686,0.14,0.06,0.0,0.0,0.0
2408,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.1296096929675686,0.14,0.06,0.0,0.0,0.0
2409,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.1296096929675686,0.14,0.06,0.0,0.0,0.0
2410,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.1296096929675686,0.14,0.06,0.0,0.0,0.0
2411,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.1296096929675686,0.14,0.06,0.0,0.0,0.0
2412,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.1296096929675686,0.14,0.06,0.0,0.0,0.0
2413,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.1296096929675686,0.14,0.06,0.0,0.0,0.0
2414,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.1296096929675686,0.14,0.06,0.0,0.0,0.0
2415,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.1296096929675686,0.14,0.06,0.0,0.0,0.0
2416,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.1296096929675686,0.14,0.06,0.0,0.0,0.0
2417,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.1296096929675686,0.14,0.06,0.0,0.0,0.0
2418,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.1296096929675686,0.14,0.06,0.0,0.0,0.0
2419,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.1296096929675686,0.14,0.06,0.0,0.0,0.0
2420,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.1296096929675686,0.14,0.06,0.0,0.0,0.0
2421,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.1296096929675686,0.14,0.06,0.0,0.0,0.0
