t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8665,0.0861166658645325,0.0,0.0861166658645325,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.0,0.0,0.0
8666,0.06026956044137175,0.0,0.06026956044137175,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.0,0.0,0.0
8667,0.077005640646287,0.0,0.077005640646287,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.0,0.0,0.0
8668,0.08067516998597225,0.0,0.08067516998597225,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.0,0.0,0.0
8669,0.08197501563660725,0.0,0.08197501563660725,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.0,0.0,0.0
8670,0.08322946504798825,0.009009730938611273,0.07421973410937699,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.009009730938611266,0.0,0.0
8671,0.0494349913394555,0.04414768159919524,0.00528730974026026,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.04414768159919524,0.0,0.0
8672,0.0574867709751115,0.08469147082294604,0.0,-0.0,0.027204699847834538,0.0,0.0,0.31796569179765555,0.14,0.06,0.0574867709751115,0.027204699847834538,-0.0
8673,0.3148849607523525,0.1401013160954053,0.0,0.0,0.0,0.1747836446569472,0.0,0.271969995835301,0.24,0.06,0.1401013160954053,0.0,0.0
8674,0.208309723064091,0.1536159125033223,0.0,0.0,0.0,0.05469381056076872,0.0,0.2575768877929935,0.24,0.06,0.1536159125033223,0.0,0.0
8675,0.20651203198963874,0.1698334281928225,0.0,0.0,0.0,0.036678603796816256,0.0,0.2479246236359366,0.24,0.06,0.1698334281928225,0.0,0.0
8676,0.24319370651471575,0.2130801366981567,0.0,0.0,0.0,0.03011356981655905,0.0,0.24,0.24,0.06,0.2130801366981567,0.0,0.0
8677,0.1080990381192165,0.21172867705736503,0.0,0.10362958908081055,4.985733798035241e-08,0.0,0.0,0.24000001184111777,0.24,0.06,0.1080990381192165,4.985733798035241e-08,0.10362958908081055
8678,0.0664268036921675,0.20722381158805941,0.0,0.14079700789589192,-0.0,0.0,0.0,0.24000001184111777,0.24,0.06,0.0664268036921675,-0.0,0.14079700789589192
8679,0.070146268895032,0.21758500216746238,0.0,0.14743873327243037,-0.0,0.0,0.0,0.24000001184111777,0.24,0.06,0.070146268895032,-0.0,0.14743873327243037
8680,0.09039450481021925,0.2797521456438805,0.0,0.18935763835906982,2.4745914206647512e-09,0.0,0.0,0.24000001242883323,0.24,0.06,0.09039450481021925,2.4745914206647512e-09,0.18935763835906982
8681,0.0,0.5171585558762875,0.0,0.5171585558762875,0.0,0.0,0.0,0.24000001242883323,0.24,0.06,0.0,0.0,0.5171585558762875
8682,0.13164152779625726,1.1455872888444243,0.0,1.013945761048167,-0.0,0.0,0.0,0.24000001242883323,0.24,0.06,0.13164152779625726,-0.0,1.013945761048167
8683,0.273864918962585,1.1257658807794788,0.0,0.8519009351730347,2.664385911899103e-08,0.0,0.0,0.24000001875674978,0.24,0.06,0.273864918962585,2.664385911899103e-08,0.8519009351730347
8684,0.1086210948706355,1.1951408090067854,0.0,1.08651971413615,-0.0,0.0,0.0,0.24000001875674978,0.24,0.06,0.1086210948706355,-0.0,1.08651971413615
8685,0.15280828095234725,1.4505666811164162,0.0,1.2977583408355713,5.932849767020798e-08,0.0,0.0,0.24000003284726798,0.24,0.06,0.15280828095234725,5.932849767020798e-08,1.2977583408355713
8686,0.22300145929460824,1.5217435555314456,0.0,1.2987420558929443,4.034389311513564e-08,0.0,0.0,0.2400000424289426,0.24,0.06,0.22300145929460824,4.034389311513564e-08,1.2987420558929443
8687,1.0583860804597025,1.5208425824375849,0.0,0.46245646476745605,3.721042629578619e-08,0.0,0.0,0.24000005126641885,0.24,0.06,1.0583860804597025,3.721042629578619e-08,0.46245646476745605
8688,0.9805587678829225,1.672206062206253,0.0,0.6916472911834717,3.1398587063691252e-09,0.0,0.0,0.24000005201213528,0.24,0.06,0.9805587678829225,3.1398587063691252e-09,0.6916472911834717
8689,0.8219352286821575,2.047010869252483,0.0,1.225075602531433,3.803889248032988e-08,0.0,0.0,0.24000006104637225,0.24,0.06,0.8219352286821575,3.803889248032988e-08,1.225075602531433
8690,0.86333962529761,2.312347445394585,0.0,1.4490078200969752,-0.0,0.0,0.0,0.24000006104637225,0.24,0.06,0.86333962529761,-0.0,1.4490078200969752
8691,0.8467790772178075,1.5181396631560014,0.0,0.6713605859381938,-0.0,0.0,0.0,0.24000006104637225,0.24,0.06,0.8467790772178075,-0.0,0.6713605859381938
8692,0.4782478673312175,1.7068935263199065,0.0,1.2286456589886892,-0.0,0.0,0.0,0.24000006104637225,0.24,0.06,0.4782478673312175,-0.0,1.2286456589886892
8693,1.0985103031281975,1.7740160218125614,0.0,0.6755057186843638,-0.0,0.0,0.0,0.24000006104637225,0.24,0.06,1.0985103031281975,-0.0,0.6755057186843638
8694,0.29875719015344,2.0046651338410104,0.0,1.705907940864563,2.823007383412346e-09,0.0,0.0,0.24000006171683652,0.24,0.06,0.29875719015344,2.823007383412346e-09,1.705907940864563
8695,0.21307330176979375,2.0889061181170248,0.0,1.8758327960968018,2.0250429333401598e-08,0.0,0.0,0.24000006652631348,0.24,0.06,0.21307330176979375,2.0250429333401598e-08,1.8758327960968018
8696,0.2523244034366375,1.6942799030058502,0.0,1.4419554471969604,5.237225231269349e-08,0.0,0.0,0.2400000789647234,0.24,0.06,0.2523244034366375,5.237225231269349e-08,1.4419554471969604
8697,0.132797618689255,2.104222660712664,0.0,1.9714250420234092,-0.0,0.0,0.0,0.2400000789647234,0.24,0.06,0.132797618689255,-0.0,1.9714250420234092
8698,0.2862096696236775,1.6321127595294336,0.0,1.3459030389785767,5.092717936250324e-08,0.0,0.0,0.24000009105992848,0.24,0.06,0.2862096696236775,5.092717936250324e-08,1.3459030389785767
8699,0.2300757065783315,1.5870641048363774,0.0,1.356988398258046,-0.0,0.0,0.0,0.24000009105992848,0.24,0.06,0.2300757065783315,-0.0,1.356988398258046
8700,0.132820316808882,1.3622713179180257,0.0,1.2294510011091437,-0.0,0.0,0.0,0.24000009105992848,0.24,0.06,0.132820316808882,-0.0,1.2294510011091437
8701,0.213300282966063,0.7892524302223479,0.0,0.575952147256285,-0.0,0.0,0.0,0.24000009105992848,0.24,0.06,0.213300282966063,-0.0,0.575952147256285
8702,0.283741627416245,0.7658271297819594,0.0,0.4820854663848877,3.598082676248282e-08,0.0,0.0,0.24000009960537483,0.24,0.06,0.283741627416245,3.598082676248282e-08,0.4820854663848877
8703,0.17835123157250726,0.8662856297474739,0.0,0.6879343981749666,-0.0,0.0,0.0,0.24000009960537483,0.24,0.06,0.17835123157250726,-0.0,0.6879343981749666
8704,0.06754203796983675,0.9532295333050728,0.0,0.1718214858565149,0.7138660094787211,0.0,0.0,0.4095432768565711,0.24,0.06,0.06754203796983675,0.7138660094787211,0.1718214858565149
8705,0.09896077515741875,0.9257498539423091,0.0,-0.0,0.8267890787848904,0.0,0.0,0.6059056830679825,0.24,0.06,0.09896077515741875,0.8267890787848904,-0.0
8706,0.05554683835099725,0.5441877486921216,0.0,0.0,0.48864091034112433,0.0,0.0,0.7219578992739996,0.24,0.06,0.05554683835099725,0.48864091034112433,0.0
8707,0.0700100801772705,0.6122112172786367,0.0,0.0,0.5422011371013662,0.0,0.0,0.8507306693355741,0.24,0.06,0.0700100801772705,0.5422011371013662,0.0
8708,0.195397519412324,0.4802186590279808,0.0,0.0,0.2848211396156568,0.0,0.0,0.9183756899942925,0.24,0.06,0.195397519412324,0.2848211396156568,0.0
8709,0.22152305510290826,0.3648941030137569,0.0,-0.0,0.14337104791084865,0.0,0.0,0.952426313873119,0.24,0.06,0.22152305510290826,0.14337104791084865,-0.0
8710,0.1423338553485115,0.25407441246883833,0.0,-0.0,0.11174055712032682,0.0,0.0,0.9789646961891967,0.24,0.06,0.1423338553485115,0.11174055712032682,-0.0
8711,0.2090511949719035,0.07252833405582076,0.0,0.0,0.0,0.13652286091608273,0.0,0.9430376275270697,0.24,0.06,0.07252833405582076,0.0,0.0
8712,0.50967568376665,0.10000801341858517,0.0,0.0,0.0,0.4096676703480648,0.0,0.8352303458565263,0.24,0.06,0.10000801341858517,0.0,0.0
8713,0.19471506261554125,0.10271093270016862,0.0,0.0,0.0,0.09200412991537263,0.0,0.811018732720902,0.24,0.06,0.10271093270016862,0.0,0.0
8714,0.23262092239249674,0.09144876902690453,0.0,0.0,0.0,0.1411721533655922,0.0,0.773868166045746,0.24,0.06,0.09144876902690455,0.0,0.0
8715,0.2351827834943885,0.11712650220194672,0.0,0.0,0.0,0.11805628129244179,0.0,0.7428007236003666,0.24,0.06,0.11712650220194672,0.0,0.0
8716,0.4619052211998375,0.13244304479758584,0.0,0.0,0.0,0.32946217640225167,0.0,0.656100150862932,0.24,0.06,0.13244304479758584,0.0,0.0
8717,0.4276931020901675,0.1558683452379752,0.0,0.0,0.0,0.2718247568521923,0.0,0.5845673201123551,0.24,0.06,0.15586834523797516,0.0,0.0
8718,0.120248584951519,0.13019061206293292,0.0,-0.0,0.009942027111413926,0.0,0.0,0.586928551551316,0.24,0.06,0.120248584951519,0.009942027111413926,-0.0
8719,0.067723622926852,0.0698254147742374,0.0,-0.0,0.0021017918473854036,0.0,0.0,0.58742772711507,0.24,0.06,0.067723622926852,0.0021017918473854036,-0.0
8720,0.0842720653428515,0.01666800223643087,0.0,0.0,0.0,0.06760406310642064,0.0,0.5696371841923277,0.24,0.06,0.016668002236430862,0.0,0.0
8721,0.05406692095132225,0.0,0.0,0.0,0.0,0.05406692095132225,0.0,0.5554090470998745,0.24,0.06,0.0,0.0,0.0
8722,0.11650944804497775,0.0,0.0,0.0,0.0,0.11650944804497775,0.0,0.5247486660354066,0.24,0.06,0.0,0.0,0.0
8723,0.08608942812098025,0.0,0.0,0.0,0.0,0.08608942812098025,0.0,0.5020935533719908,0.24,0.06,0.0,0.0,0.0
8724,0.05925873751398625,0.0,0.0,0.0,0.0,0.05925873751398625,0.0,0.486499148763047,0.24,0.06,0.0,0.0,0.0
8725,0.12906756103056474,0.0,0.0,0.0,0.0,0.12906756103056474,0.0,0.45253400112342473,0.24,0.06,0.0,0.0,0.0
8726,0.4878007492782025,0.0,0.0,0.0,0.0,0.4878007492782025,0.0,0.32416538289231883,0.24,0.06,0.0,0.0,0.0
8727,0.213173173496152,0.0,0.0,0.0,0.0,0.213173173496152,0.0,0.2680671793406999,0.24,0.06,0.0,0.0,0.0
8728,0.090084297175318,0.0,0.0,0.0,0.0,0.090084297175318,0.0,0.24436078534719516,0.24,0.06,0.0,0.0,0.0
8729,0.07313788106186,0.0,0.07313788106186,0.0,0.0,0.0,0.0,0.24436078534719516,0.14,0.06,0.0,0.0,0.0
8730,0.067378611508523,0.0,0.067378611508523,0.0,0.0,0.0,0.0,0.24436078534719516,0.14,0.06,0.0,0.0,0.0
8731,0.11115874464492526,0.0,0.11115874464492526,0.0,0.0,0.0,0.0,0.24436078534719516,0.14,0.06,0.0,0.0,0.0
8732,0.086395096131956,0.0,0.086395096131956,0.0,0.0,0.0,0.0,0.24436078534719516,0.14,0.06,0.0,0.0,0.0
8733,0.05925419789006075,0.0,0.05925419789006075,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8734,0.0595462470292605,0.0,0.0595462470292605,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8735,0.1374976426600025,0.0,0.1374976426600025,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8736,0.06851200428189375,0.0,0.06851200428189375,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8737,0.17530514391857474,0.0,0.17530514391857474,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8738,0.5446928295190875,0.0,0.5446928295190875,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8739,0.3702214631948075,0.0,0.3702214631948075,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8740,0.20556627700518376,0.0,0.20556627700518376,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8741,0.2554113477059,0.0,0.2554113477059,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8742,0.05977928105743025,0.0,0.05977928105743025,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8743,0.060652402059079,0.0,0.060652402059079,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8744,0.1281081871743335,0.0,0.1281081871743335,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8745,0.06522531655991574,0.0,0.06522531655991574,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8746,0.05755486533399225,0.0,0.05755486533399225,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8747,0.08770402103044175,0.0,0.08770402103044175,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8748,0.1902722840005655,0.0,0.1902722840005655,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8749,0.2206756586368365,0.0,0.2206756586368365,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8750,0.148630313733019,0.0,0.148630313733019,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8751,0.0544830531444825,0.0,0.0544830531444825,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8752,0.091774550483536,0.0,0.091774550483536,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8753,0.10083715304657725,0.0,0.10083715304657725,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8754,0.05500208347995125,0.0,0.05500208347995125,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8755,0.05591908751287875,0.0,0.05591908751287875,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8756,0.111676261772419,0.0,0.111676261772419,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8757,0.0864465452031105,0.0,0.0864465452031105,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8758,0.05367046046183875,0.0,0.05367046046183875,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8759,0.1011685455931305,0.0,0.1011685455931305,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8760,0.248576187282246,0.0,0.248576187282246,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8761,0.199891747098454,0.0,0.199891747098454,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8762,0.05388987561823225,0.0,0.05388987561823225,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8763,0.0875057907857,0.0,0.0875057907857,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8764,0.0695621706166325,0.0,0.0695621706166325,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8765,0.0943454908332785,0.0,0.0943454908332785,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.0,0.0,0.0
8766,0.060439039734586,0.015316542595639178,0.045122497138946824,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.01531654259563918,0.0,0.0
8767,0.089410919626386,0.05135546635008422,0.03805545327630178,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.05135546635008422,0.0,0.0
8768,0.0519529694100685,0.051805952897014805,0.00014701651305369656,0.0,0.0,0.0,0.0,0.24436078534719521,0.14,0.06,0.051805952897014805,0.0,0.0
8769,0.0922527242036765,0.07568173988433469,0.0,0.0,0.0,0.016570984319341814,0.0,0.24,0.24,0.06,0.07568173988433469,0.0,0.0
8770,0.0725779941110625,0.11982942148353003,0.0,0.04725142737246753,-0.0,0.0,0.0,0.24,0.24,0.06,0.0725779941110625,-0.0,0.04725142737246753
8771,0.10161494194579325,0.23200057166924043,0.0,0.06595540344671791,0.06443022627672929,0.0,0.0,0.2553021787407232,0.24,0.06,0.10161494194579325,0.06443022627672929,0.06595540344671791
8772,0.27528279483528,0.2171345156205319,0.0,0.0,0.0,0.058148279214748105,0.0,0.24,0.24,0.06,0.2171345156205319,0.0,0.0
8773,0.23852697311942125,0.3103852308351585,0.0,0.07185825771573726,-0.0,0.0,0.0,0.24,0.24,0.06,0.23852697311942125,-0.0,0.07185825771573726
8774,0.2601749264116025,0.40994275770681277,0.0,0.14976783129521026,-0.0,0.0,0.0,0.24,0.24,0.06,0.2601749264116025,-0.0,0.14976783129521026
8775,0.22464026353167174,0.4293136792248278,0.0,0.2046734094619751,6.23118098785902e-09,0.0,0.0,0.24000000147990547,0.24,0.06,0.22464026353167174,6.23118098785902e-09,0.2046734094619751
8776,0.16863643637218576,0.4212049213800772,0.0,0.25256848335266113,1.6552302861683188e-09,0.0,0.0,0.24000000187302267,0.24,0.06,0.16863643637218576,1.6552302861683188e-09,0.25256848335266113
8777,0.08467155224828525,0.5617567240224134,0.0,0.4770851135253906,5.8248737500044e-08,0.0,0.0,0.24000001570709784,0.24,0.06,0.08467155224828525,5.8248737500044e-08,0.4770851135253906
8778,0.20176812498761276,0.740599883153847,0.0,0.5388317108154297,4.7350804499579624e-08,0.0,0.0,0.2400000269529139,0.24,0.06,0.20176812498761276,4.7350804499579624e-08,0.5388317108154297
8779,0.2263728866631935,0.5887859168382471,0.0,0.3624130301750536,-0.0,0.0,0.0,0.2400000269529139,0.24,0.06,0.2263728866631935,-0.0,0.3624130301750536
8780,0.9842267840146325,1.2415409233406345,0.0,0.2573140859603882,5.3365613816858115e-08,0.0,0.0,0.24000003962724717,0.24,0.06,0.9842267840146325,5.3365613816858115e-08,0.2573140859603882
8781,0.86300066671118,1.5744504815223215,0.0,0.7114498148111414,-0.0,0.0,0.0,0.24000003962724717,0.24,0.06,0.86300066671118,-0.0,0.7114498148111414
8782,0.4422410835630475,1.6726565487531844,0.0,1.2304154634475708,1.7425660914227592e-09,0.0,0.0,0.24000004004110662,0.24,0.06,0.4422410835630475,1.7425660914227592e-09,1.2304154634475708
8783,0.3399890810597275,1.712749851430005,0.0,1.3727607703702775,-0.0,0.0,0.0,0.24000004004110662,0.24,0.06,0.3399890810597275,-0.0,1.3727607703702775
8784,0.17260860730689676,1.6384195711864609,0.0,1.465810963879564,-0.0,0.0,0.0,0.24000004004110662,0.24,0.06,0.17260860730689676,-0.0,1.465810963879564
8785,0.11996258864421976,2.0735895755213853,0.0,1.9536269868771656,-0.0,0.0,0.0,0.24000004004110662,0.24,0.06,0.11996258864421976,-0.0,1.9536269868771656
8786,0.17101822572503725,2.1893646180825406,0.0,2.018346392357503,-0.0,0.0,0.0,0.24000004004110662,0.24,0.06,0.17101822572503725,-0.0,2.018346392357503
8787,0.136462608405015,2.0015117280124954,0.0,1.8650491196074803,-0.0,0.0,0.0,0.24000004004110662,0.24,0.06,0.136462608405015,-0.0,1.8650491196074803
8788,0.1289707157201565,2.132152826622358,0.0,2.003182053565979,5.733622288062179e-08,0.0,0.0,0.24000005365845956,0.24,0.06,0.1289707157201565,5.733622288062179e-08,2.003182053565979
8789,0.22444505970288026,2.1533256943280956,0.0,1.9288806346252154,-0.0,0.0,0.0,0.24000005365845956,0.24,0.06,0.22444505970288026,-0.0,1.9288806346252154
8790,0.3809213567869375,2.172246129299179,0.0,1.7913247346878052,3.7824436027733555e-08,0.0,0.0,0.2400000626417631,0.24,0.06,0.3809213567869375,3.7824436027733555e-08,1.7913247346878052
8791,0.6148648229496975,2.1731471023930404,0.0,0.07875707092093043,1.4795252085224124,0.0,0.0,0.591387299665836,0.24,0.06,0.6148648229496975,1.4795252085224124,0.07875707092093043
8792,0.14792364560863425,2.136657692091665,0.0,0.0,1.9887340464830308,0.0,0.0,1.0637116357055558,0.24,0.06,0.14792364560863425,1.9887340464830308,0.0
8793,0.2855756354821,2.083500279553858,0.0,0.0,1.7979246440717582,0.0,0.0,1.4907187386725984,0.24,0.06,0.2855756354821,1.7979246440717582,0.0
8794,0.17590134786077524,1.9780864275721066,0.0,0.0,1.8021850797113315,0.0,0.0,1.9187376951040396,0.24,0.06,0.17590134786077524,1.8021850797113315,0.0
8795,0.290257500957145,1.6969828222874348,0.0,0.0,1.4067253213302897,0.0,0.0,2.2528349589199834,0.24,0.06,0.290257500957145,1.4067253213302897,0.0
8796,0.8532056714881775,1.3176731497718994,0.0,-0.0,0.4644674782837219,0.0,0.0,2.3631459850123675,0.24,0.06,0.8532056714881775,0.4644674782837219,-0.0
8797,0.30254323650721,0.997827701451199,0.0,0.0,0.6952844649439891,0.0,0.0,2.5282760454365647,0.24,0.06,0.30254323650721,0.6952844649439891,0.0
8798,0.18905869120451274,0.6703239818326787,0.0,0.0,0.481265290628166,0.0,0.0,2.642576551960754,0.24,0.06,0.18905869120451274,0.481265290628166,0.0
8799,0.710278638613415,0.4549914123998694,0.0,0.0,0.0,0.2552872262135456,0.0,2.5753957029571892,0.24,0.06,0.4549914123998694,0.0,0.0
8800,0.35652995743585,0.3572358317159372,0.0,-0.0,0.0007058742800872264,0.0,0.0,2.57556334809871,0.24,0.06,0.35652995743585,0.0007058742800872264,-0.0
8801,0.1513071786410205,0.3184939886799086,0.0,-0.0,0.16718681003888802,0.0,0.0,2.615270215482946,0.24,0.06,0.1513071786410205,0.16718681003888802,-0.0
8802,0.8222953721802375,0.31804350213297833,0.0,0.0,0.0,0.5042518700472591,0.0,2.4825723549441934,0.24,0.06,0.3180435021329784,0.0,0.0
8803,0.35583085535134,0.3058803653658531,0.0,0.0,0.0,0.0499504899854869,0.0,2.469427489158539,0.24,0.06,0.3058803653658531,0.0,0.0
8804,0.2502346632229875,0.30137549989654727,0.0,-0.0,0.051140836673559786,0.0,0.0,2.4815734378685095,0.24,0.06,0.2502346632229875,0.051140836673559786,-0.0
8805,0.21549897415392374,0.2892123631294221,0.0,-0.0,0.07371338897549817,0.0,0.0,2.4990803677501905,0.24,0.06,0.21549897415392374,0.07371338897549817,-0.0
8806,0.307676037958845,0.2910143093171445,0.0,0.0,0.0,0.016661728641700513,0.0,2.494695702318164,0.24,0.06,0.2910143093171445,0.0,0.0
8807,0.19314283952938324,0.3216473945084225,0.0,-0.0,0.12850455497903912,0.0,0.0,2.525215534125686,0.24,0.06,0.19314283952938324,0.12850455497903912,-0.0
8808,0.183833584066396,0.3419192891202982,0.0,-0.0,0.15808570505390218,0.0,0.0,2.562760889075988,0.24,0.06,0.183833584066396,0.15808570505390218,-0.0
8809,0.21493757399515126,0.4356204908818557,0.0,-0.0,0.22068291688670438,0.0,0.0,2.61517308183658,0.24,0.06,0.21493757399515126,0.22068291688670438,-0.0
8810,0.35865752784888,0.40994275770681277,0.0,-0.0,0.05128522985793271,0.0,0.0,2.627353323927839,0.24,0.06,0.35865752784888,0.05128522985793271,-0.0
8811,0.211196923880635,0.32254836760228356,0.0,-0.0,0.11135144372164857,0.0,0.0,2.6537992918117306,0.24,0.06,0.211196923880635,0.11135144372164857,-0.0
8812,0.149812129161594,0.20902575777578175,0.0,-0.0,0.05921362861418755,0.0,0.0,2.6678625286076003,0.24,0.06,0.149812129161594,0.05921362861418755,-0.0
8813,0.0974460539743155,0.13019061206293292,0.0,-0.0,0.032744558088617204,0.0,0.0,2.675639361153647,0.24,0.06,0.0974460539743155,0.032744558088617204,-0.0
8814,0.0479581003557305,0.07523125333740412,0.0,-0.0,0.02727315298167362,0.0,0.0,2.6821167349867943,0.24,0.06,0.0479581003557305,0.02727315298167362,-0.0
8815,0.1126401752525755,0.04640011433384807,0.0,0.0,0.0,0.06624006091872742,0.0,2.664685140008182,0.24,0.06,0.04640011433384808,0.0,0.0
8816,0.2640320935402025,0.018920434971083682,0.0,0.0,0.0,0.24511165856911885,0.0,2.6001820719636775,0.24,0.06,0.01892043497108367,0.0,0.0
8817,0.703597825403225,0.0,0.0,0.0,0.0,0.703597825403225,0.0,2.4150247494891444,0.24,0.06,0.0,0.0,0.0
8818,1.01761269156988,0.0,0.0,0.0,0.0,1.01761269156988,0.0,2.147231935918123,0.24,0.06,0.0,0.0,0.0
8819,1.118708603180205,0.0,0.0,0.0,0.0,1.118708603180205,0.0,1.852834935081227,0.24,0.06,0.0,0.0,0.0
8820,0.655356755156145,0.0,0.0,0.0,0.0,0.655356755156145,0.0,1.6803726310927678,0.24,0.06,0.0,0.0,0.0
8821,0.680111324421265,0.0,0.0,0.0,0.0,0.680111324421265,0.0,1.5013959667713823,0.24,0.06,0.0,0.0,0.0
8822,0.822781111940255,0.0,0.0,0.0,0.0,0.822781111940255,0.0,1.2848746215239468,0.24,0.06,0.0,0.0,0.0
8823,0.569733395091505,0.0,0.0,0.0,0.0,0.569733395091505,0.0,1.134944780710393,0.24,0.06,0.0,0.0,0.0
8824,0.568478945680125,0.0,0.0,0.0,0.0,0.568478945680125,0.0,0.9853450581629916,0.24,0.06,0.0,0.0,0.0
8825,0.5193435695197425,0.0,0.5193435695197425,0.0,0.0,0.0,0.0,0.9853450581629916,0.14,0.06,0.0,0.0,0.0
8826,0.4391450600459375,0.0,0.4391450600459375,0.0,0.0,0.0,0.0,0.9853450581629916,0.14,0.06,0.0,0.0,0.0
8827,0.436934263194275,0.0,0.436934263194275,0.0,0.0,0.0,0.0,0.9853450581629916,0.14,0.06,0.0,0.0,0.0
