t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
193,0.22906051093873875,0.0,0.22906051093873875,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
194,0.11250044965278025,0.0,0.11250044965278025,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
195,0.35410885109407,0.0,0.35410885109407,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
196,0.3426988820341525,0.0,0.3426988820341525,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
197,0.3417454883930275,0.0,0.3417454883930275,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
198,0.333657019760255,0.0,0.333657019760255,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
199,0.0915257895480245,0.0,0.0915257895480245,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
200,0.064092656390485,0.0,0.064092656390485,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
201,0.06836755045875625,0.0,0.06836755045875625,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
202,0.074456967908524,0.0,0.074456967908524,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
203,0.0679369855885705,0.0,0.0679369855885705,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
204,0.0704896201760995,0.0,0.0704896201760995,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
205,0.067906230954986,0.0,0.067906230954986,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
206,0.06701434658103,0.0,0.06701434658103,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
207,0.090111076403129,0.0,0.090111076403129,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
208,0.082483927274127,0.0,0.082483927274127,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
209,0.065538124168965,0.0,0.065538124168965,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
210,0.08088468632772325,0.0,0.08088468632772325,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
211,0.0624626608104965,0.0,0.0624626608104965,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
212,0.066829818779522,0.0,0.066829818779522,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
213,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
214,0.16278427556374125,0.0,0.16278427556374125,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
215,0.3196636614792225,0.0,0.3196636614792225,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
216,0.3230466711735375,0.0,0.3230466711735375,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
217,0.08411392285411524,0.0,0.08411392285411524,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
218,0.09214088221971825,0.0,0.09214088221971825,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
219,0.06224737837540375,0.0,0.06224737837540375,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
220,0.06996679140516,0.0,0.06996679140516,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
221,0.07879337124396475,0.0,0.07879337124396475,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
222,0.055481358986773,0.0,0.055481358986773,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
223,0.071319995282886,0.0,0.071319995282886,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
224,0.07276546306136625,0.0,0.07276546306136625,0.0,0.0,0.0,0.0,0.31555210996901906,0.14,0.06,0.0,0.0,0.0
225,0.056742298963745,0.0,0.0,0.0,0.0,0.056742298963745,0.0,0.3006199260311914,0.24,0.06,0.0,0.0,0.0
226,0.074149421572677,0.0,0.0,0.0,0.0,0.074149421572677,0.0,0.2811069203541712,0.24,0.06,0.0,0.0,0.0
227,0.08420618675486925,0.011832700107387687,0.0,0.0,0.0,0.07237348664748157,0.0,0.26206126597325496,0.24,0.06,0.011832700107387684,0.0,0.0
228,0.0797775195186745,0.022320775202572245,0.05745674431610225,0.0,0.0,0.0,0.0,0.262061265973255,0.24,0.06,0.022320775202572245,0.0,0.0
229,0.07783997760283926,0.029850675270909836,0.04798930233192942,0.0,0.0,0.0,0.0,0.262061265973255,0.24,0.06,0.029850675270909836,0.0,0.0
230,0.096846341158175,0.03630487532948492,0.0,0.0,0.0,0.060541465828690084,0.0,0.24612930128149446,0.24,0.06,0.03630487532948492,0.0,0.0
231,0.18585025075225525,0.04114552537341623,0.14470472537883902,0.0,0.0,0.0,0.0,0.24612930128149446,0.24,0.06,0.04114552537341623,0.0,0.0
232,0.19535343252992324,0.04706187542711012,0.0,0.0,0.0,0.1482915571028131,0.0,0.20710520730706994,0.24,0.06,0.04706187542711013,0.0,0.0
233,0.188033829736768,0.05055790045883831,0.13747592927792968,0.0,0.0,0.0,0.0,0.20710520730706994,0.24,0.06,0.05055790045883832,0.0,0.0
234,0.19212419600353126,0.05486070049788838,0.13726349550564287,0.0,0.0,0.0,0.0,0.20710520730706994,0.24,0.06,0.05486070049788838,0.0,0.0
235,0.203503410429865,0.0594324255393791,0.1440709848904859,0.0,0.0,0.0,0.0,0.20710520730706994,0.24,0.06,0.05943242553937911,0.0,0.0
236,0.2229403388553865,0.11994055108852067,0.0,0.0,0.0,0.10299978776686583,0.0,0.18,0.24,0.06,0.11994055108852067,0.0,0.0
237,0.16650558622748826,0.2076101018841659,0.0,-0.0,0.04110451565667761,0.0,0.0,0.18976232246846092,0.24,0.06,0.16650558622748826,0.04110451565667761,-0.0
238,0.086974103777491,0.26139510237229147,0.0,-0.0,0.17442099859480042,0.0,0.0,0.23118730963472603,0.24,0.06,0.086974103777491,0.17442099859480042,-0.0
239,0.315081221075105,0.34906465316793694,0.0,-0.0,0.033983432092831944,0.0,0.0,0.2392583747567736,0.24,0.06,0.315081221075105,0.033983432092831944,-0.0
240,0.3323038158825275,0.401236103641419,0.0,-0.0,0.06893228775889138,0.0,0.0,0.25562979309951034,0.24,0.06,0.3323038158825275,0.06893228775889138,-0.0
241,0.3274753384097325,0.4340449539391758,0.0,-0.0,0.10656961552944333,0.0,0.0,0.2809400767877531,0.24,0.06,0.3274753384097325,0.10656961552944333,-0.0
242,0.31262085038833,0.46739165424181367,0.0,-0.0,0.15477080385348363,0.0,0.0,0.3176981427029555,0.24,0.06,0.31262085038833,0.15477080385348363,-0.0
243,0.3246459121199425,0.42866645389036273,0.0,-0.0,0.10402054177042025,0.0,0.0,0.3424030213734303,0.24,0.06,0.3246459121199425,0.10402054177042025,-0.0
244,0.32489194918862,0.47357692929794865,0.0,-0.0,0.14868498010932862,0.0,0.0,0.37771570414939587,0.24,0.06,0.32489194918862,0.14868498010932862,-0.0
245,0.3122825494188975,0.5322025798300054,0.0,-0.0,0.21992003041110791,0.0,0.0,0.429946711372034,0.24,0.06,0.3122825494188975,0.21992003041110791,-0.0
246,0.332211551981775,0.5504894799959682,0.0,-0.0,0.2182779280141932,0.0,0.0,0.48178771927540487,0.24,0.06,0.332211551981775,0.2182779280141932,-0.0
247,0.3373168211568325,0.5254794547689896,0.0,-0.0,0.18816263361215713,0.0,0.0,0.5264763447582922,0.24,0.06,0.3373168211568325,0.18816263361215713,-0.0
248,0.328274958882935,0.39397512857552197,0.0,-0.0,0.06570016969258696,0.0,0.0,0.5420801350602816,0.24,0.06,0.328274958882935,0.06570016969258696,-0.0
249,0.334179848531195,0.2845226525821858,0.0,0.0,0.0,0.04965719594900919,0.0,0.5290124519158055,0.24,0.06,0.2845226525821858,0.0,0.0
250,0.318894795639605,0.21191290192321585,0.0,0.0,0.0,0.10698189371638914,0.0,0.5008593219904399,0.24,0.06,0.21191290192321585,0.0,0.0
251,0.271102095049005,0.18851642671088092,0.0,0.0,0.0,0.08258566833812409,0.0,0.4791262513751441,0.24,0.06,0.18851642671088092,0.0,0.0
252,0.0818380799688485,0.1901299767255248,0.0,-0.0,0.10829189675667632,0.0,0.0,0.5048455768548548,0.24,0.06,0.0818380799688485,0.10829189675667632,-0.0
253,0.06024832719239925,0.21298860193297817,0.0,-0.0,0.15274027474057883,0.0,0.0,0.5411213921057423,0.24,0.06,0.06024832719239925,0.15274027474057883,-0.0
254,0.07774771370208525,0.22240097701840061,0.0,-0.0,0.14465326331631534,0.0,0.0,0.5754765421433672,0.24,0.06,0.07774771370208525,0.14465326331631534,-0.0
255,0.076025454221343,0.17372555157664663,0.0,-0.0,0.09770009735530362,0.0,0.0,0.5986803152652518,0.24,0.06,0.076025454221343,0.09770009735530362,-0.0
256,0.0646154851614245,0.1293529261739427,0.0,-0.0,0.0647374410125181,0.0,0.0,0.6140554575057249,0.24,0.06,0.0646154851614245,0.0647374410125181,-0.0
257,0.107518199012061,0.09385482585177966,0.0,0.0,0.0,0.013663373160281336,0.0,0.6104598329898614,0.24,0.06,0.09385482585177966,0.0,0.0
258,0.07614847275568175,0.08202212574439191,0.0,-0.0,0.005873652988710162,0.0,0.0,0.6118548255746801,0.24,0.06,0.07614847275568175,0.005873652988710162,-0.0
259,0.06753717535196975,0.07180297565164803,0.0,-0.0,0.0042658002996782685,0.0,0.0,0.6128679531458536,0.24,0.06,0.06753717535196975,0.0042658002996782685,-0.0
260,0.08801976131937025,0.0631973755735479,0.02482238574582235,0.0,0.0,0.0,0.0,0.6128679531458536,0.24,0.06,0.0631973755735479,0.0,0.0
261,0.057418900902608,0.05190252547104145,0.00551637543156655,0.0,0.0,0.0,0.0,0.6128679531458536,0.24,0.06,0.05190252547104145,0.0,0.0
262,0.0693209440998815,0.03630487532948492,0.03301606877039658,0.0,0.0,0.0,0.0,0.6128679531458536,0.24,0.06,0.03630487532948492,0.0,0.0
263,0.0795007278164125,0.022320775202572245,0.057179952613840256,0.0,0.0,0.0,0.0,0.6128679531458536,0.24,0.06,0.022320775202572245,0.0,0.0
264,0.056834562864499,0.009950225090303284,0.04688433777419571,0.0,0.0,0.0,0.0,0.6128679531458536,0.24,0.06,0.009950225090303286,0.0,0.0
265,0.0797775195186745,0.0,0.0797775195186745,0.0,0.0,0.0,0.0,0.6128679531458536,0.24,0.06,0.0,0.0,0.0
266,0.07790148687000875,0.0,0.07790148687000875,0.0,0.0,0.0,0.0,0.6128679531458536,0.24,0.06,0.0,0.0,0.0
267,0.07771695906850075,0.0,0.07771695906850075,0.0,0.0,0.0,0.0,0.6128679531458536,0.24,0.06,0.0,0.0,0.0
268,0.09786124406646975,0.0,0.09786124406646975,0.0,0.0,0.0,0.0,0.6128679531458535,0.24,0.06,0.0,0.0,0.0
269,0.06000229012372175,0.0,0.06000229012372175,0.0,0.0,0.0,0.0,0.6128679531458535,0.24,0.06,0.0,0.0,0.0
270,0.06175530423804875,0.0,0.06175530423804875,0.0,0.0,0.0,0.0,0.6128679531458535,0.24,0.06,0.0,0.0,0.0
271,0.0875584418156,0.0,0.0875584418156,0.0,0.0,0.0,0.0,0.6128679531458535,0.24,0.06,0.0,0.0,0.0
272,0.057326637001854,0.0,0.057326637001854,0.0,0.0,0.0,0.0,0.6128679531458535,0.24,0.06,0.0,0.0,0.0
273,0.072304143557596,0.0,0.072304143557596,0.0,0.0,0.0,0.0,0.6128679531458535,0.24,0.06,0.0,0.0,0.0
274,0.07740941273265375,0.0,0.07740941273265375,0.0,0.0,0.0,0.0,0.6128679531458535,0.24,0.06,0.0,0.0,0.0
275,0.05794172967354775,0.0,0.05794172967354775,0.0,0.0,0.0,0.0,0.6128679531458535,0.24,0.06,0.0,0.0,0.0
276,0.09337106756310574,0.0,0.09337106756310574,0.0,0.0,0.0,0.0,0.6128679531458535,0.24,0.06,0.0,0.0,0.0
277,0.3377166313934325,0.0,0.3377166313934325,0.0,0.0,0.0,0.0,0.6128679531458535,0.24,0.06,0.0,0.0,0.0
278,0.3289823154553825,0.0,0.3289823154553825,0.0,0.0,0.0,0.0,0.6128679531458535,0.24,0.06,0.0,0.0,0.0
279,0.19467683059106025,0.0,0.19467683059106025,0.0,0.0,0.0,0.0,0.6128679531458535,0.24,0.06,0.0,0.0,0.0
280,0.16776652620446025,0.0,0.16776652620446025,0.0,0.0,0.0,0.0,0.6128679531458535,0.24,0.06,0.0,0.0,0.0
281,0.17573197630289375,0.0,0.17573197630289375,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
282,0.1902481633548655,0.0,0.1902481633548655,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
283,0.177177444081374,0.0,0.177177444081374,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
284,0.337070784088155,0.0,0.337070784088155,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
285,0.4396067324594975,0.0,0.4396067324594975,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
286,0.643848254095395,0.0,0.643848254095395,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
287,0.2619372142407675,0.0,0.2619372142407675,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
288,0.19412324718653576,0.0,0.19412324718653576,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
289,0.24569876770805374,0.0,0.24569876770805374,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
290,1.15308347699062,0.0,1.15308347699062,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
291,1.0677393687931176,0.0,1.0677393687931176,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
292,0.6474465462248025,0.0,0.6474465462248025,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
293,0.5671461979351875,0.0,0.5671461979351875,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
294,1.00724500453204,0.0,1.00724500453204,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
295,0.5344847770682525,0.0,0.5344847770682525,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
296,0.5637631882408725,0.0,0.5637631882408725,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
297,0.558534900531475,0.0,0.558534900531475,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
298,0.5486319085172074,0.0,0.5486319085172074,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
299,0.5481705890134375,0.0,0.5481705890134375,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
300,0.547309459273065,0.0,0.547309459273065,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
301,0.55278378405114,0.0,0.55278378405114,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
302,0.5436496578764874,0.0,0.5436496578764874,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
303,0.536268545816165,0.0,0.536268545816165,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
304,0.5466021027006175,0.0,0.5466021027006175,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
305,0.542634754968195,0.0,0.542634754968195,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
306,0.55238397381454,0.0,0.55238397381454,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
307,0.5569971688522425,0.0,0.5569971688522425,0.0,0.0,0.0,0.0,0.6128679531458535,0.14,0.06,0.0,0.0,0.0
308,0.53466930486976,0.0,0.53466930486976,0.0,0.0,0.0,0.0,0.6128679531458536,0.14,0.06,0.0,0.0,0.0
309,0.537652504327475,0.0,0.537652504327475,0.0,0.0,0.0,0.0,0.6128679531458536,0.14,0.06,0.0,0.0,0.0
310,0.545002861754215,0.0,0.545002861754215,0.0,0.0,0.0,0.0,0.6128679531458536,0.14,0.06,0.0,0.0,0.0
311,0.5394362730753876,0.0,0.5394362730753876,0.0,0.0,0.0,0.0,0.6128679531458536,0.14,0.06,0.0,0.0,0.0
312,0.5416813613270675,0.0,0.5416813613270675,0.0,0.0,0.0,0.0,0.6128679531458536,0.14,0.06,0.0,0.0,0.0
313,0.53703741165578,0.0,0.53703741165578,0.0,0.0,0.0,0.0,0.6128679531458536,0.14,0.06,0.0,0.0,0.0
314,0.5363300550833325,0.0,0.5363300550833325,0.0,0.0,0.0,0.0,0.6128679531458536,0.14,0.06,0.0,0.0,0.0
315,0.5446645607847825,0.0,0.5446645607847825,0.0,0.0,0.0,0.0,0.6128679531458536,0.14,0.06,0.0,0.0,0.0
316,0.55822735419563,0.0,0.55822735419563,0.0,0.0,0.0,0.0,0.6128679531458536,0.14,0.06,0.0,0.0,0.0
317,0.5451566349221375,0.0,0.5451566349221375,0.0,0.0,0.0,0.0,0.6128679531458536,0.14,0.06,0.0,0.0,0.0
318,0.5457102183266626,0.0,0.5457102183266626,0.0,0.0,0.0,0.0,0.6128679531458536,0.14,0.06,0.0,0.0,0.0
319,0.5241512201837975,0.0,0.5241512201837975,0.0,0.0,0.0,0.0,0.6128679531458536,0.14,0.06,0.0,0.0,0.0
320,0.53125554054186,0.0,0.53125554054186,0.0,0.0,0.0,0.0,0.6128679531458536,0.14,0.06,0.0,0.0,0.0
321,0.5358379809459775,0.0,0.5358379809459775,0.0,0.0,0.0,0.0,0.6128679531458536,0.24,0.06,0.0,0.0,0.0
322,0.5222751875351325,0.0,0.5222751875351325,0.0,0.0,0.0,0.0,0.6128679531458536,0.24,0.06,0.0,0.0,0.0
323,0.552291709913785,0.018555825168403435,0.5337358847453815,0.0,0.0,0.0,0.0,0.6128679531458536,0.24,0.06,0.018555825168403484,0.0,0.0
324,0.6074347679311275,0.034960250317281755,0.5724745176138457,0.0,0.0,0.0,0.0,0.6128679531458536,0.24,0.06,0.03496025031728178,0.0,0.0
325,0.8117685534677775,0.04275907538806007,0.7690094780797174,0.0,0.0,0.0,0.0,0.6128679531458536,0.24,0.06,0.04275907538806012,0.0,0.0
326,0.6351446927909274,0.04733080042955075,0.5878138923613767,0.0,0.0,0.0,0.0,0.6128679531458536,0.24,0.06,0.047330800429550735,0.0,0.0
327,0.480418131226375,0.052440375475922764,0.3787663084373679,0.0,0.0,0.04921144731308429,0.0,0.5999175722739893,0.24,0.06,0.052440375475922785,0.0,0.0
328,0.5334083648927875,0.05916350053693844,0.4742448643558491,0.0,0.0,0.0,0.0,0.5999175722739893,0.24,0.06,0.05916350053693842,0.0,0.0
329,0.44954047910735,0.06588662559795415,0.38365385350939585,0.0,0.0,0.0,0.0,0.5999175722739893,0.24,0.06,0.06588662559795416,0.0,0.0
330,0.42696657805619,0.06911372562724172,0.0,0.0,0.0,0.35785285242894826,0.0,0.5057457690032134,0.24,0.06,0.06911372562724172,0.0,0.0
331,0.4316720369946475,0.06723125061015735,0.3644407863844902,0.0,0.0,0.0,0.0,0.5057457690032134,0.24,0.06,0.06723125061015733,0.0,0.0
332,0.4430204967873975,0.12424335112757073,0.3187771456598268,0.0,0.0,0.0,0.0,0.5057457690032134,0.24,0.06,0.12424335112757073,0.0,0.0
333,0.4305648701856,0.20922365189880973,0.2213412182867903,0.0,0.0,0.0,0.0,0.5057457690032134,0.24,0.06,0.20922365189880973,0.0,0.0
334,0.5335621380607125,0.263277577389376,0.2702845606713365,0.0,0.0,0.0,0.0,0.5057457690032134,0.24,0.06,0.263277577389376,0.0,0.0
335,0.4566140448318275,0.3501403531776995,0.10647369165412801,0.0,0.0,0.0,0.0,0.5057457690032134,0.24,0.06,0.3501403531776995,0.0,0.0
336,0.43038034238409,0.401236103641419,0.0,0.0,0.0,0.029144238742671025,0.0,0.4980762324919842,0.24,0.06,0.401236103641419,0.0,0.0
337,0.9414915979279825,0.43888560398310683,0.0,0.0,0.0,0.5026059939448757,0.0,0.36581149724333273,0.24,0.06,0.43888560398310683,0.0,0.0
338,1.143672559113705,0.47303907929306727,0.6706334798206377,0.0,0.0,0.0,0.0,0.36581149724333273,0.24,0.06,0.4730390792930672,0.0,0.0
339,0.908891686328215,0.42194332882934754,0.4869483574988675,0.0,0.0,0.0,0.0,0.36581149724333273,0.24,0.06,0.42194332882934754,0.0,0.0
340,0.7579171900609925,0.4641645542125263,0.29375263584846617,0.0,0.0,0.0,0.0,0.36581149724333273,0.24,0.06,0.4641645542125263,0.0,0.0
341,0.5433113569070575,0.5163360046860084,0.026975352221049076,0.0,0.0,0.0,0.0,0.36581149724333273,0.24,0.06,0.5163360046860084,0.0,0.0
342,0.806755548193475,0.5424217299227492,0.2643338182707258,0.0,0.0,0.0,0.0,0.36581149724333273,0.24,0.06,0.5424217299227492,0.0,0.0
343,1.142350109869565,0.5343539798495304,0.6079961300200346,0.0,0.0,0.0,0.0,0.36581149724333273,0.24,0.06,0.5343539798495304,0.0,0.0
344,0.778399776028395,0.3899412535389125,0.0,0.0,0.0,0.38845852248948254,0.0,0.26358557027241625,0.24,0.06,0.3899412535389125,0.0,0.0
345,0.6064506196564174,0.28882545262123566,0.0,0.0,0.0,0.3176251670351818,0.0,0.18,0.24,0.06,0.28882545262123566,0.0,0.0
346,0.3701320151916925,0.21756032697446928,0.1525716882172232,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21756032697446928,0.0,0.0
347,0.4844162335923825,0.18905427671576253,0.29536195687662,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18905427671576253,0.0,0.0
348,0.3964579815401825,0.1863650266913561,0.21009295484882642,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1863650266913561,0.0,0.0
349,0.158601645396224,0.2084168768914877,0.0,-0.0,0.04981523149526368,0.0,0.0,0.1918311174801251,0.24,0.06,0.158601645396224,0.04981523149526368,-0.0
350,0.097246151394776,0.21702247696958768,0.0,-0.0,0.11977632557481166,0.0,0.0,0.22027799480414287,0.24,0.06,0.097246151394776,0.11977632557481166,-0.0
351,0.22567750124442326,0.1686159765302746,0.0,0.0,0.0,0.05706152471414866,0.0,0.20526180408989322,0.24,0.06,0.1686159765302746,0.0,0.0
352,0.329751181295,0.12827722616418016,0.2014739551308198,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.12827722616418016,0.0,0.0
353,0.4286580829033475,0.09493052586154206,0.33372755704180546,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.09493052586154205,0.0,0.0
354,0.921624104632275,0.08363567575903565,0.8379884288732393,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.08363567575903563,0.0,0.0
355,0.8259771941839025,0.07234082565652929,0.7536363685273731,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.07234082565652933,0.0,0.0
356,0.85903842528744,0.06427307558331037,0.7947653497041296,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.06427307558331041,0.0,0.0
357,0.8891164569332625,0.0532471504832446,0.8358693064500179,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.053247150483244576,0.0,0.0
358,0.4895522574010275,0.03711165033680685,0.4524406070642206,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.037111650336806856,0.0,0.0
359,0.530363656167905,0.023127550209894147,0.5072361059580109,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.0231275502098941,0.0,0.0
360,0.62019794086877,0.011294850102506427,0.6089030907662636,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.011294850102506415,0.0,0.0
361,0.5780333382241675,0.0,0.5780333382241675,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.0,0.0,0.0
362,0.6605480201318775,0.0,0.6605480201318775,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.0,0.0,0.0
363,0.6034981748322875,0.0,0.6034981748322875,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.0,0.0,0.0
364,0.5618564009586225,0.0,0.5618564009586225,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.0,0.0,0.0
365,0.5808320098803725,0.0,0.5808320098803725,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.0,0.0,0.0
366,0.5715133559042125,0.0,0.5715133559042125,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.0,0.0,0.0
367,0.7879029578060625,0.0,0.7879029578060625,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.0,0.0,0.0
368,0.6930249131973075,0.0,0.6930249131973075,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.0,0.0,0.0
369,0.4297652497123975,0.0,0.4297652497123975,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.0,0.0,0.0
370,0.3600752500095,0.0,0.3600752500095,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.0,0.0,0.0
371,0.2919229819858375,0.0,0.2919229819858375,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.0,0.0,0.0
372,0.300841825725395,0.0,0.300841825725395,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.0,0.0,0.0
373,0.1857579868515015,0.0,0.1857579868515015,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.0,0.0,0.0
374,0.0950625724102635,0.0,0.0950625724102635,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.0,0.0,0.0
375,0.08260694580846575,0.0,0.08260694580846575,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.0,0.0,0.0
376,0.0783320517401945,0.0,0.0783320517401945,0.0,0.0,0.0,0.0,0.20526180408989322,0.24,0.06,0.0,0.0,0.0
377,0.0935863499981985,0.0,0.0935863499981985,0.0,0.0,0.0,0.0,0.20526180408989322,0.14,0.06,0.0,0.0,0.0
378,0.08328354774732875,0.0,0.08328354774732875,0.0,0.0,0.0,0.0,0.20526180408989322,0.14,0.06,0.0,0.0,0.0
379,0.09687709579175975,0.0,0.09687709579175975,0.0,0.0,0.0,0.0,0.20526180408989322,0.14,0.06,0.0,0.0,0.0
380,0.11345384329390525,0.0,0.11345384329390525,0.0,0.0,0.0,0.0,0.20526180408989322,0.14,0.06,0.0,0.0,0.0
381,0.08322203848015924,0.0,0.08322203848015924,0.0,0.0,0.0,0.0,0.20526180408989322,0.14,0.06,0.0,0.0,0.0
382,0.08934221056351176,0.0,0.08934221056351176,0.0,0.0,0.0,0.0,0.20526180408989322,0.14,0.06,0.0,0.0,0.0
