t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4121,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,8.238593489632127,0.27,0.06
4122,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,8.221268239604354,0.27,0.06
4123,0.161323205983813,0.0,0.0,0.0,0.0,0.161323205983813,0.0,8.178814764345455,0.27,0.06
4124,0.161323205983813,0.0,0.0,0.0,0.0,0.161323205983813,0.0,8.136361289086556,0.27,0.06
4125,0.3708926044113825,0.0,0.0,0.0,0.0,0.3708926044113825,0.0,8.038757972136192,0.27,0.06
4126,0.3708926044113825,0.0,0.0,0.0,0.0,0.3708926044113825,0.0,7.941154655185829,0.27,0.06
4127,0.10553854597071875,0.0,0.0,-2.7755575615628914e-17,0.0,0.10553854597071873,0.0,7.913381353614588,0.27,0.06
4128,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,7.885608052043345,0.27,0.06
4129,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,7.863389410786352,0.27,0.06
4130,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,7.841170769529358,0.27,0.06
4131,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,7.818290859187334,0.27,0.06
4132,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,7.795410948845311,0.27,0.06
4133,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,7.776498653013466,0.27,0.06
4134,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,7.757586357181621,0.27,0.06
4135,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,7.737087015545704,0.27,0.06
4136,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,7.716587673909787,0.27,0.06
4137,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,7.6967496013589,0.27,0.06
4138,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,7.676911528808013,0.27,0.06
4139,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,7.660908816950298,0.27,0.06
4140,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,7.644906105092582,0.27,0.06
4141,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,7.630490439038938,0.27,0.06
4142,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,7.616074772985293,0.27,0.06
4143,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,7.601659106931649,0.27,0.06
4144,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,7.587243440878004,0.27,0.06
4145,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,7.574018059177413,0.27,0.06
4146,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,7.5607926774768215,0.27,0.06
4147,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,7.5413513663769525,0.27,0.06
4148,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,7.521910055277083,0.27,0.06
4149,0.09548725587826926,0.0,0.0,0.0,0.0,0.09548725587826926,0.0,7.496781830045959,0.27,0.06
4150,0.09548725587826926,0.0,0.0,0.0,0.0,0.09548725587826926,0.0,7.471653604814836,0.27,0.06
4151,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,7.450228486459878,0.27,0.06
4152,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,7.42880336810492,0.27,0.06
4153,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,7.410023326090081,0.27,0.06
4154,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,7.391243284075241,0.27,0.06
4155,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,7.371405211524354,0.27,0.06
4156,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,7.351567138973467,0.27,0.06
4157,0.07035903064714576,0.0,0.0,1.3877787807814457e-17,0.0,0.07035903064714577,0.0,7.333051604592639,0.27,0.06
4158,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,7.314536070211812,0.27,0.06
4159,0.08041032073959525,0.009412375085422024,0.0,0.0,0.0,0.07099794565417322,0.0,7.2958524003028185,0.27,0.06
4160,0.08041032073959525,0.023127550209894147,0.0,0.0,0.0,0.057282770529701106,0.0,7.2807779870055285,0.27,0.06
4161,0.11408214254930076,0.03146422528555361,0.0,0.0,0.0,0.08261791726374715,0.0,7.259036429830858,0.27,0.06
4162,0.11408214254930076,0.03845627534900995,0.0,5.551115123125783e-17,0.0,0.07562586720029085,0.0,7.239134885830782,0.27,0.06
4163,0.1437334483220265,0.044910475407585054,0.0,0.0,0.0,0.09882297291444145,0.0,7.2131288403269815,0.27,0.06
4164,0.1437334483220265,0.05082682546127891,0.0,-6.938893903907228e-17,0.0,0.09290662286074752,0.0,7.188679729047838,0.27,0.06
4165,0.3698874754021375,0.05647425051253213,0.0,0.0,0.0,0.3134132248896054,0.0,7.106202564603205,0.27,0.06
4166,0.3698874754021375,0.06023920054670094,0.0,0.0,0.0,0.30964827485543656,0.0,7.024716176483353,0.27,0.06
4167,0.36837978188827,0.06427307558331037,0.0,0.0,0.0,0.3041067063049596,0.0,6.944688095876785,0.27,0.06
4168,0.36837978188827,0.07798825070778248,0.0,0.0,0.0,0.2903915311804875,0.0,6.868269271881919,0.27,0.06
4169,0.15529243192834324,0.17641480160105277,0.0,-4.440892098500626e-16,0.021122369672709973,0.0,0.0,6.873285834679188,0.27,0.06
4170,0.15529243192834324,0.322172152923874,0.0,0.0,0.16687972099553078,0.0,0.0,6.912919768415627,0.27,0.06
4171,0.0497538859576245,0.3832181284778965,0.0,0.0,0.333464242520272,0.0,0.0,6.992117526014192,0.27,0.06
4172,0.0497538859576245,0.4281286038854819,0.0,0.0,0.37837471792785743,0.0,0.0,7.081981521522057,0.27,0.06
4173,0.07287185317025825,0.5397324798983428,0.0,-4.440892098500626e-16,0.46686062672808504,0.0,0.0,7.192860920369976,0.27,0.06
4174,0.07287185317025825,0.6206789056329725,0.0,3.3306690738754696e-16,0.5478070524627139,0.0,0.0,7.322965095329871,0.27,0.06
4175,0.06131286956394125,0.6768842311430638,0.0,-5.551115123125783e-16,0.6155713615791232,0.0,0.0,7.469163293704913,0.27,0.06
4176,0.06131286956394125,0.754603556848406,0.0,0.0,0.6932906872844647,0.0,0.0,7.633819831934973,0.27,0.06
4177,0.713139032059285,0.7962869322267032,0.0,0.0,0.08314790016741824,0.0,0.0,7.653567458224735,0.27,0.06
4178,0.713139032059285,0.7844542321193153,0.0,2.220446049250313e-16,0.07131520006003012,0.0,0.0,7.670504818238993,0.27,0.06
4179,0.68549798430505,0.7658984069509119,0.0,-4.440892098500626e-16,0.08040042264586234,0.0,0.0,7.689599918617385,0.27,0.06
4180,0.68549798430505,0.7675119569655563,0.0,0.0,0.08201397266050625,0.0,0.0,7.709078237124255,0.27,0.06
4181,0.05528209550847175,0.8452312826708969,0.0,0.0,0.7899491871624251,0.0,0.0,7.89669116907533,0.27,0.06
4182,0.05528209550847175,0.8769644329588918,0.0,0.0,0.8216823374504201,0.0,0.0,8.091840724219805,0.27,0.06
4183,0.06181543406856375,0.8508787077221511,0.0,0.0,0.7890632736535874,0.0,0.0,8.279243251712533,0.27,0.06
4184,0.06181543406856375,0.8032789822901596,0.0,0.0,0.7414635482215959,0.0,0.0,8.455340844415161,0.27,0.06
4185,0.2749027840284925,0.7497629068044747,0.0,-6.106226635438361e-16,0.4748601227759828,0.0,0.0,8.568120123574458,0.27,0.06
4186,0.2749027840284925,0.621754605642735,0.0,0.0,0.3468518216142425,0.0,0.0,8.65049743120784,0.27,0.06
4187,0.069353901637901,0.4945530794883173,0.0,0.0,0.4251991778504163,0.0,0.0,8.751482235947313,0.27,0.06
4188,0.069353901637901,0.3781085534315249,0.0,0.0,0.3087546517936239,0.0,0.0,8.824811465748299,0.27,0.06
4189,0.06483082109629874,0.26892500244062945,0.0,0.0,0.20409418134433072,0.0,0.0,8.873283833817577,0.27,0.06
4190,0.06483082109629874,0.19523955177189695,0.0,0.0,0.13040873067559822,0.0,0.0,8.904255907353033,0.27,0.06
4191,0.21560017248303975,0.1366139012398397,0.0,0.0,0.0,0.07898627124320004,0.0,8.883470046499559,0.27,0.06
4192,0.21560017248303975,0.10434290094696419,0.0,0.0,0.0,0.11125727153607556,0.0,8.85419181714796,0.27,0.06
4193,0.052266708480737,0.1000401009079141,0.0,-1.3877787807814457e-17,0.04777339242717711,0.0,0.0,8.865537997849415,0.27,0.06
4194,0.052266708480737,0.09654407587618588,0.0,0.0,0.04427736739544888,0.0,0.0,8.876053872605834,0.27,0.06
4195,0.07086159515176825,0.09412375085422021,0.0,0.0,0.023262155702451964,0.0,0.0,8.881578634585166,0.27,0.06
4196,0.07086159515176825,0.08820740080052633,0.0,0.0,0.01734580564875808,0.0,0.0,8.885698263426745,0.27,0.06
4197,0.19600015680276325,0.08175320074195128,0.0,0.0,0.0,0.11424695606081198,0.0,8.855633274989689,0.27,0.06
4198,0.19600015680276325,0.04786865043443198,0.0,0.0,0.0,0.14813150636833128,0.0,8.816651299629601,0.27,0.06
4199,0.144236012826649,0.02178292519769097,0.0,0.0,0.0,0.12245308762895803,0.0,8.78442680288514,0.27,0.06
4200,0.144236012826649,0.015597650141556474,0.0,0.0,0.0,0.12863836268509252,0.0,8.750574602178537,0.27,0.06
4201,0.3638567013466675,0.0037649500341688114,0.0,0.0,0.0,0.36009175131249865,0.0,8.655813614991038,0.27,0.06
4202,0.3638567013466675,0.0,0.0,0.0,0.0,0.3638567013466675,0.0,8.560061851478755,0.27,0.06
4203,0.3382259116109225,0.0,0.0,0.0,0.0,0.3382259116109225,0.0,8.471055032633776,0.27,0.06
4204,0.3382259116109225,0.0,0.0,0.0,0.0,0.3382259116109225,0.0,8.3820482137888,0.27,0.06
4205,0.1447385773312715,0.0,0.0,0.0,0.0,0.1447385773312715,0.0,8.343959114491096,0.27,0.06
4206,0.1447385773312715,0.0,0.0,0.0,0.0,0.1447385773312715,0.0,8.305870015193392,0.27,0.06
4207,0.144236012826649,0.0,0.0,0.0,0.0,0.144236012826649,0.0,8.267913169712694,0.27,0.06
4208,0.144236012826649,0.0,0.0,1.1102230246251565e-16,0.0,0.1442360128266491,0.0,8.229956324231997,0.27,0.06
4209,0.125138561650995,0.0,0.0,2.7755575615628914e-17,0.0,0.12513856165099502,0.0,8.197025123797525,0.27,0.06
4210,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,8.164093923363053,0.27,0.06
4211,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,8.134469068353727,0.27,0.06
4212,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,8.104844213344403,0.27,0.06
4213,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,8.074690343067056,0.27,0.06
4214,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,8.044536472789709,0.27,0.06
4215,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,8.015176125414396,0.27,0.06
4216,0.1115693200261885,0.0,0.0,-2.7755575615628914e-17,0.0,0.11156932002618847,0.0,7.985815778039083,0.27,0.06
4217,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,7.970474335266396,0.27,0.06
4218,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,7.95513289249371,0.27,0.06
4219,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,7.932649743602705,0.27,0.06
4220,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,7.9101665947117,0.27,0.06
4221,0.3352105245831875,0.0,0.0,0.0,0.0,0.3352105245831875,0.0,7.821953298768755,0.27,0.06
4222,0.3352105245831875,0.0,0.0,5.551115123125783e-17,0.0,0.33521052458318756,0.0,7.733740002825811,0.27,0.06
4223,0.3849644105408125,0.0,0.0,0.0,0.0,0.3849644105408125,0.0,7.632433578999282,0.27,0.06
4224,0.3849644105408125,0.0,0.0,5.551115123125783e-17,0.0,0.38496441054081254,0.0,7.5311271551727526,0.27,0.06
4225,0.1201129166047705,0.0,0.0,2.7755575615628914e-17,0.0,0.12011291660477053,0.0,7.499518492908339,0.27,0.06
4226,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,7.467909830643926,0.27,0.06
4227,0.093979562364402,0.0,0.0,0.0,0.0,0.093979562364402,0.0,7.44317836686382,0.27,0.06
4228,0.093979562364402,0.0,0.0,0.0,0.0,0.093979562364402,0.0,7.418446903083714,0.27,0.06
4229,0.0944821268690245,0.0,0.0,-2.7755575615628914e-17,0.0,0.09448212686902448,0.0,7.3935831854866025,0.27,0.06
4230,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,7.368719467889491,0.27,0.06
4231,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,7.350732948776686,0.27,0.06
4232,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,7.3327464296638825,0.27,0.06
4233,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,7.313966387649042,0.27,0.06
4234,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,7.295186345634202,0.27,0.06
4235,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,7.279977156678522,0.27,0.06
4236,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,7.264767967722843,0.27,0.06
4237,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,7.2518070936562635,0.27,0.06
4238,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,7.238846219589684,0.27,0.06
4239,0.08845135281355475,0.0,0.0,0.0,0.0,0.08845135281355475,0.0,7.215569547796644,0.27,0.06
4240,0.08845135281355475,0.0,0.0,-8.326672684688674e-17,0.0,0.08845135281355467,0.0,7.192292876003603,0.27,0.06
4241,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,7.173645087805769,0.27,0.06
4242,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,7.154997299607936,0.27,0.06
4243,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,7.131059358729866,0.27,0.06
4244,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,7.107121417851795,0.27,0.06
4245,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,7.074190217417321,0.27,0.06
4246,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,7.041259016982849,0.27,0.06
4247,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,7.010047116169454,0.27,0.06
4248,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,6.978835215356058,0.27,0.06
4249,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,6.946962045457633,0.27,0.06
4250,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,6.915088875559208,0.27,0.06
4251,0.12312830363250525,0.0,0.0,0.0,0.0,0.12312830363250525,0.0,6.8826866903927595,0.27,0.06
4252,0.12312830363250525,0.0,0.0,0.0,0.0,0.12312830363250525,0.0,6.850284505226311,0.27,0.06
4253,0.07789749821648274,0.0,0.0,-4.163336342344337e-17,0.0,0.0778974982164827,0.0,6.829785163590395,0.27,0.06
4254,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,6.809285821954478,0.27,0.06
4255,0.13770267426655675,0.011832700107387687,0.0,0.0,0.0,0.12586997415916906,0.0,6.77616214454417,0.27,0.06
4256,0.13770267426655675,0.026085725236741013,0.0,0.0,0.0,0.11161694902981573,0.0,6.746789263220534,0.27,0.06
4257,0.10503598146609625,0.03603595032704432,0.0,0.0,0.0,0.06900003113905193,0.0,6.728631360289205,0.27,0.06
4258,0.10503598146609625,0.04356585039538193,0.0,0.0,0.0,0.061470131070714314,0.0,6.712455010007438,0.27,0.06
4259,0.09649238488751424,0.05136467546616017,0.0,6.938893903907228e-18,0.0,0.04512770942135408,0.0,6.700579297001818,0.27,0.06
4260,0.09649238488751424,0.05754995052229463,0.0,0.0,0.0,0.038942434365219616,0.0,6.690331287958339,0.27,0.06
4261,0.404061861716465,0.06292845057110721,0.0,0.0,0.0,0.3411334111453578,0.0,6.60055933765693,0.27,0.06
4262,0.404061861716465,0.06723125061015735,0.0,5.551115123125783e-17,0.0,0.33683061110630774,0.0,6.51191970315527,0.27,0.06
4263,0.07287185317025825,0.0731476006638512,0.0,3.469446951953614e-16,0.0002757474935926041,0.0,0.0,6.511985193184998,0.27,0.06
4264,0.07287185317025825,0.09331697584689834,0.0,-4.718447854656915e-16,0.02044512267664056,0.0,0.0,6.5168409098207,0.27,0.06
4265,0.0582974825362065,0.19712202678898127,0.0,0.0,0.13882454425277477,0.0,0.0,6.549811739080734,0.27,0.06
4266,0.0582974825362065,0.3224410779263145,0.0,0.0,0.264143595390108,0.0,0.0,6.6125458429858845,0.27,0.06
4267,0.05327183748998175,0.38536952849742157,0.0,0.0,0.3320976910074398,0.0,0.0,6.691419044600152,0.27,0.06
4268,0.05327183748998175,0.4356585039538193,0.0,0.0,0.3823866664638375,0.0,0.0,6.782235877885314,0.27,0.06
4269,0.0517641439761145,0.5405392549056641,0.0,1.1102230246251565e-16,0.4887751109295495,0.0,0.0,6.898319966731082,0.27,0.06
4270,0.0517641439761145,0.6317048307330377,0.0,0.0,0.5799406867569232,0.0,0.0,7.036055879835851,0.27,0.06
4271,0.074882111188748,0.6930197312895019,0.0,1.1102230246251565e-16,0.6181376201007538,0.0,0.0,7.18286356460978,0.27,0.06
4272,0.074882111188748,0.7680498069704371,0.0,0.0,0.6931676957816891,0.0,0.0,7.347490892357931,0.27,0.06
4273,0.72419545116098,0.7989761822511093,0.0,-1.1102230246251565e-16,0.0747807310901294,0.0,0.0,7.365251315991837,0.27,0.06
4274,0.72419545116098,0.8000518822608722,0.0,4.440892098500626e-16,0.07585643109989171,0.0,0.0,7.3832672183780605,0.27,0.06
4275,0.72218519314249,0.7753107820363339,0.0,0.0,0.05312558889384389,0.0,0.0,7.395884545740349,0.27,0.06
4276,0.72218519314249,0.7849920821241972,0.0,0.0,0.06280688898170728,0.0,0.0,7.410801181873503,0.27,0.06
4277,0.5231696493119925,0.8522233327343541,0.0,0.0,0.32905368342236163,0.0,0.0,7.488951431686314,0.27,0.06
4278,0.5231696493119925,0.8718548579125205,0.0,0.0,0.348685208600528,0.0,0.0,7.57176416872894,0.27,0.06
4279,0.06332312758243125,0.8543747327538791,0.0,0.0,0.7910516051714478,0.0,0.0,7.759638924957159,0.27,0.06
4280,0.06332312758243125,0.8094642573462941,0.0,0.0,0.7461411297638629,0.0,0.0,7.9368474432760765,0.27,0.06
4281,0.273395090514625,0.7551414068532875,0.0,-6.106226635438361e-16,0.48174631633866305,0.0,0.0,8.051262193406508,0.27,0.06
4282,0.273395090514625,0.6419239808257823,0.0,0.0,0.36852889031115726,0.0,0.0,8.138787804855408,0.27,0.06
4283,0.06985646614252325,0.5066547045981459,0.0,0.0,0.4367982384556226,0.0,0.0,8.24252738648862,0.27,0.06
4284,0.06985646614252325,0.38268027847301583,0.0,0.0,0.3128238123304926,0.0,0.0,8.316823041917111,0.27,0.06
4285,0.22414376906162176,0.2834469525724236,0.0,0.0,0.05930318351080183,0.0,0.0,8.330907548000926,0.27,0.06
4286,0.22414376906162176,0.19443277676457477,0.0,0.0,0.0,0.02971099229704699,0.0,8.323088865817493,0.27,0.06
4287,0.06432825659167625,0.14844660134722742,0.0,6.938893903907228e-16,0.08411834475555048,0.0,0.0,8.343066972696937,0.27,0.06
4288,0.06432825659167625,0.10676322596892979,0.0,0.0,0.04243496937725354,0.0,0.0,8.353145277924034,0.27,0.06
4289,0.13770267426655675,0.09950225090303288,0.0,0.0,0.0,0.03820042336352386,0.0,8.343092534933632,0.27,0.06
4290,0.13770267426655675,0.0946616008591015,0.0,0.0,0.0,0.04304107340745525,0.0,8.331765936668512,0.27,0.06
4291,0.0829231432627075,0.093585900849339,0.0,6.938893903907228e-18,0.010662757586631495,0.0,0.0,8.334298341595337,0.27,0.06
4292,0.0829231432627075,0.08659385078588265,0.0,-5.134781488891349e-16,0.0036707075231756647,0.0,0.0,8.335170134632092,0.27,0.06
4293,0.034174386314328,0.08766955079564516,0.0,0.0,0.05349516448131716,0.0,0.0,8.347875236196405,0.27,0.06
4294,0.034174386314328,0.06373522557842909,0.0,0.0,0.029560839264101087,0.0,0.0,8.354895935521629,0.27,0.06
4295,0.21358991446454975,0.03227100029287554,0.0,0.0,0.0,0.18131891417167423,0.0,8.307180431792242,0.27,0.06
4296,0.21358991446454975,0.014790875134234605,0.0,-5.551115123125783e-17,0.0,0.1987990393303151,0.0,8.254864895126369,0.27,0.06
4297,0.20605144689521274,0.0018824750170844048,0.0,0.0,0.0,0.20416897187812832,0.0,8.201136218316336,0.27,0.06
4298,0.20605144689521274,0.0,0.0,0.0,0.0,0.20605144689521274,0.0,8.14691215334391,0.27,0.06
4299,0.4518054896556,0.0,0.0,0.0,0.0,0.4518054896556,0.0,8.028015971855593,0.27,0.06
4300,0.4518054896556,0.0,0.0,0.0,0.0,0.4518054896556,0.0,7.909119790367278,0.27,0.06
4301,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,7.870501675801552,0.27,0.06
4302,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,7.831883561235825,0.27,0.06
4303,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,7.796704045912253,0.27,0.06
4304,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,7.761524530588679,0.27,0.06
4305,0.0839282722719525,0.0,0.0,-1.249000902703301e-16,0.0,0.08392827227195238,0.0,7.739438143148692,0.27,0.06
4306,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,7.717351755708704,0.27,0.06
4307,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,7.702539328204042,0.27,0.06
4308,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,7.6877269006993805,0.27,0.06
4309,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,7.672385457926695,0.27,0.06
4310,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,7.657044015154009,0.27,0.06
4311,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,7.6414380647473115,0.27,0.06
4312,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,7.625832114340613,0.27,0.06
4313,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,7.609829402482897,0.27,0.06
4314,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,7.593826690625182,0.27,0.06
4315,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,7.584304415800756,0.27,0.06
4316,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,7.57478214097633,0.27,0.06
4317,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,7.551769976817301,0.27,0.06
4318,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,7.528757812658273,0.27,0.06
4319,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,7.510374532094451,0.27,0.06
4320,0.06985646614252325,0.0,0.0,1.3877787807814457e-17,0.0,0.06985646614252326,0.0,7.491991251530629,0.27,0.06
4321,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,7.478898123647043,0.27,0.06
4322,0.0497538859576245,0.0,0.0,6.938893903907228e-18,0.0,0.049753885957624505,0.0,7.465804995763458,0.27,0.06
4323,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,7.448082984284666,0.27,0.06
4324,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,7.4303609728058735,0.27,0.06
4325,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,7.4136969918631275,0.27,0.06
4326,0.06332312758243125,0.0,0.0,5.551115123125783e-17,0.0,0.0633231275824313,0.0,7.397033010920382,0.27,0.06
4327,0.373405426934495,0.0,0.0,5.551115123125783e-17,0.0,0.3734054269344951,0.0,7.298768424884989,0.27,0.06
4328,0.373405426934495,0.0,0.0,0.0,0.0,0.373405426934495,0.0,7.200503838849596,0.27,0.06
4329,0.19851297932587575,0.0,0.0,-5.551115123125783e-17,0.0,0.1985129793258757,0.0,7.148263581132261,0.27,0.06
4330,0.19851297932587575,0.0,0.0,0.0,0.0,0.19851297932587575,0.0,7.096023323414925,0.27,0.06
4331,0.101518029933739,0.0,0.0,0.0,0.0,0.101518029933739,0.0,7.06930805237973,0.27,0.06
