t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3735,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.19926178186498067,0.24,0.06,0.0,0.0,0.0
3736,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3737,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3738,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3739,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3740,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3741,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3742,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3743,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3744,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3745,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3746,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3747,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3748,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3749,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3750,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3751,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3752,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3753,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3754,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3755,0.022156255031718326,0.0,0.022156255031718326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3756,0.022156255031718326,0.0,0.022156255031718326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3757,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3758,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3759,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3760,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3761,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3762,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3763,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3764,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3765,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3766,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3767,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3768,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3769,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3770,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3771,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3772,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3773,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3774,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3775,0.02888226102349,0.006185275056134474,0.022696985967355525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.006185275056134476,0.0,0.0
3776,0.02888226102349,0.04114552537341623,0.0,0.01226326434992623,-0.0,0.0,0.0,0.18,0.14,0.06,0.02888226102349,-0.0,0.01226326434992623
3777,0.02136496020915695,0.04813757543687264,0.0,0.026772615227715686,-0.0,0.0,0.0,0.18,0.24,0.06,0.02136496020915695,-0.0,0.026772615227715686
3778,0.02136496020915695,0.0656177005955135,0.0,0.04425274038635655,-0.0,0.0,0.0,0.18,0.24,0.06,0.02136496020915695,-0.0,0.04425274038635655
3779,0.03600391442654225,0.08874525080540765,0.0,0.052741289138793945,4.724007145878728e-08,0.0,0.0,0.18000001121951698,0.24,0.06,0.03600391442654225,4.724007145878728e-08,0.052741289138793945
3780,0.03600391442654225,0.12612582614465506,0.0,0.09012186527252197,4.6445590845545226e-08,0.0,0.0,0.1800000222503448,0.24,0.06,0.03600391442654225,4.6445590845545226e-08,0.09012186527252197
3781,0.022156255031718326,0.1640442514887838,0.0,0.14188799645706546,-0.0,0.0,0.0,0.1800000222503448,0.24,0.06,0.022156255031718326,-0.0,0.14188799645706546
3782,0.022156255031718326,0.11079710100553927,0.0,0.08864080905914307,3.691467788391467e-08,0.0,0.0,0.1800000310175808,0.24,0.06,0.022156255031718326,3.691467788391467e-08,0.08864080905914307
3783,0.03481697219270025,0.11805807607143622,0.0,0.08324110387873596,-0.0,0.0,0.0,0.1800000310175808,0.24,0.06,0.03481697219270025,-0.0,0.08324110387873596
3784,0.03481697219270025,0.1640442514887838,0.0,0.12922727929608355,-0.0,0.0,0.0,0.1800000310175808,0.24,0.06,0.03481697219270025,-0.0,0.12922727929608355
3785,0.05934711169210275,0.15678327642288686,0.0,0.09743616473078412,-0.0,0.0,0.0,0.1800000310175808,0.24,0.06,0.05934711169210275,-0.0,0.09743616473078412
3786,0.05934711169210275,0.14172347628621162,0.0,0.08237636089324951,3.700859368960252e-09,0.0,0.0,0.1800000318965349,0.24,0.06,0.05934711169210275,3.700859368960252e-09,0.08237636089324951
3787,0.04668639453112075,0.263277577389376,0.0,0.21659118285825527,-0.0,0.0,0.0,0.1800000318965349,0.24,0.06,0.04668639453112075,-0.0,0.21659118285825527
3788,0.04668639453112075,0.5131089046567208,0.0,0.4664225101256,-0.0,0.0,0.0,0.1800000318965349,0.24,0.06,0.04668639453112075,-0.0,0.4664225101256
3789,0.022156255031718326,0.5270930047836334,0.0,0.504936695098877,5.465303809515376e-08,0.0,0.0,0.18000004487663146,0.24,0.06,0.022156255031718326,5.465303809515376e-08,0.504936695098877
3790,0.022156255031718326,0.48621640441265757,0.0,0.46406014938093926,-0.0,0.0,0.0,0.18000004487663146,0.24,0.06,0.022156255031718326,-0.0,0.46406014938093926
3791,0.02176060762043765,0.4808379043638452,0.0,0.45907723903656006,5.770684752270938e-08,0.0,0.0,0.18000005858200774,0.24,0.06,0.02176060762043765,5.770684752270938e-08,0.45907723903656006
3792,0.02176060762043765,0.5295133298055993,0.0,0.5077527221851617,-0.0,0.0,0.0,0.18000005858200774,0.24,0.06,0.02176060762043765,-0.0,0.5077527221851617
3793,0.036399561837823,0.4993937295322487,0.0,0.4629941676944257,-0.0,0.0,0.0,0.18000005858200774,0.24,0.06,0.036399561837823,-0.0,0.4629941676944257
3794,0.036399561837823,0.5147224546713642,0.0,0.4783228635787964,2.925474484882784e-08,0.0,0.0,0.18000006553000963,0.24,0.06,0.036399561837823,2.925474484882784e-08,0.4783228635787964
3795,0.02453013949940245,0.4544832541246633,0.0,0.42995309829711914,1.632814167207286e-08,0.0,0.0,0.18000006940794328,0.24,0.06,0.02453013949940245,1.632814167207286e-08,0.42995309829711914
3796,0.02453013949940245,0.41306880374880645,0.0,0.388538664249404,-0.0,0.0,0.0,0.18000006940794328,0.24,0.06,0.02453013949940245,-0.0,0.388538664249404
3797,0.041542978184472,0.4052699786780283,0.0,0.36372697353363037,2.695992590284746e-08,0.0,0.0,0.18000007581092567,0.24,0.06,0.041542978184472,2.695992590284746e-08,0.36372697353363037
3798,0.041542978184472,0.3810667284583717,0.0,0.3395237502738997,-0.0,0.0,0.0,0.18000007581092567,0.24,0.06,0.041542978184472,-0.0,0.3395237502738997
3799,0.04985157382136625,0.4052699786780283,0.0,0.35541840485666204,-0.0,0.0,0.0,0.18000007581092567,0.24,0.06,0.04985157382136625,-0.0,0.35541840485666204
3800,0.04985157382136625,0.3557877782289526,0.0,0.30593620440758634,-0.0,0.0,0.0,0.18000007581092567,0.24,0.06,0.04985157382136625,-0.0,0.30593620440758634
3801,0.022551902442999025,0.374881453402237,0.0,0.3523294925689697,5.8390268231622855e-08,0.0,0.0,0.18000008967861436,0.24,0.06,0.022551902442999025,5.8390268231622855e-08,0.3523294925689697
3802,0.022551902442999025,0.31840720288970487,0.0,0.2958552837371826,1.6709523209534893e-08,0.0,0.0,0.18000009364712613,0.24,0.06,0.022551902442999025,1.6709523209534893e-08,0.2958552837371826
3803,0.02927790843477075,0.2791441525333732,0.0,0.24986624409860247,-0.0,0.0,0.0,0.18000009364712613,0.24,0.06,0.02927790843477075,-0.0,0.24986624409860247
3804,0.02927790843477075,0.23127550209894152,0.0,0.20199759366417078,-0.0,0.0,0.0,0.18000009364712613,0.24,0.06,0.02927790843477075,-0.0,0.20199759366417078
3805,0.03244308772501625,0.28048877754557616,0.0,0.04609122942596042,0.2019544603945995,0.0,0.0,0.2279642779908435,0.24,0.06,0.03244308772501625,0.2019544603945995,0.04609122942596042
3806,0.03244308772501625,0.24283927720388843,0.0,-0.0,0.21039618947887218,0.0,0.0,0.27793337299207566,0.24,0.06,0.03244308772501625,0.21039618947887218,-0.0
3807,0.0229475498542797,0.1616239264668181,0.0,0.0,0.1386763766125384,0.0,0.0,0.3108690124375535,0.24,0.06,0.0229475498542797,0.1386763766125384,0.0
3808,0.0229475498542797,0.13096647618858648,0.0,0.0,0.10801892633430678,0.0,0.0,0.33652350744195136,0.24,0.06,0.0229475498542797,0.10801892633430678,0.0
3809,0.04668639453112075,0.12128517610072381,0.0,0.0,0.07459878156960306,0.0,0.0,0.35424071806473206,0.24,0.06,0.04668639453112075,0.07459878156960306,0.0
3810,0.04668639453112075,0.1064943009664892,0.0,0.0,0.059807906435368444,0.0,0.0,0.36844509584313206,0.24,0.06,0.04668639453112075,0.059807906435368444,0.0
3811,0.04431251006343675,0.0656177005955135,0.0,-0.0,0.02130519053207669,0.0,0.0,0.3735050785945003,0.24,0.06,0.04431251006343675,0.02130519053207669,-0.0
3812,0.04431251006343675,0.052440375475922764,0.0,-0.0,0.008127865412486016,0.0,0.0,0.3754354466299657,0.24,0.06,0.04431251006343675,0.008127865412486016,-0.0
3813,0.0269040239670865,0.03146422528555361,0.0,-0.0,0.004560201318467107,0.0,0.0,0.37651849444310165,0.24,0.06,0.0269040239670865,0.004560201318467107,-0.0
3814,0.0269040239670865,0.02124507519280972,0.0,0.0,0.0,0.0056589487742767786,0.0,0.37502929739723934,0.24,0.06,0.02124507519280972,0.0,0.0
3815,0.03481697219270025,0.015328725139115859,0.0,0.0,0.0,0.019488247053584394,0.0,0.3699008113305066,0.24,0.06,0.015328725139115859,0.0,0.0
3816,0.03481697219270025,0.0029581750268469235,0.0,0.0,0.0,0.03185879716585333,0.0,0.3615169173394926,0.24,0.06,0.002958175026846921,0.0,0.0
3817,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,0.354645146511986,0.24,0.06,0.0,0.0,0.0
3818,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,0.3477733756844793,0.24,0.06,0.0,0.0,0.0
3819,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,0.34194278225507974,0.24,0.06,0.0,0.0,0.0
3820,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,0.33611218882568017,0.24,0.06,0.0,0.0,0.0
3821,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,0.32517982614555596,0.24,0.06,0.0,0.0,0.0
3822,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,0.31424746346543175,0.24,0.06,0.0,0.0,0.0
3823,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.3025862766066326,0.24,0.06,0.0,0.0,0.0
3824,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.2909250897478335,0.24,0.06,0.0,0.0,0.0
3825,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.2811380222056271,0.24,0.06,0.0,0.0,0.0
3826,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.27135095466342074,0.24,0.06,0.0,0.0,0.0
3827,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.25739917752878605,0.24,0.06,0.0,0.0,0.0
3828,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.2434474003941514,0.24,0.06,0.0,0.0,0.0
3829,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,0.23386856833156638,0.24,0.06,0.0,0.0,0.0
3830,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,0.22428973626898138,0.24,0.06,0.0,0.0,0.0
3831,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.21408619776753215,0.24,0.06,0.0,0.0,0.0
3832,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.20388265926608296,0.24,0.06,0.0,0.0,0.0
3833,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3834,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3835,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3836,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3837,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3838,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3839,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3840,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3841,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3842,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3843,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3844,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3845,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3846,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3847,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3848,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3849,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3850,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3851,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3852,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3853,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3854,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3855,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3856,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3857,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3858,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3859,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3860,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.20388265926608293,0.14,0.06,0.0,0.0,0.0
3861,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.20388265926608293,0.14,0.06,0.0,0.0,0.0
3862,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.20388265926608293,0.14,0.06,0.0,0.0,0.0
3863,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.20388265926608293,0.14,0.06,0.0,0.0,0.0
3864,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.20388265926608293,0.14,0.06,0.0,0.0,0.0
3865,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.20388265926608293,0.14,0.06,0.0,0.0,0.0
3866,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.20388265926608293,0.14,0.06,0.0,0.0,0.0
3867,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.20388265926608293,0.14,0.06,0.0,0.0,0.0
3868,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.20388265926608293,0.14,0.06,0.0,0.0,0.0
3869,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.20388265926608293,0.14,0.06,0.0,0.0,0.0
3870,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.20388265926608293,0.14,0.06,0.0,0.0,0.0
3871,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.20388265926608293,0.14,0.06,0.0,0.0,0.0
3872,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.20388265926608293,0.14,0.06,0.0,0.0,0.0
3873,0.04866463158752425,0.002151400019525036,0.0,0.0,0.0,0.04651323156799921,0.0,0.19164233516924103,0.24,0.06,0.002151400019525039,0.0,0.0
3874,0.04866463158752425,0.015597650141556474,0.0,0.0,0.0,0.03306698144596778,0.0,0.18294049794661793,0.24,0.06,0.015597650141556473,0.0,0.0
3875,0.02136496020915695,0.019631525178165944,0.0,0.0,0.0,0.0017334350309910068,0.0,0.18248433083319923,0.24,0.06,0.019631525178165944,0.0,0.0
3876,0.02136496020915695,0.020707225187928464,0.0,0.0,0.0,0.0006577350212284873,0.0,0.18231124266971807,0.24,0.06,0.020707225187928464,0.0,0.0
3877,0.02453013949940245,0.022858625207453485,0.0,0.0,0.0,0.001671514291948964,0.0,0.18187137048762625,0.24,0.06,0.022858625207453485,0.0,0.0
3878,0.02453013949940245,0.025010025226978577,0.0,-0.0,0.0004798857275760682,0.0,0.0,0.18198534334792557,0.24,0.06,0.02453013949940245,0.0004798857275760682,-0.0
3879,0.03363002995885825,0.026085725236741013,0.0,0.0,0.0,0.007544304722117236,0.0,0.18,0.24,0.06,0.026085725236741013,0.0,0.0
3880,0.03363002995885825,0.05002005045395701,0.0,0.016389966011047363,5.448405139552026e-08,0.0,0.0,0.1800000129399622,0.24,0.06,0.03363002995885825,5.448405139552026e-08,0.016389966011047363
3881,0.02136496020915695,0.14172347628621162,0.0,0.12035846710205078,4.8975003885676216e-08,0.0,0.0,0.18000002457152564,0.24,0.06,0.02136496020915695,4.8975003885676216e-08,0.12035846710205078
3882,0.02136496020915695,0.2076101018841659,0.0,0.18624508380889893,5.786611001479258e-08,0.0,0.0,0.18000003831472677,0.24,0.06,0.02136496020915695,5.786611001479258e-08,0.18624508380889893
3883,0.036399561837823,0.22347667702816273,0.0,0.18707711519033973,-0.0,0.0,0.0,0.18000003831472677,0.24,0.06,0.036399561837823,-0.0,0.18707711519033973
3884,0.036399561837823,0.27053855245527325,0.0,0.23413896560668945,2.5010760795751708e-08,0.0,0.0,0.18000004425478247,0.24,0.06,0.036399561837823,2.5010760795751708e-08,0.23413896560668945
3885,0.04668639453112075,0.44211270401239444,0.0,0.39542627334594727,3.613532639779038e-08,0.0,0.0,0.1800000528369225,0.24,0.06,0.04668639453112075,3.613532639779038e-08,0.39542627334594727
3886,0.04668639453112075,0.504772229581061,0.0,0.45808583504994027,-0.0,0.0,0.0,0.1800000528369225,0.24,0.06,0.04668639453112075,-0.0,0.45808583504994027
3887,0.0280909662009285,0.4738458543003888,0.0,0.44575488567352295,2.4259373399004858e-09,0.0,0.0,0.18000005341308262,0.24,0.06,0.0280909662009285,2.4259373399004858e-09,0.44575488567352295
3888,0.0280909662009285,0.5876011303327753,0.0,0.5595101118087769,5.2323069876791806e-08,0.0,0.0,0.1800000658398117,0.24,0.06,0.0280909662009285,5.2323069876791806e-08,0.5595101118087769
3889,0.0269040239670865,0.6962468313187891,0.0,0.6693427562713623,5.1080340290887705e-08,0.0,0.0,0.18000007797139253,0.24,0.06,0.0269040239670865,5.1080340290887705e-08,0.6693427562713623
3890,0.0269040239670865,0.6962468313187891,0.0,0.6693427562713623,5.1080340290887705e-08,0.0,0.0,0.18000009010297335,0.24,0.06,0.0269040239670865,5.1080340290887705e-08,0.6693427562713623
3891,0.02967355584605125,0.7580995818801337,0.0,0.7284259796142578,4.641982465081185e-08,0.0,0.0,0.18000010112768172,0.24,0.06,0.02967355584605125,4.641982465081185e-08,0.7284259796142578
3892,0.02967355584605125,0.7860677821339593,0.0,0.7563942262879081,-0.0,0.0,0.0,0.18000010112768172,0.24,0.06,0.02967355584605125,-0.0,0.7563942262879081
3893,0.02176060762043765,0.822103732461004,0.0,0.8003431248405664,-0.0,0.0,0.0,0.18000010112768172,0.24,0.06,0.02176060762043765,-0.0,0.8003431248405664
3894,0.02176060762043765,0.8554504327636416,0.0,0.83368980884552,1.6297683980148747e-08,0.0,0.0,0.18000010499838168,0.24,0.06,0.02176060762043765,1.6297683980148747e-08,0.83368980884552
3895,0.02848661361220925,0.8204901824463603,0.0,0.7920035123825073,5.64516436929452e-08,0.0,0.0,0.18000011840564706,0.24,0.06,0.02848661361220925,5.64516436929452e-08,0.7920035123825073
3896,0.02848661361220925,0.737661281694646,0.0,0.709174633026123,3.505631362976658e-08,0.0,0.0,0.18000012673152155,0.24,0.06,0.02848661361220925,3.505631362976658e-08,0.709174633026123
3897,0.0458950997085595,0.6537566809331697,0.0,0.6078615812246102,-0.0,0.0,0.0,0.18000012673152155,0.24,0.06,0.0458950997085595,-0.0,0.6078615812246102
3898,0.0458950997085595,0.6147625555792787,0.0,0.5688674449920654,1.0878653755597156e-08,0.0,0.0,0.18000012931520182,0.24,0.06,0.0458950997085595,1.0878653755597156e-08,0.5688674449920654
3899,0.038773446305507,0.5090750296201111,0.0,0.4703015833146041,-0.0,0.0,0.0,0.18000012931520182,0.24,0.06,0.038773446305507,-0.0,0.4703015833146041
3900,0.038773446305507,0.41817837879517833,0.0,0.3794049024581909,3.003148041358372e-08,0.0,0.0,0.18000013644767843,0.24,0.06,0.038773446305507,3.003148041358372e-08,0.3794049024581909
3901,0.03481697219270025,0.3100705278140451,0.0,0.2752535343170166,2.1304328245985715e-08,0.0,0.0,0.18000014150745638,0.24,0.06,0.03481697219270025,2.1304328245985715e-08,0.2752535343170166
3902,0.03481697219270025,0.2468731522404976,0.0,0.21205677586866636,-5.958208690169299e-07,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,-5.958208690169299e-07,0.21205677586866636
3903,0.030069203257332,0.21110612691589414,0.0,0.18103692365856214,-0.0,0.0,0.0,0.18,0.24,0.06,0.030069203257332,-0.0,0.18103692365856214
3904,0.030069203257332,0.18609610168891533,0.0,0.052364335888750724,0.1036625625428326,0.0,0.0,0.20461985860392273,0.24,0.06,0.030069203257332,0.1036625625428326,0.052364335888750724
3905,0.022551902442999025,0.16054822645705585,0.0,0.0,0.13799632401405681,0.0,0.0,0.2373939855572612,0.24,0.06,0.022551902442999025,0.13799632401405681,0.0
3906,0.022551902442999025,0.14495057631549918,0.0,0.0,0.12239867387250015,0.0,0.0,0.26646367060198,0.24,0.06,0.022551902442999025,0.12239867387250015,0.0
3907,0.03283873513629675,0.12585690114221448,0.0,0.0,0.09301816600591772,0.0,0.0,0.28855548502838546,0.24,0.06,0.03283873513629675,0.09301816600591772,0.0
3908,0.03283873513629675,0.10837677598357359,0.0,0.0,0.07553804084727683,0.0,0.0,0.30649576972961373,0.24,0.06,0.03283873513629675,0.07553804084727683,0.0
