t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
719,0.3564279135468575,0.3564279135468575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3564279135468575,0.0,0.0
720,0.11169610697027825,0.11169610697027825,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.11169610697027825,0.0,0.0
721,0.090888231758741,0.090888231758741,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.090888231758741,0.0,0.0
722,0.10517370656325475,0.10517370656325475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10517370656325475,0.0,0.0
723,0.086457253221361,0.086457253221361,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.086457253221361,0.0,0.0
724,0.06727997811157975,0.06727997811157975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06727997811157975,0.0,0.0
725,0.08493299660450225,0.08493299660450225,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08493299660450225,0.0,0.0
726,0.2651497556768275,0.2651497556768275,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2651497556768275,0.0,0.0
727,0.120912542328029,2.0962037002671305,0.0,0.0,1.9752911579391015,0.0,0.0,0.7091316500105366,0.24,0.06,0.120912542328029,1.9752911579391015,0.0
728,0.2130060002489375,3.025102525727782,0.0,0.0,2.812096525478845,0.0,0.0,1.377004574811762,0.24,0.06,0.2130060002489375,2.812096525478845,0.0
729,0.440013892675995,1.1327751615670563,0.0,0.0,0.6927612688910612,0.0,0.0,1.5415353761733892,0.24,0.06,0.440013892675995,0.6927612688910612,0.0
730,0.51934613240925,0.51934613240925,0.0,0.0,0.0,0.0,0.0,1.5415353761733892,0.24,0.06,0.51934613240925,0.0,0.0
731,0.5077901403837625,0.5077901403837625,0.0,0.0,0.0,0.0,0.0,1.5415353761733892,0.24,0.06,0.5077901403837625,0.0,0.0
732,0.5011613964918425,0.5011613964918425,0.0,0.0,0.0,0.0,0.0,1.5415353761733892,0.24,0.06,0.5011613964918425,0.0,0.0
733,0.495844222246985,0.495844222246985,0.0,0.0,0.0,0.0,0.0,1.541535376173389,0.24,0.06,0.495844222246985,0.0,0.0
734,0.5003815442692625,0.5003815442692625,0.0,0.0,0.0,0.0,0.0,1.541535376173389,0.24,0.06,0.5003815442692625,0.0,0.0
735,0.51307186680032,0.51307186680032,0.0,0.0,0.0,0.0,0.0,1.541535376173389,0.24,0.06,0.51307186680032,0.0,0.0
736,0.4953834004790975,0.6025395569925089,0.0,0.0,0.10715615651341144,0.0,0.0,1.5669849633453241,0.24,0.06,0.4953834004790975,0.10715615651341144,0.0
737,0.4891445826984675,0.4891445826984675,0.0,0.0,0.0,0.0,0.0,1.5669849633453241,0.24,0.06,0.4891445826984675,0.0,0.0
738,0.613034742603615,0.1846008775074206,0.4284338650961944,0.0,0.0,0.0,0.0,1.5669849633453241,0.24,0.06,0.1846008775074206,0.0,0.0
739,0.679180390209625,0.17665528565815058,0.5025251045514744,0.0,0.0,0.0,0.0,1.5669849633453241,0.24,0.06,0.17665528565815058,0.0,0.0
740,0.47570985577313,0.028214567217516986,0.44749528855561305,0.0,0.0,0.0,0.0,1.5669849633453241,0.24,0.06,0.028214567217516973,0.0,0.0
741,0.42764260059963,0.0,0.42764260059963,0.0,0.0,0.0,0.0,1.5669849633453241,0.24,0.06,0.0,0.0,0.0
742,0.5818761015287575,0.0,0.5818761015287575,0.0,0.0,0.0,0.0,1.5669849633453241,0.24,0.06,0.0,0.0,0.0
743,0.496198700529975,0.0,0.0,0.0,0.0,0.496198700529975,0.0,1.436406357942699,0.24,0.06,0.0,0.0,0.0
744,0.5127882841739275,0.0,0.5127882841739275,0.0,0.0,0.0,0.0,1.436406357942699,0.24,0.06,0.0,0.0,0.0
745,0.8349381477556125,0.0,0.8349381477556125,0.0,0.0,0.0,0.0,1.436406357942699,0.24,0.06,0.0,0.0,0.0
746,0.5902417890073325,0.0,0.5902417890073325,0.0,0.0,0.0,0.0,1.436406357942699,0.24,0.06,0.0,0.0,0.0
747,0.817816846687175,0.0,0.817816846687175,0.0,0.0,0.0,0.0,1.436406357942699,0.24,0.06,0.0,0.0,0.0
748,0.84943630952992,0.0,0.84943630952992,0.0,0.0,0.0,0.0,1.436406357942699,0.24,0.06,0.0,0.0,0.0
749,0.8794960679275075,0.0,0.8794960679275075,0.0,0.0,0.0,0.0,1.436406357942699,0.24,0.06,0.0,0.0,0.0
750,0.8762703155522925,0.0,0.8762703155522925,0.0,0.0,0.0,0.0,1.436406357942699,0.24,0.06,0.0,0.0,0.0
751,0.6805628555132875,0.0,0.6805628555132875,0.0,0.0,0.0,0.0,1.436406357942699,0.24,0.06,0.0,0.0,0.0
752,0.5349786246891275,0.0,0.5349786246891275,0.0,0.0,0.0,0.0,1.436406357942699,0.24,0.06,0.0,0.0,0.0
753,0.54412416439028,0.0,0.54412416439028,0.0,0.0,0.0,0.0,1.436406357942699,0.24,0.06,0.0,0.0,0.0
754,0.9887108269168525,0.0,0.9887108269168525,0.0,0.0,0.0,0.0,1.436406357942699,0.24,0.06,0.0,0.0,0.0
755,1.0180970765767574,0.0,1.0180970765767574,0.0,0.0,0.0,0.0,1.436406357942699,0.24,0.06,0.0,0.0,0.0
756,1.091367737670875,0.0,0.7014941325209704,0.0,0.0,0.38987360514990466,0.0,1.3338080407979873,0.24,0.06,0.0,0.0,0.0
757,0.9454290285637225,0.0,0.0,0.0,0.0,0.9454290285637225,0.0,1.0850109280180604,0.24,0.06,0.0,0.0,0.0
758,0.692544221478365,0.0,0.0,0.0,0.0,0.692544221478365,0.0,0.9027624486816486,0.24,0.06,0.0,0.0,0.0
759,0.53189466362711,0.0,0.0,0.0,0.0,0.53189466362711,0.0,0.7627901687797776,0.24,0.06,0.0,0.0,0.0
760,0.49683676143936,0.0,0.0,0.0,0.0,0.49683676143936,0.0,0.632043652611525,0.24,0.06,0.0,0.0,0.0
761,0.3053830407962375,0.0,0.3053830407962375,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
762,0.2801087392190225,0.0,0.2801087392190225,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
763,0.2661422948692,0.0,0.2661422948692,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
764,0.179862280789334,0.0,0.179862280789334,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
765,0.093405027567973,0.0,0.093405027567973,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
766,0.09783600610535324,0.0,0.09783600610535324,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
767,0.0877333750401265,0.0,0.0877333750401265,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
768,0.0748658133675745,0.0,0.0748658133675745,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
769,0.070115804375503,0.0,0.070115804375503,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
770,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
771,0.077772535288096,0.0,0.077772535288096,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
772,0.066429230232403,0.0,0.066429230232403,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
773,0.072668048013034,0.0,0.072668048013034,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
774,0.09482294069993474,0.0,0.09482294069993474,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
775,0.08404680089702625,0.0,0.08404680089702625,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
776,0.0800766441275335,0.0,0.0800766441275335,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
777,0.0843658313517175,0.0,0.0843658313517175,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
778,0.06136019078564,0.0,0.06136019078564,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
779,0.07493670902417275,0.0,0.07493670902417275,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
780,0.08496844443280124,0.0,0.08496844443280124,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
781,0.059623247198987,0.0,0.059623247198987,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
782,0.07709902655041426,0.0,0.07709902655041426,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
783,0.1206289597016365,0.0,0.1206289597016365,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
784,0.24210866728245,0.0,0.24210866728245,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
785,0.3737973494133875,0.0,0.3737973494133875,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
786,0.191808198926111,0.0,0.191808198926111,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
787,0.056964660076559,0.0,0.056964660076559,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
788,0.08057291372372025,0.0,0.08057291372372025,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
789,0.07511394816566774,0.0,0.07511394816566774,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
790,0.05636204699547525,0.0,0.05636204699547525,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
791,0.0807147050369165,0.0,0.0807147050369165,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
792,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
793,0.081175526804804,0.0,0.081175526804804,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
794,0.095886375548906,0.0,0.095886375548906,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
795,0.26504341219193,0.0,0.26504341219193,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
796,0.7526282904452375,0.0,0.7526282904452375,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
797,0.71636516209532,0.0,0.71636516209532,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
798,0.48276397360464,0.0,0.48276397360464,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
799,0.56255703510578,0.0,0.56255703510578,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
800,0.7766973658602875,0.0,0.7766973658602875,0.0,0.0,0.0,0.0,0.632043652611525,0.14,0.06,0.0,0.0,0.0
801,0.8544699011483825,0.0,0.0,0.0,0.0,0.8544699011483825,0.0,0.40718315230931906,0.24,0.06,0.0,0.0,0.0
802,0.6352959787754126,0.0,0.0,0.0,0.0,0.6352959787754126,0.0,0.24,0.24,0.06,0.0,0.0,0.0
803,0.403431733871385,0.0,0.403431733871385,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
804,0.3778738496677775,0.0,0.3778738496677775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
805,0.3541947003640175,0.0,0.3541947003640175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
806,0.490739734971925,0.0,0.490739734971925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
807,0.7990294976886825,0.0,0.7990294976886825,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
808,0.3429222909649225,0.0,0.3429222909649225,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
809,0.35784582667882,0.14549141920116615,0.21235440747765383,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14549141920116615,0.0,0.0
810,0.3492320044021525,0.0,0.3492320044021525,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
811,0.3529540263735525,0.3278578032941396,0.025096223079412866,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3278578032941396,0.0,0.0
812,0.37478988860576,0.37478988860576,0.0,0.0,-0.0,0.0,0.0,0.24,0.24,0.06,0.37478988860576,-0.0,0.0
813,0.35267044374716,0.35267044374716,0.0,0.0,-0.0,0.0,0.0,0.24,0.24,0.06,0.35267044374716,-0.0,0.0
814,0.345403638945855,0.3707096426319554,0.0,0.0,0.025306003686100392,0.0,0.0,0.24601017587544882,0.24,0.06,0.345403638945855,0.025306003686100392,0.0
815,0.230765362226757,0.230765362226757,0.0,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.230765362226757,0.0,0.0
816,0.0651885562419365,0.0651885562419365,0.0,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0651885562419365,0.0,0.0
817,0.07624827867123725,0.07624827867123725,0.0,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.07624827867123725,0.0,0.0
818,0.07107289573957724,0.07107289573957724,0.0,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.07107289573957724,0.0,0.0
819,0.0643023605344605,0.0643023605344605,0.0,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0643023605344605,0.0,0.0
820,0.082877022563158,0.082877022563158,0.0,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.082877022563158,0.0,0.0
821,0.09099457524363826,0.09099457524363826,0.0,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.09099457524363826,0.0,0.0
822,0.078587835338974,0.078587835338974,0.0,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.078587835338974,0.0,0.0
823,0.08528747488749275,0.08528747488749275,0.0,0.0,-0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.08528747488749275,-0.0,0.0
824,0.06582661715131925,0.06582661715131925,0.0,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.06582661715131925,0.0,0.0
825,0.05859526017831475,0.05859526017831475,0.0,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.05859526017831475,0.0,0.0
826,0.09439756676034625,0.09439756676034625,0.0,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.09439756676034625,0.0,0.0
827,0.07061207397168975,0.07061207397168975,0.0,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.07061207397168975,0.0,0.0
828,0.0599777254819775,0.0599777254819775,0.0,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0599777254819775,0.0,0.0
829,0.0997856366618005,0.0997856366618005,0.0,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0997856366618005,0.0,0.0
830,0.102054297672939,0.102054297672939,0.0,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.102054297672939,0.0,0.0
831,0.1464704265316375,0.1464704265316375,0.0,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.1464704265316375,0.0,0.0
832,0.2523530896608725,0.2523530896608725,0.0,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.2523530896608725,0.0,0.0
833,0.3668141272384775,0.3668141272384775,0.0,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.3668141272384775,0.0,0.0
834,0.3527058915754575,0.0,0.3527058915754575,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
835,0.4017302381130325,0.0,0.4017302381130325,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
836,0.443416884192705,0.0,0.443416884192705,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
837,0.43324335747088,0.0,0.43324335747088,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
838,0.5286689112518975,0.0,0.5286689112518975,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
839,0.5589413566192775,0.0,0.5589413566192775,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
840,0.7190237492177475,0.0,0.7190237492177475,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
841,0.6694676852556875,0.0,0.6694676852556875,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
842,0.6153388514430524,0.0,0.6153388514430524,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
843,0.611191455532065,0.0,0.611191455532065,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
844,0.62760380003452,0.0,0.62760380003452,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
845,0.4942845178018275,0.0,0.4942845178018275,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
846,0.3394129559633175,0.0,0.3394129559633175,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
847,0.6321765698850975,0.0,0.6321765698850975,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
848,0.9666977255431475,0.0,0.9666977255431475,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
849,0.80317689359967,0.0,0.80317689359967,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
850,0.3717768232003425,0.0,0.3717768232003425,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
851,0.401269416345145,0.0,0.401269416345145,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
852,1.838040792961875,0.0,1.838040792961875,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
853,1.4379766027788976,0.0,1.4379766027788976,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
854,1.10554686899049,0.0,1.10554686899049,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
855,0.55295067363674,0.0,0.55295067363674,0.0,0.0,0.0,0.0,0.24601017587544882,0.24,0.06,0.0,0.0,0.0
856,0.4048496470033475,0.0,0.38201097867664197,0.0,0.0,0.022838668326705558,0.0,0.24,0.24,0.06,0.0,0.0,0.0
857,0.349125660917255,0.0,0.349125660917255,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
858,0.35667604834495,0.0,0.35667604834495,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
859,0.3640137488028525,0.0,0.3640137488028525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
860,0.3033625145831925,0.0,0.3033625145831925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
861,0.6880068994560875,0.0,0.6880068994560875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
862,0.5137099277097025,0.0,0.5137099277097025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
863,0.4004541162942675,0.0,0.4004541162942675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
864,0.13721854334558775,0.0,0.13721854334558775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
865,0.08698897064584675,0.0,0.08698897064584675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
866,0.069265056496326,0.0,0.069265056496326,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
867,0.1016289237333505,0.0,0.1016289237333505,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
868,0.2928699574066775,0.0,0.2928699574066775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
869,0.354336491677215,0.0,0.354336491677215,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
870,0.2094966652473325,0.0,0.2094966652473325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
871,0.05990682982537925,0.0,0.05990682982537925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
872,0.07164006099236175,0.0,0.07164006099236175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
873,0.10528005004815175,0.0,0.10528005004815175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
874,0.0824870964518685,0.0,0.0824870964518685,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
875,0.087308001100538,0.0,0.087308001100538,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
876,0.0868826271609495,0.0,0.0868826271609495,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
877,0.060509442906463,0.0,0.060509442906463,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
878,0.082097170340579,0.0,0.082097170340579,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
879,0.07936768756155275,0.0,0.07936768756155275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
880,0.0644795996759555,0.0,0.0644795996759555,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
881,0.0928733101434875,0.0,0.0928733101434875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
882,0.0887259142324995,0.0,0.0887259142324995,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
883,0.09489383635653274,0.0,0.09489383635653274,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
884,0.0924124883756,0.0,0.0924124883756,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
885,0.066641917202197,0.0,0.066641917202197,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
886,0.0791904484200575,0.0,0.0791904484200575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
887,0.075220291650565,0.0,0.075220291650565,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
888,0.063912434423171,0.0,0.063912434423171,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
889,0.08705986630244475,0.0,0.08705986630244475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
890,0.0713564783659695,0.0,0.0713564783659695,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
891,0.06930050432462526,0.0,0.06930050432462526,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
892,0.7268222714435375,0.0,0.7268222714435375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
893,0.5278890590293175,0.0,0.5278890590293175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
894,0.523245393522145,0.0,0.523245393522145,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
895,0.6949192259744,0.0,0.6949192259744,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
896,0.7667365261082575,0.0,0.7667365261082575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
897,0.840007187202375,0.0,0.840007187202375,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
898,0.8258280558827575,0.0,0.8258280558827575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
899,0.7437663333704775,0.0,0.7437663333704775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
900,0.7519193338792575,0.0,0.7519193338792575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
901,0.618600051646565,0.0,0.618600051646565,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
902,0.756066729790245,0.0,0.756066729790245,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
903,0.36855107082513,0.0,0.36855107082513,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
904,0.3785828062337575,0.0,0.3785828062337575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
905,0.3802488541638125,0.033843020914220034,0.34640583324959245,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.033843020914220034,0.0,0.0
906,0.3918402940176,0.0,0.3918402940176,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
907,0.38556602840867,0.38556602840867,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.38556602840867,0.0,0.0
908,0.3599726963767625,0.9957079687671988,0.0,0.0,0.6357352723904363,0.0,0.0,0.3909871271927282,0.24,0.06,0.3599726963767625,0.6357352723904363,0.0
909,0.4723068642564225,1.6542248614889405,0.0,0.0,1.181917997232518,0.0,0.0,0.6716926515354512,0.24,0.06,0.4723068642564225,1.181917997232518,0.0
910,1.4435064639935475,1.4435064639935475,0.0,0.0,0.0,0.0,0.0,0.6716926515354512,0.24,0.06,1.4435064639935475,0.0,0.0
911,1.25570386966523,1.3874645377764083,0.0,0.0,0.13176066811117834,0.0,0.0,0.702985810211856,0.24,0.06,1.25570386966523,0.13176066811117834,0.0
912,1.0511344525514625,1.9322394175937014,0.0,0.0,0.881104965042239,0.0,0.0,0.9122482394093878,0.24,0.06,1.0511344525514625,0.881104965042239,0.0
913,0.4205530349398225,2.0461579629976407,0.0,0.0,1.6256049280578182,0.0,0.0,1.2983294098231195,0.24,0.06,0.4205530349398225,1.6256049280578182,0.0
914,0.3869484937123325,2.432652182331882,0.0,0.0,2.0457036886195494,0.0,0.0,1.7841840358702625,0.24,0.06,0.3869484937123325,2.0457036886195494,0.0
915,0.3682320403704375,3.2663812491180435,0.0,0.0,2.898149208747606,0.0,0.0,2.472494472947819,0.24,0.06,0.3682320403704375,2.898149208747606,0.0
916,0.345793565057145,1.248796534634435,0.0,0.0,0.9030029695772899,0.0,0.0,2.6869576782224254,0.24,0.06,0.345793565057145,0.9030029695772899,0.0
917,0.12541441652200724,2.705350697427904,0.0,0.0,2.5799362809058968,0.0,0.0,3.299692544937576,0.24,0.06,0.12541441652200724,2.5799362809058968,0.0
918,0.10978192424213,2.6798219814220556,0.0,0.0,2.570040057179926,0.0,0.0,3.910077058517808,0.24,0.06,0.10978192424213,2.570040057179926,0.0
919,0.20159179953664624,0.47149591068334734,0.0,0.0,0.2699041111467011,0.0,0.0,3.9741792849151496,0.24,0.06,0.20159179953664624,0.2699041111467011,0.0
920,0.152106631231185,0.7841157282603402,0.0,0.0,0.6320090970291551,0.0,0.0,4.124281445459574,0.24,0.06,0.152106631231185,0.6320090970291551,0.0
