t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
198,0.384573489216295,0.0,0.384573489216295,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
199,0.105492737017946,0.0,0.105492737017946,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
200,0.0738732741752015,0.0,0.0738732741752015,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
201,0.07880052230876824,0.0,0.07880052230876824,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
202,0.08581919231197825,0.0,0.08581919231197825,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
203,0.0783042527125815,0.0,0.0783042527125815,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
204,0.081246422461402,0.0,0.081246422461402,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
205,0.0782688048842825,0.0,0.0782688048842825,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
206,0.0772408178636105,0.0,0.0772408178636105,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
207,0.10386213691619026,0.0,0.10386213691619026,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
208,0.095071075498028,0.0,0.095071075498028,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
209,0.0755393221052565,0.0,0.0755393221052565,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
210,0.09322778842647775,0.0,0.09322778842647775,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
211,0.07199453927535225,0.0,0.07199453927535225,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
212,0.077028130893816,0.0,0.077028130893816,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
213,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
214,0.187625355186824,0.0,0.187625355186824,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
215,0.3684447273402325,0.0,0.3684447273402325,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
216,0.3723439884531275,0.0,0.3723439884531275,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
217,0.09694981039787726,0.0,0.09694981039787726,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
218,0.106201693583927,0.0,0.106201693583927,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
219,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
220,0.08064380938031825,0.0,0.08064380938031825,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
221,0.090817336102143,0.0,0.090817336102143,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
222,0.06394788225147,0.0,0.06394788225147,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
223,0.082203513825476,0.0,0.082203513825476,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
224,0.083869561755531,0.0,0.083869561755531,0.0,0.0,0.0,0.0,0.4414070531346579,0.14,0.06,0.0,0.0,0.0
225,0.06540124321173076,0.0,0.06540124321173076,0.0,0.0,0.0,0.0,0.4414070531346579,0.24,0.06,0.0,0.0,0.0
226,0.085464714028988,0.0,0.085464714028988,0.0,0.0,0.0,0.0,0.4414070531346579,0.24,0.06,0.0,0.0,0.0
227,0.09705615388277425,0.011832700107387687,0.08522345377538657,0.0,0.0,0.0,0.0,0.4414070531346579,0.24,0.06,0.011832700107387684,0.0,0.0
228,0.0919516666077125,0.022320775202572245,0.0,0.0,0.0,0.06963089140514025,0.0,0.4230831343438315,0.24,0.06,0.02232077520257225,0.0,0.0
229,0.08971845342487275,0.029850675270909836,0.0,0.0,0.0,0.059867778153962915,0.0,0.4073284558822623,0.24,0.06,0.029850675270909836,0.0,0.0
230,0.11162521131368025,0.03630487532948492,0.0,0.0,0.0,0.07532033598419532,0.0,0.38750731483378986,0.24,0.06,0.036304875329484926,0.0,0.0
231,0.21421122641110474,0.04114552537341623,0.1730657010376885,0.0,0.0,0.0,0.0,0.38750731483378986,0.24,0.06,0.04114552537341623,0.0,0.0
232,0.2251646053555085,0.04706187542711012,0.17810272992839837,0.0,0.0,0.0,0.0,0.38750731483378986,0.24,0.06,0.04706187542711013,0.0,0.0
233,0.21672802222033674,0.05055790045883831,0.08437081884591995,0.0,0.0,0.08179930291557848,0.0,0.365981182487585,0.24,0.06,0.050557900458838304,0.0,0.0
234,0.22144258338410924,0.05486070049788838,0.0,0.0,0.0,0.16658188288622086,0.0,0.32214384488594794,0.24,0.06,0.05486070049788838,0.0,0.0
235,0.2345582798547545,0.0594324255393791,0.0,0.0,0.0,0.1751258543153754,0.0,0.27605809375032286,0.24,0.06,0.05943242553937911,0.0,0.0
236,0.2569613073397475,0.11994055108852067,0.0,0.0,0.0,0.1370207562512268,0.0,0.24,0.24,0.06,0.11994055108852067,0.0,0.0
237,0.191914542411008,0.2076101018841659,0.0,0.0,0.0156955594731579,0.0,0.0,0.243727695374875,0.24,0.06,0.191914542411008,0.0156955594731579,0.0
238,0.100246458429688,0.26139510237229147,0.0,0.0,0.16114864394260348,0.0,0.0,0.2820004983112433,0.24,0.06,0.100246458429688,0.16114864394260348,0.0
239,0.363163000923675,0.34906465316793694,0.0,0.0,0.0,0.014098347755738039,0.0,0.2782904067965754,0.24,0.06,0.34906465316793694,0.0,0.0
240,0.3830137847711375,0.401236103641419,0.0,0.0,0.018222318870281473,0.0,0.0,0.2826182075282673,0.24,0.06,0.3830137847711375,0.018222318870281473,0.0
241,0.37744847572819,0.4340449539391758,0.0,0.0,0.05659647821098579,0.0,0.0,0.2960598711033764,0.24,0.06,0.37744847572819,0.05659647821098579,0.0
242,0.3603271746597525,0.46739165424181367,0.0,0.0,0.107064479582061,0.0,1.6653345369377348e-16,0.3214876850041159,0.24,0.06,0.3603271746597525,0.107064479582061,0.0
243,0.3741872755246775,0.42866645389036273,0.0,0.0,0.054479178365685055,0.0,1.6653345369377348e-16,0.3344264898659661,0.24,0.06,0.3741872755246775,0.054479178365685055,0.0
244,0.37447085815107,0.47357692929794865,0.0,0.0,0.09910607114687853,0.0,1.1102230246251565e-16,0.35796418176334976,0.24,0.06,0.37447085815107,0.09910607114687853,0.0
245,0.3599372485484625,0.5322025798300054,0.0,0.0,0.17226533128154292,0.0,0.0,0.3988771979427162,0.24,0.06,0.3599372485484625,0.17226533128154292,0.0
246,0.38290744128624,0.5504894799959682,0.0,0.0,0.1675820387097282,0.0,0.0,0.43867793213627665,0.24,0.06,0.38290744128624,0.1675820387097282,0.0
247,0.3887917807838825,0.5254794547689896,0.0,0.0,0.13668767398510706,0.0,5.551115123125783e-17,0.4711412547077396,0.24,0.06,0.3887917807838825,0.13668767398510706,0.0
248,0.378370119263965,0.39397512857552197,0.0,0.0,0.015605009311556728,0.0,2.220446049250313e-16,0.4748474444192343,0.24,0.06,0.378370119263965,0.015605009311556728,0.0
249,0.38517610229738,0.2845226525821858,0.0,0.0,0.0,0.10065344971519419,0.0,0.4483596944941832,0.24,0.06,0.2845226525821858,0.0,0.0
250,0.3675585316327575,0.21191290192321585,0.0,0.0,0.0,0.15564562970954163,0.0,0.40740031825483014,0.24,0.06,0.21191290192321585,0.0,0.0
251,0.3124726064560475,0.18851642671088092,0.0,0.0,0.0,0.1239561797451666,0.0,0.37478027095347055,0.24,0.06,0.18851642671088092,0.0,0.0
252,0.094326671103748,0.1901299767255248,0.0,0.0,0.09580330562177682,0.0,0.0,0.39753355603864254,0.24,0.06,0.094326671103748,0.09580330562177682,0.0
253,0.06944229563782126,0.21298860193297817,0.0,0.0,0.1435463062951569,0.0,0.0,0.4316258037837423,0.24,0.06,0.06944229563782126,0.1435463062951569,0.0
254,0.08961210993997575,0.22240097701840061,0.0,0.0,0.13278886707842474,0.0,1.1102230246251565e-16,0.4631631597148682,0.24,0.06,0.08961210993997575,0.13278886707842474,0.0
255,0.08762703155522925,0.17372555157664663,0.0,0.0,0.08609852002141727,0.0,1.1102230246251565e-16,0.48361155821995483,0.24,0.06,0.08762703155522925,0.08609852002141727,0.0
256,0.07447588725628525,0.1293529261739427,0.0,0.0,0.054877038917657384,0.0,6.938893903907228e-17,0.49664485496289845,0.24,0.06,0.07447588725628525,0.054877038917657384,0.0
257,0.12392560773344725,0.09385482585177966,0.03007078188166759,0.0,0.0,0.0,0.0,0.49664485496289845,0.24,0.06,0.09385482585177966,0.0,0.0
258,0.0877688228684255,0.08202212574439191,0.005746697124033584,0.0,0.0,0.0,0.0,0.49664485496289845,0.24,0.06,0.08202212574439191,0.0,0.0
259,0.077843430944694,0.07180297565164803,0.0,0.0,0.0,0.006040455293045963,0.0,0.49505526146472845,0.24,0.06,0.07180297565164803,0.0,0.0
260,0.1014516845918555,0.0631973755735479,0.03825430901830759,0.0,0.0,0.0,0.0,0.49505526146472845,0.24,0.06,0.0631973755735479,0.0,0.0
261,0.0661810954343095,0.05190252547104145,0.014278569963268053,0.0,0.0,0.0,0.0,0.49505526146472845,0.24,0.06,0.05190252547104145,0.0,0.0
262,0.0798994049860385,0.03630487532948492,0.043594529656553575,0.0,0.0,0.0,0.0,0.49505526146472845,0.24,0.06,0.03630487532948492,0.0,0.0
263,0.091632636153021,0.022320775202572245,0.06931186095044875,0.0,0.0,0.0,0.0,0.49505526146472845,0.24,0.06,0.02232077520257225,0.0,0.0
264,0.06550758669662775,0.009950225090303284,0.05555736160632446,0.0,0.0,0.0,0.0,0.49505526146472845,0.24,0.06,0.009950225090303286,0.0,0.0
265,0.0919516666077125,0.0,0.0919516666077125,0.0,0.0,0.0,0.0,0.49505526146472845,0.24,0.06,0.0,0.0,0.0
266,0.08978934908147075,0.0,0.08978934908147075,0.0,0.0,0.0,0.0,0.49505526146472845,0.24,0.06,0.0,0.0,0.0
267,0.08957666211167675,0.0,0.08957666211167675,0.0,0.0,0.0,0.0,0.49505526146472845,0.24,0.06,0.0,0.0,0.0
268,0.1127949896475485,0.0,0.1127949896475485,0.0,0.0,0.0,0.0,0.49505526146472845,0.24,0.06,0.0,0.0,0.0
269,0.069158713011429,0.0,0.069158713011429,0.0,0.0,0.0,0.0,0.49505526146472845,0.24,0.06,0.0,0.0,0.0
270,0.07117923922447425,0.0,0.07117923922447425,0.0,0.0,0.0,0.0,0.49505526146472845,0.24,0.06,0.0,0.0,0.0
271,0.10091996716736976,0.0,0.10091996716736976,0.0,0.0,0.0,0.0,0.49505526146472845,0.24,0.06,0.0,0.0,0.0
272,0.0660747519494125,0.0,0.0660747519494125,0.0,0.0,0.0,0.0,0.49505526146472845,0.24,0.06,0.0,0.0,0.0
273,0.0833378443310455,0.0,0.0833378443310455,0.0,0.0,0.0,0.0,0.49505526146472845,0.24,0.06,0.0,0.0,0.0
274,0.08922218382868626,0.0,0.08922218382868626,0.0,0.0,0.0,0.0,0.49505526146472845,0.24,0.06,0.0,0.0,0.0
275,0.06678370851539325,0.0,0.06678370851539325,0.0,0.0,0.0,0.0,0.49505526146472845,0.24,0.06,0.0,0.0,0.0
276,0.1076196067158885,0.0,0.1076196067158885,0.0,0.0,0.0,0.0,0.49505526146472845,0.24,0.06,0.0,0.0,0.0
277,0.38925260255177,0.0,0.38925260255177,0.0,0.0,0.0,0.0,0.49505526146472845,0.24,0.06,0.0,0.0,0.0
278,0.3791854193148425,0.0,0.3791854193148425,0.0,0.0,0.0,0.0,0.49505526146472845,0.24,0.06,0.0,0.0,0.0
279,0.2243847531329295,0.0,0.2243847531329295,0.0,0.0,0.0,0.0,0.49505526146472845,0.24,0.06,0.0,0.0,0.0
280,0.19336790337126875,0.0,0.19336790337126875,0.0,0.0,0.0,0.0,0.49505526146472845,0.24,0.06,0.0,0.0,0.0
281,0.20254889090072026,0.0,0.20254889090072026,0.0,0.0,0.0,0.0,0.49505526146472845,0.14,0.06,0.0,0.0,0.0
282,0.21928026585786775,0.0,0.21928026585786775,0.0,0.0,0.0,0.0,0.49505526146472845,0.14,0.06,0.0,0.0,0.0
283,0.20421493883077524,0.0,0.20421493883077524,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
284,0.38850819815749,0.0,0.38850819815749,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
285,0.5066912577064925,0.0,0.5066912577064925,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
286,0.7421002854404225,0.0,0.7421002854404225,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
287,0.3019091536229325,0.0,0.3019091536229325,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
288,0.223746692223547,0.0,0.223746692223547,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
289,0.2831927002810375,0.0,0.2831927002810375,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
290,1.329045426415945,0.0,1.329045426415945,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
291,1.230677702886105,0.0,1.230677702886105,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
292,0.7462476813514125,0.0,0.7462476813514125,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
293,0.653693401662615,0.0,0.653693401662615,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
294,1.1609518246218924,0.0,1.1609518246218924,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
295,0.616047808009035,0.0,0.616047808009035,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
296,0.64979414054972,0.0,0.64979414054972,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
297,0.6437680097388825,0.0,0.6437680097388825,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
298,0.6323538090265926,0.0,0.6323538090265926,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
299,0.6318220916021074,0.0,0.6318220916021074,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
300,0.6308295524097325,0.0,0.6308295524097325,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
301,0.6371392658469625,0.0,0.6371392658469625,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
302,0.6266112608421475,0.0,0.6266112608421475,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
303,0.6181037820503775,0.0,0.6181037820503775,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
304,0.630014252358855,0.0,0.630014252358855,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
305,0.62544148250828,0.0,0.62544148250828,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
306,0.636678444079075,0.0,0.636678444079075,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
307,0.6419956183239325,0.0,0.6419956183239325,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
308,0.6162604949788275,0.0,0.6162604949788275,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
309,0.619698934323835,0.0,0.619698934323835,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
310,0.628170965287305,0.0,0.628170965287305,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
311,0.62175490836518,0.0,0.62175490836518,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
312,0.62434259983101,0.0,0.62434259983101,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
313,0.618989977757855,0.0,0.618989977757855,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
314,0.618174677706975,0.0,0.618174677706975,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
315,0.627781039176015,0.0,0.627781039176015,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
316,0.6434135314558925,0.0,0.6434135314558925,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
317,0.6283482044288,0.0,0.6283482044288,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
318,0.628986265338185,0.0,0.628986265338185,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
319,0.604137337700555,0.0,0.604137337700555,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
320,0.612325786037635,0.0,0.612325786037635,0.0,0.0,0.0,0.0,0.4950552614647285,0.14,0.06,0.0,0.0,0.0
321,0.6176075124541925,0.0,0.6176075124541925,0.0,0.0,0.0,0.0,0.4950552614647285,0.24,0.06,0.0,0.0,0.0
322,0.601975020174315,0.0,0.601975020174315,0.0,0.0,0.0,0.0,0.4950552614647285,0.24,0.06,0.0,0.0,0.0
323,0.6365721005941775,0.018555825168403435,0.618016275425774,0.0,0.0,0.0,0.0,0.4950552614647285,0.24,0.06,0.018555825168403484,0.0,0.0
324,0.70013005673436,0.034960250317281755,0.6651698064170782,0.0,0.0,0.0,0.0,0.4950552614647285,0.24,0.06,0.03496025031728178,0.0,0.0
325,0.9356454279531875,0.04275907538806007,0.8928863525651274,0.0,0.0,0.0,0.0,0.4950552614647285,0.24,0.06,0.04275907538806012,0.0,0.0
326,0.732068550031795,0.04733080042955075,0.6847377496022443,0.0,0.0,0.0,0.0,0.4950552614647285,0.24,0.06,0.047330800429550735,0.0,0.0
327,0.55373052585932,0.052440375475922764,0.5012901503833973,0.0,0.0,0.0,0.0,0.4950552614647285,0.24,0.06,0.05244037547592273,0.0,0.0
328,0.6148071340185675,0.05916350053693844,0.555643633481629,0.0,0.0,0.0,0.0,0.4950552614647285,0.24,0.06,0.05916350053693842,0.0,0.0
329,0.5181409062470825,0.06588662559795415,0.45225428064912837,0.0,0.0,0.0,0.0,0.4950552614647285,0.24,0.06,0.06588662559795416,0.0,0.0
330,0.4921222002755875,0.06911372562724172,0.4230084746483458,0.0,0.0,0.0,0.0,0.4950552614647285,0.24,0.06,0.06911372562724172,0.0,0.0
331,0.49754571800534,0.06723125061015735,0.43031446739518264,0.0,0.0,0.0,0.0,0.4950552614647285,0.24,0.06,0.06723125061015733,0.0,0.0
332,0.510625966647685,0.12424335112757073,0.38638261552011427,0.0,0.0,0.0,0.0,0.4950552614647285,0.24,0.06,0.12424335112757073,0.0,0.0
333,0.496269596186575,0.20922365189880973,0.2870459442877653,0.0,0.0,0.0,0.0,0.4950552614647285,0.24,0.06,0.2092236518988097,0.0,0.0
334,0.6149843731600625,0.263277577389376,0.13922697104484397,0.0,0.0,0.2124798247258425,0.0,0.4391395181158226,0.24,0.06,0.26327757738937607,0.0,0.0
335,0.5262939067558625,0.3501403531776995,0.17615355357816304,0.0,0.0,0.0,0.0,0.4391395181158226,0.24,0.06,0.3501403531776995,0.0,0.0
336,0.49605690921678,0.401236103641419,0.09482080557536099,0.0,0.0,0.0,0.0,0.4391395181158226,0.24,0.06,0.401236103641419,0.0,0.0
337,1.0851643677185425,0.43888560398310683,0.6462787637354357,0.0,0.0,0.0,0.0,0.4391395181158226,0.24,0.06,0.43888560398310683,0.0,0.0
338,1.3181983909564374,0.47303907929306727,0.8451593116633702,0.0,0.0,0.0,0.0,0.4391395181158226,0.24,0.06,0.4730390792930672,0.0,0.0
339,1.04758966972156,0.42194332882934754,0.6256463408922126,0.0,0.0,0.0,0.0,0.4391395181158226,0.24,0.06,0.4219433288293475,0.0,0.0
340,0.873576280601565,0.4641645542125263,0.4094117263890387,0.0,0.0,0.0,0.0,0.4391395181158226,0.24,0.06,0.4641645542125263,0.0,0.0
341,0.6262213347308575,0.5163360046860084,0.10988533004484913,0.0,0.0,0.0,0.0,0.43913951811582264,0.24,0.06,0.5163360046860084,0.0,0.0
342,0.9298674319404425,0.5424217299227492,0.0,0.0,0.0,0.38744570201769335,0.0,0.3371801228480086,0.24,0.06,0.5424217299227492,0.0,0.0
343,1.31667413433958,0.5343539798495304,0.7823201544900497,0.0,0.0,0.0,0.0,0.3371801228480085,0.24,0.06,0.5343539798495304,0.0,0.0
344,0.8971845342487275,0.3899412535389125,0.507243280709815,0.0,0.0,0.0,0.0,0.3371801228480085,0.24,0.06,0.3899412535389125,0.0,0.0
345,0.69899572622879,0.28882545262123566,0.41017027360755437,0.0,0.0,0.0,0.0,0.3371801228480085,0.24,0.06,0.28882545262123566,0.0,0.0
346,0.42661461357896,0.21756032697446928,0.20905428660449074,0.0,0.0,0.0,0.0,0.3371801228480085,0.24,0.06,0.21756032697446928,0.0,0.0
347,0.558338743538195,0.18905427671576253,0.0,0.0,0.0,0.3692844668224325,0.0,0.24,0.24,0.06,0.18905427671576253,0.0,0.0
348,0.4569579546029375,0.1863650266913561,0.2705929279115814,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.18636502669135607,0.0,0.0
349,0.1828044505381545,0.2084168768914877,0.0,0.0,0.02561242635333319,0.0,0.0,0.24608295125891663,0.24,0.06,0.1828044505381545,0.02561242635333319,0.0
350,0.11208603308156775,0.21702247696958768,0.0,0.0,0.10493644388801993,0.0,0.0,0.27100535668232134,0.24,0.06,0.11208603308156775,0.10493644388801993,0.0
351,0.2601161640583625,0.1686159765302746,0.09150018752808792,0.0,0.0,0.0,0.0,0.27100535668232134,0.24,0.06,0.1686159765302746,0.0,0.0
352,0.3800716150223175,0.12827722616418016,0.2517943888581373,0.0,0.0,0.0,0.0,0.27100535668232134,0.24,0.06,0.1282772261641802,0.0,0.0
353,0.4940718308320325,0.09493052586154206,0.39914130497049044,0.0,0.0,0.0,0.0,0.27100535668232134,0.24,0.06,0.09493052586154205,0.0,0.0
354,1.0622650706373624,0.08363567575903565,0.9786293948783268,0.0,0.0,0.0,0.0,0.27100535668232134,0.24,0.06,0.08363567575903563,0.0,0.0
355,0.952022324627345,0.07234082565652929,0.8796814989708157,0.0,0.0,0.0,0.0,0.27100535668232134,0.24,0.06,0.07234082565652933,0.0,0.0
356,0.9901287400488125,0.06427307558331037,0.925855664465502,0.0,0.0,0.0,0.0,0.27100535668232134,0.24,0.06,0.06427307558331041,0.0,0.0
357,1.024796716125275,0.0532471504832446,0.8537292102492092,0.0,0.0,0.11782035539282114,0.0,0.24,0.24,0.06,0.053247150483244576,0.0,0.0
358,0.564258530864135,0.03711165033680685,0.5271468805273282,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.037111650336806856,0.0,0.0
359,0.6112977990169625,0.023127550209894147,0.5881702488070684,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0231275502098941,0.0,0.0
360,0.71484090547846,0.011294850102506427,0.7035460553759536,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.011294850102506415,0.0,0.0
361,0.666241932880475,0.0,0.666241932880475,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
362,0.7613484562068025,0.0,0.7613484562068025,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
363,0.6955927347120825,0.0,0.6955927347120825,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
364,0.64759637519518,0.0,0.64759637519518,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
365,0.6694676852556875,0.0,0.6694676852556875,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
366,0.65872699328108,0.0,0.65872699328108,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
367,0.9081379131931325,0.0,0.9081379131931325,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
368,0.79878136289059,0.0,0.79878136289059,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
369,0.4953479526508,0.0,0.4953479526508,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
370,0.4150231737251725,0.0,0.4150231737251725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
371,0.3364707862144975,0.0,0.3364707862144975,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
372,0.34675065642122,0.0,0.34675065642122,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
373,0.21410488292620775,0.0,0.21410488292620775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
374,0.10956923727233575,0.0,0.10956923727233575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
375,0.095212866811224,0.0,0.095212866811224,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
376,0.0902856186776575,0.0,0.0902856186776575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
377,0.10786774151398175,0.0,0.10786774151398175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
378,0.095992719033803,0.0,0.095992719033803,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
379,0.11166065914197924,0.0,0.11166065914197924,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
380,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
381,0.095921823377205,0.0,0.095921823377205,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
382,0.10297594120871426,0.0,0.10297594120871426,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
383,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
384,0.25990347708857,0.0,0.25990347708857,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
385,0.3083606583733575,0.0,0.3083606583733575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
386,0.41991497403044,0.0,0.41991497403044,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
387,0.57407757930297,0.0,0.57407757930297,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
388,0.7905220188969125,0.0,0.7905220188969125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
389,0.637777326756345,0.0,0.637777326756345,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
390,0.6574863192906125,0.0,0.6574863192906125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
