t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
966,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.4998793538484863,0.27,0.06
967,0.04761659557878625,0.0,0.0,2.7755575615628914e-17,0.0,0.04761659557878628,0.0,1.4873486708014374,0.27,0.06
968,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.4748179877543883,0.27,0.06
969,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.4573733113555554,0.27,0.06
970,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.4399286349567224,0.27,0.06
971,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.4296092489179761,0.27,0.06
972,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.4192898628792299,0.27,0.06
973,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.4104446748460189,0.27,0.06
974,0.033611714526202,0.0,0.0,-1.3877787807814457e-17,0.0,0.033611714526201986,0.0,1.4015994868128077,0.27,0.06
975,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.3836634110787964,0.27,0.06
976,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.3657273353447852,0.27,0.06
977,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.3568821473115742,0.27,0.06
978,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.3480369592783632,0.27,0.06
979,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.3382089725747952,0.27,0.06
980,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.3283809858712274,0.27,0.06
981,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.3106906098048052,0.27,0.06
982,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.293000233738383,0.27,0.06
983,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,1.2613049766193767,0.27,0.06
984,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,1.2296097195003703,0.27,0.06
985,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.2035655547359156,0.27,0.06
986,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.177521389971461,0.27,0.06
987,0.0756263576839545,0.0,0.0,-1.3877787807814457e-17,0.0,0.07562635768395448,0.0,1.1576197168967362,0.27,0.06
988,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.1377180438220114,0.27,0.06
989,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.1168335720769296,0.27,0.06
990,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.0959491003318478,0.27,0.06
991,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.0716248332405174,0.27,0.06
992,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.047300566149187,0.27,0.06
993,0.09896782610492826,0.024203250219656632,0.0,0.0,0.0,0.07476457588527162,0.0,1.027625677758326,0.27,0.06
994,0.09896782610492826,0.044103700400263186,0.0,0.0,0.0,0.05486412570466507,0.0,1.013187749941309,0.27,0.06
995,0.0756263576839545,0.058087800527175944,0.0,0.0,0.0,0.01753855715677855,0.0,1.0085723401632092,0.27,0.06
996,0.0756263576839545,0.07207190065408864,0.0,0.0,0.0,0.0035544570298658568,0.0,1.007636956734297,0.27,0.06
997,0.10083514357860625,0.08175320074195133,0.0,0.0,0.0,0.019081942836654917,0.0,1.0026153928299142,0.27,0.06
998,0.10083514357860625,0.09089665082493265,0.0,0.0,0.0,0.009938492753673603,0.0,1.0,0.27,0.06
999,0.084962945052344,0.09950225090303283,0.0,0.014539305850688827,0.0,0.0,0.0,1.0,0.27,0.06
1000,0.084962945052344,0.10757000097625163,0.0,0.022607055923907632,0.0,0.0,0.0,1.0,0.27,0.06
1001,0.03828000821039675,0.11832700107387688,0.0,0.08004699286348013,0.0,0.0,0.0,1.0,0.27,0.06
1002,0.03828000821039675,0.23504045213311,0.0,0.19676044392271325,0.0,0.0,0.0,1.0,0.27,0.06
1003,0.07095806399976,0.4211365538220251,0.0,0.35017848982226507,0.0,0.0,0.0,1.0,0.27,0.06
1004,0.07095806399976,0.5141846046664833,0.0,0.4432265406667233,0.0,0.0,0.0,1.0,0.27,0.06
1005,0.052284889262981,0.6873723062382493,0.0,0.6350874169752683,0.0,0.0,0.0,1.0,0.27,0.06
1006,0.052284889262981,0.7938666072047371,0.0,0.7415817179417561,0.0,0.0,0.0,1.0,0.27,0.06
1007,0.04014732568407475,0.8578707577856073,0.0,0.8177234321015325,0.0,0.0,0.0,1.0,0.27,0.06
1008,0.04014732568407475,0.9331697584689835,0.0,0.8930224327849088,0.0,0.0,0.0,1.0,0.27,0.06
1009,0.0765600164207935,0.8616357078197765,0.0,0.785075691398983,0.0,0.0,0.0,1.0,0.27,0.06
1010,0.0765600164207935,0.9498431086203021,0.0,0.8732830921995086,0.0,0.0,0.0,1.0,0.27,0.06
1011,0.0270761033683295,1.0660187096746543,0.0,1.0389426063063247,0.0,0.0,0.0,1.0,0.27,0.06
1012,0.0270761033683295,1.0961383099480047,0.0,0.0,1.069062206579675,0.0,0.0,1.2539022740626729,0.27,0.06
1013,0.020540492210456826,1.0434290094696412,0.0,0.0,1.0228885172591844,0.0,0.0,1.496838296911729,0.27,0.06
1014,0.020540492210456826,0.7906395071754502,0.0,0.2795505257656772,0.49054848919931615,0.0,0.0,1.6133435630965667,0.27,0.06
1015,0.04108098442091375,0.5480691549740028,0.0,0.0,0.506988170553089,0.0,0.0,1.7337532536029252,0.27,0.06
1016,0.04108098442091375,0.41145525373416253,0.0,0.0,0.3703742693132488,0.0,0.0,1.8217171425648218,0.27,0.06
1017,0.01307122231574525,0.37057865336318707,0.0,0.3575074310474418,0.0,0.0,0.0,1.8217171425648218,0.27,0.06
1018,0.01307122231574525,0.37434360339735584,0.0,0.0,0.3612723810816106,0.0,0.0,1.9075193330717042,0.27,0.06
1019,0.0270761033683295,0.42328795384155093,0.0,0.0,0.39621185047322144,0.0,0.0,2.001619647559094,0.27,0.06
1020,0.0270761033683295,0.43404495393917536,0.0,-0.0,0.40696885057084586,0.0,0.0,2.09827474956967,0.27,0.06
1021,0.033611714526202,0.33615625305078717,0.0,0.3025445385245852,0.0,0.0,0.0,2.09827474956967,0.27,0.06
1022,0.033611714526202,0.253865202303954,0.0,0.220253487777752,0.0,0.0,0.0,2.09827474956967,0.27,0.06
1023,0.0140048810525842,0.18663395169379668,0.0,0.17262907064121247,0.0,0.0,0.0,2.09827474956967,0.27,0.06
1024,0.0140048810525842,0.1645821014936652,0.0,0.150577220441081,0.0,0.0,0.0,2.09827474956967,0.27,0.06
1025,0.036412690736719,0.141454551283771,0.0,0.10504186054705199,-0.0,0.0,0.0,2.09827474956967,0.27,0.06
1026,0.036412690736719,0.12424335112757068,0.0,0.08783066039085168,0.0,0.0,0.0,2.09827474956967,0.27,0.06
1027,0.02894342084200725,0.10111580091767662,0.0,0.07217238007566937,-0.0,0.0,0.0,2.09827474956967,0.27,0.06
1028,0.02894342084200725,0.06830695061991984,0.0,0.03936352977791259,0.0,0.0,0.0,2.09827474956967,0.27,0.06
1029,0.0140048810525842,0.04141445037585693,0.0,0.02740956932327273,-0.0,0.0,0.0,2.09827474956967,0.27,0.06
1030,0.0140048810525842,0.016673350151319,0.0,0.0026684690987347996,0.0,0.0,0.0,2.09827474956967,0.27,0.06
1031,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.088446762866102,0.27,0.06
1032,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.0786187761625343,0.27,0.06
1033,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,2.072230584805215,0.27,0.06
1034,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,2.065842393447896,0.27,0.06
1035,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.0624025981016474,0.27,0.06
1036,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.058962802755399,0.27,0.06
1037,0.04014732568407475,0.0,0.0,-6.938893903907228e-18,0.0,0.040147325684074746,0.0,2.0483977170490633,0.27,0.06
1038,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,2.0378326313427277,0.27,0.06
1039,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.0248105489605006,0.27,0.06
1040,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.011788466578273,0.27,0.06
1041,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.9945894898470293,0.27,0.06
1042,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.9773905131157854,0.27,0.06
1043,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.9538033450272225,0.27,0.06
1044,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.9302161769386599,0.27,0.06
1045,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.909331705193578,0.27,0.06
1046,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.8884472334484963,0.27,0.06
1047,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.8685455603737713,0.27,0.06
1048,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.8486438872990465,0.27,0.06
1049,0.23061370799921976,0.0,0.0,0.0,0.0,0.23061370799921976,0.0,1.7879560694045153,0.27,0.06
1050,0.23061370799921976,0.0,0.0,0.0,0.0,0.23061370799921976,0.0,1.7272682515099838,0.27,0.06
1051,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.7125262714546319,0.27,0.06
1052,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.69778429139928,0.27,0.06
1053,0.1661912551573325,0.0,0.0,0.0,0.0,0.1661912551573325,0.0,1.654049750568403,0.27,0.06
1054,0.1661912551573325,0.0,0.0,0.0,0.0,0.1661912551573325,0.0,1.6103152097375262,0.27,0.06
1055,0.0971005086312505,0.0,0.0,0.0,0.0,0.0971005086312505,0.0,1.5847624443082498,0.27,0.06
1056,0.0971005086312505,0.0,0.0,2.7755575615628914e-17,0.0,0.09710050863125053,0.0,1.5592096788789733,0.27,0.06
1057,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.5449590981588,0.27,0.06
1058,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.5307085174386266,0.27,0.06
1059,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.5216176297378263,0.27,0.06
1060,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.512526742037026,0.27,0.06
1061,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.4953277653057824,0.27,0.06
1062,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.4781287885745387,0.27,0.06
1063,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.4530674224804405,0.27,0.06
1064,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.4280060563863424,0.27,0.06
1065,0.0765600164207935,0.0,0.0,1.3877787807814457e-17,0.0,0.07656001642079352,0.0,1.4078586836440283,0.27,0.06
1066,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.3877113109017143,0.27,0.06
1067,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.3670725388242218,0.27,0.06
1068,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.3464337667467292,0.27,0.06
1069,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.3265320936720044,0.27,0.06
1070,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.3066304205972796,0.27,0.06
1071,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.293362638547463,0.27,0.06
1072,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.2800948564976464,0.27,0.06
1073,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.2614216817608672,0.27,0.06
1074,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.2427485070240882,0.27,0.06
1075,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.2265323289632013,0.27,0.06
1076,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.2103161509023144,0.27,0.06
1077,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.2054021575505305,0.27,0.06
1078,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.2004881641987466,0.27,0.06
1079,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.1950827715117842,0.27,0.06
1080,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.189677378824822,0.27,0.06
1081,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.1793579927860758,0.27,0.06
1082,0.03921366694723575,0.0,0.0,6.938893903907228e-18,0.0,0.039213666947235756,0.0,1.1690386067473295,0.27,0.06
1083,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.162159016054832,0.27,0.06
1084,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.1552794253623346,0.27,0.06
1085,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.1353777522876098,0.27,0.06
1086,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.1154760792128848,0.27,0.06
1087,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,1.0862378187697705,0.27,0.06
1088,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,1.0569995583266563,0.27,0.06
1089,0.085896603789183,0.023665400214775374,0.0,-6.938893903907228e-18,0.0,0.06223120357440762,0.0,1.0406229258070754,0.27,0.06
1090,0.085896603789183,0.04464155040514449,0.0,0.0,0.0,0.04125505338403851,0.0,1.0297663328112758,0.27,0.06
1091,0.122309294525902,0.05970135054181967,0.0,0.0,0.0,0.06260794398408233,0.0,1.0132905580786227,0.27,0.06
1092,0.122309294525902,0.07260975065896984,0.0,0.0,0.0,0.049699543866932164,0.0,1.0002117307452194,0.27,0.06
1093,0.08309562757866625,0.08229105074683246,0.0,0.0,0.0,0.0008045768318337837,0.0,1.0,0.27,0.06
1094,0.08309562757866625,0.09412375085422024,0.0,0.011028123275553997,0.0,0.0,0.0,1.0,0.27,0.06
1095,0.0756263576839545,0.10111580091767662,0.0,0.025489443233722126,0.0,0.0,0.0,1.0,0.27,0.06
1096,0.0756263576839545,0.10972140099577676,0.0,0.03409504331182227,0.0,0.0,0.0,1.0,0.27,0.06
1097,0.084962945052344,0.1188648510787582,0.0,0.0339019060264142,0.0,0.0,0.0,1.0,0.27,0.06
1098,0.084962945052344,0.23988110217704134,0.0,0.15491815712469734,0.0,0.0,0.0,1.0,0.27,0.06
1099,0.04668293684194725,0.4152202037683318,0.0,0.36853726692638455,0.0,0.0,0.0,1.0,0.27,0.06
1100,0.04668293684194725,0.5227902047445829,0.0,0.4761072679026357,0.0,0.0,0.0,1.0,0.27,0.06
1101,0.05321854799982,0.6981293063358739,0.0,0.6449107583360539,0.0,0.0,0.0,1.0,0.27,0.06
1102,0.05321854799982,0.802472207282838,0.0,0.749253659283018,0.0,0.0,0.0,1.0,0.27,0.06
1103,0.067223429052404,0.8680899078783516,0.0,0.8008664788259476,0.0,0.0,0.0,1.0,0.27,0.06
1104,0.067223429052404,0.9347833084836273,0.0,0.8675598794312234,0.0,0.0,0.0,1.0,0.27,0.06
1105,0.04014732568407475,0.8573329077807255,0.0,0.8171855820966507,0.0,0.0,0.0,1.0,0.27,0.06
1106,0.04014732568407475,0.9471538585958973,0.0,0.0,0.9070065329118225,0.0,0.0,1.215414051566558,0.27,0.06
1107,0.0438819606314305,1.0644051596600108,0.0,0.07115946636647097,0.9493637326621094,0.0,0.0,1.4408879380738089,0.27,0.06
1108,0.0438819606314305,1.1009789599919364,0.0,0.0,1.057096999360506,0.0,0.0,1.6919484754219292,0.27,0.06
1109,0.0270761033683295,1.0509589095379792,0.0,0.0,1.0238828061696497,0.0,0.0,1.9351206418872209,0.27,0.06
1110,0.0270761033683295,0.7879502571510439,0.0,0.0,0.7608741537827144,0.0,0.0,2.1158282534106156,0.27,0.06
1111,0.01307122231574525,0.5690453051643716,0.0,0.0,0.5559740828486264,0.0,0.0,2.2478720980871643,0.27,0.06
1112,0.01307122231574525,0.4238258038464317,0.0,0.41075458153068656,-0.0,0.0,0.0,2.2478720980871643,0.27,0.06
1113,0.0438819606314305,0.37703285342176185,0.0,0.33315089279033133,0.0,0.0,0.0,2.2478720980871643,0.27,0.06
1114,0.0438819606314305,0.3802599534510496,0.0,0.0,0.3363779928196191,0.0,0.0,2.3277618713818238,0.27,0.06
1115,0.016805857263101024,0.42597720386595633,0.0,-1.6653345369377348e-16,0.4091713466028555,0.0,0.0,2.424940066200002,0.27,0.06
1116,0.016805857263101024,0.44480195403680123,0.0,0.0,0.4279960967737002,0.0,0.0,2.5265891391837556,0.27,0.06
1117,0.01307122231574525,0.34745110315329325,0.0,0.334379880837548,0.0,0.0,0.0,2.5265891391837556,0.27,0.06
1118,0.01307122231574525,0.2587058523478854,0.0,0.0,0.24563463003214014,0.0,0.0,2.584927363816389,0.27,0.06
1119,0.04761659557878625,0.18770965170355933,0.0,0.14009305612477307,0.0,0.0,0.0,2.584927363816389,0.27,0.06
1120,0.04761659557878625,0.16404425148878382,0.0,0.11642765590999757,-0.0,0.0,0.0,2.584927363816389,0.27,0.06
1121,0.016805857263101024,0.14360595130329606,0.0,0.12680009404019504,0.0,0.0,0.0,2.584927363816389,0.27,0.06
1122,0.016805857263101024,0.1263947511470958,0.0,0.10958889388399479,-0.0,0.0,0.0,2.584927363816389,0.27,0.06
1123,0.02147415094729575,0.1038050509420829,0.0,0.08233089999478714,0.0,0.0,0.0,2.584927363816389,0.27,0.06
1124,0.02147415094729575,0.07260975065896984,0.0,0.051135599711674085,0.0,0.0,0.0,2.584927363816389,0.27,0.06
1125,0.03921366694723575,0.04464155040514449,0.0,0.00542788345790874,0.0,0.0,0.0,2.584927363816389,0.27,0.06
1126,0.03921366694723575,0.019900450180606568,0.0,-3.469446951953614e-18,0.0,0.019313216766629178,0.0,2.5798449383514868,0.27,0.06
1127,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.5764051430052377,0.27,0.06
1128,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.572965347658989,0.27,0.06
1129,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,2.565348657963724,0.27,0.06
1130,0.02894342084200725,0.0,0.0,3.469446951953614e-18,0.0,0.028943420842007253,0.0,2.557731968268459,0.27,0.06
1131,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,2.5496238792380157,0.27,0.06
1132,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,2.541515790207572,0.27,0.06
1133,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.538075994861323,0.27,0.06
1134,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.5346361995150746,0.27,0.06
1135,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,2.5218598168004362,0.27,0.06
1136,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,2.509083434085798,0.27,0.06
1137,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,2.4916387576869647,0.27,0.06
1138,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,2.474194081288132,0.27,0.06
1139,0.05321854799982,0.0,0.0,-6.938893903907228e-18,0.0,0.053218547999819996,0.0,2.460189200235548,0.27,0.06
1140,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,2.4461843191829638,0.27,0.06
1141,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,2.424071349099936,0.27,0.06
1142,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,2.4019583790169086,0.27,0.06
1143,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.387707798296735,0.27,0.06
1144,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.3734572175765614,0.27,0.06
1145,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,2.360189435526745,0.27,0.06
1146,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.3469216534769286,0.27,0.06
1147,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,2.3351280694326473,0.27,0.06
1148,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,2.323334485388366,0.27,0.06
1149,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,2.320140389709706,0.27,0.06
1150,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,2.316946294031047,0.27,0.06
1151,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,2.303432812313641,0.27,0.06
1152,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,2.2899193305962355,0.27,0.06
1153,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,2.2749316508732944,0.27,0.06
1154,0.05695318294717575,0.0,0.0,6.938893903907228e-18,0.0,0.05695318294717576,0.0,2.2599439711503533,0.27,0.06
1155,0.138181493052164,0.0,0.0,0.0,0.0,0.138181493052164,0.0,2.2235804203471523,0.27,0.06
1156,0.138181493052164,0.0,0.0,0.0,0.0,0.138181493052164,0.0,2.187216869543951,0.27,0.06
1157,0.4229474077880425,0.0,0.0,0.0,0.0,0.4229474077880425,0.0,2.075914920126045,0.27,0.06
1158,0.4229474077880425,0.0,0.0,0.0,0.0,0.4229474077880425,0.0,1.9646129707081392,0.27,0.06
1159,0.4360186301037875,0.0,0.0,0.0,0.0,0.4360186301037875,0.0,1.8498712259439847,0.27,0.06
1160,0.4360186301037875,0.0,0.0,0.0,0.0,0.4360186301037875,0.0,1.7351294811798301,0.27,0.06
1161,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.7154735077726944,0.27,0.06
1162,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.6958175343655586,0.27,0.06
1163,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,1.6641222772465525,0.27,0.06
1164,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,1.6324270201275461,0.27,0.06
1165,0.252087858946515,0.0,0.0,0.0,0.0,0.252087858946515,0.0,1.5660881098784634,0.27,0.06
1166,0.252087858946515,0.0,0.0,0.0,0.0,0.252087858946515,0.0,1.4997491996293804,0.27,0.06
1167,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.470756638853855,0.27,0.06
1168,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.44176407807833,0.27,0.06
1169,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.4260392993526214,0.27,0.06
1170,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.4103145206269128,0.27,0.06
1171,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.400486533923345,0.27,0.06
1172,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.3906585472197772,0.27,0.06
1173,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.381567659518977,0.27,0.06
1174,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.3724767718181767,0.27,0.06
1175,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.3545406960841655,0.27,0.06
1176,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.3366046203501543,0.27,0.06
1177,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.3272680329817648,0.27,0.06
1178,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.3179314456133753,0.27,0.06
1179,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.3054007625663262,0.27,0.06
1180,0.04761659557878625,0.0,0.0,6.938893903907228e-18,0.0,0.04761659557878626,0.0,1.2928700795192771,0.27,0.06
1181,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.2641232184113411,0.27,0.06
1182,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.2353763573034051,0.27,0.06
1183,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.2031897008492205,0.27,0.06
1184,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.1710030443950357,0.27,0.06
1185,0.121375635789063,0.03711165033680687,0.0,0.0,0.0,0.08426398545225613,0.0,1.148828311381284,0.27,0.06
1186,0.121375635789063,0.06992050063456351,0.0,0.0,0.0,0.051455135154499496,0.0,1.1352874863406264,0.27,0.06
1187,0.2819649385253625,0.08551815077612014,0.0,0.0,0.0,0.19644678774924235,0.0,1.0835909632487204,0.27,0.06
1188,0.2819649385253625,0.0946616008591015,0.0,0.0,0.0,0.18730333766626098,0.0,1.0343006112312834,0.27,0.06
