t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
237,0.02392346125538415,0.16608808150733273,0.0,0.0,0.1421646202519486,0.0,0.0,1.9808058128389696,0.27,0.06
238,0.02392346125538415,0.20911608189783318,0.0,0.0,0.185192620642449,0.0,0.0,2.0247890602415515,0.27,0.06
239,0.3969301145984675,0.27925172253434954,0.0,0.0,0.0,0.11767839206411795,0.0,1.9938210623299415,0.27,0.06
240,0.3969301145984675,0.3209888829131352,0.0,0.0,0.0,0.07594123168533229,0.0,1.9738365276759067,0.27,0.06
241,0.3943383863595825,0.34723596315134064,0.0,0.0,0.0,0.04710242320824187,0.0,1.961441153147422,0.27,0.06
242,0.3943383863595825,0.37391332339345096,0.0,0.0,0.0,0.020425062966131426,0.0,1.9560661365773875,0.27,0.06
243,0.3423048581291225,0.3429331631122902,0.0,0.0006283049831677379,0.0,0.0,0.0,1.9560661365773875,0.27,0.06
244,0.3423048581291225,0.3788615434383589,0.0,0.0,0.03655668530923645,0.0,0.0,1.964748349338331,0.27,0.06
245,0.16427443395363775,0.42576206386400434,0.0,0.0,0.26148762991036656,0.0,0.0,2.026851661442043,0.27,0.06
246,0.16427443395363775,0.4403915839967746,0.0,0.0,0.27611715004313686,0.0,0.0,2.092429484577288,0.27,0.06
247,0.23066201900111125,0.4203835638151917,0.0,0.0,0.18972154481408046,0.0,0.0,2.1374883514706324,0.27,0.06
248,0.23066201900111125,0.3151801028604176,0.0,8.326672684688674e-17,0.08451808385930626,0.0,0.0,2.1575613963872176,0.27,0.06
249,0.1877991708547655,0.22761812206574863,0.0,0.0,0.03981895121098314,0.0,0.0,2.167018397299826,0.27,0.06
250,0.1877991708547655,0.1695303215385727,0.0,0.0,0.0,0.018268849316192798,0.0,2.162210805374512,0.27,0.06
251,0.19238450092871426,0.15081314136870475,0.0,0.0,0.0,0.04157135956000951,0.0,2.151270973911352,0.27,0.06
252,0.19238450092871426,0.15210398138041986,0.0,0.0,0.0,0.0402805195482944,0.0,2.1406708371881167,0.27,0.06
253,0.254386138015585,0.17039088154638254,0.0,0.0,0.0,0.08399525646920247,0.0,2.1185668223278,0.27,0.06
254,0.254386138015585,0.1779207816147205,0.0,0.0,0.0,0.07646535640086452,0.0,2.098444360117046,0.27,0.06
255,0.1184211332141515,0.1389804412613173,0.0,0.0,0.02055930804716581,0.0,0.0,2.103327195778248,0.27,0.06
256,0.1184211332141515,0.10348234093915416,0.0,0.0,0.0,0.014938792274997337,0.0,2.099395934653249,0.27,0.06
257,0.04585330073948625,0.07508386068142374,0.0,0.0,0.02923055994193749,0.0,0.0,2.106338192639459,0.27,0.06
258,0.04585330073948625,0.06561770059551353,0.0,0.0,0.01976439985602728,0.0,0.0,2.1110322376052655,0.27,0.06
259,0.14134778358389474,0.05744238052131843,0.0,0.0,0.0,0.08390540306257632,0.0,2.0889518683782717,0.27,0.06
260,0.14134778358389474,0.050557900458838324,0.0,0.0,0.0,0.09078988312505643,0.0,2.065059793871678,0.27,0.06
261,0.0291068778607175,0.04152202037683316,0.0,0.0,0.012415142516115661,0.0,0.0,2.0680083902192554,0.27,0.06
262,0.0291068778607175,0.029043900263587937,0.0,0.0,0.0,6.297759712956333e-05,0.0,2.0679918171673792,0.27,0.06
263,0.0372807271229735,0.017856620162057798,0.0,0.0,0.0,0.0194241069609157,0.0,2.0628802100724015,0.27,0.06
264,0.0372807271229735,0.007960180072242628,0.0,0.0,0.0,0.029320547050730873,0.0,2.0551642766379987,0.27,0.06
265,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,2.010727496630739,0.27,0.06
266,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,1.9662907166234793,0.27,0.06
267,0.02432218560964055,0.0,0.0,0.0,0.0,0.024322185609641257,0.0,1.9598901414630474,0.27,0.06
268,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.953489566302616,0.27,0.06
269,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.9479284108353556,0.27,0.06
270,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.9423672553680953,0.27,0.06
271,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.937593055863183,0.27,0.06
272,0.0181419581186663,0.0,0.0,-2.0816681711721685e-17,0.0,0.018141958118666278,0.0,1.9328188563582709,0.27,0.06
273,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.9167124909955453,0.27,0.06
274,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.9006061256328195,0.27,0.06
275,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,1.8854441074249115,0.27,0.06
276,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,1.8702820892170036,0.27,0.06
277,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.8577432575502562,0.27,0.06
278,0.04764756033364,0.0,0.0,6.938893903907228e-18,0.0,0.04764756033364001,0.0,1.8452044258835087,0.27,0.06
279,0.0679825024007165,0.0,0.0,0.0,0.0,0.06798250240071702,0.0,1.8273142936727937,0.27,0.06
280,0.0679825024007165,0.0,0.0,0.0,0.0,0.06798250240071617,0.0,1.809424161462079,0.27,0.06
281,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,1.7970951847186247,0.27,0.06
282,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,1.7847662079751703,0.27,0.06
283,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.7749030265804067,0.27,0.06
284,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.765039845185643,0.27,0.06
285,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.7581670964478024,0.27,0.06
286,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.7512943477099618,0.27,0.06
287,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.7404343554295572,0.27,0.06
288,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.7295743631491525,0.27,0.06
289,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,1.7146746635953605,0.27,0.06
290,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,1.6997749640415687,0.27,0.06
291,0.14094905922963824,0.0,0.0,0.0,0.0,0.14094905922963824,0.0,1.6626831063495586,0.27,0.06
292,0.14094905922963824,0.0,0.0,0.0,0.0,0.1409490592296391,0.0,1.6255912486575483,0.27,0.06
293,0.15191397897168926,0.0,0.0,0.0,0.0,0.15191397897168926,0.0,1.585613885770262,0.27,0.06
294,0.15191397897168926,0.0,0.0,0.0,0.0,0.15191397897168926,0.0,1.5456365228829754,0.27,0.06
295,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,1.5307892870600068,0.27,0.06
296,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,1.515942051237038,0.27,0.06
297,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.508964375037551,0.27,0.06
298,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.5019866988380641,0.27,0.06
299,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.4953762687543395,0.27,0.06
300,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.488765838670615,0.27,0.06
301,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.4847261313972278,0.27,0.06
302,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.4806864241238404,0.27,0.06
303,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,1.4741809215017623,0.27,0.06
304,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,1.4676754188796841,0.27,0.06
305,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.4541922400581189,0.27,0.06
306,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.4407090612365536,0.27,0.06
307,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,1.4274357373382813,0.27,0.06
308,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,1.414162413440009,0.27,0.06
309,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897408,0.0,1.4002595247718579,0.27,0.06
310,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,1.3863566361037072,0.27,0.06
311,0.138756075281228,0.0,0.0,0.0,0.0,0.138756075281228,0.0,1.3498418794507525,0.27,0.06
312,0.138756075281228,0.0,0.0,0.0,0.0,0.138756075281228,0.0,1.3133271227977978,0.27,0.06
313,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.303149159018095,0.27,0.06
314,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.292971195238392,0.27,0.06
315,0.052432252584717,0.0,0.0,6.938893903907228e-18,0.0,0.05243225258471701,0.0,1.2791732340318875,0.27,0.06
316,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,1.265375272825383,0.27,0.06
317,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.256141656200498,0.27,0.06
318,0.0350877431745635,0.0,0.0,0.0,0.0,0.03508774317456376,0.0,1.2469080395756127,0.27,0.06
319,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.2366776120650869,0.27,0.06
320,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.2264471845545608,0.27,0.06
321,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.2170561767372061,0.27,0.06
322,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.2076651689198514,0.27,0.06
323,0.02890751568358925,0.01484466013472275,0.0,0.0,0.0,0.0140628555488665,0.0,1.2039644174596233,0.27,0.06
324,0.02890751568358925,0.027968200253825404,0.0,0.0,0.0,0.0009393154297638456,0.0,1.2037172291886329,0.27,0.06
325,0.034689018820307,0.03420726031044806,0.0,0.0,0.0,0.0004817585098589386,0.0,1.2035904506334067,0.27,0.06
326,0.034689018820307,0.0378646403436406,0.0,0.0,0.003175621523333602,0.0,0.0,1.2043446607451984,0.27,0.06
327,0.035685829705948,0.04195230038073822,0.0,0.0,0.00626647067479022,0.0,0.0,1.205832947530461,0.27,0.06
328,0.035685829705948,0.047330800429550755,0.0,0.0,0.011644970723602759,0.0,0.0,1.2085986280773167,0.27,0.06
329,0.02691389391230725,0.05270930047836332,0.0,0.0,0.025795406566056073,0.0,0.0,1.214725037136755,0.27,0.06
330,0.02691389391230725,0.055290980501793374,0.0,0.0,0.028377086589486126,0.0,0.0,1.221464595201758,0.27,0.06
331,0.02950560221497375,0.05378500048812588,0.0,0.0,0.02427939827315213,0.0,0.0,1.2272309522916316,0.27,0.06
332,0.02950560221497375,0.0993946809020566,0.0,0.0,0.06988907868708284,0.0,0.0,1.243829608479814,0.27,0.06
333,0.0157496119931279,0.1673789215190478,0.0,0.0,0.15162930952591988,0.0,0.0,1.2798415694922198,0.27,0.06
334,0.0157496119931279,0.21062206191150082,0.0,0.0,0.1948724499183729,0.0,0.0,1.3261237763478333,0.27,0.06
335,0.152512065503074,0.2801122825421596,0.0,0.0,0.12760021703908558,0.0,0.0,1.3564288278946162,0.27,0.06
336,0.152512065503074,0.3209888829131352,0.0,0.0,0.1684768174100612,0.0,0.0,1.3964420720295057,0.27,0.06
337,0.16228081218235574,0.35110848318648546,0.0,0.0,0.18882767100412973,0.0,0.0,1.4412886438929864,0.27,0.06
338,0.16228081218235574,0.3784312634344538,0.0,0.0,0.21615045125209809,0.0,0.0,1.4926243760653597,0.27,0.06
339,0.1608852769424585,0.33755466306347803,0.0,0.0,0.17666938612101954,0.0,0.0,1.5345833552691017,0.27,0.06
340,0.1608852769424585,0.37133164337002106,0.0,0.0,0.21044636642756256,0.0,0.0,1.5845643672956478,0.27,0.06
341,0.179226597238253,0.4130688037488067,0.0,0.0,0.23384220651055374,0.0,0.0,1.6401018913419043,0.27,0.06
342,0.179226597238253,0.43393738393819936,0.0,0.0,0.2547107866999464,0.0,0.0,1.7005957031831416,0.27,0.06
343,0.18640363561486825,0.4274831838796243,0.0,0.0,0.24107954826475606,0.0,0.0,1.757852095896021,0.27,0.06
344,0.18640363561486825,0.31195300283113003,0.0,0.0,0.12554936721626178,0.0,0.0,1.7876700706098834,0.27,0.06
345,0.18062213247815026,0.23106036209698855,0.0,0.0,0.05043822961883829,0.0,0.0,1.7996491501443574,0.27,0.06
346,0.18062213247815026,0.17404826157957543,0.0,0.0,0.0,0.006573870898574835,0.0,1.7979191841184166,0.27,0.06
347,0.18500810037497076,0.15124342137261004,0.0,0.0,0.0,0.033764679002360715,0.0,1.7890337422756901,0.27,0.06
348,0.18500810037497076,0.14909202135308489,0.0,0.0,0.0,0.03591607902188587,0.0,1.7795821425330887,0.27,0.06
349,0.17603680240420175,0.16673350151319016,0.0,0.0,0.0,0.009303300891011584,0.0,1.7771339054565067,0.27,0.06
350,0.17603680240420175,0.17361798157567015,0.0,0.0,0.0,0.0024188208285315926,0.0,1.7764973736595246,0.27,0.06
351,0.08293466568533175,0.1348927812242197,0.0,0.0,0.05195811553888793,0.0,0.0,1.7888374261000106,0.27,0.06
352,0.08293466568533175,0.10262178093134414,0.0,0.0,0.019687115246012382,0.0,0.0,1.7935131159709385,0.27,0.06
353,0.02591708302666625,0.07594442068923365,0.0,0.0,0.05002733766256741,0.0,0.0,1.8053946086657984,0.27,0.06
354,0.02591708302666625,0.06690854060722852,0.0,0.0,0.040991457580562274,0.0,0.0,1.815130079841182,0.27,0.06
355,0.02292665036974315,0.057872660525223434,0.0,0.0,0.03494601015548028,0.0,0.0,1.8234297572531086,0.27,0.06
356,0.02292665036974315,0.0514184604666483,0.0,0.0,0.028491810096905153,0.0,0.0,1.8301965621511236,0.27,0.06
357,0.12200965240245926,0.04259772038659568,0.0,0.0,0.0,0.0794119320158639,0.0,1.8092986853048436,0.27,0.06
358,0.12200965240245926,0.02968932026944548,0.0,0.0,0.0,0.09232033213301377,0.0,1.7850038610593137,0.27,0.06
359,0.0175438715872817,0.018502040167915318,0.0,0.0009581685806336164,0.0,0.0,0.0,1.7850038610593137,0.27,0.06
360,0.0175438715872817,0.009035880082005142,0.0,0.0,0.0,0.00850799150527656,0.0,1.7827649159263463,0.27,0.06
361,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,1.7631959443292886,0.27,0.06
362,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,1.7436269727322309,0.27,0.06
363,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.7337637913374673,0.27,0.06
364,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.7239006099427037,0.27,0.06
365,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,1.7141423560095865,0.27,0.06
366,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,1.7043841020764692,0.27,0.06
367,0.0679825024007165,0.0,0.0,1.3877787807814457e-17,0.0,0.06798250240071652,0.0,1.6864939698657544,0.27,0.06
368,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,1.6686038376550396,0.27,0.06
369,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.6550157313718281,0.27,0.06
370,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.6414276250886164,0.27,0.06
371,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.6293085032684547,0.27,0.06
372,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.617189381448293,0.27,0.06
373,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,1.6038635938191974,0.27,0.06
374,0.050637992990563,0.0,0.0,-1.3877787807814457e-17,0.0,0.050637992990562986,0.0,1.5905378061901019,0.27,0.06
375,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,1.5757954978287796,0.27,0.06
376,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,1.5610531894674573,0.27,0.06
377,0.071371659411896,0.0,0.0,0.0,0.0,0.071371659411896,0.0,1.542271173832748,0.27,0.06
378,0.071371659411896,0.0,0.0,0.0,0.0,0.071371659411896,0.0,1.5234891581980383,0.27,0.06
379,0.06519143192092175,0.0,0.0,0.0,0.0,0.06519143192092175,0.0,1.5063335182188484,0.27,0.06
380,0.06519143192092175,0.0,0.0,0.0,0.0,0.06519143192092175,0.0,1.4891778782396585,0.27,0.06
381,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.4757996268797398,0.27,0.06
382,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769301,0.0,1.4624213755198205,0.27,0.06
383,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.4540796423189306,0.27,0.06
384,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.44573790911804,0.27,0.06
385,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.4393897976884316,0.27,0.06
386,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.433041686258823,0.27,0.06
387,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.4210274919003076,0.27,0.06
388,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.4090132975417924,0.27,0.06
389,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.3969991031832771,0.27,0.06
390,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.384984908824762,0.27,0.06
391,0.0350877431745635,0.0,0.0,6.938893903907228e-18,0.0,0.03508774317456351,0.0,1.375751292199877,0.27,0.06
392,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.3665176755749917,0.27,0.06
393,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.3582284061049243,0.27,0.06
394,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625682,0.0,1.3499391366348568,0.27,0.06
395,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.3458469656306469,0.27,0.06
396,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.3417547946264363,0.27,0.06
397,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.336718276467408,0.27,0.06
398,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.3316817583083798,0.27,0.06
399,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,1.3279568334199319,0.27,0.06
400,0.014154714576102276,0.0,0.0,-3.469446951953614e-18,0.0,0.014154714576102272,0.0,1.324231908531484,0.27,0.06
401,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.3206643748355056,0.27,0.06
402,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.3170968411395274,0.27,0.06
403,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.3095945276318082,0.27,0.06
404,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.302092214124089,0.27,0.06
405,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.294170190769784,0.27,0.06
406,0.0301036887463585,0.0,0.0,0.0,0.0,0.030103688746358694,0.0,1.286248167415479,0.27,0.06
407,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.2780638254070582,0.27,0.06
408,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.2698794833986373,0.27,0.06
409,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,1.2546650014599061,0.27,0.06
410,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,1.2394505195211751,0.27,0.06
411,0.141547145761023,0.0,0.0,0.0,0.0,0.141547145761023,0.0,1.2022012706366954,0.27,0.06
412,0.141547145761023,0.0,0.0,0.0,0.0,0.141547145761023,0.0,1.1649520217522156,0.27,0.06
413,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.1554560864732144,0.27,0.06
414,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.1459601511942132,0.27,0.06
415,0.1104466461290235,0.0,0.0,0.0,0.0,0.1104466461290235,0.0,1.1168952443181543,0.27,0.06
416,0.1104466461290235,0.0,0.0,0.0,0.0,0.1104466461290235,0.0,1.0878303374420955,0.27,0.06
417,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,1.0783868658939173,0.27,0.06
418,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,1.0689433943457394,0.27,0.06
419,0.04086924631128125,0.012693260115197696,0.0,0.0,0.0,0.028175986196083552,0.0,1.0615286611362438,0.27,0.06
420,0.04086924631128125,0.021514000195250352,0.0,0.0,0.0,0.019355246116031302,0.0,1.0564351753162355,0.27,0.06
421,0.0273126182665635,0.02818334025577794,0.0,0.0008707219892144409,0.0,0.0,0.0,1.0564351753162358,0.27,0.06
422,0.0273126182665635,0.03377698030654304,0.0,0.0,0.006464362039979538,0.0,0.0,1.057970461300731,0.27,0.06
423,0.03050241310061475,0.04001604036316561,0.0,0.0,0.00951362726255086,0.0,0.0,1.0602299477755868,0.27,0.06
424,0.03050241310061475,0.047545940431503286,0.0,-7.840950111415168e-16,0.01704352733088932,0.0,0.0,1.064277785516673,0.27,0.06
425,0.0165470607016407,0.05356986048617335,0.0,0.0,0.03702279978453265,0.0,0.0,1.0730707004654996,0.27,0.06
426,0.0165470607016407,0.05744238052131843,0.0,0.0,0.04089531981967773,0.0,0.0,1.082783338922673,0.27,0.06
427,0.011762368450563875,0.06454200058575106,0.0,0.0,0.05277963213518719,0.0,0.0,1.09531850155478,0.27,0.06
428,0.011762368450563875,0.10283692093329662,0.0,0.0,0.09107455248273275,0.0,0.0,1.116948707769429,0.27,0.06
429,0.02771134262082,0.17749050161081523,0.0,0.0,0.14977915898999522,0.0,0.0,1.1525212580295527,0.27,0.06
430,0.02771134262082,0.21987308199545874,0.0,0.0,0.19216173937463873,0.0,0.0,1.1981596711310294,0.27,0.06
431,0.15291078985733025,0.280327422544112,0.0,-0.0,0.12741663268678177,0.0,0.0,1.22842112139414,0.27,0.06
432,0.15291078985733025,0.3224948629268026,0.0,0.0,0.16958407306947232,0.0,0.0,1.2686973387481397,0.27,0.06
433,0.14832545978338174,0.3448694231298627,0.0,-0.0,0.19654396334648094,0.0,0.0,1.315376530042929,0.27,0.06
434,0.14832545978338174,0.36702884333097047,0.0,0.0,0.21870338354758873,0.0,0.0,1.3673185836354813,0.27,0.06
435,0.155502498159997,0.33583354304785795,0.0,0.0,0.18033104488786095,0.0,0.0,1.4101472067963483,0.27,0.06
436,0.155502498159997,0.36165034328215845,0.0,0.0,0.20614784512216144,0.0,0.0,1.4591073200128617,0.27,0.06
437,0.1531101520344585,0.40532376367851675,0.0,0.0,0.25221361164405826,0.0,0.0,1.5190080527783256,0.27,0.06
438,0.1531101520344585,0.42511664385814696,0.0,0.0,0.27200649182368847,0.0,0.0,1.5836095945864517,0.27,0.06
439,0.1678629531419455,0.42167440382690674,0.0,0.0,0.25381145068496125,0.0,0.0,1.64388981412413,0.27,0.06
440,0.1678629531419455,0.31926776289751513,0.0,0.0,0.15140480975556964,0.0,0.0,1.6798484564410778,0.27,0.06
441,0.1798246837696375,0.23278148211260852,0.0,0.0,0.05295679834297101,0.0,0.0,1.6924256960475335,0.27,0.06
442,0.1798246837696375,0.1835144216654855,0.0,0.0,0.0036897378958480054,0.0,0.0,1.6933020087977975,0.27,0.06
443,0.17842914852974026,0.16286098147804515,0.0,0.0,0.0,0.015568167051695114,0.0,1.6892051227315619,0.27,0.06
444,0.17842914852974026,0.15705220142532758,0.0,0.0,0.0,0.021376947104413804,0.0,1.6835796103356635,0.27,0.06
445,0.1818183055409195,0.17017574154443038,-0.0,0.0,0.0,0.01164256399648922,0.0,1.6805157777050084,0.27,0.06
446,0.1818183055409195,0.17533910159129024,-0.0,0.0,0.0,0.006479203949629309,0.0,1.6788107240340533,0.27,0.06
447,0.17165083450738125,0.13725932124569726,-0.0,0.0,0.0,0.034391513261684235,0.0,1.6697603258072944,0.27,0.06
448,0.17165083450738125,0.1004703809118191,0.0,0.0,0.0,0.07118045359556215,0.0,1.6510286274926727,0.27,0.06
449,0.16846103967333,0.08024722072828383,0.0,0.0,0.0,0.08821381894504618,0.0,1.6278144646123973,0.27,0.06
450,0.16846103967333,0.07013564063651613,0.0,0.0,0.0,0.09832539903681388,0.0,1.6019393596027094,0.27,0.06
451,0.17324573192440676,0.06131490055646347,0.0,0.0,0.0,0.1119308313679433,0.0,1.572483877663777,0.27,0.06
452,0.17324573192440676,0.05378500048812588,0.017883134908956336,0.0,0.0,0.10157759652732455,0.0,1.545752931209218,0.27,0.06
