t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
868,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.173405738354027,0.27,0.06
869,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.173405738354027,0.27,0.06
870,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.173405738354027,0.27,0.06
871,0.06923829697411975,0.0,0.06923829697411943,0.0,0.0,8.43769498715119e-16,0.0,1.1734057383540268,0.27,0.06
872,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,1.1551851338871533,0.27,0.06
873,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.1551851338871533,0.27,0.06
874,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.1551851338871533,0.27,0.06
875,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,1.1401921793544114,0.27,0.06
876,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,1.1251992248216698,0.27,0.06
877,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.1251992248216698,0.27,0.06
878,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.1251992248216698,0.27,0.06
879,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.1251992248216698,0.27,0.06
880,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.1251992248216698,0.27,0.06
881,0.053808047934173,0.0,0.05380804793417315,0.0,0.0,0.0,0.0,1.1251992248216698,0.27,0.06
882,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.1110392122074138,0.27,0.06
883,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.0968791995931577,0.27,0.06
884,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.0827191869789015,0.27,0.06
885,0.05934711169210275,0.0,0.0,6.938893903907228e-18,0.0,0.05934711169210276,0.0,1.0671015260072956,0.27,0.06
886,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,1.0514838650356897,0.27,0.06
887,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,1.0402391491361334,0.27,0.06
888,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,1.028994433236577,0.27,0.06
889,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,1.028994433236577,0.27,0.06
890,0.04470815747471725,0.0,0.044708157474717236,0.0,0.0,0.0,0.0,1.028994433236577,0.27,0.06
891,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,1.028994433236577,0.27,0.06
892,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,1.028994433236577,0.27,0.06
893,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,1.028994433236577,0.27,0.06
894,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,1.028994433236577,0.27,0.06
895,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,1.028994433236577,0.27,0.06
896,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,1.028994433236577,0.27,0.06
897,0.07675559778845276,0.007529900068337619,0.06922569772011514,0.0,0.0,0.0,0.0,1.028994433236577,0.27,0.06
898,0.07675559778845276,0.01721120015620029,0.0,0.0,0.0,0.059544397632252465,0.0,1.0133248549123,0.27,0.06
899,0.15153295852050225,0.022804840206965365,0.1287281183135369,0.0,0.0,0.0,0.0,1.0133248549123,0.27,0.06
900,0.15153295852050225,0.027753060251872925,0.12377989826862933,0.0,0.0,0.0,0.0,1.0133248549123,0.27,0.06
901,0.082690308957663,0.03205586029092302,0.0,0.0,0.0,0.050634448666739974,0.0,1.0,0.27,0.06
902,0.082690308957663,0.03571324032411554,0.046977068633547454,0.0,0.0,0.0,0.0,1.0,0.27,0.06
903,0.066468765095155,0.03937062035730812,0.027098144737846663,0.0,0.0,0.0,0.0,1.0,0.27,0.06
904,0.066468765095155,0.04173716037878566,0.024731604716369336,0.0,0.0,0.0,0.0,1.0,0.27,0.06
905,0.07240347626436525,0.04517940041002571,0.027224075854339537,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
906,0.07240347626436525,0.08670142078685888,0.0,0.0,0.014297944522493639,0.0,0.0,1.0033957618240923,0.27,0.06
907,0.08308595636894375,0.16350640148390258,0.0,4.440892098500626e-16,0.08042044511495838,0.0,0.0,1.0224956175388948,0.27,0.06
908,0.08308595636894375,0.20287702184121056,0.0,0.0,0.11979106547226681,0.0,0.0,1.0509459955885583,0.27,0.06
909,0.05618193240185725,0.27645490250896715,0.0,0.0,0.2202729701071099,0.0,0.0,1.1032608259889969,0.27,0.06
910,0.05618193240185725,0.3166860828740851,0.0,0.0,0.26050415047222786,0.0,0.0,1.165130561726151,0.27,0.06
911,0.03600391442654225,0.3461602631415778,0.0,0.0,0.3101563487150355,0.0,0.0,1.238792694545972,0.27,0.06
912,0.03600391442654225,0.37025594336025813,0.0,0.0,0.33425202893371586,0.0,0.0,1.3181775514177294,0.27,0.06
913,0.0506428686439275,0.3407817630927655,0.0,0.0,0.290138894448838,0.0,0.0,1.3870855388493284,0.27,0.06
914,0.0506428686439275,0.38230378346959826,0.0,0.0,0.3316609148256707,0.0,0.0,1.4658550061204252,0.27,0.06
915,0.03481697219270025,0.42834374388743407,0.0,0.0,0.3935267716947338,0.0,0.0,1.5593176143979244,0.27,0.06
916,0.03481697219270025,0.43544336395186695,0.0,-0.0,0.4006263917591667,0.0,0.0,1.6544663824407264,0.27,0.06
917,0.042729920418314,0.415435343770284,0.0,0.0,0.37270542335197,0.0,0.0,1.7429839204868194,0.27,0.06
918,0.042729920418314,0.30162628273740966,0.0,0.0,0.25889636231909563,0.0,0.0,1.8044718065376044,0.27,0.06
919,0.06251229098234826,0.2121280419251683,0.0,0.0,0.14961575094282004,0.0,0.0,1.8400055473865242,0.27,0.06
920,0.06251229098234826,0.15683706142337495,0.0,0.0,0.09432477044102669,0.0,0.0,1.8624076803662681,0.27,0.06
921,0.0419386255957525,0.14177726128669962,0.0,0.0,0.09983863569094711,0.0,0.0,1.886119356342868,0.27,0.06
922,0.0419386255957525,0.14672548133160737,0.0,0.0,0.10478685573585486,0.0,0.0,1.9110062345801335,0.27,0.06
923,0.036399561837823,0.16200042147023505,0.0,0.0,0.12560085963241205,0.0,0.0,1.9408364387428314,0.27,0.06
924,0.036399561837823,0.17146658155614522,0.0,0.0,0.13506701971832222,0.0,0.0,1.9729148559259329,0.27,0.06
925,0.043916862652156,0.1310202611890746,0.0,0.0,0.08710339853691859,0.0,0.0,1.993601913078451,0.27,0.06
926,0.043916862652156,0.09681300087862653,0.0,0.0,0.05289613822647053,0.0,0.0,2.006164745907238,0.27,0.06
927,0.0344213247814195,0.07013564063651613,0.0,0.0,0.03571431585509663,0.0,0.0,2.0146468959228234,0.27,0.06
928,0.0344213247814195,0.05980892054279599,0.0,0.0,0.02538759576137649,0.0,0.0,2.0206764499161505,0.27,0.06
929,0.0609297013372255,0.05270930047836332,0.0,0.0,0.0,0.008220400858861955,0.0,2.0185131865322394,0.27,0.06
930,0.0609297013372255,0.047115660427598245,0.0,0.0,0.0,0.013814040909627255,0.0,2.0148779126086533,0.27,0.06
931,0.06172099615978675,0.03807978034559308,0.0,0.0,0.0,0.02364121581419367,0.0,2.008656540025971,0.27,0.06
932,0.06172099615978675,0.02689250024406293,0.0,0.0,0.0,0.03482849591572395,0.0,1.9994911463639382,0.27,0.06
933,0.0494559264100855,0.015705220142532755,0.0,-6.938893903907228e-18,0.0,0.033750706267552735,0.0,1.9906093815566877,0.27,0.06
934,0.0494559264100855,0.007099620064432615,0.0,0.0,0.0,0.042356306345652885,0.0,1.9794629851499368,0.27,0.06
935,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,1.9639494419181416,0.27,0.06
936,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,1.9484358986863464,0.27,0.06
937,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,1.9145976332478667,0.27,0.06
938,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,1.880759367809387,0.27,0.06
939,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,1.8586864069695173,0.27,0.06
940,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,1.8366134461296475,0.27,0.06
941,0.106429153634504,0.0,0.0,0.0,0.0,0.10642915363450421,0.0,1.8086057741205674,0.27,0.06
942,0.106429153634504,0.0,0.0,0.0,0.0,0.106429153634504,0.0,1.7805981021114874,0.27,0.06
943,0.13214623536774875,0.0,0.0,0.0,0.0,0.13214623536774875,0.0,1.7458227770147114,0.27,0.06
944,0.13214623536774875,0.0,0.0,0.0,0.0,0.13214623536774875,0.0,1.7110474519179355,0.27,0.06
945,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,1.6851221347050696,0.27,0.06
946,0.0985162054088905,0.0,0.0,-1.3877787807814457e-17,0.0,0.09851620540889049,0.0,1.6591968174922036,0.27,0.06
947,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,1.6330632647997163,0.27,0.06
948,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,1.606929712107229,0.27,0.06
949,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,1.5897502850384624,0.27,0.06
950,0.065281822861313,0.0,0.0,1.3877787807814457e-17,0.0,0.06528182286131301,0.0,1.5725708579696958,0.27,0.06
951,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.561846730769193,0.27,0.06
952,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.5511226035686905,0.27,0.06
953,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.5386284747914056,0.27,0.06
954,0.047477689353682,0.0,0.0,0.0,0.0,0.0474776893536824,0.0,1.5261343460141208,0.27,0.06
955,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.5124949220989183,0.27,0.06
956,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.4988554981837157,0.27,0.06
957,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,1.4808431291964634,0.27,0.06
958,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,1.4628307602092112,0.27,0.06
959,0.442729453223085,0.0,0.39163867275158915,0.0,0.0,0.051090780471495824,0.0,1.4493858179798702,0.27,0.06
960,0.442729453223085,0.0,0.442729453223085,0.0,0.0,0.0,0.0,1.4493858179798702,0.27,0.06
961,0.22789290889767425,0.0,0.22789290889767425,0.0,0.0,0.0,0.0,1.4493858179798702,0.27,0.06
962,0.22789290889767425,0.0,0.22789290889767425,0.0,0.0,0.0,0.0,1.4493858179798702,0.27,0.06
963,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,1.4273128571400004,0.27,0.06
964,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,1.4052398963001307,0.27,0.06
965,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.3866028208740142,0.27,0.06
966,0.0708208866192425,0.0,-0.0,0.0,0.0,0.07082088661924178,0.0,1.367965745447898,0.27,0.06
967,0.07556865555461074,0.0,-0.0,0.0,0.0,0.07556865555461074,0.0,1.348079257144053,0.27,0.06
968,0.07556865555461074,0.0,-0.0,0.0,0.0,0.07556865555461074,0.0,1.328192768840208,0.27,0.06
969,0.06726005991771625,0.0,-0.0,0.0,0.0,0.06726005991771625,0.0,1.3104927530723878,0.27,0.06
970,0.06726005991771625,0.0,-0.0,0.0,0.0,0.06726005991771625,0.0,1.2927927373045678,0.27,0.06
971,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.279569784348608,0.27,0.06
972,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.2663468313926485,0.27,0.06
973,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,1.2492715220636925,0.27,0.06
974,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,1.2321962127347368,0.27,0.06
975,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,1.2103314873744884,0.27,0.06
976,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,1.18846676201424,0.27,0.06
977,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.1762849864563873,0.27,0.06
978,0.04629074711984,0.0,-0.0,0.0,0.0,0.046290747119839895,0.0,1.1641032108985347,0.27,0.06
979,0.0644905280387515,0.0,-0.0,0.0,0.0,0.0644905280387515,0.0,1.1471320193093897,0.27,0.06
980,0.0644905280387515,0.0,-0.0,0.0,0.0,0.0644905280387515,0.0,1.1301608277202446,0.27,0.06
981,0.0534124005228925,0.0,-0.0,0.0,0.0,0.0534124005228925,0.0,1.116104932845799,0.27,0.06
982,0.0534124005228925,0.0,-0.0,0.0,0.0,0.0534124005228925,0.0,1.1020490379713537,0.27,0.06
983,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.0942402074855506,0.27,0.06
984,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.0864313769997478,0.27,0.06
985,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,1.0719590111660595,0.27,0.06
986,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,1.0574866453323712,0.27,0.06
987,0.04629074711984,0.0,0.0,6.938893903907228e-18,0.0,0.046290747119840006,0.0,1.0453048697745186,0.27,0.06
988,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.033123094216666,0.27,0.06
989,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,1.033123094216666,0.27,0.06
990,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,1.033123094216666,0.27,0.06
991,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,1.033123094216666,0.27,0.06
992,0.27141412413855,0.0,0.27141412413855015,0.0,0.0,0.0,0.0,1.033123094216666,0.27,0.06
993,0.13649835689183626,0.009681300087862653,0.1268170568039736,0.0,0.0,0.0,0.0,1.033123094216666,0.27,0.06
994,0.13649835689183626,0.017641480160105274,0.11885687673173098,0.0,0.0,0.0,0.0,1.033123094216666,0.27,0.06
995,0.2464883372278665,0.023235120210870378,0.22325321701699613,0.0,0.0,-0.0,0.0,1.033123094216666,0.27,0.06
996,0.2464883372278665,0.028828760261635458,0.21765957696623106,0.0,0.0,0.0,0.0,1.033123094216666,0.27,0.06
997,0.08743807789303125,0.03270128029678054,0.0,0.0,0.0,0.05473679759625071,0.0,1.0187186737966,0.27,0.06
998,0.08743807789303125,0.03635866032997306,0.05107941756305819,0.0,0.0,0.0,0.0,1.0187186737966,0.27,0.06
999,0.06607311768387425,0.039800900361213136,0.0,0.0,0.0,0.026272217322661114,0.0,1.0118049323958997,0.27,0.06
1000,0.06607311768387425,0.043028000390500656,0.0,0.0,0.0,0.023045117293373593,0.0,1.005740427845012,0.27,0.06
1001,0.042729920418314,0.047330800429550755,0.0,0.0,0.004600880011236756,0.0,0.0,1.0068331368476806,0.27,0.06
1002,0.042729920418314,0.09401618085324401,0.0,0.0,0.05128626043493001,0.0,0.0,1.0190136237009766,0.27,0.06
1003,0.06172099615978675,0.16845462152881005,0.0,0.0,0.1067336253690233,0.0,0.0,1.0443628597261196,0.27,0.06
1004,0.06172099615978675,0.20567384186659332,0.0,0.0,0.14395284570680655,0.0,0.0,1.0785516605814862,0.27,0.06
1005,0.05776452204698,0.27494892249529973,0.0,-0.0,0.21718440044831971,0.0,0.0,1.130132955687962,0.27,0.06
1006,0.05776452204698,0.3175466428818949,0.0,0.0,0.25978212083491486,0.0,0.0,1.1918312093862544,0.27,0.06
1007,0.038773446305507,0.34314830311424294,0.0,0.0,0.30437485680873594,0.0,0.0,1.2641202378783292,0.27,0.06
1008,0.038773446305507,0.3732679033875934,0.0,0.0,0.3344944570820864,0.0,0.0,1.3435626714353246,0.27,0.06
1009,0.04549945229727875,0.34465428312791063,0.0,-5.551115123125783e-16,0.29915483083063243,0.0,0.0,1.4146119437576,0.27,0.06
1010,0.04549945229727875,0.37993724344812085,0.0,0.0,0.3344377911508421,0.0,0.0,1.494040919155925,0.27,0.06
1011,0.0320474403137355,0.4264074838698617,0.0,0.0,0.3943600435561262,0.0,0.0,1.587701429500505,0.27,0.06
1012,0.0320474403137355,0.4384553239792019,0.0,0.0,0.4064078836654664,0.0,0.0,1.684223301871053,0.27,0.06
1013,0.035212619603981,0.41737160378785654,0.0,0.0,0.38215898418387556,0.0,0.0,1.7749860606147236,0.27,0.06
1014,0.035212619603981,0.31625580287018007,0.0,0.0,0.2810431832661991,0.0,0.0,1.8417338166404458,0.27,0.06
1015,0.0621166435710675,0.2192276619896011,0.0,0.0,0.15711101841853362,0.0,0.0,1.8790476835148475,0.27,0.06
1016,0.0621166435710675,0.16458210149366503,0.0,0.0,0.10246545792259754,0.0,0.0,1.9033832297714643,0.27,0.06
1017,0.05182981087776975,0.14823146134527485,0.0,0.0,0.0964016504675051,0.0,0.0,1.926278621757497,0.27,0.06
1018,0.05182981087776975,0.14973744135894235,0.0,-0.0,0.0979076304811726,0.0,0.0,1.9495316839967753,0.27,0.06
1019,0.06251229098234826,0.1693151815366204,0.0,0.0,0.10680289055427214,0.0,0.0,1.974897370503415,0.27,0.06
1020,0.06251229098234826,0.17361798157567015,0.0,0.0,0.1111056905933219,0.0,0.0,2.001284972019329,0.27,0.06
1021,0.0419386255957525,0.13446250122031486,0.0,0.0,0.09252387562456235,0.0,0.0,2.0232593924801625,0.27,0.06
1022,0.0419386255957525,0.1015460809215816,0.0,7.563394355258879e-16,0.05960745532582834,0.0,0.0,2.0374161631200467,0.27,0.06
1023,0.03600391442654225,0.07465358067751868,0.0,0.0,0.038649666250976426,0.0,0.0,2.0465954588546538,0.27,0.06
1024,0.03600391442654225,0.06583284059746608,0.0,0.0,0.02982892617092383,0.0,0.0,2.053679828820248,0.27,0.06
1025,0.05182981087776975,0.0565818205135084,0.0,0.0,0.004752009635738651,0.0,0.0,2.054808431108736,0.27,0.06
1026,0.05182981087776975,0.04969734045102828,0.0,0.0,0.0,0.002132470426741473,0.0,2.054247254680646,0.27,0.06
1027,0.03283873513629675,0.04044632036707065,0.0,0.0,0.0076075852307739,0.0,0.0,2.056054056172955,0.27,0.06
1028,0.03283873513629675,0.02732278024796794,0.0,0.0,0.0,0.005515954888328813,0.0,2.054602489097079,0.27,0.06
1029,0.04985157382136625,0.01656578015034277,0.0,0.0,0.0,0.03328579367102265,0.0,2.0458430697099677,0.27,0.06
1030,0.04985157382136625,0.0066693400605276,0.0,0.0,0.0,0.04318223376083865,0.0,2.034479323983431,0.27,0.06
1031,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,2.0190698984914466,0.27,0.06
1032,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,2.003660472999462,0.27,0.06
1033,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.9905416377833127,0.27,0.06
1034,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.9774228025671636,0.27,0.06
1035,0.1725022713183785,0.0,0.0,-2.7755575615628914e-17,0.0,0.17250227131837848,0.0,1.9320274680096956,0.27,0.06
1036,0.1725022713183785,0.0,0.0,0.0,0.0,0.1725022713183785,0.0,1.8866321334522276,0.27,0.06
1037,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.862685053295765,0.27,0.06
1038,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.8387379731393025,0.27,0.06
1039,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,1.8114591253088976,0.27,0.06
1040,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,1.7841802774784925,0.27,0.06
1041,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,1.7552355458111162,0.27,0.06
1042,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,1.7262908141437399,0.27,0.06
1043,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,1.7005737324104955,0.27,0.06
1044,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,1.6748566506772509,0.27,0.06
1045,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.6483066270255207,0.27,0.06
1046,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.6217566033737905,0.27,0.06
1047,0.14005918359336225,0.0,0.14005918359336225,0.0,0.0,0.0,0.0,1.6217566033737905,0.27,0.06
1048,0.14005918359336225,0.0,0.0,-2.7755575615628914e-17,0.0,0.14005918359336222,0.0,1.5848989234808004,0.27,0.06
1049,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,1.5523100709200495,0.27,0.06
1050,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,1.5197212183592983,0.27,0.06
1051,0.147972131818976,0.0,0.0,0.0,0.0,0.147972131818976,0.0,1.4807811836700941,0.27,0.06
1052,0.147972131818976,0.0,0.0,0.0,0.0,0.147972131818976,0.0,1.44184114898089,0.27,0.06
1053,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,1.4193517171817773,0.27,0.06
1054,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,1.3968622853826647,0.27,0.06
1055,0.18041521954399226,0.0,-0.0,0.0,0.0,0.18041521954399226,0.0,1.3493845960289825,0.27,0.06
1056,0.18041521954399226,0.0,0.0,0.0,0.0,0.18041521954399226,0.0,1.3019069066753004,0.27,0.06
1057,0.10128573728785525,0.0,-0.0,0.0,0.0,0.10128573728785525,0.0,1.2752527652837595,0.27,0.06
1058,0.10128573728785525,0.0,-0.0,0.0,0.0,0.10128573728785525,0.0,1.2485986238922187,0.27,0.06
1059,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,1.2485986238922187,0.27,0.06
1060,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,1.2485986238922187,0.27,0.06
1061,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,1.2485986238922187,0.27,0.06
1062,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,1.2485986238922187,0.27,0.06
1063,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.2366250838139874,0.27,0.06
1064,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.2246515437357561,0.27,0.06
1065,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,1.217675655168439,0.27,0.06
1066,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,1.2106997666011214,0.27,0.06
1067,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.199142697482133,0.27,0.06
1068,0.043916862652156,0.0,-0.0,0.0,0.0,0.04391686265215658,0.0,1.1875856283631445,0.27,0.06
1069,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,1.1719679673915384,0.27,0.06
1070,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,1.1563503064199325,0.27,0.06
1071,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.1414614696270016,0.27,0.06
1072,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.1265726328340706,0.27,0.06
1073,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,1.1113714428217074,0.27,0.06
1074,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,1.0961702528093442,0.27,0.06
1075,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.0840925949913023,0.27,0.06
1076,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.0720149371732604,0.27,0.06
1077,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,1.0720149371732604,0.27,0.06
1078,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,1.0720149371732604,0.27,0.06
1079,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,1.0581672777784363,0.27,0.06
1080,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.0581672777784363,0.27,0.06
1081,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.0467143263992587,0.27,0.06
1082,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.0467143263992587,0.27,0.06
1083,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.0467143263992587,0.27,0.06
1084,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.0467143263992587,0.27,0.06
1085,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.0467143263992587,0.27,0.06
1086,0.14757648440769525,0.0,0.0,0.0,0.0,0.14757648440769525,0.0,1.0078784094498652,0.27,0.06
1087,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,1.0078784094498652,0.27,0.06
1088,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,1.0078784094498652,0.27,0.06
