t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1767,0.05934711169210275,0.02743035024894418,0.03191676144315857,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.027430350248944184,0.0,0.0
1768,0.05934711169210275,0.048729210442242044,0.010617901249860708,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.048729210442242044,0.0,0.0
1769,0.073986065909488,0.10520346095477419,0.0,-0.0,0.03121739504528609,0.0,0.0,0.18741413132325543,0.24,0.06,0.073986065909488,0.03121739504528609,-0.0
1770,0.073986065909488,0.0742233006736137,0.0,-0.0,0.0002372347641256961,0.0,0.0,0.18747047457973529,0.24,0.06,0.073986065909488,0.0002372347641256961,-0.0
1771,0.08387725119150526,0.08680899078783515,0.0,-0.0,0.002931739596329891,0.0,0.0,0.18816676273386362,0.24,0.06,0.08387725119150526,0.002931739596329891,-0.0
1772,0.08387725119150526,0.10294449093427288,0.0,-0.0,0.019067239742767583,0.0,0.0,0.19269523217277093,0.24,0.06,0.08387725119150526,0.019067239742767583,-0.0
1773,0.05301675311161175,0.07906395071754498,0.0,-0.0,0.02604719760593323,0.0,0.0,0.19888144160418006,0.24,0.06,0.05301675311161175,0.02604719760593323,-0.0
1774,0.05301675311161175,0.16587294150538015,0.0,-0.0,0.1128561883937684,0.0,0.0,0.22568478634770006,0.24,0.06,0.05301675311161175,0.1128561883937684,-0.0
1775,0.772303746819895,0.14166969128572346,0.6306340555341715,0.0,0.0,0.0,0.0,0.22568478634770006,0.24,0.06,0.1416696912857235,0.0,0.0
1776,0.772303746819895,0.08616357078197763,0.6861401760379173,0.0,0.0,0.0,0.0,0.22568478634770006,0.24,0.06,0.08616357078197767,0.0,0.0
1777,0.7873383484485625,0.05163360046860079,0.7357047479799618,0.0,0.0,0.0,0.0,0.22568478634770006,0.24,0.06,0.05163360046860077,0.0,0.0
1778,0.7873383484485625,0.056474250512532145,0.7308640979360304,0.0,0.0,0.0,0.0,0.22568478634770006,0.24,0.06,0.05647425051253219,0.0,0.0
1779,0.817407551705895,0.11778915106899558,0.5260162125156391,0.0,0.0,0.17360218812126027,0.0,0.18,0.24,0.06,0.11778915106899557,0.0,0.0
1780,0.817407551705895,0.0919723508346952,0.7254352008711997,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09197235083469524,0.0,0.0
1781,0.7157261670067575,0.14780118134136988,0.5679249856653876,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14780118134136988,0.0,0.0
1782,0.7157261670067575,0.13553820123007715,0.5801879657766804,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1355382012300771,0.0,0.0
1783,0.35766525979774,0.29689320269445446,0.06077205710328554,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.29689320269445446,0.0,0.0
1784,0.35766525979774,0.4795470643521302,0.0,-0.0,0.12188180455439013,0.0,0.0,0.20894692858166763,0.24,0.06,0.35766525979774,0.12188180455439013,-0.0
1785,0.424134024892895,0.3001203027237429,0.12401372216915207,0.0,0.0,0.0,0.0,0.20894692858166763,0.24,0.06,0.3001203027237429,0.0,0.0
1786,0.424134024892895,0.28172583255680356,0.14240819233609142,0.0,0.0,0.0,0.0,0.20894692858166763,0.24,0.06,0.28172583255680356,0.0,0.0
1787,0.4573684074404725,0.29818404270617,0.15918436473430253,0.0,0.0,0.0,0.0,0.20894692858166763,0.24,0.06,0.29818404270617,0.0,0.0
1788,0.4573684074404725,0.175231531590314,0.28213687585015856,0.0,0.0,0.0,0.0,0.20894692858166763,0.24,0.06,0.17523153159031396,0.0,0.0
1789,0.3679520924910375,0.10617159096356048,0.16878133681722385,0.0,0.0,0.09299916471025314,0.0,0.1844734641842326,0.24,0.06,0.10617159096356049,0.0,0.0
1790,0.3679520924910375,0.11068953100456308,0.2572625614864744,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.11068953100456308,0.0,0.0
1791,0.50286785973775,0.19362600175725317,0.30924185798049675,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.1936260017572532,0.0,0.0
1792,0.50286785973775,0.16232313147316382,0.34054472826458615,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.1623231314731638,0.0,0.0
1793,0.239366683824814,0.042275010383666906,0.19709167344114709,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.042275010383666906,0.0,0.0
1794,0.239366683824814,0.05195631047152956,0.18741037335328442,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.05195631047152957,0.0,0.0
1795,0.178041335076308,0.036788940333878035,0.14125239474242998,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.03678894033387803,0.0,0.0
1796,0.178041335076308,0.037434360339735635,0.14060697473657238,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.03743436033973563,0.0,0.0
1797,0.22235384513974474,0.05066547045981455,0.1716883746799302,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.05066547045981454,0.0,0.0
1798,0.22235384513974474,0.003872520035145059,0.21848132510459967,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.0038725200351450717,0.0,0.0
1799,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.0,0.0,0.0
1800,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.0,0.0,0.0
1801,0.4898114951654875,0.0,0.4898114951654875,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.0,0.0,0.0
1802,0.4898114951654875,0.0,0.4898114951654875,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.0,0.0,0.0
1803,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.0,0.0,0.0
1804,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.0,0.0,0.0
1805,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.0,0.0,0.0
1806,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.0,0.0,0.0
1807,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.0,0.0,0.0
1808,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.0,0.0,0.0
1809,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.0,0.0,0.0
1810,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.0,0.0,0.0
1811,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.0,0.0,0.0
1812,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.0,0.0,0.0
1813,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.0,0.0,0.0
1814,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.0,0.0,0.0
1815,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.0,0.0,0.0
1816,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.0,0.0,0.0
1817,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1818,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1819,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1820,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1821,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1822,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1823,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1824,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1825,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1826,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1827,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1828,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1829,0.2852617835333725,0.0,0.2852617835333725,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1830,0.2852617835333725,0.0,0.2852617835333725,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1831,0.4280904990057,0.0,0.4280904990057,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1832,0.4280904990057,0.0,0.4280904990057,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1833,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1834,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1835,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1836,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1837,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1838,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1839,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1840,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1841,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1842,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1843,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1844,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1845,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1846,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1847,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1848,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1849,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1850,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1851,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1852,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1853,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1854,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1855,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1856,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.1844734641842326,0.14,0.06,0.0,0.0,0.0
1857,0.07754689261101425,0.020653440187440295,0.05689345242357395,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.020653440187440295,0.0,0.0
1858,0.07754689261101425,0.031948290289946814,0.04559860232106743,0.0,0.0,0.0,0.0,0.1844734641842326,0.24,0.06,0.031948290289946814,0.0,0.0
1859,0.058951464280822,0.041952300380738106,0.0,0.0,0.0,0.016999163900083894,0.0,0.18,0.24,0.06,0.041952300380738106,0.0,0.0
1860,0.058951464280822,0.05066547045981455,0.008285993821007448,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05066547045981455,0.0,0.0
1861,0.0557862849905765,0.0687372306238248,0.0,-0.0,0.012950945633248293,0.0,0.0,0.18307584958789647,0.24,0.06,0.0557862849905765,0.012950945633248293,-0.0
1862,0.0557862849905765,0.08229105074683252,0.0,-0.0,0.026504765756256016,0.0,0.0,0.18937073145500727,0.24,0.06,0.0557862849905765,0.026504765756256016,-0.0
1863,0.06726005991771625,0.0745460106765424,0.0,-0.0,0.0072859507588260986,0.0,0.0,0.19110114476022846,0.24,0.06,0.06726005991771625,0.0072859507588260986,-0.0
1864,0.06726005991771625,0.08261376074976126,0.0,-0.0,0.015353700832045014,0.0,0.0,0.19474764870783914,0.24,0.06,0.06726005991771625,0.015353700832045014,-0.0
1865,0.06053405392594475,0.10617159096356048,0.0,-0.0,0.04563753703761564,0.0,0.0,0.20558656375427287,0.24,0.06,0.06053405392594475,0.04563753703761564,-0.0
1866,0.06053405392594475,0.18297657166060424,0.0,-0.0,0.1224425177346595,0.0,0.0,0.2346666617162545,0.24,0.06,0.06053405392594475,0.1224425177346595,-0.0
1867,0.08387725119150526,0.2926979726563812,0.0,-0.0,0.20882072146487585,0.0,0.0,0.2842615830641625,0.24,0.06,0.08387725119150526,0.20882072146487585,-0.0
1868,0.08387725119150526,0.392092653558438,0.0,-0.0,0.30821540236693257,0.0,0.0,0.357462741126309,0.24,0.06,0.08387725119150526,0.30821540236693257,-0.0
1869,0.07517300814333,0.4776108043345576,0.0,-0.0,0.4024377961912276,0.0,0.0,0.4530417177217255,0.24,0.06,0.07517300814333,0.4024377961912276,-0.0
1870,0.07517300814333,0.5934636953859808,0.0,-0.0,0.5182906872426507,0.0,0.0,0.5761357559418551,0.24,0.06,0.07517300814333,0.5182906872426507,-0.0
1871,0.7857557192386975,0.6189577856173522,0.0,0.0,0.0,0.16679793362134532,0.0,0.5322415628836064,0.24,0.06,0.6189577856173522,0.0,0.0
1872,0.7857557192386975,0.4279134638835296,0.0,0.0,0.0,0.3578422553551679,0.0,0.4380725483164569,0.24,0.06,0.4279134638835296,0.0,0.0
1873,0.7897122724809875,0.5947545353976957,0.0,0.0,0.0,0.19495773708329178,0.0,0.3867678806629591,0.24,0.06,0.5947545353976957,0.0,0.0
1874,0.7897122724809875,0.47535183431405614,0.0,0.0,0.0,0.3143604381669314,0.0,0.3040414495663982,0.24,0.06,0.47535183431405614,0.0,0.0
1875,0.6278924417024475,0.4588936241646901,0.0,0.0,0.0,0.16899881753775742,0.0,0.2595680765301463,0.24,0.06,0.4588936241646901,0.0,0.0
1876,0.6278924417024475,0.408550863707804,0.0,0.0,0.0,0.2193415779946435,0.0,0.20184660863681908,0.24,0.06,0.408550863707804,0.0,0.0
1877,0.348961016749565,0.7786992370670857,0.0,-0.0,0.4297382203175207,0.0,0.0,0.30390943596223025,0.24,0.06,0.348961016749565,0.4297382203175207,-0.0
1878,0.348961016749565,0.7351333866717039,0.0,-0.0,0.38617236992213894,0.0,0.0,0.39562537381873825,0.24,0.06,0.348961016749565,0.38617236992213894,-0.0
1879,0.36399561837823,0.5924955653771938,0.0,-0.0,0.2284999469989637,0.0,0.0,0.4498941112309921,0.24,0.06,0.36399561837823,0.2284999469989637,-0.0
1880,0.36399561837823,0.5553839150403872,0.0,-0.0,0.19138829666215718,0.0,0.0,0.49534883168825444,0.24,0.06,0.36399561837823,0.19138829666215718,-0.0
1881,0.5242328199469075,0.3878974235203639,0.0,0.0,0.0,0.13633539642654363,0.0,0.45947109578653245,0.24,0.06,0.3878974235203639,0.0,0.0
1882,0.5242328199469075,0.4343676639421044,0.0,0.0,0.0,0.0898651560048031,0.0,0.4358223705221106,0.24,0.06,0.4343676639421044,0.0,0.0
1883,0.407912481030385,0.26333136238986404,0.0,0.0,0.0,0.14458111864052098,0.0,0.3977747077219735,0.24,0.06,0.26333136238986404,0.0,0.0
1884,0.407912481030385,0.31561038286432264,0.0,0.0,0.0,0.09230209816606239,0.0,0.3734846818887992,0.24,0.06,0.31561038286432264,0.0,0.0
1885,0.395647411280685,0.30367011275595834,0.0,0.0,0.0,0.09197729852472664,0.0,0.3492801296454501,0.24,0.06,0.30367011275595834,0.0,0.0
1886,0.395647411280685,0.1971758117894695,0.0,0.0,0.0,0.19847159949121548,0.0,0.2970507613582881,0.24,0.06,0.1971758117894695,0.0,0.0
1887,0.297526853283075,0.10552617095770293,0.0,0.0,0.0,0.19200068232537204,0.0,0.246524266009506,0.24,0.06,0.10552617095770295,0.0,0.0
1888,0.297526853283075,0.11617560105435183,0.0,0.0,0.0,0.18135125222872317,0.0,0.19880025226510517,0.24,0.06,0.11617560105435182,0.0,0.0
1889,0.04114733077319125,0.10875327098699054,0.0,-0.0,0.06760594021379929,0.0,0.0,0.2148566630658825,0.24,0.06,0.04114733077319125,0.06760594021379929,-0.0
1890,0.04114733077319125,0.12650232114807206,0.0,-0.0,0.0853549903748807,0.0,0.0,0.23512847327991665,0.24,0.06,0.04114733077319125,0.0853549903748807,-0.0
1891,0.14203742064976574,0.09294048084348146,0.04909693980628428,0.0,0.0,0.0,0.0,0.23512847327991665,0.24,0.06,0.09294048084348146,0.0,0.0
1892,0.14203742064976574,0.06131490055646344,0.0807225200933023,0.0,0.0,0.0,0.0,0.23512847327991665,0.24,0.06,0.061314900556463436,0.0,0.0
1893,0.169337092028133,0.04388856039831066,0.12544853162982234,0.0,0.0,0.0,0.0,0.23512847327991665,0.24,0.06,0.043888560398310655,0.0,0.0
1894,0.169337092028133,0.019039890172796545,0.15029720185533646,0.0,0.0,0.0,0.0,0.23512847327991665,0.24,0.06,0.01903989017279653,0.0,0.0
1895,0.18793252035832525,0.005486070049788842,0.0851331278384984,0.0,0.0,0.097313322470038,0.0,0.20951970420885402,0.24,0.06,0.005486070049788849,0.0,0.0
1896,0.18793252035832525,0.0,0.18793252035832525,0.0,0.0,0.0,0.0,0.20951970420885402,0.24,0.06,0.0,0.0,0.0
1897,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.20951970420885402,0.24,0.06,0.0,0.0,0.0
1898,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.20951970420885402,0.24,0.06,0.0,0.0,0.0
1899,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.20951970420885402,0.24,0.06,0.0,0.0,0.0
1900,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.20951970420885402,0.24,0.06,0.0,0.0,0.0
1901,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.20951970420885402,0.24,0.06,0.0,0.0,0.0
1902,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.20951970420885402,0.24,0.06,0.0,0.0,0.0
1903,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.20951970420885402,0.24,0.06,0.0,0.0,0.0
1904,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.20951970420885402,0.24,0.06,0.0,0.0,0.0
1905,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,0.20951970420885402,0.24,0.06,0.0,0.0,0.0
1906,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,0.20951970420885402,0.24,0.06,0.0,0.0,0.0
1907,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.20951970420885402,0.24,0.06,0.0,0.0,0.0
1908,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.20951970420885402,0.24,0.06,0.0,0.0,0.0
1909,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.20951970420885402,0.24,0.06,0.0,0.0,0.0
1910,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.20951970420885402,0.24,0.06,0.0,0.0,0.0
1911,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.20951970420885402,0.24,0.06,0.0,0.0,0.0
1912,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.20951970420885402,0.24,0.06,0.0,0.0,0.0
1913,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1914,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1915,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1916,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1917,0.252027400985795,0.0,0.252027400985795,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1918,0.252027400985795,0.0,0.252027400985795,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1919,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1920,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1921,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1922,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1923,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1924,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1925,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1926,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1927,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1928,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1929,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1930,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1931,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1932,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1933,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1934,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1935,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1936,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1937,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1938,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1939,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1940,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1941,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1942,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1943,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1944,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1945,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1946,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1947,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1948,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1949,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1950,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1951,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0,0.0,0.0
1952,0.043916862652156,0.0025816800234300433,0.04133518262872595,0.0,0.0,0.0,0.0,0.20951970420885402,0.14,0.06,0.0025816800234300455,0.0,0.0
1953,0.0771512451997335,0.021298860193297846,0.0,0.0,0.0,0.055852385006435655,0.0,0.19482170815452884,0.24,0.06,0.021298860193297846,0.0,0.0
