t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2545,0.407496270113825,0.407496270113825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.407496270113825,0.0,0.0
2546,0.407496270113825,0.407496270113825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.407496270113825,0.0,0.0
2547,0.4053033061016325,0.4053033061016325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.4053033061016325,0.0,0.0
2548,0.4053033061016325,0.4053033061016325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.4053033061016325,0.0,0.0
2549,0.2982458369200075,0.2982458369200075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2982458369200075,0.0,0.0
2550,0.2982458369200075,0.2982458369200075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2982458369200075,0.0,0.0
2551,0.17464126716430425,0.17464126716430425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.17464126716430425,0.0,0.0
2552,0.17464126716430425,0.17464126716430425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.17464126716430425,0.0,0.0
2553,0.25598103543261,0.25598103543261,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.25598103543261,0.0,0.0
2554,0.25598103543261,0.25598103543261,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.25598103543261,0.0,0.0
2555,0.1818183055409195,0.1818183055409195,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1818183055409195,0.0,0.0
2556,0.1818183055409195,0.1818183055409195,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1818183055409195,0.0,0.0
2557,0.18899534391753475,0.18899534391753475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18899534391753475,0.0,0.0
2558,0.18899534391753475,0.18899534391753475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18899534391753475,0.0,0.0
2559,0.23405119594850826,0.16328854174303314,0.07076265420547512,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.16328854174303314,0.0,0.0
2560,0.23405119594850826,0.23405119594850826,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.23405119594850826,0.0,0.0
2561,0.18859661956327825,0.18859661956327825,-0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18859661956327825,0.0,0.0
2562,0.18859661956327825,0.18859661956327825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18859661956327825,0.0,0.0
2563,0.177232975466971,0.177232975466971,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.177232975466971,0.0,0.0
2564,0.177232975466971,0.177232975466971,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.177232975466971,0.0,0.0
2565,0.08253594133107525,0.08253594133107525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08253594133107525,0.0,0.0
2566,0.08253594133107525,0.08253594133107525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08253594133107525,0.0,0.0
2567,0.21531115129845724,0.0,0.21531115129845724,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2568,0.21531115129845724,0.0,0.21531115129845724,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2569,0.117823046682767,0.0,0.117823046682767,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2570,0.117823046682767,0.0,0.117823046682767,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2571,0.0986842776784595,0.0,0.0986842776784595,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2572,0.0986842776784595,0.0,0.0986842776784595,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2573,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2574,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2575,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2576,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2577,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2578,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2579,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2580,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2581,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2582,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2583,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2584,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2585,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2586,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2587,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2588,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2589,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2590,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2591,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2592,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2593,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2594,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2595,0.0966906559071775,0.0,0.0966906559071775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2596,0.0966906559071775,0.0,0.0966906559071775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2597,0.127791155539177,0.0,0.127791155539177,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2598,0.127791155539177,0.0,0.127791155539177,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2599,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2600,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2601,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2602,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2603,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2604,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2605,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2606,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2607,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2608,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2609,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2610,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2611,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2612,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2613,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2614,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2615,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2616,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2617,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2618,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2619,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2620,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2621,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2622,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2623,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2624,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2625,0.0390749867171275,0.0390749867171275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0390749867171275,0.0,0.0
2626,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2627,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0291068778607175,0.0,0.0
2628,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0291068778607175,0.0,0.0
2629,0.0370813649458455,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0370813649458455,0.0,0.0
2630,0.0370813649458455,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0370813649458455,0.0,0.0
2631,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02392346125538415,0.0,0.0
2632,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02392346125538415,0.0,0.0
2633,0.03528710535169175,0.03528710535169175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03528710535169175,0.0,0.0
2634,0.03528710535169175,0.03528710535169175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03528710535169175,0.0,0.0
2635,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03748008930010175,0.0,0.0
2636,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03748008930010175,0.0,0.0
2637,0.0293062400378455,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0293062400378455,0.0,0.0
2638,0.0293062400378455,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0293062400378455,0.0,0.0
2639,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02651516955805075,0.0,0.0
2640,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02651516955805075,0.0,0.0
2641,0.41128417141548,0.22486687844428777,0.18641729297119225,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.22486687844428777,0.0,0.0
2642,0.41128417141548,0.41128417141548,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.41128417141548,0.0,0.0
2643,0.4202554693862475,0.4202554693862475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.4202554693862475,0.0,0.0
2644,0.4202554693862475,0.4202554693862475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.4202554693862475,0.0,0.0
2645,0.320973105176405,0.320973105176405,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.320973105176405,0.0,0.0
2646,0.320973105176405,0.15386326380224674,0.16710984137415824,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.15386326380224674,0.0,0.0
2647,0.1935806739914835,0.1935806739914835,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1935806739914835,0.0,0.0
2648,0.1935806739914835,0.1935806739914835,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1935806739914835,0.0,0.0
2649,0.24401930480491826,0.24401930480491826,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.24401930480491826,0.0,0.0
2650,0.24401930480491826,0.24401930480491826,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.24401930480491826,0.0,0.0
2651,0.1768342511127145,0.1768342511127145,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1768342511127145,0.0,0.0
2652,0.1768342511127145,0.1768342511127145,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1768342511127145,0.0,0.0
2653,0.197169193179791,0.197169193179791,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.197169193179791,0.0,0.0
2654,0.197169193179791,0.197169193179791,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.197169193179791,0.0,0.0
2655,0.238237821604418,0.238237821604418,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.238237821604418,0.0,0.0
2656,0.238237821604418,0.238237821604418,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.238237821604418,0.0,0.0
2657,0.1977672797111755,0.1977672797111755,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1977672797111755,0.0,0.0
2658,0.1977672797111755,0.1977672797111755,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1977672797111755,0.0,0.0
2659,0.19597302011702175,0.19597302011702175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.19597302011702175,0.0,0.0
2660,0.19597302011702175,0.19597302011702175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.19597302011702175,0.0,0.0
2661,0.14254395664666375,0.14254395664666375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14254395664666375,0.0,0.0
2662,0.14254395664666375,0.14254395664666375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14254395664666375,0.0,0.0
2663,0.02472090996389695,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02472090996389695,0.0,0.0
2664,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2665,0.05542268524164,0.0,0.05542268524164,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2666,0.05542268524164,0.0,0.05542268524164,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2667,0.3024324227034825,0.0,0.3024324227034825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2668,0.3024324227034825,0.0,0.3024324227034825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2669,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2670,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2671,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2672,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2673,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2674,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2675,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2676,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2677,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2678,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2679,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2680,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2681,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2682,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2683,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2684,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2685,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2686,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2687,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2688,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2689,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2690,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2691,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2692,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2693,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2694,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2695,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2696,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2697,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2698,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2699,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2700,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2701,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2702,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2703,0.0629984479725115,0.0,0.0629984479725115,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2704,0.0629984479725115,0.0,0.0629984479725115,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2705,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2706,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2707,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2708,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2709,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2710,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2711,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2712,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2713,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2714,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2715,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2716,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2717,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2718,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2719,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2720,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2721,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2722,0.02890751568358925,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02890751568358925,0.0,0.0
2723,0.03548646752881975,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03548646752881975,0.0,0.0
2724,0.03548646752881975,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03548646752881975,0.0,0.0
2725,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02791070479794825,0.0,0.0
2726,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02791070479794825,0.0,0.0
2727,0.0330941214032815,0.0330941214032815,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0330941214032815,0.0,0.0
2728,0.0330941214032815,0.0330941214032815,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0330941214032815,0.0,0.0
2729,0.0390749867171275,0.0390749867171275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0390749867171275,0.0,0.0
2730,0.0390749867171275,0.0390749867171275,0.0,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.0390749867171275,0.0,0.0
2731,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,0.0,0.0
2732,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,0.0,0.0
2733,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021730477306973923,0.0,0.0
2734,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021730477306973923,0.0,0.0
2735,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.018740044650050924,0.0,0.0
2736,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.018740044650050924,0.0,0.0
2737,0.3937402998281975,0.0,0.3937402998281975,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2738,0.3937402998281975,0.0,0.3937402998281975,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2739,0.4236446263974275,0.4236446263974275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.4236446263974275,0.0,0.0
2740,0.4236446263974275,0.0,0.4236446263974275,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2741,0.3293463166157875,0.3293463166157875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3293463166157875,0.0,0.0
2742,0.3293463166157875,0.0,0.3293463166157875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2743,0.16965721273609924,0.16965721273609924,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.16965721273609924,0.0,0.0
2744,0.16965721273609924,0.16965721273609924,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.16965721273609924,0.0,0.0
2745,0.2511963431815325,0.0,0.2511963431815325,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2746,0.2511963431815325,0.2511963431815325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2511963431815325,0.0,0.0
2747,0.17703361328984274,0.17703361328984274,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.17703361328984274,0.0,0.0
2748,0.17703361328984274,0.17703361328984274,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.17703361328984274,0.0,0.0
2749,0.18141958118666324,0.18141958118666324,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18141958118666324,0.0,0.0
2750,0.18141958118666324,0.18141958118666324,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18141958118666324,0.0,0.0
2751,0.2567784841411225,0.2567784841411225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2567784841411225,0.0,0.0
2752,0.2567784841411225,0.2567784841411225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2567784841411225,0.0,0.0
