t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2724,0.10395890109926625,0.10395890109926631,-0.0,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2725,0.08479563530224575,0.08479563530224554,-0.0,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2726,0.414161996376575,-0.0,0.414161996376575,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2727,0.3178281502639775,0.09150109593288855,0.22632705433108893,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2728,0.4950762532226175,0.4950762532226175,0.0,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2729,0.3567841763756725,0.3567841763756725,0.0,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2730,0.6307141632811875,0.1812827392144344,0.44943142406675307,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2731,0.404412397392825,0.0068600713693528215,0.3975523260234721,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2732,0.1259185752343235,0.1259185752343235,0.0,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2733,0.2591656166921925,0.2591656166921925,0.0,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2734,0.114289571945465,0.114289571945465,0.0,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2735,0.293789328371095,0.293789328371095,0.0,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2736,0.24898172701958024,0.24898172701958024,0.0,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2737,0.256074132799005,-0.0,0.2560741327990055,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2738,0.270985284185915,0.0,0.270985284185915,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2739,0.11347243963889575,0.11347243963889575,0.0,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2740,0.06650700371484924,0.06650700371484924,0.0,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2741,0.07808909755647875,0.07808909755647875,0.0,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2742,0.06600007904318125,0.06600007904318125,0.0,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2743,0.2243406483525965,0.2243406483525965,0.0,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2744,0.071956065633285,0.071956065633285,0.0,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2745,0.0496014442167195,0.0496014442167195,0.0,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2746,0.0834549330362825,0.0834549330362825,0.0,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2747,0.0648560938139845,0.0648560938139845,0.0,0.0,0.0,0.0,0.0,1.0523144844421692,0.27,0.06
2748,0.049357817732724,0.11041893200915649,0.0,0.0,0.061061114276432495,0.0,0.0,1.066816499082822,0.27,0.06
2749,0.123857585972199,0.2407258464955708,0.0,0.0,0.1168682605233718,0.0,0.0,1.0945727109571228,0.27,0.06
2750,0.2322153826551625,0.2322153826551625,0.0,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2751,0.05022337269449725,0.05022337269449725,0.0,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2752,0.08020607551368275,0.08020607551368275,0.0,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2753,0.0517517127493765,0.0517517127493765,0.0,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2754,0.06805652868138025,0.06805652868138025,0.0,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2755,0.0784189768950565,0.0784189768950565,0.0,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2756,0.05224199213331775,0.05224199213331775,0.0,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2757,0.12580962426011424,0.12580962426011424,0.0,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2758,0.2461701866017925,-0.0,0.24617018660179246,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2759,0.155665217609389,0.0,0.155665217609389,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2760,0.0593207790409665,0.0,0.0593207790409665,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2761,0.07318327730111375,0.0,0.07318327730111375,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2762,0.4490822968186025,0.0,0.44908229681860234,0.0,0.0,1.6653345369377348e-16,0.0,1.0945727109571228,0.27,0.06
2763,0.6690179967556,0.0,0.6690179967556,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2764,0.92128641149716,0.0,0.92128641149716,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2765,0.91385656033928,0.0,0.91385656033928,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2766,0.883100608244805,0.0,0.883100608244805,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2767,0.8523779467257825,0.0,0.8523779467257826,0.0,0.0,-1.1102230246251565e-16,0.0,1.0945727109571228,0.27,0.06
2768,0.5984979654907125,0.0,0.5984979654907125,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2769,0.4911222407836075,0.0,0.4911222407836075,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2770,0.5061499091846025,0.0,0.5061499091846025,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2771,1.2276656302213176,0.0,1.2276656302213176,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2772,0.628798441984675,0.0,0.628798441984675,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2773,0.7919041032077675,0.0,0.7919041032077675,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2774,0.93429394725136,0.0,0.93429394725136,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2775,0.8905107876990075,0.0,0.8905107876990075,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2776,0.8846607256671625,0.0,0.8846607256671625,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2777,1.45787147268551,0.0,1.45787147268551,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2778,0.8450419144623625,0.0,0.8450419144623625,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2779,0.583800176428295,0.0,0.5838001764282952,0.0,0.0,-2.220446049250313e-16,0.0,1.0945727109571228,0.27,0.06
2780,0.5546784889469575,0.0,0.5546784889469575,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2781,0.30649422253027,0.0,0.30649422253027,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2782,0.20495494098323225,0.0,0.20495494098323225,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2783,0.12997851223159174,0.0,0.12997851223159174,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2784,0.077689610651045,0.0,0.077689610651045,0.0,0.0,0.0,0.0,1.0945727109571228,0.27,0.06
2785,0.06396632752460925,0.0,0.0,0.0,0.0,0.06396632752460925,0.0,1.0777394668716993,0.27,0.06
2786,0.09779257860062,0.0,0.09779257860062,0.0,0.0,0.0,0.0,1.0777394668716993,0.27,0.06
2787,0.064022316219689,0.0,0.064022316219689,0.0,0.0,0.0,0.0,1.0777394668716993,0.27,0.06
2788,0.05736722754507625,0.0,0.05736722754507625,0.0,0.0,0.0,0.0,1.0777394668716993,0.27,0.06
2789,0.1876347624999175,0.0,0.1876347624999175,0.0,0.0,0.0,0.0,1.0777394668716993,0.27,0.06
2790,0.20102060024789925,0.0,0.20102060024789914,0.0,0.0,1.1102230246251565e-16,0.0,1.0777394668716993,0.27,0.06
2791,0.198342222131923,0.0,0.19834222213192287,0.0,0.0,1.3877787807814457e-16,0.0,1.0777394668716993,0.27,0.06
2792,0.11759744457909475,0.0,0.1175974445790948,0.0,0.0,-3.469446951953614e-17,0.0,1.0777394668716993,0.27,0.06
2793,0.05869582414723875,0.0,0.0,0.0,0.0,0.05869582414723875,0.0,1.062293197359268,0.27,0.06
2794,0.058688258107363,0.0,0.058688258107363,0.0,0.0,0.0,0.0,1.062293197359268,0.27,0.06
2795,0.08516183163222675,0.0,0.08516183163222675,0.0,0.0,0.0,0.0,1.062293197359268,0.27,0.06
2796,0.05832357498535725,0.0,0.0,0.0,0.0,0.05832357498535725,0.0,1.0469448881525951,0.27,0.06
2797,0.06570802990398175,0.0,0.06570802990398175,0.0,0.0,0.0,0.0,1.0469448881525951,0.27,0.06
2798,0.100171341537521,0.0,0.100171341537521,0.0,0.0,0.0,0.0,1.0469448881525951,0.27,0.06
2799,0.05913011483610025,0.0,0.05913011483610028,0.0,0.0,-2.7755575615628914e-17,0.0,1.0469448881525951,0.27,0.06
2800,0.16779509273801474,0.0,0.16779509273801474,0.0,0.0,0.0,0.0,1.0469448881525951,0.27,0.06
2801,0.224417821959328,0.0,0.224417821959328,0.0,0.0,0.0,0.0,1.0469448881525951,0.27,0.06
2802,0.18825366456174475,0.0,0.18825366456174475,0.0,0.0,0.0,0.0,1.0469448881525951,0.27,0.06
2803,0.0610125455571595,0.0,0.0610125455571595,0.0,0.0,0.0,0.0,1.0469448881525951,0.27,0.06
2804,0.0813863777342825,0.0,0.08138637773428248,0.0,0.0,2.7755575615628914e-17,0.0,1.0469448881525951,0.27,0.06
2805,0.059328345080842,0.0,0.0,0.0,0.0,0.059328345080842,0.0,1.0313321657628998,0.27,0.06
2806,0.061312160736235,0.0,0.0,0.0,0.0,0.061312160736235,0.0,1.0151973866217854,0.27,0.06
2807,0.08250615163587725,0.0,0.08250615163587725,0.0,0.0,0.0,0.0,1.0151973866217854,0.27,0.06
2808,0.05775006916278375,0.0,0.0,0.0,0.0,0.05775006916278375,0.0,1.0000000000000002,0.27,0.06
2809,0.4855702807228625,0.0,0.4855702807228625,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2810,0.4245002332626475,0.0,0.4245002332626475,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2811,0.20110231347855625,0.0,0.20110231347855625,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2812,0.1906157822109195,0.0,0.19061578221091935,0.0,0.0,1.3877787807814457e-16,0.0,1.0000000000000002,0.27,0.06
2813,0.219663322501476,0.0,0.2196633225014759,0.0,0.0,8.326672684688674e-17,0.0,1.0000000000000002,0.27,0.06
2814,0.21980253763518776,0.0,0.21980253763518753,0.0,0.0,2.220446049250313e-16,0.0,1.0000000000000002,0.27,0.06
2815,0.2941540114931,0.0,0.29415401149310005,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.27,0.06
2816,0.60029716977314,0.0,0.6002971697731396,0.0,0.0,3.3306690738754696e-16,0.0,1.0,0.27,0.06
2817,1.1300909535691175,0.0,1.1300909535691175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2818,1.2184184162853124,0.0,1.2184184162853124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2819,0.5639181368430874,0.0,0.5639181368430874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2820,0.5570617915077825,0.0,0.5570617915077825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2821,0.6004469773626775,0.0,0.6004469773626775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2822,0.4899918744261875,0.0,0.4899918744261875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2823,0.5804817113388375,0.054800865588915754,0.5256808457499218,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2824,0.274449017240985,0.274449017240985,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2825,0.2591141676210375,0.5632774051129513,0.0,0.0,0.3041632374919138,0.0,0.0,1.0722387689043296,0.27,0.06
2826,0.317024636829185,0.317024636829185,0.0,0.0,0.0,0.0,0.0,1.0722387689043296,0.27,0.06
2827,0.47721585949218,0.47721585949218,0.0,0.0,0.0,0.0,0.0,1.0722387689043296,0.27,0.06
2828,0.279849656504215,0.279849656504215,0.0,0.0,0.0,0.0,0.0,1.0722387689043296,0.27,0.06
2829,0.128727089236161,0.128727089236161,0.0,0.0,0.0,0.0,0.0,1.0722387689043296,0.27,0.06
2830,0.2672688453990025,0.2672688453990025,0.0,0.0,0.0,0.0,0.0,1.0722387689043296,0.27,0.06
2831,0.4187636618289375,0.4187636618289375,0.0,0.0,0.0,0.0,0.0,1.0722387689043296,0.27,0.06
2832,0.2086380891946935,0.2086380891946935,0.0,0.0,0.0,0.0,0.0,1.0722387689043296,0.27,0.06
2833,0.3600965886332275,0.3600965886332275,0.0,0.0,0.0,0.0,0.0,1.0722387689043296,0.27,0.06
2834,0.3533037980328775,0.3533037980328775,0.0,0.0,0.0,0.0,0.0,1.0722387689043296,0.27,0.06
2835,0.0875829643924315,0.0875829643924315,0.0,0.0,0.0,0.0,0.0,1.0722387689043296,0.27,0.06
2836,0.23548845150536424,0.23548845150536424,0.0,0.0,0.0,0.0,0.0,1.0722387689043296,0.27,0.06
2837,0.3852793957553075,0.38262787144327287,0.0,0.0,0.0,0.0026515243120346366,0.0,1.071540999348531,0.27,0.06
2838,0.4300506801154175,0.0,0.4300506801154175,0.0,0.0,0.0,0.0,1.071540999348531,0.27,0.06
2839,0.429964427260835,0.0,0.429964427260835,0.0,0.0,0.0,0.0,1.071540999348531,0.27,0.06
2840,0.7692680251078275,0.0,0.7692680251078275,0.0,0.0,0.0,0.0,1.071540999348531,0.27,0.06
2841,0.2311515974486475,0.21716459738173596,0.0,0.0,0.0,0.013987000066911531,0.0,1.0678602098572385,0.27,0.06
2842,0.067177354847831,0.0,0.0,0.0,0.0,0.067177354847831,0.0,1.0501819585814935,0.27,0.06
2843,0.0743847644333655,0.0,0.0,0.0,0.0,0.0743847644333655,0.0,1.0306070205727131,0.27,0.06
2844,0.099531254564042,0.099531254564042,0.0,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2845,0.288664092959335,0.0,0.288664092959335,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2846,0.2698791291560975,0.0,0.2698791291560975,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2847,0.1034867802110265,0.1034867802110265,0.0,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2848,0.2767460669472275,0.0,0.2767460669472275,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2849,0.36623567338832,0.0,0.36623567338832,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2850,0.27404953033555,0.0,0.27404953033555,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2851,0.08797488525798974,0.0,0.08797488525798974,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2852,0.091715535372506,0.0,0.091715535372506,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2853,0.07993067166220925,0.0,0.07993067166220925,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2854,0.53977490359992,0.0,0.5397749035999198,0.0,0.0,2.220446049250313e-16,0.0,1.0306070205727131,0.27,0.06
2855,1.0955156645454176,0.0,1.0955156645454176,0.0,0.0,-1.1102230246251565e-16,0.0,1.0306070205727131,0.27,0.06
2856,0.7427626742154875,0.0,0.7427626742154875,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2857,0.246318480983355,0.0,0.246318480983355,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2858,0.22493987871074725,0.0,0.22493987871074725,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2859,0.2280994569628145,0.0,0.2280994569628145,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2860,0.21407353224135325,0.0,0.21407353224135325,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2861,0.2404563132877095,0.0,0.2404563132877095,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2862,0.2225081534947165,0.0,0.2225081534947165,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2863,0.7974560632685125,0.0,0.7974560632685125,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2864,0.543942278363425,0.0,0.543942278363425,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2865,0.2947577814751775,0.0,0.2947577814751776,0.0,0.0,-1.1102230246251565e-16,0.0,1.0306070205727131,0.27,0.06
2866,0.4268441924161225,0.0,0.4268441924161225,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2867,0.5304565688890825,0.0,0.5304565688890825,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2868,0.5024183383179375,0.0,0.5024183383179375,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2869,0.686851152742485,0.0,0.686851152742485,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2870,0.6486865344017825,0.0,0.6486865344017825,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2871,0.64761215673944,0.0,0.64761215673944,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2872,0.6194922129376375,0.0,0.6194922129376375,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2873,0.510724336893415,0.0,0.510724336893415,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2874,0.55318646588348,0.0,0.55318646588348,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2875,0.296277042282205,0.0,0.296277042282205,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2876,0.2869042320842625,0.0,0.28690423208426274,0.0,0.0,-2.220446049250313e-16,0.0,1.0306070205727131,0.27,0.06
2877,0.3687929948662875,0.0,0.3687929948662875,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2878,0.684962669189525,0.0,0.684962669189525,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2879,1.08833397949546,0.0,1.08833397949546,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2880,0.3892485402740675,0.0,0.3892485402740675,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2881,0.28610071864947,0.0,0.28610071864947,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2882,0.2539677472976275,0.0,0.2539677472976275,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2883,0.3043560596614125,0.0,0.3043560596614125,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2884,0.13852813729106475,0.0,0.13852813729106475,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2885,0.15812418056897176,0.0,0.15812418056897176,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2886,0.07800889753379675,0.0,0.07800889753379675,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2887,0.06764796252809575,0.0,0.06764796252809575,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2888,0.08767375687093926,0.0,0.08767375687093926,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2889,0.0580073145185555,0.0,0.0580073145185555,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2890,0.1704174821589115,0.0,0.1704174821589115,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2891,0.2324983525465115,0.0,0.23249835254651163,0.0,0.0,-1.3877787807814457e-16,0.0,1.0306070205727131,0.27,0.06
2892,0.169904504655343,0.0,0.169904504655343,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2893,0.0685437816493715,0.0,0.0685437816493715,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2894,0.07440594934501725,0.0,0.07440594934501725,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2895,0.05796948431917725,0.0,0.05796948431917725,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2896,0.07532749300187,0.0,0.07532749300187,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2897,0.06833495894880375,0.0,0.06833495894880375,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2898,0.058723061890791,0.0,0.058723061890791,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2899,0.07921946391389925,0.0,0.07921946391389925,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2900,0.166307609298464,0.0,0.166307609298464,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2901,0.263752150064805,0.0,0.263752150064805,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2902,0.297808408753035,0.0,0.2978084087530348,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2903,0.086429899915384,0.0,0.086429899915384,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2904,0.0968907066474435,0.0,0.0968907066474435,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2905,0.05860805808468125,0.0,0.05860805808468125,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2906,0.05904688839746825,0.0,0.05904688839746825,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2907,0.0844839144593695,0.0,0.0844839144593695,0.0,0.0,0.0,0.0,1.0306070205727131,0.27,0.06
2908,0.05817074097986925,0.0,0.0,0.0,0.0,0.05817074097986925,0.0,1.0152989308411686,0.27,0.06
2909,0.06409646341047025,0.0,0.06409646341047025,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2910,0.104166210591859,0.0,0.104166210591859,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2911,0.2421147892284495,0.0,0.2421147892284495,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2912,0.76828292671602,0.0,0.76828292671602,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2913,0.90035874520114,0.0,0.90035874520114,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2914,0.6134651055727025,0.0,0.6134651055727025,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2915,0.547616347327035,-2.220446049250313e-16,0.5476163473270352,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2916,1.04457805768666,0.0,1.04457805768666,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2917,0.8373048820855326,0.0,0.8373048820855326,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2918,0.6745381794488675,0.15786799374175406,0.5166701857071134,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2919,0.3870165585107525,0.007713911402630447,0.37930264710812206,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2920,0.296994302862415,0.0,0.296994302862415,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2921,0.253993471833205,-0.0,0.253993471833205,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2922,0.638719033469615,0.0,0.638719033469615,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2923,0.7262233110473375,0.0,0.7262233110473375,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2924,0.2520096561778125,-0.0,0.2520096561778127,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2925,0.2772605576587725,0.2772605576587725,0.0,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2926,0.2146803286393795,0.2146803286393795,0.0,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2927,0.277765969122465,0.277765969122465,0.0,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2928,0.3760442874831,0.3760442874831,0.0,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2929,0.3642427784850775,0.0,0.3642427784850775,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2930,0.7262596280387426,0.7262596280387426,0.0,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2931,0.252757180917525,0.252757180917525,0.0,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2932,0.317791833272575,0.0,0.317791833272575,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2933,0.11646859142964926,0.11646859142964926,0.0,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2934,0.1170284783804465,0.1170284783804465,0.0,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2935,0.15164765043542425,0.15164765043542425,0.0,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2936,0.229597532858191,0.229597532858191,0.0,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2937,0.1607677549015205,0.1607677549015205,0.0,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2938,0.5121134618145825,-0.0,0.5121134618145824,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2939,1.2443184839876,0.0,1.2443184839876,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2940,1.126342737414725,0.0,1.126342737414725,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2941,0.5844342105698725,-0.0,0.5844342105698725,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2942,0.1345771512680055,0.1345771512680055,0.0,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2943,0.150605050140561,0.0,0.150605050140561,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2944,0.789855219609445,0.0,0.789855219609445,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2945,0.5223427477264475,0.12676977895338187,0.39557296877306564,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2946,0.9151730512776425,0.0,0.9151730512776425,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2947,0.70325130077692,0.0,0.70325130077692,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2948,0.2471870623610785,-0.0,0.24718706236107835,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2949,0.13260392806843874,0.0,0.13260392806843874,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2950,0.271808469324385,-0.0,0.2718084693243852,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2951,0.3489366798166575,0.0,0.3489366798166575,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2952,0.2700652537370375,0.0,0.2700652537370374,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2953,1.1728905279376376,0.0,1.1728905279376376,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2954,1.3398170392979274,0.0,1.3398170392979274,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2955,0.551237454011515,0.0,0.551237454011515,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2956,0.422221342052105,0.0,0.4222213420521048,0.0,0.0,1.6653345369377348e-16,0.0,1.0152989308411686,0.27,0.06
2957,1.32147241901545,0.0,1.32147241901545,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2958,1.2181808426332175,0.0,1.2181808426332175,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2959,0.8428205251548725,0.0,0.8428205251548725,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2960,1.4176246801710326,0.0,1.4176246801710326,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2961,1.00698089233663,0.0,1.00698089233663,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2962,0.63412342084915,0.0,0.63412342084915,0.0,0.0,0.0,0.0,1.0152989308411686,0.27,0.06
2963,0.567599771846575,0.0,0.567599771846575,0.0,0.0,0.0,0.0,1.0152989308411688,0.27,0.06
