t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1718,0.14804632442284024,0.0,0.14804632442284024,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1719,0.15089331890323374,0.0,0.15089331890323374,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1720,0.299264506757885,0.0,0.299264506757885,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1721,0.212469563308839,0.0,0.212469563308839,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1722,0.1848681842397955,0.0,0.1848681842397955,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1723,0.162921100207395,0.0,0.162921100207395,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1724,0.2627001351593925,0.0,0.2627001351593925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1725,0.4610370946074775,0.0,0.4610370946074775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1726,0.3398578116570125,0.0,0.3398578116570125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1727,0.15443443476767474,0.0,0.15443443476767474,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1728,0.160668470012213,0.0,0.160668470012213,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1729,0.10446396257796126,0.0,0.10446396257796126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1730,0.09449713159844375,0.0,0.09449713159844375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1731,0.262922107761515,0.0,0.262922107761515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1732,0.2695165220542025,0.0,0.2695165220542025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1733,0.07414825030132174,0.0,0.07414825030132174,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1734,0.07755618260448975,0.0,0.07755618260448975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1735,0.0863849469957155,0.0,0.0863849469957155,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1736,0.046990294148047,0.0,0.046990294148047,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1737,0.0263264729001495,0.0,0.0263264729001495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1738,0.0209427232938578,0.0,0.0209427232938578,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1739,0.034523268235922,0.0,0.034523268235922,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1740,0.02992608507385575,0.0,0.02992608507385575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1741,0.020713438653077624,0.0,0.020713438653077624,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1742,0.02712191824845975,0.0,0.02712191824845975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1743,0.08338178826112325,0.0,0.08338178826112325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1744,0.073014362020835,0.0,0.073014362020835,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1745,0.048050539753477,0.0,0.048050539753477,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1746,0.02804427969633625,0.0,0.02804427969633625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1747,0.0344067979058675,0.0,0.0344067979058675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1748,0.0258887951576125,0.0,0.0258887951576125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1749,0.028565001306491,0.0,0.028565001306491,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1750,0.02072075069173575,0.0,0.02072075069173575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1751,0.03039718927883,0.0,0.03039718927883,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1752,0.03421929634313375,0.0,0.03421929634313375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1753,0.04289555249948975,0.0,0.04289555249948975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1754,0.07634238418723875,0.0,0.07634238418723875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1755,0.062066673284176,0.0,0.062066673284176,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1756,0.02894992791299425,0.0,0.02894992791299425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1757,0.0230705265433759,0.0,0.0230705265433759,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1758,0.03836156624296875,0.0,0.03836156624296875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1759,0.1189637352370485,0.0,0.1189637352370485,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1760,0.301416857565755,0.0,0.301416857565755,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1761,0.2937627199561125,0.0,0.2937627199561125,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1762,0.263658534512085,0.0,0.263658534512085,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1763,0.23434143780075575,0.0,0.23434143780075575,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1764,0.18053214531551975,0.0,0.18053214531551975,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1765,0.3684353478869175,0.0,0.3684353478869175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1766,0.12411767791408425,0.0,0.12411767791408425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1767,0.101509376671598,0.101509376671598,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.101509376671598,0.0,0.0
1768,0.1193925340755005,0.0,0.1193925340755005,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1769,0.096690743195885,0.096690743195885,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.096690743195885,0.0,0.0
1770,0.1224897047356975,0.0,0.1224897047356975,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1771,0.23201777637289475,0.23201777637289475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.23201777637289475,0.0,0.0
1772,0.19840329008448426,0.19840329008448426,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.19840329008448426,0.0,0.0
1773,0.145858980287106,0.145858980287106,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.145858980287106,0.0,0.0
1774,0.1179108016702765,0.1179108016702765,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1179108016702765,0.0,0.0
1775,0.10417200332011126,0.10417200332011126,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10417200332011126,0.0,0.0
1776,0.2305574577951695,0.2305574577951695,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2305574577951695,0.0,0.0
1777,0.14794291130467524,0.0,0.14794291130467524,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1778,0.22495904762541374,0.0,0.22495904762541374,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1779,0.18220346843737975,0.18220346843737975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18220346843737975,0.0,0.0
1780,0.09341494987703924,0.0,0.09341494987703924,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1781,0.11386724429232625,0.11386724429232625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11386724429232625,0.0,0.0
1782,0.052893720787542,0.052893720787542,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.052893720787542,0.0,0.0
1783,0.06950771719578225,0.06950771719578225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06950771719578225,0.0,0.0
1784,0.22268970419901324,0.22268970419901324,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.22268970419901324,0.0,0.0
1785,0.2677005250246075,0.2677005250246075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2677005250246075,0.0,0.0
1786,0.249506083689258,0.249506083689258,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.249506083689258,0.0,0.0
1787,0.10132135282038875,0.10132135282038875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10132135282038875,0.0,0.0
1788,0.0932587856228405,0.0932587856228405,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0932587856228405,0.0,0.0
1789,0.0762405379345005,0.0762405379345005,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0762405379345005,0.0,0.0
1790,0.08929879440098325,0.08929879440098325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08929879440098325,0.0,0.0
1791,0.091782798390848,0.091782798390848,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.091782798390848,0.0,0.0
1792,0.05964899993071025,0.05964899993071025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05964899993071025,0.0,0.0
1793,0.05094140646581925,0.05094140646581925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05094140646581925,0.0,0.0
1794,0.0639307208535255,0.0639307208535255,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0639307208535255,0.0,0.0
1795,0.09753998425718025,0.0,0.09753998425718025,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1796,0.14382988955947276,0.0,0.14382988955947276,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1797,0.117743147069615,0.117743147069615,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.117743147069615,0.0,0.0
1798,0.31295368770287,0.0,0.31295368770287,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1799,0.2515936707261575,0.0,0.2515936707261575,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1800,0.38405751848003,0.0,0.38405751848003,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1801,0.5839331397771775,0.0,0.5839331397771775,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1802,0.5881605426985325,0.0,0.5881605426985325,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1803,0.47088745525694,0.0,0.47088745525694,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1804,0.263528484681665,0.0,0.263528484681665,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1805,0.4270899105601225,0.0,0.4270899105601225,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1806,0.345326694284825,0.0,0.345326694284825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1807,0.249483625284808,0.0,0.249483625284808,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1808,0.232533797386769,0.0,0.232533797386769,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1809,0.20149889387925424,0.0,0.20149889387925424,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1810,0.2513205138534275,0.0,0.2513205138534275,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1811,0.2238679869999245,0.0,0.2238679869999245,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1812,0.242186732992462,0.0,0.242186732992462,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1813,0.2564958703579625,0.0,0.2564958703579625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1814,0.348821848763415,0.0,0.348821848763415,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1815,0.291169035386375,0.0,0.291169035386375,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1816,0.2542416732973525,0.0,0.2542416732973525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1817,0.3669567492125475,0.0,0.3669567492125475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1818,0.4693837867357425,0.0,0.4693837867357425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1819,0.557564361510505,0.0,0.557564361510505,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1820,0.3181394899769175,0.0,0.3181394899769175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1821,0.2554805415614325,0.0,0.2554805415614325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1822,0.2058991742860265,0.0,0.2058991742860265,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1823,0.208907033616899,0.0,0.208907033616899,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1824,0.1819506808151985,0.0,0.1819506808151985,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1825,0.109902552474189,0.0,0.109902552474189,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1826,0.07296213317327675,0.0,0.07296213317327675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1827,0.0891253946270905,0.0,0.0891253946270905,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1828,0.08303185498248375,0.0,0.08303185498248375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1829,0.07390068556389626,0.0,0.07390068556389626,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1830,0.0483952501473605,0.0,0.0483952501473605,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1831,0.03469457885591275,0.0,0.03469457885591275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1832,0.03295379136680025,0.0,0.03295379136680025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1833,0.06940534865456825,0.0,0.06940534865456825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1834,0.04539261370124375,0.0,0.04539261370124375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1835,0.03579765211634025,0.0,0.03579765211634025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1836,0.0379541812320155,0.0,0.0379541812320155,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1837,0.0510484756033135,0.0,0.0510484756033135,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1838,0.07429501336296025,0.0,0.07429501336296025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1839,0.06960016225596025,0.0,0.06960016225596025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1840,0.03752590468203875,0.0,0.03752590468203875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1841,0.022945699597711974,0.0,0.022945699597711974,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1842,0.027621748319591,0.0,0.027621748319591,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1843,0.03416863436100225,0.0,0.03416863436100225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1844,0.029844608071665,0.0,0.029844608071665,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1845,0.023126933698738673,0.0,0.023126933698738673,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1846,0.03345153228402925,0.0,0.03345153228402925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1847,0.0595638669091905,0.0,0.0595638669091905,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1848,0.07352777159233125,0.0,0.07352777159233125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1849,0.07872088590503575,0.0,0.07872088590503575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1850,0.0442817061136825,0.0,0.0442817061136825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1851,0.0335695694795105,0.0,0.0335695694795105,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1852,0.023607961384749025,0.0,0.023607961384749025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1853,0.033391991397813,0.0,0.033391991397813,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1854,0.0321489448259295,0.0,0.0321489448259295,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1855,0.04547565756886125,0.0,0.04547565756886125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1856,0.22021196767085574,0.0,0.22021196767085574,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1857,0.27617517782939,0.021067721921460225,0.25510745590792977,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021067721921460225,0.0,0.0
1858,0.112229869921379,0.0,0.112229869921379,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1859,0.1072399258256755,0.0,0.1072399258256755,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1860,0.09725690390341525,0.09725690390341525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09725690390341525,0.0,0.0
1861,0.08399234348907775,0.08399234348907775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08399234348907775,0.0,0.0
1862,0.11102965100449325,0.11102965100449325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11102965100449325,0.0,0.0
1863,0.4186309264096075,0.24036140343203125,0.17826952297757623,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.24036140343203125,0.0,0.0
1864,0.4966420222763275,0.0,0.4966420222763275,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1865,0.3948563550011475,0.10228254429788403,0.2925738107032635,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10228254429788403,0.0,0.0
1866,0.22023442607530574,0.0,0.22023442607530574,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1867,0.2548391713134175,0.0,0.2548391713134175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1868,0.2497661833500975,0.2497661833500975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2497661833500975,0.0,0.0
1869,0.1383756310089775,0.1383756310089775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1383756310089775,0.0,0.0
1870,0.126425670687678,0.126425670687678,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.126425670687678,0.0,0.0
1871,0.4876341129379775,0.4876341129379775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.4876341129379775,0.0,0.0
1872,0.32207284448652,0.32207284448652,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.32207284448652,0.0,0.0
1873,0.30329448463547,0.30329448463547,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.30329448463547,0.0,0.0
1874,0.324494173859315,0.324494173859315,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.324494173859315,0.0,0.0
1875,0.2167021891149495,0.2167021891149495,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2167021891149495,0.0,0.0
1876,0.15627132333629426,0.0,0.15627132333629426,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1877,0.1659582076929,0.1659582076929,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1659582076929,0.0,0.0
1878,0.17089226692171625,0.17089226692171625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.17089226692171625,0.0,0.0
1879,0.19113198992744174,0.19113198992744174,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.19113198992744174,0.0,0.0
1880,0.16930137622509575,0.16930137622509575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.16930137622509575,0.0,0.0
1881,0.432026581231315,0.432026581231315,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.432026581231315,0.0,0.0
1882,0.54457034652652,0.54457034652652,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.54457034652652,0.0,0.0
1883,0.3312457969831525,0.3312457969831525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3312457969831525,0.0,0.0
1884,0.22499404095327774,0.22499404095327774,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.22499404095327774,0.0,0.0
1885,0.18023653003834075,0.18023653003834075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18023653003834075,0.0,0.0
1886,0.23426727283722326,0.23426727283722326,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.23426727283722326,0.0,0.0
1887,0.144493195923461,0.144493195923461,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.144493195923461,0.0,0.0
1888,0.0847073564121485,0.0,0.0847073564121485,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1889,0.099819251164617,0.099819251164617,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.099819251164617,0.0,0.0
1890,0.1739116165990515,0.1739116165990515,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1739116165990515,0.0,0.0
1891,0.061486410787805,0.061486410787805,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.061486410787805,0.0,0.0
1892,0.203341527621105,0.0,0.203341527621105,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1893,0.464605891761125,0.0,0.464605891761125,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1894,0.3201795487625375,0.11386137883623171,0.2063181699263058,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11386137883623171,0.0,0.0
1895,0.27222719924247,0.0,0.27222719924247,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1896,0.3006412591795175,0.0,0.3006412591795175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1897,0.3032250202682175,0.0,0.3032250202682175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1898,0.372526433516145,0.0,0.372526433516145,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1899,0.3262720438301925,0.0,0.3262720438301925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1900,0.2373503417085795,0.0,0.2373503417085795,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1901,0.20378338367144674,0.0,0.20378338367144674,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1902,0.18266203771894024,0.0,0.18266203771894024,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1903,0.178531258165568,0.0,0.178531258165568,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1904,0.2997293435011525,0.0,0.2997293435011525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1905,0.2749822709511625,0.0,0.2749822709511625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1906,0.22869236564886875,0.0,0.22869236564886875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1907,0.13391685429294026,0.0,0.13391685429294026,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1908,0.16712604472429976,0.0,0.16712604472429976,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1909,0.3003529559409975,0.0,0.3003529559409975,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1910,0.4104910605176725,0.0,0.4104910605176725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1911,0.550875413003735,0.0,0.550875413003735,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1912,0.3359448263979575,0.0,0.3359448263979575,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1913,0.14574512139942924,0.0,0.14574512139942924,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1914,0.12976257175816674,0.0,0.12976257175816674,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1915,0.1229963245570115,0.0,0.1229963245570115,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1916,0.12401322021896825,0.0,0.12401322021896825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1917,0.2219396979480785,0.0,0.2219396979480785,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1918,0.1926863204307715,0.0,0.1926863204307715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1919,0.10522650375230976,0.0,0.10522650375230976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1920,0.13916219745320274,0.0,0.13916219745320274,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1921,0.087429523946878,0.0,0.087429523946878,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1922,0.0799237162642995,0.0,0.0799237162642995,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1923,0.049712983971252,0.0,0.049712983971252,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1924,0.0223952075444493,0.0,0.0223952075444493,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1925,0.03838036862808975,0.0,0.03838036862808975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1926,0.025345615143008,0.0,0.025345615143008,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1927,0.031004610775931,0.0,0.031004610775931,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1928,0.025654809920552,0.0,0.025654809920552,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
