t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1074,0.057726447238455,0.0,0.0,0.0,0.0,0.057726447238455,0.0,1.07207914913295,0.27,0.06
1075,0.069751508970067,0.0,0.0,0.0,0.0,0.069751508970067,0.0,1.0537234888776692,0.27,0.06
1076,0.068582832893849,0.0,0.0,0.0,0.0,0.068582832893849,0.0,1.0356753749582353,0.27,0.06
1077,0.04973024250643675,0.0,0.0,1.3877787807814457e-17,0.0,0.04973024250643676,0.0,1.0225884690354887,0.27,0.06
1078,0.08583618233485775,0.0,0.0,0.0,0.0,0.08583618233485775,0.0,0.9999999999999999,0.27,0.06
1079,0.3025333305725525,0.0,0.3025333305725524,0.0,0.0,4.218847493575595e-16,0.0,0.9999999999999998,0.27,0.06
1080,0.3113906650449425,0.0,0.3113906650449425,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1081,0.19104778382806725,0.0,0.19104778382806709,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1082,0.0866358028080595,0.0,0.08663580280805938,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1083,0.3479579243771325,0.0,0.3479579243771327,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1084,0.7135074991647075,0.0,0.7135074991647075,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1085,0.6987452750440575,0.0,0.6987452750440575,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1086,0.5642552623782275,0.0,0.5642552623782275,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1087,0.6431101428893625,0.0,0.6431101428893625,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1088,0.707264308547015,0.0,0.707264308547015,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1089,0.66928233606993,0.0,0.66928233606993,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1090,0.518092557367615,0.0,0.518092557367615,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1091,0.3328881539206375,-0.0,0.33288815392063764,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1092,0.319417624410545,0.0,0.319417624410545,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1093,0.29792013553485,0.08801790601214832,0.20990222952270166,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1094,0.3142816006019025,0.0,0.3142816006019025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1095,0.3149274479071825,-0.0,0.3149274479071824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1096,0.3167727259222625,0.15252502043713217,0.16424770548513035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1097,0.320463281952425,0.0,0.320463281952425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1098,0.3001037145193625,0.3001037145193628,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1099,0.155064862533985,0.155064862533985,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1100,0.061047947665601,0.06104794766560151,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
1101,0.06083266523050825,0.06083266523050825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1102,0.06590717977198125,0.06590717977198125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1103,0.05477400241432525,0.05477400241432525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1104,0.0785165795417025,0.0785165795417025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1105,0.08885013642615675,0.08885013642615675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1106,0.048930622033235,0.048930622033235,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1107,0.06987452750440575,0.902401567133376,0.0,0.0,0.8325270396289703,0.0,0.0,1.1977251719118804,0.27,0.06
1108,0.06415416565765425,3.127435118013035,0.0,0.0,3.063280952355381,0.0,0.0,1.9252543980962833,0.27,0.06
1109,0.0486845849645575,1.71283241360534,0.0,0.0,1.6641478286407827,0.0,0.0,2.3204895073984693,0.27,0.06
1110,0.0782090332058555,0.0782090332058555,0.0,0.0,0.0,0.0,0.0,2.3204895073984693,0.27,0.06
1111,0.05821852137581,0.05821852137581,0.0,0.0,0.0,0.0,0.0,2.3204895073984693,0.27,0.06
1112,0.049115149834743,0.049115149834743,0.0,0.0,0.0,0.0,0.0,2.3204895073984693,0.27,0.06
1113,0.10308953177586624,0.10308953177586624,0.0,0.0,0.0,0.0,0.0,2.3204895073984693,0.27,0.06
1114,0.067321892916877,0.067321892916877,0.0,0.0,0.0,0.0,0.0,2.3204895073984693,0.27,0.06
1115,0.05394362730753875,1.3414761401628919,0.0,0.0,1.2875325128553532,0.0,0.0,2.6262784792016154,0.27,0.06
1116,0.084636751625055,0.084636751625055,0.0,0.0,0.0,0.0,0.0,2.6262784792016154,0.27,0.06
1117,0.050591372246808,1.0024958005735405,0.0,0.0,0.9519044283267325,0.0,0.0,2.8523557809292144,0.27,0.06
1118,0.06132473936786325,0.06132473936786325,0.0,0.0,0.0,0.0,0.0,2.8523557809292144,0.27,0.06
1119,0.0783320517401945,0.0783320517401945,0.0,0.0,0.0,0.0,0.0,2.8523557809292144,0.27,0.06
1120,0.05123721955208625,0.05123721955208625,0.0,0.0,0.0,0.0,0.0,2.8523557809292144,0.27,0.06
1121,0.06821377729083275,0.06821377729083275,0.0,0.0,0.0,0.0,0.0,2.8523557809292144,0.27,0.06
1122,0.09115673394500826,0.09115673394500826,0.0,0.0,0.0,0.0,0.0,2.8523557809292144,0.27,0.06
1123,0.06489227686368675,0.06489227686368675,0.0,0.0,0.0,0.0,0.0,2.8523557809292144,0.27,0.06
1124,0.07159678698514825,0.07159678698514825,0.0,0.0,0.0,0.0,0.0,2.8523557809292144,0.27,0.06
1125,0.06157077643654075,0.0,0.0,0.0,0.0,0.06157077643654075,0.0,2.8361529450248617,0.27,0.06
1126,0.08137676046507825,0.0,0.0,0.0,0.0,0.08137676046507825,0.0,2.8147380080603677,0.27,0.06
1127,0.15069770456495976,0.0,0.0,0.0,0.0,0.15069770456495976,0.0,2.775080717385378,0.27,0.06
1128,0.2347501181519055,0.0,0.0,0.0,0.0,0.2347501181519055,0.0,2.7133043705032978,0.27,0.06
1129,0.6088802357096075,0.0,0.6088802357096076,0.0,0.0,-1.1102230246251565e-16,0.0,2.7133043705032978,0.27,0.06
1130,0.64184920291239,0.0,0.0,0.0,0.0,0.6418492029123906,0.0,2.544396685526353,0.27,0.06
1131,0.5609645165846675,0.0,0.0,0.0,0.0,0.5609645165846675,0.0,2.3967744443198615,0.27,0.06
1132,0.54011287501425,0.0,0.0,0.0,0.0,0.54011287501425,0.0,2.2546394772108482,0.27,0.06
1133,0.516985390558565,0.0,0.0,0.0,0.0,0.5169853905585642,0.0,2.1185906902217524,0.27,0.06
1134,0.5086201302235325,0.0,0.0,0.0,0.0,0.5086201302235325,0.0,1.9847432875313489,0.27,0.06
1135,0.4953341285149475,0.0,0.4953341285149475,0.0,0.0,0.0,0.0,1.9847432875313489,0.27,0.06
1136,0.541066268655375,0.0,0.541066268655375,0.0,0.0,0.0,0.0,1.9847432875313489,0.27,0.06
1137,0.528733660587915,0.0,0.528733660587915,0.0,0.0,0.0,0.0,1.9847432875313489,0.27,0.06
1138,0.52396669238229,0.0,0.52396669238229,0.0,0.0,0.0,0.0,1.9847432875313489,0.27,0.06
1139,0.51766199249743,0.0,0.51766199249743,0.0,0.0,0.0,0.0,1.9847432875313489,0.27,0.06
1140,0.5471556861051425,0.0,0.5471556861051425,0.0,0.0,0.0,0.0,1.9847432875313489,0.27,0.06
1141,0.45504555851901,0.0,0.45504555851901,0.0,0.0,0.0,0.0,1.9847432875313489,0.27,0.06
1142,0.315019711807935,0.0,0.315019711807935,0.0,0.0,0.0,0.0,1.9847432875313489,0.27,0.06
1143,0.3167419712886775,0.0,0.3167419712886774,0.0,0.0,5.551115123125783e-17,0.0,1.9847432875313489,0.27,0.06
1144,0.3088995397245825,0.0,0.3088995397245825,0.0,0.0,0.0,0.0,1.9847432875313489,0.27,0.06
1145,0.3061008680683775,0.0,0.30610086806837744,0.0,0.0,0.0,0.0,1.9847432875313489,0.27,0.06
1146,0.318956304906775,0.0,0.31895630490677496,0.0,0.0,5.551115123125783e-17,0.0,1.9847432875313489,0.27,0.06
1147,0.49659506849192,0.0,0.4965950684919198,0.0,0.0,1.6653345369377348e-16,0.0,1.9847432875313489,0.27,0.06
1148,0.247328763288042,0.0,0.247328763288042,0.0,0.0,0.0,0.0,1.9847432875313489,0.27,0.06
1149,0.222971093488971,0.0,0.0,-2.7755575615628914e-17,0.0,0.22297109348897098,0.0,1.9260666839816196,0.27,0.06
1150,0.1963068261710485,0.0,0.0,0.0,0.0,0.1963068261710485,0.0,1.8744069928839753,0.27,0.06
1151,0.20221171581930825,0.0,0.0,0.0,0.0,0.20221171581930825,0.0,1.8211933834578415,0.27,0.06
1152,0.115944968614265,0.0,0.0,0.0,0.0,0.115944968614265,0.0,1.7906815496119823,0.27,0.06
1153,0.15841711759471575,0.0,0.0,2.7755575615628914e-17,0.0,0.15841711759471577,0.0,1.7489928344554782,0.27,0.06
1154,0.32338497214297,0.0,0.32338497214297,0.0,0.0,0.0,0.0,1.7489928344554782,0.27,0.06
1155,0.2760843456897225,0.0,0.2760843456897225,0.0,0.0,0.0,0.0,1.7489928344554782,0.27,0.06
1156,0.0617860588716335,0.0,0.0617860588716335,0.0,0.0,0.0,0.0,1.7489928344554782,0.27,0.06
1157,0.07581017178625025,0.0,0.07581017178625025,0.0,0.0,0.0,0.0,1.7489928344554782,0.27,0.06
1158,0.0511142010177475,0.0,0.0511142010177475,0.0,0.0,0.0,0.0,1.7489928344554782,0.27,0.06
1159,0.081007704862062,0.0,0.081007704862062,0.0,0.0,0.0,0.0,1.7489928344554782,0.27,0.06
1160,0.08429845065562325,0.0,0.0,0.0,0.0,0.08429845065562325,0.0,1.7268090316513667,0.27,0.06
1161,0.049791751773606,0.0,0.0,0.0,0.0,0.049791751773606,0.0,1.713705939079365,0.27,0.06
1162,0.0655073695353805,0.0,0.0,0.0,0.0,0.0655073695353805,0.0,1.696467157622686,0.27,0.06
1163,0.07153527771797875,0.0,0.0,0.0,0.0,0.07153527771797875,0.0,1.6776420845390076,0.27,0.06
1164,0.0497609971400215,0.0,0.0,0.0,0.0,0.0497609971400215,0.0,1.6645470852916335,0.27,0.06
1165,0.0652920871002875,0.0,0.0,0.0,0.0,0.0652920871002875,0.0,1.6473649571073472,0.27,0.06
1166,0.07448772254210875,0.0,0.0,0.0,0.0,0.07448772254210875,0.0,1.6277629248594239,0.27,0.06
1167,0.04997627957511425,0.0,0.0,0.0,0.0,0.04997627957511425,0.0,1.614611272339657,0.27,0.06
1168,0.0850673164952405,0.0,0.0850673164952405,0.0,0.0,0.0,0.0,1.614611272339657,0.27,0.06
1169,0.0841446774877,0.0,0.08414467748769994,0.0,0.0,0.0,0.0,1.614611272339657,0.27,0.06
1170,0.05163702978868725,0.0,0.05163702978868725,0.0,0.0,0.0,0.0,1.614611272339657,0.27,0.06
1171,0.07218112502325726,0.0,0.07218112502325713,0.0,0.0,0.0,0.0,1.614611272339657,0.27,0.06
1172,0.05867984087958025,0.0,0.05867984087958028,0.0,0.0,-2.7755575615628914e-17,0.0,1.614611272339657,0.27,0.06
1173,0.0564962618950675,0.0,0.0,-1.3877787807814457e-17,0.0,0.056496261895067484,0.0,1.5997438349988498,0.27,0.06
1174,0.0683367958251715,0.0,0.0,0.0,0.0,0.0683367958251715,0.0,1.5817604676764363,0.27,0.06
1175,0.05422041900980075,0.0,0.0,0.0,0.0,0.05422041900980075,0.0,1.567491936358068,0.27,0.06
1176,0.06507680466519475,0.0,0.0,0.0,0.0,0.06507680466519475,0.0,1.5503664614461745,0.27,0.06
1177,0.07599469958775824,0.0,0.0,0.0,0.0,0.07599469958775824,0.0,1.5303678562915013,0.27,0.06
1178,0.070059055305914,0.0,0.0,0.0,0.0,0.070059055305914,0.0,1.5119312627899448,0.27,0.06
1179,0.082391663373373,0.0,0.0,0.0,0.0,0.082391663373373,0.0,1.4902492461127415,0.27,0.06
1180,0.06233964227615775,0.0,0.0,0.0,0.0,0.06233964227615775,0.0,1.4738440770927,0.27,0.06
1181,0.2909080790775425,0.0,0.2909080790775425,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1182,0.5818776674222526,0.0,0.5818776674222526,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1183,0.43628523203235,0.0,0.43628523203235,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1184,0.344882461018665,0.0,0.34488246101866515,0.0,0.0,-8.43769498715119e-16,0.0,1.4738440770927002,0.27,0.06
1185,0.259692125989085,0.0,0.259692125989085,0.0,0.0,0.0,0.0,1.4738440770927002,0.27,0.06
1186,0.2840190411545725,0.0,0.2840190411545725,0.0,0.0,0.0,0.0,1.4738440770927002,0.27,0.06
1187,1.0788417915171875,0.025050810410975233,1.0537909811062123,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1188,0.8275456804967225,0.0,0.8275456804967225,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1189,0.63489865572225,0.0,0.63489865572225,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1190,0.16269201166298725,0.16269201166298725,0.0,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1191,0.10232066593624925,0.10232066593624925,0.0,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1192,0.6832449397173775,0.0,0.6832449397173775,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1193,0.76615943186169,0.0,0.76615943186169,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1194,0.637820345912795,0.5347160936025328,0.10310425231026221,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1195,0.45735215603786,0.45735215603786,0.0,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1196,1.063464474724845,0.10354276979447086,0.9599217049303741,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1197,1.464627915203485,1.464627915203485,0.0,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1198,0.751366453107455,0.751366453107455,0.0,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1199,0.588397649742205,0.588397649742205,0.0,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1200,0.4830322750810725,0.4830322750810725,0.0,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1201,0.2918307180850825,0.2918307180850825,0.0,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1202,0.19212419600353126,0.19212419600353126,0.0,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1203,0.5657314847902924,0.5657314847902924,0.0,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1204,0.76806621914394,0.76806621914394,0.0,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1205,0.6216126540136675,0.6216126540136675,0.0,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1206,0.4321948657655875,0.4321948657655875,0.0,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1207,0.3084689748543975,0.3084689748543975,0.0,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1208,0.15011336652685076,0.15011336652685076,0.0,0.0,-0.0,0.0,0.0,1.4738440770927,0.27,0.06
1209,0.3124670772204075,0.3124670772204075,0.0,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1210,0.69717678873124,0.69717678873124,0.0,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1211,0.390891392861355,0.390891392861355,0.0,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1212,0.10308953177586624,0.10308953177586624,0.0,0.0,0.0,0.0,0.0,1.4738440770927,0.27,0.06
1213,0.6160460653348375,0.4831134452530506,0.0,0.0,0.0,0.1329326200817869,0.0,1.4388618086501244,0.27,0.06
1214,0.42302998495735,0.04942670771561103,0.373603277241739,0.0,0.0,0.0,0.0,1.4388618086501244,0.27,0.06
1215,0.4404986168334525,0.0,0.4404986168334525,0.0,0.0,-0.0,0.0,1.4388618086501244,0.27,0.06
1216,0.4318258101625725,0.0,0.4318258101625725,0.0,0.0,0.0,0.0,1.4388618086501244,0.27,0.06
1217,0.4043619223714475,0.0,0.0,0.0,0.0,0.4043619223714475,0.0,1.3324507764471119,0.27,0.06
1218,0.39329025428096,0.39329025428096,0.0,0.0,0.0,0.0,0.0,1.3324507764471119,0.27,0.06
1219,0.484293215058045,0.0,0.0,0.0,0.0,0.484293215058045,0.0,1.2050051935371,0.27,0.06
1220,0.61650738483861,0.14372333743144297,0.0,0.0,0.0,0.47278404740716706,0.0,1.0805883389562665,0.27,0.06
1221,0.640895809271265,0.0,0.6408958092712651,0.0,0.0,-0.0,0.0,1.0805883389562665,0.27,0.06
1222,0.733374992460415,0.0,0.733374992460415,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1223,0.6753717535196975,0.0,0.6753717535196975,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1224,0.5319628971143076,0.0,0.5319628971143076,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1225,0.4894599935002725,0.0,0.4894599935002725,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1226,0.4311492082237075,0.0,0.4311492082237075,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1227,0.3872008368311925,0.0,0.3872008368311925,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1228,0.4342246715821775,0.0,0.4342246715821775,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1229,0.6398193970958,0.0,0.6398193970958,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1230,0.8205336240394125,0.0,0.8205336240394125,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1231,0.7815675032876175,0.0,0.7815675032876175,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1232,0.6685442248638975,0.0,0.6685442248638975,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1233,0.79045559239359,0.0,0.79045559239359,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1234,1.29741497240355,0.0,1.29741497240355,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1235,1.0582669416490325,0.0,1.0582669416490325,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1236,1.0169019594776325,0.0,1.0169019594776327,0.0,0.0,-3.3306690738754696e-16,0.0,1.0805883389562665,0.27,0.06
1237,1.2325226955398625,0.0,1.2325226955398625,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1238,1.096279668759705,0.0,1.096279668759705,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1239,1.1333082475956675,0.0,1.1333082475956675,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1240,1.13398484953453,0.0,1.13398484953453,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1241,1.37159514860981,0.0,1.37159514860981,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1242,1.1883590417122525,0.0,1.1883590417122525,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1243,1.2965845972967625,0.0,1.2965845972967625,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1244,1.5079304392907225,0.0,1.5079304392907225,0.0,0.0,0.0,0.0,1.0805883389562663,0.27,0.06
1245,1.29787629190732,0.0,1.2978762919073197,0.0,0.0,2.220446049250313e-16,0.0,1.0805883389562663,0.27,0.06
1246,0.974983393901705,0.0,0.974983393901705,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1247,1.17049059959955,0.0,1.1704905995995496,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1248,1.2356596681655,0.0,1.2356596681654999,0.0,0.0,2.220446049250313e-16,0.0,1.0805883389562665,0.27,0.06
1249,1.1023998408430575,0.0,1.1023998408430575,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1250,0.6560885982621,0.0,0.6560885982621,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1251,0.635452239126775,0.0,0.635452239126775,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1252,0.68819643572451,0.0,0.68819643572451,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1253,0.64317165215653,0.0,0.64317165215653,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1254,0.609526083014885,0.0,0.609526083014885,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1255,0.694531890242955,0.0,0.694531890242955,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1256,0.7431857205739275,0.0,0.7431857205739275,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1257,1.0305877714228175,0.0,1.0305877714228175,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1258,0.8710019777518825,0.0,0.8710019777518825,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1259,0.4590129062514325,0.0,0.4590129062514325,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1260,0.29607485751977,0.0,0.2960748575197698,0.0,0.0,1.6653345369377348e-16,0.0,1.0805883389562665,0.27,0.06
1261,0.2541870465774275,0.0,0.2541870465774275,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1262,0.2674115390188425,0.0,0.2674115390188425,0.0,0.0,0.0,0.0,1.0805883389562663,0.27,0.06
1263,0.2584619406456975,0.0,0.2584619406456975,0.0,0.0,0.0,0.0,1.0805883389562663,0.27,0.06
1264,0.254894403149875,0.0,0.254894403149875,0.0,0.0,0.0,0.0,1.0805883389562663,0.27,0.06
1265,0.2507425276159425,0.0,0.2507425276159425,0.0,0.0,0.0,0.0,1.0805883389562663,0.27,0.06
1266,0.26799587705695,0.0,0.26799587705695,0.0,0.0,0.0,0.0,1.0805883389562663,0.27,0.06
1267,0.293891278535255,0.0,0.293891278535255,0.0,0.0,0.0,0.0,1.0805883389562663,0.27,0.06
1268,0.2338582337779495,0.0,0.2338582337779495,0.0,0.0,0.0,0.0,1.0805883389562663,0.27,0.06
1269,0.2878018610854875,0.0,0.28780186108548733,0.0,0.0,0.0,0.0,1.0805883389562663,0.27,0.06
1270,0.30920708606043,0.0,0.30920708606043,0.0,0.0,0.0,0.0,1.0805883389562663,0.27,0.06
1271,0.23588803959453924,0.0,0.2358880395945393,0.0,0.0,-5.551115123125783e-17,0.0,1.0805883389562663,0.27,0.06
1272,0.2688262521637375,0.0,0.26882625216373723,0.0,0.0,2.7755575615628914e-16,0.0,1.0805883389562663,0.27,0.06
1273,0.454368956580145,0.0,0.45436895658014453,0.0,0.0,4.440892098500626e-16,0.0,1.080588338956266,0.27,0.06
1274,0.46713212951779,0.0,0.46713212951779,0.0,0.0,0.0,0.0,1.080588338956266,0.27,0.06
1275,0.329658917394245,0.0,0.329658917394245,0.0,0.0,0.0,0.0,1.080588338956266,0.27,0.06
1276,0.20301133629251,0.0,0.20301133629251,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1277,0.2980739087027725,0.0,0.2980739087027725,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1278,0.22690768658781074,0.0,0.22690768658781074,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1279,0.25237252319593,0.0,0.25237252319593,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1280,0.275438498384445,0.0,0.275438498384445,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1281,0.2365031322662325,0.0,0.2365031322662325,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1282,0.253510444638565,0.0,0.253510444638565,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1283,0.4205696142705775,0.0,0.4205696142705775,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1284,0.3028408769084,0.0,0.3028408769084,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1285,0.332150042714605,-0.0,0.332150042714605,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1286,0.52784177621396,0.0,0.52784177621396,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1287,0.62038246867028,0.0,0.62038246867028,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1288,0.5734508978200475,0.28446367176555426,0.2889872260544933,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1289,0.6147236160906975,0.013121212055231313,0.6016024040354662,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1290,0.4448657748024775,0.4448657748024775,0.0,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1291,0.141471314489554,0.141471314489554,0.0,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1292,0.4009789126771325,0.4009789126771325,0.0,0.0,0.0,0.0,0.0,1.0805883389562665,0.27,0.06
1293,0.4503093449469675,1.6818516129881314,0.0,0.0,1.2315422680411638,0.0,0.0,1.3730796276160429,0.27,0.06
1294,0.2332123864726715,0.2332123864726715,0.0,0.0,0.0,0.0,0.0,1.3730796276160429,0.27,0.06
1295,0.103796888348314,0.103796888348314,0.0,0.0,0.0,0.0,0.0,1.3730796276160429,0.27,0.06
1296,0.14322432860388126,2.9462643877425765,0.0,0.0,2.803040059138695,0.0,0.0,2.038801641661483,0.27,0.06
1297,0.37280766831356,0.37280766831356,0.0,0.0,0.0,0.0,0.0,2.038801641661483,0.27,0.06
1298,0.113300070125982,0.113300070125982,0.0,0.0,0.0,0.0,0.0,2.038801641661483,0.27,0.06
1299,0.09703086895968326,0.09703086895968326,0.0,0.0,0.0,0.0,0.0,2.038801641661483,0.27,0.06
1300,0.07424168547343125,0.07424168547343125,0.0,0.0,0.0,0.0,0.0,2.038801641661483,0.27,0.06
1301,0.10545763856188725,0.10545763856188725,0.0,0.0,0.0,0.0,0.0,2.038801641661483,0.27,0.06
1302,0.3536475315903,0.3536475315903,0.0,0.0,-0.0,0.0,0.0,2.038801641661483,0.27,0.06
1303,0.3573380876204625,0.3573380876204625,0.0,0.0,0.0,0.0,0.0,2.038801641661483,0.27,0.06
1304,0.3817880213202875,0.3817880213202875,0.0,0.0,0.0,0.0,0.0,2.038801641661483,0.27,0.06
1305,0.4370540978719675,0.4370540978719675,0.0,0.0,0.0,0.0,0.0,2.038801641661483,0.27,0.06
1306,0.5181233120012,0.5181233120012,0.0,0.0,0.0,0.0,0.0,2.038801641661483,0.27,0.06
1307,0.3842176373734775,0.3842176373734775,0.0,0.0,0.0,0.0,0.0,2.038801641661483,0.27,0.06
1308,0.3466969844001625,0.3466969844001625,0.0,0.0,0.0,0.0,0.0,2.038801641661483,0.27,0.06
1309,0.3788048218625725,0.3788048218625725,0.0,0.0,0.0,0.0,0.0,2.038801641661483,0.27,0.06
1310,0.501884865468485,0.501884865468485,0.0,0.0,0.0,0.0,0.0,2.038801641661483,0.27,0.06
1311,0.634867901088665,0.0,0.634867901088665,0.0,0.0,0.0,0.0,2.038801641661483,0.27,0.06
1312,0.41927791966002,0.0,0.41927791966002,0.0,0.0,0.0,0.0,2.038801641661483,0.27,0.06
1313,1.212778220778495,0.0,1.212778220778495,0.0,0.0,0.0,0.0,2.038801641661483,0.27,0.06
1314,0.86927971827114,0.0,0.86927971827114,0.0,0.0,0.0,0.0,2.038801641661483,0.27,0.06
1315,0.324861194555035,0.324861194555035,0.0,0.0,0.0,0.0,0.0,2.038801641661483,0.27,0.06
