t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6027,0.3480863812020575,0.0,0.0,0.0,0.0,0.3480863812020575,0.0,0.3290155088460451,0.24,0.06,0.0,0.0,0.0
6028,0.3480863812020575,0.0,0.0,0.0,0.0,0.3480863812020575,0.0,0.23741382958234575,0.24,0.06,0.0,0.0,0.0
6029,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,0.22099268183468074,0.24,0.06,0.0,0.0,0.0
6030,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,0.20457153408701573,0.24,0.06,0.0,0.0,0.0
6031,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,0.19145560138121304,0.24,0.06,0.0,0.0,0.0
6032,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,0.17833966867541035,0.24,0.06,0.0,0.0,0.0
6033,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,0.16816170489570745,0.24,0.06,0.0,0.0,0.0
6034,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,0.15798374111600455,0.24,0.06,0.0,0.0,0.0
6035,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,0.15027157268499258,0.24,0.06,0.0,0.0,0.0
6036,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,0.14255940425398061,0.24,0.06,0.0,0.0,0.0
6037,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.1385721607114166,0.24,0.06,0.0,0.0,0.0
6038,0.0151515254617433,0.0,5.204170427930421e-18,0.0,0.0,0.015151525461743295,0.0,0.13458491716885257,0.24,0.06,0.0,0.0,0.0
6039,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.12729245858442625,0.24,0.06,0.0,0.0,0.0
6040,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.12,0.24,0.06,0.0,0.0,0.0
6041,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6042,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6043,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6044,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6045,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6046,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6047,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6048,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6049,0.04545457638523,0.0,0.04545457638522998,0.0,0.0,0.0,0.0,0.12,0.14,0.06,1.3877787807814457e-17,0.0,0.0
6050,0.04545457638523,0.0,0.04545457638522998,0.0,0.0,0.0,0.0,0.12,0.14,0.06,1.3877787807814457e-17,0.0,0.0
6051,0.059409928784204,0.0,0.05940992878420398,0.0,0.0,0.0,0.0,0.12,0.14,0.06,2.0816681711721685e-17,0.0,0.0
6052,0.059409928784204,0.0,0.05940992878420398,0.0,0.0,0.0,0.0,0.12,0.14,0.06,2.0816681711721685e-17,0.0,0.0
6053,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6054,0.02492027214102515,0.0,0.024920272141025157,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6055,0.026714531735179,0.0,0.026714531735179015,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6056,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6057,0.020135579889948324,0.0,0.020135579889948383,0.0,5.843279076974508e-17,0.0,0.0,0.12,0.14,0.06,0.0,5.843279076974508e-17,0.0
6058,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6059,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6060,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6061,0.0342902944660505,0.0,0.0342902944660505,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6062,0.0342902944660505,0.0,0.0342902944660505,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6063,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6064,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6065,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6066,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6067,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6068,0.04346095461394775,0.0,0.043460954613947736,0.0,0.0,0.0,0.0,0.12,0.14,0.06,1.3877787807814457e-17,0.0,0.0
6069,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6070,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6071,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6072,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6073,0.0689793132863575,0.0,0.0689793132863575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6074,0.0689793132863575,0.0,0.0689793132863575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6075,0.12858860424768975,0.0,0.12858860424768975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6076,0.12858860424768975,0.0,0.12858860424768975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6077,0.06718505369220375,0.008605600078100134,0.05857945361410361,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.008605600078100135,0.0,0.0
6078,0.06718505369220375,0.03657380033192555,0.030611253360278194,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.03657380033192555,0.0,0.0
6079,0.040669884134153,0.06481092558819165,0.0,0.024141041454038614,0.0,0.0,0.0,0.12,0.14,0.06,0.040669884134153,0.0,0.024141041454038614
6080,0.040669884134153,0.046255100419788246,0.0,0.005585216285635249,0.0,0.0,0.0,0.12,0.14,0.06,0.040669884134153,0.0,0.005585216285635249
6081,0.038676262362871,0.0594324255393791,0.0,0.02075616317650808,0.0,0.0,0.0,0.12,0.24,0.06,0.038676262362871,0.0,0.02075616317650808
6082,0.038676262362871,0.08874525080540765,0.0,0.050068988442536655,0.0,0.0,0.0,0.12,0.24,0.06,0.038676262362871,0.0,0.050068988442536655
6083,0.03249603487189675,0.08040857572974816,0.0,0.04791254085785135,0.0,0.0,0.0,0.12,0.24,0.06,0.03249603487189675,0.0,0.04791254085785135
6084,0.03249603487189675,0.10568752595916729,0.0,0.07319149108727055,0.0,0.0,0.0,0.12,0.24,0.06,0.03249603487189675,0.0,0.07319149108727055
6085,0.0271132560894355,0.12612582614465506,0.0,0.09901257005521956,0.0,0.0,0.0,0.12,0.24,0.06,0.0271132560894355,0.0,0.09901257005521956
6086,0.0271132560894355,0.2301998020891786,0.0,0.20308654599974307,0.0,0.0,0.0,0.12,0.24,0.06,0.0271132560894355,0.0,0.20308654599974307
6087,0.032695397049025,0.36009057826800306,0.0,0.32739518121897804,0.0,0.0,0.0,0.12,0.24,0.06,0.032695397049025,0.0,0.32739518121897804
6088,0.032695397049025,0.38429382848765936,0.0,0.35159843143863423,0.0,0.0,0.0,0.12,0.24,0.06,0.032695397049025,0.0,0.35159843143863423
6089,0.03947371107138375,0.31894505289458613,0.0,0.2794713418232024,0.0,0.0,0.0,0.12,0.24,0.06,0.03947371107138375,0.0,0.2794713418232024
6090,0.03947371107138375,0.33050882799953346,0.0,0.2910351169281497,0.0,0.0,0.0,0.12,0.24,0.06,0.03947371107138375,0.0,0.2910351169281497
6091,0.021730477306973923,0.3100705278140451,0.0,0.2883400505070712,0.0,0.0,0.0,0.12,0.24,0.06,0.021730477306973923,0.0,0.2883400505070712
6092,0.021730477306973923,0.2363850771453137,0.0,0.2146545998383398,0.0,0.0,0.0,0.12,0.24,0.06,0.021730477306973923,0.0,0.2146545998383398
6093,0.0147528011074869,0.200349126818269,0.0,0.1855963257107821,0.0,0.0,0.0,0.12,0.24,0.06,0.0147528011074869,0.0,0.1855963257107821
6094,0.0147528011074869,0.22213205201595965,0.0,0.20737925090847265,0.0,0.0,0.0,0.12,0.24,0.06,0.0147528011074869,0.0,0.20737925090847265
6095,0.02232856383835855,0.1920124517426092,0.0,0.1696838879042506,0.0,0.0,0.0,0.12,0.24,0.06,0.02232856383835855,0.0,0.1696838879042506
6096,0.02232856383835855,0.31356655284577384,0.0,0.29123798900741527,0.0,0.0,0.0,0.12,0.24,0.06,0.02232856383835855,0.0,0.29123798900741527
6097,0.019537493358563723,0.30280955274814847,0.0,0.0,0.2832720593895848,0.0,0.0,0.18727711410502634,0.24,0.06,0.019537493358563723,0.2832720593895848,0.0
6098,0.019537493358563723,0.2310065770965003,0.0,0.0,0.21146908373793658,0.0,0.0,0.2375010214927863,0.24,0.06,0.019537493358563723,0.21146908373793658,0.0
6099,0.2673446795289175,0.3030784777505893,0.0,0.0,0.03573379822167183,0.0,0.0,0.24598779857043335,0.24,0.06,0.2673446795289175,0.03573379822167183,0.0
6100,0.2673446795289175,0.36493122831193403,0.0,0.0,0.09758654878301654,0.0,0.0,0.2691646039063998,0.24,0.06,0.2673446795289175,0.09758654878301654,0.0
6101,0.28249622492688,0.27887522753093236,0.0,0.0,0.0,0.0036209973959476227,0.0,0.2682117098548346,0.24,0.06,0.27887522753093236,0.0,0.0
6102,0.28249622492688,0.3431483031142427,0.0,0.0,0.060652078187362735,0.0,0.0,0.28261657842433324,0.24,0.06,0.28249622492688,0.060652078187362735,0.0
6103,0.271331903135265,0.3450307781313273,0.0,0.0,0.07369887499606231,0.0,0.0,0.300120061235898,0.24,0.06,0.271331903135265,0.07369887499606231,0.0
6104,0.271331903135265,0.13526927622763651,0.0,0.0,0.0,0.1360626269076285,0.0,0.2643141067865221,0.24,0.06,0.13526927622763651,0.0,0.0
6105,0.018939406827179126,0.11025925100065803,0.0,0.0,0.09131984417347891,0.0,0.0,0.28600256977772337,0.24,0.06,0.018939406827179126,0.09131984417347891,0.0
6106,0.018939406827179126,0.20465192685731898,0.0,0.0,0.18571252003013985,0.0,0.0,0.3301092932848816,0.24,0.06,0.018939406827179126,0.18571252003013985,0.0
6107,0.102073434689639,0.10864570098601423,0.0,0.0,0.0065722662963751954,0.0,0.0,0.3316702065302707,0.24,0.06,0.102073434689639,0.0065722662963751954,0.0
6108,0.102073434689639,0.13338680121055208,0.0,0.0,0.03131336652091307,0.0,0.0,0.33910713107898754,0.24,0.06,0.102073434689639,0.03131336652091307,0.0
6109,0.020933028598461124,0.11617560105435186,0.0,0.0,0.09524257245589074,0.0,0.0,0.3617272420372616,0.24,0.06,0.020933028598461124,0.09524257245589074,0.0
6110,0.020933028598461124,0.13473142622275527,0.0,0.0,0.11379839762429415,0.0,0.0,0.38875436147303144,0.24,0.06,0.020933028598461124,0.11379839762429415,0.0
6111,0.0637958966810245,0.09735085088350781,0.0,0.0,0.033554954202483306,0.0,0.0,0.3967236630961212,0.24,0.06,0.0637958966810245,0.033554954202483306,0.0
6112,0.0637958966810245,0.04894435044419454,0.0,0.0,0.0,0.014851546236829966,0.0,0.3928153614548502,0.24,0.06,0.04894435044419454,0.0,0.0
6113,0.03289475922615325,0.09546837586642343,0.0,0.0,0.06257361664027017,0.0,0.0,0.40767659540691437,0.24,0.06,0.03289475922615325,0.06257361664027017,0.0
6114,0.03289475922615325,0.11402420103482681,0.0,0.0,0.08112944180867357,0.0,0.0,0.42694483783647436,0.24,0.06,0.03289475922615325,0.08112944180867357,0.0
6115,0.0293062400378455,0.08067750073218882,0.0,0.0,0.05137126069434328,0.0,0.0,0.4391455122513809,0.24,0.06,0.0293062400378455,0.05137126069434328,0.0
6116,0.0293062400378455,0.06669340060527609,0.0,0.0,0.03738716056743052,0.0,0.0,0.44802496288614563,0.24,0.06,0.0293062400378455,0.03738716056743052,0.0
6117,0.09051042841620326,0.09493052586154206,0.0,0.0,0.004420097445338778,0.0,0.0,0.4490747360294136,0.24,0.06,0.09051042841620326,0.004420097445338778,0.0
6118,0.09051042841620326,0.06669340060527609,0.0,0.0,0.0,0.023817027810927163,0.0,0.4428070971318012,0.24,0.06,0.06669340060527609,0.0,0.0
6119,0.02990432656923025,0.03657380033192555,0.0,0.0,0.006669473762695301,0.0,0.0,0.44439109715044134,0.24,0.06,0.02990432656923025,0.006669473762695301,0.0
6120,0.02990432656923025,0.01640442514887838,0.0,0.0,0.0,0.013499901420351873,0.0,0.4408384915135066,0.24,0.06,0.01640442514887838,0.0,0.0
6121,0.020933028598461124,0.009143450082981397,0.0,0.0,0.0,0.011789578515479727,0.0,0.4377359708515383,0.24,0.06,0.009143450082981397,0.0,0.0
6122,0.020933028598461124,0.0,1.734723475976807e-17,0.0,0.0,0.020933028598461106,0.0,0.43222727911510117,0.24,0.06,0.0,0.0,0.0
6123,0.1024721590438955,0.0,0.0,0.0,0.0,0.1024721590438955,0.0,0.40526092147197074,0.24,0.06,0.0,0.0,0.0
6124,0.1024721590438955,0.0,0.0,0.0,0.0,0.1024721590438955,0.0,0.37829456382884036,0.24,0.06,0.0,0.0,0.0
6125,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,0.36617544200867863,0.24,0.06,0.0,0.0,0.0
6126,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,0.3540563201885169,0.24,0.06,0.0,0.0,0.0
6127,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871726,0.0,0.3443505299862229,0.24,0.06,0.0,0.0,0.0
6128,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,0.3346447397839289,0.24,0.06,0.0,0.0,0.0
6129,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,0.325463586889867,0.24,0.06,0.0,0.0,0.0
6130,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,0.3162824339958051,0.24,0.06,0.0,0.0,0.0
6131,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.3087276567572627,0.24,0.06,0.0,0.0,0.0
6132,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.30117287951872035,0.24,0.06,0.0,0.0,0.0
6133,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,0.2956641877822832,0.24,0.06,0.0,0.0,0.0
6134,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,0.29015549604584606,0.24,0.06,0.0,0.0,0.0
6135,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.2826007188073037,0.24,0.06,0.0,0.0,0.0
6136,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.27504594156876133,0.24,0.06,0.0,0.0,0.0
6137,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6138,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6139,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6140,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6141,0.21610860000697024,0.0,0.21610860000697024,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6142,0.21610860000697024,0.0,0.21610860000697024,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6143,0.16467315830789425,0.0,0.16467315830789425,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6144,0.16467315830789425,0.0,0.16467315830789425,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6145,0.218899670486765,0.0,0.218899670486765,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6146,0.218899670486765,0.0,0.218899670486765,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6147,0.084330200925229,0.0,0.084330200925229,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6148,0.084330200925229,0.0,0.084330200925229,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6149,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6150,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6151,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6152,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6153,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6154,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6155,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6156,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6157,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6158,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6159,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6160,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6161,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6162,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6163,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6164,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6165,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6166,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6167,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6168,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6169,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6170,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6171,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6172,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6173,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6174,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0,0.0,0.0
6175,0.03548646752881975,0.0026892500244062945,0.03279721750441346,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.0026892500244062936,0.0,0.0
6176,0.03548646752881975,0.01774905016108154,0.017737417367738213,0.0,0.0,0.0,0.0,0.27504594156876133,0.14,0.06,0.01774905016108154,0.0,0.0
6177,0.128787966424818,0.05970135054181969,0.0,0.0,0.0,0.0690866158829983,0.0,0.2568652531784986,0.24,0.06,0.05970135054181969,0.0,0.0
6178,0.128787966424818,0.054591775495447775,0.0,0.0,0.0,0.07419619092937021,0.0,0.23733993977603277,0.24,0.06,0.054591775495447775,0.0,0.0
6179,0.0719697459432805,0.049213275446635146,0.0,0.0,0.0,0.02275647049664535,0.0,0.23135139490849452,0.24,0.06,0.049213275446635146,0.0,0.0
6180,0.0719697459432805,0.03630487532948492,0.0,0.0,0.0,0.03566487061379558,0.0,0.2219659026417062,0.24,0.06,0.03630487532948492,0.0,0.0
6181,0.02591708302666625,0.10783892597869237,0.0,0.08192184295202609,0.0,0.0,0.0,0.2219659026417062,0.24,0.06,0.02591708302666625,0.0,0.08192184295202609
6182,0.02591708302666625,0.17264985156688403,0.0,0.14673276854021777,0.0,0.0,0.0,0.2219659026417062,0.24,0.06,0.02591708302666625,0.0,0.14673276854021777
6183,0.02791070479794825,0.18609610168891533,0.0,0.158185396890967,0.0,0.0,0.0,0.2219659026417062,0.24,0.06,0.02791070479794825,0.0,0.158185396890967
6184,0.02791070479794825,0.1398410012691272,0.0,0.11193029647117897,0.0,0.0,0.0,0.2219659026417062,0.24,0.06,0.02791070479794825,0.0,0.11193029647117897
6185,0.0271132560894355,0.11590667605191125,0.0,0.08879341996247575,0.0,0.0,0.0,0.2219659026417062,0.24,0.06,0.0271132560894355,0.0,0.08879341996247575
6186,0.0271132560894355,0.4044632036707062,0.0,0.3773499475812707,0.0,0.0,0.0,0.2219659026417062,0.24,0.06,0.0271132560894355,0.0,0.3773499475812707
6187,0.0283094291522045,0.35498100322163084,0.0,0.3266715740694263,0.0,0.0,0.0,0.2219659026417062,0.24,0.06,0.0283094291522045,0.0,0.3266715740694263
6188,0.0283094291522045,0.3455686281362089,0.0,0.31725919898400434,0.0,0.0,0.0,0.2219659026417062,0.24,0.06,0.0283094291522045,0.0,0.31725919898400434
6189,0.0370813649458455,0.5053100795859423,0.0,0.46822871464009674,0.0,0.0,0.0,0.2219659026417062,0.24,0.06,0.0370813649458455,0.0,0.46822871464009674
6190,0.0370813649458455,1.01277155919141,0.0,0.9756901942455645,0.0,0.0,0.0,0.2219659026417062,0.24,0.06,0.0370813649458455,0.0,0.9756901942455645
6191,0.0271132560894355,0.6623622810112697,0.0,0.6352490249218342,0.0,0.0,0.0,0.2219659026417062,0.24,0.06,0.0271132560894355,0.0,0.6352490249218342
6192,0.0271132560894355,1.1039371350187839,0.0,1.0768238789293483,0.0,0.0,0.0,0.2219659026417062,0.24,0.06,0.0271132560894355,0.0,1.0768238789293483
6193,0.02452154778676875,0.42463257885375383,0.0,0.4001110310669851,0.0,0.0,0.0,0.2219659026417062,0.24,0.06,0.02452154778676875,0.0,0.4001110310669851
6194,0.02452154778676875,0.6784977811577075,0.0,0.6539762333709387,0.0,0.0,0.0,0.2219659026417062,0.24,0.06,0.02452154778676875,0.0,0.6539762333709387
6195,0.27611661532256,1.1232997351945084,0.0,0.8471831198719484,0.0,0.0,0.0,0.2219659026417062,0.24,0.06,0.27611661532256,0.0,0.8471831198719484
6196,0.27611661532256,0.8936377831102109,0.0,0.6175211677876509,0.0,0.0,0.0,0.2219659026417062,0.24,0.06,0.27611661532256,0.0,0.6175211677876509
6197,0.2733255647789825,0.6255195556769035,0.0,0.352193990897921,0.0,0.0,0.0,0.2219659026417062,0.24,0.06,0.2733255647789825,0.0,0.352193990897921
6198,0.2733255647789825,0.3119530028311303,0.0,0.0386274380521478,0.0,0.0,0.0,0.2219659026417062,0.24,0.06,0.2733255647789825,0.0,0.0386274380521478
6199,0.27691408396729,0.20115590182559073,0.0,0.0,0.0,0.07575818214169927,0.0,0.2020295389202064,0.24,0.06,0.20115590182559073,0.0,0.0
6200,0.27691408396729,0.6236370806598193,0.0,0.34672299669252915,0.0,0.0,0.0,0.2020295389202064,0.24,0.06,0.27691408396729,0.0,0.34672299669252915
6201,0.021132390775589326,0.6712368060918106,0.0,0.6501044153162212,0.0,0.0,0.0,0.2020295389202064,0.24,0.06,0.021132390775589326,0.0,0.6501044153162212
6202,0.021132390775589326,0.48272037938092943,0.0,0.46158798860534,0.0,0.0,0.0,0.2020295389202064,0.24,0.06,0.021132390775589326,0.0,0.46158798860534
6203,0.09190596365610075,0.32997097799465225,0.0,0.23806501433855143,0.0,0.0,0.0,0.2020295389202064,0.24,0.06,0.09190596365610075,0.0,0.23806501433855143
6204,0.09190596365610075,0.35498100322163084,0.0,0.2630750395655301,0.0,0.0,0.0,0.2020295389202064,0.24,0.06,0.09190596365610075,0.0,0.2630750395655301
6205,0.0303030509234865,0.37246112838027146,0.0,0.34215807745678495,0.0,0.0,0.0,0.2020295389202064,0.24,0.06,0.0303030509234865,0.0,0.34215807745678495
6206,0.0303030509234865,0.40715245369511255,0.0,0.37684940277162604,0.0,0.0,0.0,0.2020295389202064,0.24,0.06,0.0303030509234865,0.0,0.37684940277162604
6207,0.0273126182665635,0.32701280296780544,0.0,0.29970018470124193,0.0,0.0,0.0,0.2020295389202064,0.24,0.06,0.0273126182665635,0.0,0.29970018470124193
6208,0.0273126182665635,0.361973053285087,0.0,0.3346604350185234,0.0,0.0,0.0,0.2020295389202064,0.24,0.06,0.0273126182665635,0.0,0.3346604350185234
6209,0.07256783247466525,0.3996225536267752,0.0,0.32705472115210993,0.0,0.0,0.0,0.2020295389202064,0.24,0.06,0.07256783247466525,0.0,0.32705472115210993
6210,0.07256783247466525,0.2546719773112761,0.0,0.0,0.18210414483661086,0.0,0.0,0.24527927331890148,0.24,0.06,0.07256783247466525,0.18210414483661086,0.0
6211,0.0291068778607175,0.16700242651563096,0.0,0.0,0.13789554865491346,0.0,0.0,0.2780294661244434,0.24,0.06,0.0291068778607175,0.13789554865491346,0.0
6212,0.0291068778607175,0.23584722714043155,0.0,0.0,0.20674034927971405,0.0,0.0,0.3271302990783755,0.24,0.06,0.0291068778607175,0.20674034927971405,0.0
