t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6573,0.07438171332076875,0.8635181828368603,0.0,0.7891364695160916,0.0,0.0,0.0,0.2010664369629036,0.24,0.06,0.07438171332076875,0.0,0.7891364695160916
6574,0.07438171332076875,1.098827559972411,0.0,1.0244458466516422,0.0,0.0,0.0,0.2010664369629036,0.24,0.06,0.07438171332076875,0.0,1.0244458466516422
6575,0.04431251006343675,0.6023920054670094,0.0,0.5580794954035726,0.0,0.0,0.0,0.2010664369629036,0.24,0.06,0.04431251006343675,0.0,0.5580794954035726
6576,0.04431251006343675,0.9899129339839566,0.0,0.9456004239205198,0.0,0.0,0.0,0.2010664369629036,0.24,0.06,0.04431251006343675,0.0,0.9456004239205198
6577,0.03402567737013875,0.48164467937116695,0.0,0.4476190020010282,0.0,0.0,0.0,0.2010664369629036,0.24,0.06,0.03402567737013875,0.0,0.4476190020010282
6578,0.03402567737013875,0.6510674309087634,0.0,0.6170417535386247,0.0,0.0,0.0,0.2010664369629036,0.24,0.06,0.03402567737013875,0.0,0.6170417535386247
6579,0.56102802919601,0.8030100572877187,0.0,0.24198202809170866,0.0,0.0,0.0,0.2010664369629036,0.24,0.06,0.56102802919601,0.0,0.24198202809170866
6580,0.56102802919601,0.9643650587520964,0.0,0.4033370295560864,0.0,0.0,0.0,0.2010664369629036,0.24,0.06,0.56102802919601,0.0,0.4033370295560864
6581,0.55430202320424,1.075968934764958,0.0,0.5216669115607178,0.0,0.0,0.0,0.2010664369629036,0.24,0.06,0.55430202320424,0.0,0.5216669115607178
6582,0.55430202320424,1.032940934374457,0.0,0.47863891117021706,0.0,0.0,0.0,0.2010664369629036,0.24,0.06,0.55430202320424,0.0,0.47863891117021706
6583,0.280909662009285,1.1093156350675955,0.0,0.8284059730583104,0.0,0.0,0.0,0.2010664369629036,0.24,0.06,0.280909662009285,0.0,0.8284059730583104
6584,0.280909662009285,0.6163761055939219,0.0,0.0,0.33546644358463684,0.0,0.0,0.28073971731425484,0.24,0.06,0.280909662009285,0.33546644358463684,0.0
6585,0.0569732272244185,0.6314359057305976,0.0,0.0,0.574462678506179,0.0,0.0,0.4171746034594723,0.24,0.06,0.0569732272244185,0.574462678506179,0.0
6586,0.0569732272244185,0.7669741069606746,0.0,0.0,0.710000879736256,0.0,0.0,0.5857998123968331,0.24,0.06,0.0569732272244185,0.710000879736256,0.0
6587,0.18595428330192176,0.48110682936628557,0.0,0.0,0.2951525460643638,0.0,0.0,0.6558985420871195,0.24,0.06,0.18595428330192176,0.2951525460643638,0.0
6588,0.18595428330192176,0.3288952779848897,0.0,0.0,0.14294099468296795,0.0,0.0,0.6898470283243244,0.24,0.06,0.18595428330192176,0.14294099468296795,0.0
6589,0.0308604980798935,0.31518010286041764,0.0,0.0,0.28431960478052415,0.0,0.0,0.7573729344596989,0.24,0.06,0.0308604980798935,0.28431960478052415,0.0
6590,0.0308604980798935,0.3877898535193874,0.0,0.0,0.3569293554394939,0.0,0.0,0.8421436563765787,0.24,0.06,0.0308604980798935,0.3569293554394939,0.0
6591,0.16538061791532624,0.23961217717460084,0.0,0.0,0.0742315592592746,0.0,0.0,0.8597736517006564,0.24,0.06,0.16538061791532624,0.0742315592592746,0.0
6592,0.16538061791532624,0.4017739536462999,0.0,0.0,0.23639333573097368,0.0,0.0,0.9159170689367627,0.24,0.06,0.16538061791532624,0.23639333573097368,0.0
6593,0.03481697219270025,0.36466230330949334,0.0,0.0,0.3298453311167931,0.0,0.0,0.994255335077001,0.24,0.06,0.03481697219270025,0.3298453311167931,0.0
6594,0.03481697219270025,0.3340048530312618,0.0,0.0,0.29918788083856157,0.0,0.0,1.0653124567761594,0.24,0.06,0.03481697219270025,0.29918788083856157,0.0
6595,0.031256145491174,0.349871428175259,0.0,0.0,0.318615282684085,0.0,0.0,1.1409835864136295,0.24,0.06,0.031256145491174,0.318615282684085,0.0
6596,0.031256145491174,0.2148710769500628,0.0,0.0,0.1836149314588888,0.0,0.0,1.1845921326351156,0.24,0.06,0.031256145491174,0.1836149314588888,0.0
6597,0.16221543862508075,0.23692292715019453,0.0,0.0,0.07470748852511377,0.0,0.0,1.20233516115983,0.24,0.06,0.16221543862508075,0.07470748852511377,0.0
6598,0.16221543862508075,0.26892500244062945,0.0,0.0,0.10670956381554864,0.0,0.0,1.2276786825660229,0.24,0.06,0.16221543862508075,0.10670956381554864,0.0
6599,0.04985157382136625,0.14629520132770238,0.0,0.0,0.09644362750633606,0.0,0.0,1.2505840440987777,0.24,0.06,0.04985157382136625,0.09644362750633606,0.0
6600,0.04985157382136625,0.11805807607143622,0.0,0.0,0.06820650225006997,0.0,0.0,1.2667830883831692,0.24,0.06,0.04985157382136625,0.06820650225006997,0.0
6601,0.09179019941711875,0.06454200058575105,0.0,0.0,0.0,0.027248198831367698,0.0,1.2596125097433357,0.24,0.06,0.06454200058575105,0.0,0.0
6602,0.09179019941711875,0.027430350248944184,0.0,0.0,0.0,0.06435984916817455,0.0,1.2426757073306582,0.24,0.06,0.02743035024894419,0.0,0.0
6603,0.11196821739243375,0.0037649500341688114,0.0,0.0,0.0,0.10820326735826494,0.0,1.2142011632890095,0.24,0.06,0.0037649500341688097,0.0,0.0
6604,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,1.1847358429225794,0.24,0.06,0.0,0.0,0.0
6605,0.14757648440769525,0.0,0.0,0.0,0.0,0.14757648440769525,0.0,1.145899925973186,0.24,0.06,0.0,0.0,0.0
6606,0.14757648440769525,0.0,0.0,0.0,0.0,0.14757648440769525,0.0,1.1070640090237924,0.24,0.06,0.0,0.0,0.0
6607,0.390108347522755,0.0,0.0,0.0,0.0,0.390108347522755,0.0,1.004403917570436,0.24,0.06,0.0,0.0,0.0
6608,0.390108347522755,0.0,5.551115123125783e-17,0.0,0.0,0.3901083475227549,0.0,0.9017438261170795,0.24,0.06,0.0,0.0,0.0
6609,0.3216613453711975,0.0,0.0,0.0,0.0,0.3216613453711975,0.0,0.8170961036509748,0.24,0.06,0.0,0.0,0.0
6610,0.3216613453711975,0.0,0.0,0.0,0.0,0.3216613453711975,0.0,0.7324483811848702,0.24,0.06,0.0,0.0,0.0
6611,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.7212036652853139,0.24,0.06,0.0,0.0,0.0
6612,0.042729920418314,0.0,0.0,0.0,0.0,0.04272992041831402,0.0,0.7099589493857575,0.24,0.06,0.0,0.0,0.0
6613,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.6974648206084728,0.24,0.06,0.0,0.0,0.0
6614,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.6849706918311881,0.24,0.06,0.0,0.0,0.0
6615,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,0.6690406776401501,0.24,0.06,0.0,0.0,0.0
6616,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,0.653110663449112,0.24,0.06,0.0,0.0,0.0
6617,0.3390698314675475,0.0,0.3390698314675475,0.0,0.0,0.0,0.0,0.653110663449112,0.14,0.06,0.0,0.0,0.0
6618,0.3390698314675475,0.0,0.3390698314675475,0.0,0.0,0.0,0.0,0.653110663449112,0.14,0.06,0.0,0.0,0.0
6619,0.153115548165625,0.0,0.153115548165625,0.0,0.0,0.0,0.0,0.653110663449112,0.14,0.06,0.0,0.0,0.0
6620,0.153115548165625,0.0,0.153115548165625,0.0,0.0,0.0,0.0,0.653110663449112,0.14,0.06,0.0,0.0,0.0
6621,0.105242211400662,0.0,0.105242211400662,0.0,0.0,0.0,0.0,0.653110663449112,0.14,0.06,0.0,0.0,0.0
6622,0.105242211400662,0.0,0.105242211400662,0.0,0.0,0.0,0.0,0.653110663449112,0.14,0.06,0.0,0.0,0.0
6623,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.653110663449112,0.14,0.06,0.0,0.0,0.0
6624,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6625,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6626,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6627,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6628,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6629,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6630,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6631,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6632,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6633,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6634,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6635,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6636,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6637,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6638,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6639,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6640,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6641,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6642,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6643,0.2338276200668845,0.0,0.2338276200668845,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6644,0.2338276200668845,0.0,0.2338276200668845,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6645,0.244510100171463,0.0,0.244510100171463,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6646,0.244510100171463,0.0,0.244510100171463,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6647,0.2100887753900435,0.0,0.2100887753900435,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6648,0.2100887753900435,0.0,0.2100887753900435,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6649,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6650,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6651,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0,0.0,0.0
6652,0.08664678307047,0.00026892500244062945,0.08637785806802936,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.0002689250024406342,0.0,0.0
6653,0.0834816037802245,0.016942275153759633,0.06653932862646486,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.016942275153759637,0.0,0.0
6654,0.0834816037802245,0.034691325314841155,0.04879027846538334,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.034691325314841155,0.0,0.0
6655,0.066468765095155,0.06507985059063227,0.0013889145045227203,0.0,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.06507985059063227,0.0,0.0
6656,0.066468765095155,0.07556792568581683,0.0,0.009099160590661626,0.0,0.0,0.0,0.6531106634491121,0.14,0.06,0.066468765095155,0.0,0.009099160590661626
6657,0.09495537870736424,0.07180297565164803,0.0,0.0,0.0,0.02315240305571621,0.0,0.647017925802871,0.24,0.06,0.07180297565164803,0.0,0.0
6658,0.09495537870736424,0.06992050063456366,0.0,0.0,0.0,0.02503487807280058,0.0,0.6404297999942393,0.24,0.06,0.06992050063456366,0.0,0.0
6659,0.263105528501655,0.07745040070290121,0.0,0.0,0.0,0.18565512779875376,0.0,0.5915731874156199,0.24,0.06,0.07745040070290121,0.0,0.0
6660,0.263105528501655,0.12236087611048631,0.0,0.0,0.0,0.14074465239116868,0.0,0.5545351209968913,0.24,0.06,0.1223608761104863,0.0,0.0
6661,0.20336276939827175,0.13500035122519585,0.0,0.0,0.0,0.0683624181730759,0.0,0.536545010951345,0.24,0.06,0.13500035122519585,0.0,0.0
6662,0.20336276939827175,0.16081715145949604,0.0,0.0,0.0,0.042545617938775704,0.0,0.5253487957042987,0.24,0.06,0.16081715145949604,0.0,0.0
6663,0.049060278998805,0.33642517805322736,0.0,0.2873648990544222,0.0,0.0,0.0,0.5253487957042987,0.24,0.06,0.049060278998805,0.0,0.2873648990544222
6664,0.049060278998805,0.724215031572615,0.0,0.67515475257381,0.0,0.0,0.0,0.5253487957042987,0.24,0.06,0.049060278998805,0.0,0.67515475257381
6665,0.023738844676841075,0.7750418570338939,0.0,0.7513030123570528,0.0,0.0,0.0,0.5253487957042987,0.24,0.06,0.023738844676841075,0.0,0.7513030123570528
6666,0.023738844676841075,0.8379703076050001,0.0,0.8142314629281591,0.0,0.0,0.0,0.5253487957042987,0.24,0.06,0.023738844676841075,0.0,0.8142314629281591
6667,0.02967355584605125,0.9363968584982716,0.0,0.9067233026522201,0.0,0.0,0.0,0.5253487957042987,0.24,0.06,0.02967355584605125,0.0,0.9067233026522201
6668,0.02967355584605125,0.9869547589571092,0.0,0.9572812031110578,0.0,0.0,0.0,0.5253487957042987,0.24,0.06,0.02967355584605125,0.0,0.9572812031110578
6669,0.2880313154123375,1.1273336102311184,0.0,0.8393022948187809,0.0,0.0,0.0,0.5253487957042987,0.24,0.06,0.2880313154123375,0.0,0.8393022948187809
6670,0.2880313154123375,1.168210210602094,0.0,0.8801788951897564,0.0,0.0,0.0,0.5253487957042987,0.24,0.06,0.2880313154123375,0.0,0.8801788951897564
6671,0.0482689841762435,1.2018258359071725,0.0,1.153556851730929,0.0,0.0,0.0,0.5253487957042987,0.24,0.06,0.0482689841762435,0.0,1.153556851730929
6672,0.0482689841762435,1.228987261153676,0.0,1.1807182769774325,0.0,0.0,0.0,0.5253487957042987,0.24,0.06,0.0482689841762435,0.0,1.1807182769774325
6673,0.05222545828905025,1.2526526613684514,0.0,1.2004272030794012,0.0,0.0,0.0,0.5253487957042987,0.24,0.06,0.05222545828905025,0.0,1.2004272030794012
6674,0.05222545828905025,1.2443159862927917,0.0,1.1920905280037415,0.0,0.0,0.0,0.5253487957042987,0.24,0.06,0.05222545828905025,0.0,1.1920905280037415
6675,0.5653801507200975,1.2381307112366575,0.0,0.67275056051656,0.0,0.0,0.0,0.5253487957042987,0.24,0.06,0.5653801507200975,0.0,0.67275056051656
6676,0.5653801507200975,1.247274161319639,0.0,0.6818940105995415,0.0,0.0,0.0,0.5253487957042987,0.24,0.06,0.5653801507200975,0.0,0.6818940105995415
6677,0.54876295944631,1.23086973617076,0.0,0.6821067767244497,0.0,0.0,0.0,0.5253487957042987,0.24,0.06,0.54876295944631,0.0,0.6821067767244497
6678,0.54876295944631,1.1926823858241908,0.0,0.6439194263778808,0.0,0.0,0.0,0.5253487957042987,0.24,0.06,0.54876295944631,0.0,0.6439194263778808
6679,0.1748761557860625,1.1386284603336247,0.0,0.9637523045475622,0.0,0.0,0.0,0.5253487957042987,0.24,0.06,0.1748761557860625,0.0,0.9637523045475622
6680,0.1748761557860625,0.9764666838619247,0.0,0.8015905280758622,0.0,0.0,0.0,0.5253487957042987,0.24,0.06,0.1748761557860625,0.0,0.8015905280758622
6681,0.02848661361220925,0.814035982387785,0.0,0.7855493687755757,0.0,0.0,0.0,0.5253487957042987,0.24,0.06,0.02848661361220925,0.0,0.7855493687755757
6682,0.02848661361220925,0.6247127806695822,0.0,0.596226167057373,0.0,0.0,0.0,0.5253487957042987,0.24,0.06,0.02848661361220925,0.0,0.596226167057373
6683,0.15588508004458976,0.4560968041393073,0.0,0.0,0.3002117240947175,0.0,0.0,0.5966490801767941,0.24,0.06,0.15588508004458976,0.3002117240947175,0.0
6684,0.15588508004458976,0.29958245271886125,0.0,0.0,0.1436973726742714,0.0,0.0,0.6307772061869336,0.24,0.06,0.15588508004458976,0.1436973726742714,0.0
6685,0.018595428330192176,0.200349126818269,0.0,0.0,0.18175369848807682,0.0,0.0,0.6739437095778518,0.24,0.06,0.018595428330192176,0.18175369848807682,0.0
6686,0.018595428330192176,0.15678327642288686,0.0,0.0,0.1381878480926947,0.0,0.0,0.7067633234998668,0.24,0.06,0.018595428330192176,0.1381878480926947,0.0
6687,0.175667450608624,0.141454551283771,0.0,0.0,0.0,0.034212899324853,0.0,0.6977599289406949,0.24,0.06,0.141454551283771,0.0,0.0
6688,0.175667450608624,0.13580712623251778,0.0,0.0,0.0,0.039860324376106204,0.0,0.6872703698943512,0.24,0.06,0.13580712623251778,0.0,0.0
6689,0.0320474403137355,0.12612582614465506,0.0,0.0,0.09407838583091954,0.0,0.0,0.7096139865291946,0.24,0.06,0.0320474403137355,0.09407838583091954,0.0
6690,0.0320474403137355,0.12800830116173953,0.0,0.0,0.09596086084800404,0.0,0.0,0.7324046909805956,0.24,0.06,0.0320474403137355,0.09596086084800404,0.0
6691,0.036399561837823,0.13069755118614582,0.0,0.0,0.09429798934832281,0.0,0.0,0.7548004634508222,0.24,0.06,0.036399561837823,0.09429798934832281,0.0
6692,0.036399561837823,0.1419924012886523,0.0,0.0,0.1055928394508292,0.0,0.0,0.7798787628203941,0.24,0.06,0.036399561837823,0.1055928394508292,0.0
6693,0.146785189585134,0.185020401679153,0.0,0.0,0.038235212094019005,0.0,0.0,0.7889596256927237,0.24,0.06,0.146785189585134,0.038235212094019005,0.0
6694,0.146785189585134,0.14683305133258368,0.0,0.0,4.786174744966787e-05,0.0,0.0,0.788970992857743,0.24,0.06,0.146785189585134,4.786174744966787e-05,0.0
6695,0.01424330680610465,0.07771932570534182,0.0,0.0,0.06347601889923715,0.0,0.0,0.8040465473463118,0.24,0.06,0.01424330680610465,0.06347601889923715,0.0
6696,0.01424330680610465,0.05378500048812582,0.0,0.0,0.039541693682021165,0.0,0.0,0.8134376995957918,0.24,0.06,0.01424330680610465,0.039541693682021165,0.0
6697,0.02176060762043765,0.03442240031240056,0.0,0.0,0.012661792691962912,0.0,0.0,0.816444875360133,0.24,0.06,0.02176060762043765,0.012661792691962912,0.0
6698,0.02176060762043765,0.01640442514887838,0.0,0.0,0.0,0.005356182471559272,0.0,0.8150353536570911,0.24,0.06,0.01640442514887838,0.0,0.0
6699,0.15390684298818624,0.004571725041490702,0.0,0.0,0.0,0.14933511794669554,0.0,0.7757366384079607,0.24,0.06,0.0045717250414906985,0.0,0.0
6700,0.15390684298818624,0.0,0.0,0.0,0.0,0.15390684298818624,0.0,0.7352348376215959,0.24,0.06,0.0,0.0,0.0
6701,0.3078136859763725,0.0,0.0,0.0,0.0,0.3078136859763725,0.0,0.6542312360488663,0.24,0.06,0.0,0.0,0.0
6702,0.3078136859763725,0.0,0.0,0.0,0.0,0.3078136859763725,0.0,0.5732276344761368,0.24,0.06,0.0,0.0,0.0
6703,0.117902928561644,0.0,0.0,0.0,0.0,0.117902928561644,0.0,0.5422005480125462,0.24,0.06,0.0,0.0,0.0
6704,0.117902928561644,0.0,0.0,0.0,0.0,0.117902928561644,0.0,0.5111734615489557,0.24,0.06,0.0,0.0,0.0
6705,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.4834781427593077,0.24,0.06,0.0,0.0,0.0
6706,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.45578282396965986,0.24,0.06,0.0,0.0,0.0
6707,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.42923280031792976,0.24,0.06,0.0,0.0,0.0
6708,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.4026827766661996,0.24,0.06,0.0,0.0,0.0
6709,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.39122982528702194,0.24,0.06,0.0,0.0,0.0
6710,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.3797768739078442,0.24,0.06,0.0,0.0,0.0
6711,0.024925786910683125,0.0,0.0,0.0,0.0,0.024925786910683125,0.0,0.3732174562997697,0.24,0.06,0.0,0.0,0.0
6712,0.024925786910683125,0.0,0.0,0.0,0.0,0.024925786910683125,0.0,0.36665803869169517,0.24,0.06,0.0,0.0,0.0
6713,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6714,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6715,0.017408486096350127,0.0,0.017408486096350127,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6716,0.017408486096350127,0.0,0.017408486096350127,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6717,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6718,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6719,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6720,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6721,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6722,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6723,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6724,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6725,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6726,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6727,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6728,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6729,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6730,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6731,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6732,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6733,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6734,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6735,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6736,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6737,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6738,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6739,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6740,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6741,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6742,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6743,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6744,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6745,0.109198685513469,0.0,0.109198685513469,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6746,0.109198685513469,0.0,0.109198685513469,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6747,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0,0.0,0.0
6748,0.09179019941711875,0.010757000097625171,0.08103319931949357,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.010757000097625175,0.0,0.0
6749,0.06053405392594475,0.0330777753001974,0.02745627862574735,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.0330777753001974,0.0,0.0
6750,0.06053405392594475,0.03845627534900995,0.022077778576934798,0.0,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.03845627534900995,0.0,0.0
6751,0.06686441250643575,0.08067750073218882,0.0,0.01381308822575307,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.06686441250643575,0.0,0.01381308822575307
6752,0.06686441250643575,0.08040857572974816,0.0,0.0135441632233122,0.0,0.0,0.0,0.36665803869169517,0.14,0.06,0.06686441250643575,0.0,0.0135441632233122
6753,0.04787333676496275,0.10622537596404857,0.0,0.058352039199085826,0.0,0.0,0.0,0.36665803869169517,0.24,0.06,0.04787333676496275,0.0,0.058352039199085826
6754,0.04787333676496275,0.20303837684267503,0.0,0.15516504007771229,0.0,0.0,0.0,0.36665803869169517,0.24,0.06,0.04787333676496275,0.0,0.15516504007771229
6755,0.05420369534545375,0.24660422723805708,0.0,0.19240053189260334,0.0,0.0,0.0,0.36665803869169517,0.24,0.06,0.05420369534545375,0.0,0.19240053189260334
