t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
996,0.0756263576839545,0.010153547231041742,0.06547281045291276,0.0,0.0,0.0,0.0,1.0101066668571368,0.27,0.06
997,0.10083514357860625,0.011517456560584668,0.08931768701802158,0.0,0.0,0.0,0.0,1.0101066668571368,0.27,0.06
998,0.10083514357860625,0.012805593149597415,0.08802955042900884,0.0,0.0,0.0,0.0,1.0101066668571368,0.27,0.06
999,0.084962945052344,0.014017956998080018,0.07094498805426398,0.0,0.0,0.0,0.0,1.0101066668571368,0.27,0.06
1000,0.084962945052344,0.015154548106032442,0.06980839694631157,0.0,0.0,0.0,0.0,1.0101066668571368,0.27,0.06
1001,0.03828000821039675,0.016670002916635698,0.0,0.0,0.0,0.021610005293761055,0.0,1.0044198233587787,0.27,0.06
1002,0.03828000821039675,0.03311268761168091,0.0,0.0,0.0,0.005167320598715844,0.0,1.0030600021485903,0.27,0.06
1003,0.07095806399976,0.059330055835117,0.0,0.0,0.0,0.011628008164642996,0.0,1.0,0.27,0.06
1004,0.07095806399976,0.07243873994683514,0.0,0.0,0.0014806759470751413,0.0,0.0,1.0003516605374303,0.27,0.06
1005,0.052284889262981,0.0968375623975475,0.0,2.636779683484747e-16,0.044552673134566234,0.0,0.0,1.0109329204068898,0.27,0.06
1006,0.052284889262981,0.11184056502251943,0.0,-3.3306690738754696e-16,0.05955567575953877,0.0,0.0,1.0250773933997803,0.27,0.06
1007,0.04014732568407475,0.1208575211456088,0.0,0.0,0.08071019546153405,0.0,0.0,1.0442460648218947,0.27,0.06
1008,0.04014732568407475,0.13146570481983152,0.0,0.0,0.09131837913575677,0.0,0.0,1.0659341798666366,0.27,0.06
1009,0.0765600164207935,0.12138793032931999,0.0,-7.632783294297951e-16,0.04482791390852725,0.0,0.0,1.0765808094199119,0.27,0.06
1010,0.0765600164207935,0.13381465977626647,0.0,1.5265566588595902e-16,0.05725464335547281,0.0,0.0,1.0901787872168367,0.27,0.06
1011,0.0270761033683295,0.1501815717307816,0.0,0.0,0.12310546836245209,0.0,0.0,1.119416335952919,0.27,0.06
1012,0.0270761033683295,0.15442484520047065,0.0,0.0,0.12734874183214115,0.0,0.0,1.1496616621380524,0.27,0.06
1013,0.020540492210456826,0.14699911662851475,0.0,0.0,0.12645862441805794,0.0,0.0,1.1796955854373412,0.27,0.06
1014,0.020540492210456826,0.11138592857933854,0.0,0.0,0.09084543636888172,0.0,0.0,1.2012713765749508,0.27,0.06
1015,0.04108098442091375,0.07721242260023539,0.0,0.0,0.03613143817932164,0.0,0.0,1.2098525931425397,0.27,0.06
1016,0.04108098442091375,0.05796614650557409,0.0,0.0,0.016885162084660343,0.0,0.0,1.2138628191376464,0.27,0.06
1017,0.01307122231574525,0.05220741822528179,0.0,0.0,0.03913619590953654,0.0,0.0,1.2231576656661614,0.27,0.06
1018,0.01307122231574525,0.05273782740899292,0.0,0.0,0.03966660509324767,0.0,0.0,1.2325784843758076,0.27,0.06
1019,0.0270761033683295,0.05963314679723777,0.0,0.0,0.032557043428908264,0.0,0.0,1.2403107821901733,0.27,0.06
1020,0.0270761033683295,0.061148601607840906,0.0,0.0,0.0340724982395114,0.0,0.0,1.2484030005220574,0.27,0.06
1021,0.033611714526202,0.0473579628313515,0.0,0.0,0.013746248305149499,0.0,0.0,1.2516677344945304,0.27,0.06
1022,0.033611714526202,0.035764733530236584,0.0,8.326672684688674e-16,0.0021530190040337516,0.0,0.0,1.2521790765079883,0.27,0.06
1023,0.0140048810525842,0.0262931409639663,0.0,5.0306980803327406e-17,0.012288259911382049,0.0,0.0,1.2550975382369418,0.27,0.06
1024,0.0140048810525842,0.023186458602229666,0.0,1.4051260155412137e-16,0.009181577549645326,0.0,0.0,1.2572781629049825,0.27,0.06
1025,0.036412690736719,0.019928230759432675,0.0,0.0,0.0,0.016484459977286328,0.0,1.252940147121486,0.27,0.06
1026,0.036412690736719,0.017503503062467476,0.0,0.0,0.0,0.018909187674251527,0.0,1.2479640451019463,0.27,0.06
1027,0.02894342084200725,0.014245275219670507,0.0,0.0,0.0,0.014698145622336742,0.0,1.2440961120434366,0.27,0.06
1028,0.02894342084200725,0.009623138047330608,0.0,0.0,0.0,0.01932028279467664,0.0,1.239011827097469,0.27,0.06
1029,0.0140048810525842,0.005834501020822497,0.0,0.0,0.0,0.008170380031761702,0.0,1.2368617270891107,0.27,0.06
1030,0.0140048810525842,0.002348954956435028,0.0,3.469446951953614e-18,0.0,0.011655926096149176,0.0,1.2337943781164398,0.27,0.06
1031,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355753,0.0,1.223966391412872,0.27,0.06
1032,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.2141384047093042,0.27,0.06
1033,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,1.207750213351985,0.27,0.06
1034,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,1.201362021994666,0.27,0.06
1035,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.197922226648417,0.27,0.06
1036,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1944824313021682,0.27,0.06
1037,0.04014732568407475,0.0,0.0,-6.938893903907228e-18,0.0,0.040147325684074746,0.0,1.183917345595833,0.27,0.06
1038,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.1733522598894974,0.27,0.06
1039,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.16033017750727,0.27,0.06
1040,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.1473080951250427,0.27,0.06
1041,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872694,0.0,1.1301091183937988,0.27,0.06
1042,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.112910141662555,0.27,0.06
1043,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653892,0.0,1.0893229735739922,0.27,0.06
1044,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.0657358054854293,0.27,0.06
1045,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.0448513337403476,0.27,0.06
1046,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,-5.405398351143731e-16,0.0,1.0448513337403478,0.27,0.06
1047,0.0756263576839545,0.0,0.07562635768395505,0.0,0.0,-5.551115123125783e-16,0.0,1.0448513337403478,0.27,0.06
1048,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0448513337403478,0.27,0.06
1049,0.23061370799921976,0.0,0.23061370799921976,0.0,0.0,0.0,0.0,1.0448513337403478,0.27,0.06
1050,0.23061370799921976,0.0,0.19462549789070668,0.0,0.0,0.03598821010851308,0.0,1.0353807521328444,0.27,0.06
1051,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.0353807521328444,0.27,0.06
1052,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.0206387720774925,0.27,0.06
1053,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1054,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1055,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1056,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1057,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1058,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1059,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1060,0.034545373263041,0.0,0.03454537326304097,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1061,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1062,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1063,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1064,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1065,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1066,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1067,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1068,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1069,0.0756263576839545,0.0,0.07562635768395447,0.0,0.0,2.7755575615628914e-17,0.0,1.0206387720774925,0.27,0.06
1070,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1071,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1072,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1073,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1074,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1075,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1076,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
1077,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.0157247787257087,0.27,0.06
1078,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.0108107853739248,0.27,0.06
1079,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.0054053926869624,0.27,0.06
1080,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.0,0.27,0.06
1081,0.03921366694723575,0.0,0.039213666947235826,0.0,0.0,-7.632783294297951e-17,0.0,1.0,0.27,0.06
1082,0.03921366694723575,0.0,0.03921366694723573,0.0,0.0,2.0816681711721685e-17,0.0,1.0,0.27,0.06
1083,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1084,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1085,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1086,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1087,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1088,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1089,0.085896603789183,0.0033340005833271394,0.08256260320585586,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1090,0.085896603789183,0.006289137464003472,0.07960746632517952,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1091,0.122309294525902,0.008410774198848007,0.113898520327054,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1092,0.122309294525902,0.010229319971571896,0.11207997455433011,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1093,0.08309562757866625,0.011593229301114812,0.07150239827755143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1094,0.08309562757866625,0.013260229592778396,0.06983539798588785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1095,0.0756263576839545,0.014245275219670507,0.06138108246428399,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1096,0.0756263576839545,0.015457639068153105,0.06016871861580139,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1097,0.084962945052344,0.016745775657165868,0.06821716939517813,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1098,0.084962945052344,0.033794642276452375,0.05116830277589163,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1099,0.04668293684194725,0.058496555689285294,0.0,8.326672684688674e-17,0.011813618847337962,0.0,0.0,1.0028057344762427,0.27,0.06
1100,0.04668293684194725,0.07365110379531767,0.0,0.0,0.02696816695337042,0.0,0.0,1.0092106741276683,0.27,0.06
1101,0.05321854799982,0.09835301720815066,0.0,0.0,0.04513446920833066,0.0,0.0,1.0199301105646468,0.27,0.06
1102,0.05321854799982,0.11305292887100213,0.0,3.469446951953614e-17,0.05983438087118209,0.0,0.0,1.0341407760215526,0.27,0.06
1103,0.067223429052404,0.12229720321568194,0.0,0.0,0.05507377416327794,0.0,0.0,1.0472207973853311,0.27,0.06
1104,0.067223429052404,0.131693023041422,0.0,0.0,0.064469593989018,0.0,0.0,1.0625323259577228,0.27,0.06
1105,0.04014732568407475,0.12078174840507855,0.0,0.0,0.0806344227210038,0.0,0.0,1.0816830013539611,0.27,0.06
1106,0.04014732568407475,0.1334357960736159,0.0,0.0,0.09328847038954113,0.0,0.0,1.103839013071477,0.27,0.06
1107,0.0438819606314305,0.14995425350919114,0.0,0.0,0.10607229287776064,0.0,0.0,1.1290311826299453,0.27,0.06
1108,0.0438819606314305,0.15510679986524217,0.0,0.0,0.11122483923381167,0.0,0.0,1.1554470819479754,0.27,0.06
1109,0.0270761033683295,0.14805993499593706,0.0,0.0,0.12098383162760756,0.0,0.0,1.1841807419595323,0.27,0.06
1110,0.0270761033683295,0.11100706487668774,0.0,0.0,0.08393096150835824,0.0,0.0,1.2041143453177676,0.27,0.06
1111,0.01307122231574525,0.08016755948091168,0.0,1.6653345369377348e-16,0.06709633716516628,0.0,0.0,1.2200497253944946,0.27,0.06
1112,0.01307122231574525,0.05970891953776786,0.0,0.0,0.04663769722202261,0.0,0.0,1.231126178484725,0.27,0.06
1113,0.0438819606314305,0.05311669111164369,0.0,6.800116025829084e-16,0.009234730480212505,0.0,0.0,1.2333194269737753,0.27,0.06
1114,0.0438819606314305,0.053571327554824695,0.0,2.0816681711721685e-17,0.009689366923394171,0.0,0.0,1.2356206516180814,0.27,0.06
1115,0.016805857263101024,0.06001201049988845,0.0,0.0,0.04320615323678742,0.0,0.0,1.2458821130118185,0.27,0.06
1116,0.016805857263101024,0.06266405641844425,0.0,0.0,0.04585819915534323,0.0,0.0,1.2567734353112126,0.27,0.06
1117,0.01307122231574525,0.04894919038248485,0.0,0.0,0.0358779680667396,0.0,0.0,1.2652944527270633,0.27,0.06
1118,0.01307122231574525,0.036446688195008056,0.0,0.0,0.023375465879262806,0.0,0.0,1.270846125873388,0.27,0.06
1119,0.04761659557878625,0.026444686445026643,0.0,0.0,0.0,0.02117190913375961,0.0,1.2652745708381883,0.27,0.06
1120,0.04761659557878625,0.023110685861699485,0.0,0.0,0.0,0.024505909717087215,0.0,1.2588256472284285,0.27,0.06
1121,0.016805857263101024,0.020231321721553328,0.0,0.0,0.0034254644584523035,0.0,0.0,1.259639195037311,0.27,0.06
1122,0.016805857263101024,0.01780659402458814,0.0,0.0,0.001000736761487115,0.0,0.0,1.2598768700181642,0.27,0.06
1123,0.02147415094729575,0.014624138922321317,0.0,0.0,0.0,0.006850012024974433,0.0,1.2580742352747498,0.27,0.06
1124,0.02147415094729575,0.010229319971571896,0.0,0.0,0.0,0.011244830975723853,0.0,1.2551150692285067,0.27,0.06
1125,0.03921366694723575,0.006289137464003472,0.0,0.0,0.0,0.032924529483232275,0.0,1.2464507193644982,0.27,0.06
1126,0.03921366694723575,0.002803591399616004,0.0,0.0,0.0,0.03641007554761975,0.0,1.2368691205361773,0.27,0.06
1127,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2334293251899286,0.27,0.06
1128,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2299895298436798,0.27,0.06
1129,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,1.2223728401484146,0.27,0.06
1130,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.2223728401484146,0.27,0.06
1131,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.2142647511179712,0.27,0.06
1132,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.2061566620875277,0.27,0.06
1133,0.01307122231574525,0.0,0.0,0.0,0.0,0.013071222315744714,0.0,1.202716866741279,0.27,0.06
1134,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1992770713950305,0.27,0.06
1135,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.1865006886803922,0.27,0.06
1136,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.1737243059657538,0.27,0.06
1137,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.1737243059657538,0.27,0.06
1138,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.1737243059657538,0.27,0.06
1139,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.1597194249131695,0.27,0.06
1140,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.1457145438605854,0.27,0.06
1141,0.08402928631550526,0.0,0.03869639836061367,0.0,0.0,0.045332887954891585,0.0,1.1337848365040348,0.27,0.06
1142,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.1116718664210072,0.27,0.06
1143,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.0974212857008339,0.27,0.06
1144,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0974212857008339,0.27,0.06
1145,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.0841535036510173,0.27,0.06
1146,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.0708857216012007,0.27,0.06
1147,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.059092137556919,0.27,0.06
1148,0.0448156193682695,0.0,0.0,0.0,0.0,0.044815619368269416,0.0,1.0472985535126378,0.27,0.06
1149,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,1.0441044578339782,0.27,0.06
1150,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,1.0409103621553186,0.27,0.06
1151,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1152,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1153,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1154,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1155,0.138181493052164,0.0,0.138181493052164,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1156,0.138181493052164,0.0,0.138181493052164,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1157,0.4229474077880425,0.0,0.4229474077880425,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1158,0.4229474077880425,0.0,0.4229474077880424,0.0,0.0,1.1102230246251565e-16,0.0,1.0409103621553186,0.27,0.06
1159,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1160,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1161,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1162,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1163,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1164,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1165,0.252087858946515,0.0,0.252087858946515,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1166,0.252087858946515,0.0,0.252087858946515,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1167,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1168,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1169,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1170,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1171,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1172,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1173,0.034545373263041,0.0,0.034545373263040996,0.0,0.0,6.938893903907228e-18,0.0,1.0409103621553186,0.27,0.06
1174,0.034545373263041,0.0,0.034545373263040996,0.0,0.0,6.938893903907228e-18,0.0,1.0409103621553186,0.27,0.06
1175,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1176,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0409103621553186,0.27,0.06
1177,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.0315737747869291,0.27,0.06
1178,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.0222371874185396,0.27,0.06
1179,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0222371874185396,0.27,0.06
1180,0.04761659557878625,0.0,0.0,6.938893903907228e-18,0.0,0.04761659557878626,0.0,1.0097065043714906,0.27,0.06
1181,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,1.0097065043714906,0.27,0.06
1182,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,1.0097065043714906,0.27,0.06
1183,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,1.0097065043714906,0.27,0.06
1184,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,1.0097065043714906,0.27,0.06
1185,0.121375635789063,0.0052283190965812,0.11614731669248181,0.0,0.0,0.0,0.0,1.0097065043714906,0.27,0.06
1186,0.121375635789063,0.00985045626892108,0.11152517952014193,0.0,0.0,0.0,0.0,1.0097065043714906,0.27,0.06
1187,0.2819649385253625,0.012047865744295805,0.2699170727810667,0.0,0.0,0.0,0.0,1.0097065043714906,0.27,0.06
1188,0.2819649385253625,0.013336002333308557,0.2686289361920539,0.0,0.0,0.0,0.0,1.0097065043714906,0.27,0.06
1189,0.104569778525962,0.014775684403381657,0.08979409412258034,0.0,0.0,0.0,0.0,1.0097065043714906,0.27,0.06
1190,0.104569778525962,0.016670002916635698,0.0878997756093263,0.0,0.0,0.0,0.0,1.0097065043714906,0.27,0.06
1191,0.07095806399976,0.018564321429889747,0.052393742569870255,0.0,0.0,0.0,0.0,1.0097065043714906,0.27,0.06
1192,0.07095806399976,0.0194735943162517,0.0514844696835083,0.0,0.0,0.0,0.0,1.0097065043714906,0.27,0.06
1193,0.07189172273659875,0.018943185132540574,0.05294853760405817,0.0,0.0,0.0,0.0,1.0097065043714906,0.27,0.06
1194,0.07189172273659875,0.035007006124934965,0.0,0.0,0.0,0.03688471661166378,0.0,1.0,0.27,0.06
1195,0.0429483018945915,0.05895119213246629,0.0,0.0,0.016002890237874788,0.0,0.0,1.0038006864314952,0.27,0.06
1196,0.0429483018945915,0.07418151297902885,0.0,0.0,0.03123321108443735,0.0,0.0,1.0112185740640491,0.27,0.06
1197,0.04668293684194725,0.09865610817027132,0.0,-2.2898349882893854e-16,0.0519731713283243,0.0,0.0,1.023562202254526,0.27,0.06
1198,0.04668293684194725,0.11305292887100213,0.0,5.273559366969494e-16,0.06636999202905436,0.0,0.0,1.0393250753614265,0.27,0.06
1199,0.08309562757866625,0.12366111254522477,0.0,0.0,0.04056548496655853,0.0,0.0,1.048959378040984,0.27,0.06
1200,0.08309562757866625,0.13328425059255553,0.0,-4.3021142204224816e-16,0.05018862301388971,0.0,0.0,1.0608791760067828,0.27,0.06
1201,0.0429483018945915,0.11888742989182464,0.0,0.0,0.07593912799723315,0.0,0.0,1.0789147189061257,0.27,0.06
1202,0.0429483018945915,0.1307837501550601,0.0,0.0,0.0878354482604686,0.0,0.0,1.099775637867987,0.27,0.06
1203,0.0616214766313705,0.14548366181791159,0.0,0.0,0.0838621851865411,0.0,0.0,1.1196929068497905,0.27,0.06
1204,0.0616214766313705,0.15283361764933726,0.0,0.0,0.09121214101796676,0.0,0.0,1.1413557903415577,0.27,0.06
1205,0.0448156193682695,0.15056043543343242,0.0,0.0,0.10574481606516292,0.0,0.0,1.1664701841570337,0.27,0.06
1206,0.0448156193682695,0.1098704737687353,0.0,0.0,0.0650548544004658,0.0,0.0,1.1819207120771444,0.27,0.06
1207,0.01307122231574525,0.08137992332939421,0.0,2.7755575615628914e-17,0.06830870101364894,0.0,0.0,1.1981440285678862,0.27,0.06
1208,0.01307122231574525,0.06130014708890133,0.0,3.122502256758253e-16,0.04822892477315577,0.0,0.0,1.2095983982015106,0.27,0.06
