t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7027,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.32508243725548663,0.14,0.06,0.0,0.0,0.0
7028,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.32508243725548663,0.14,0.06,0.0,0.0,0.0
7029,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.32508243725548663,0.14,0.06,0.0,0.0,0.0
7030,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.32508243725548663,0.14,0.06,0.0,0.0,0.0
7031,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.32508243725548663,0.14,0.06,0.0,0.0,0.0
7032,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.32508243725548663,0.14,0.06,0.0,0.0,0.0
7033,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,0.32508243725548663,0.14,0.06,0.0,0.0,0.0
7034,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,0.32508243725548663,0.14,0.06,0.0,0.0,0.0
7035,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,0.32508243725548663,0.14,0.06,0.0,0.0,0.0
7036,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,0.32508243725548663,0.14,0.06,0.0,0.0,0.0
7037,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.32508243725548663,0.14,0.06,0.0,0.0,0.0
7038,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.32508243725548663,0.14,0.06,0.0,0.0,0.0
7039,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.32508243725548663,0.14,0.06,0.0,0.0,0.0
7040,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.32508243725548663,0.14,0.06,0.0,0.0,0.0
7041,0.175395012113242,0.0,0.0,0.0,0.0,0.175395012113242,0.0,0.27892585512042295,0.24,0.06,0.0,0.0,0.0
7042,0.175395012113242,0.0,0.0,0.0,0.0,0.175395012113242,0.0,0.2327692729853593,0.24,0.06,0.0,0.0,0.0
7043,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,0.2166343073106379,0.24,0.06,0.0,0.0,0.0
7044,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394126,0.0,0.2004993416359165,0.24,0.06,0.0,0.0,0.0
7045,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,0.18,0.24,0.06,0.0,0.0,0.0
7046,0.07789749821648274,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07789749821648274,0.0,0.0
7047,0.1618257704884355,0.1618257704884355,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1618257704884355,0.0,0.0
7048,0.1618257704884355,0.1618257704884355,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1618257704884355,0.0,0.0
7049,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0829231432627075,0.0,0.0
7050,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0829231432627075,0.0,0.0
7051,0.09649238488751424,0.09649238488751424,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09649238488751424,0.0,0.0
7052,0.09649238488751424,2.396492384887514,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.09649238488751424,0.0,2.3
7053,0.04673849892988975,1.9517214282175481,0.0,1.9049829292876583,0.0,0.0,0.0,0.18,0.24,0.06,0.04673849892988975,0.0,1.9049829292876583
7054,0.04673849892988975,2.3467384989298896,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.04673849892988975,0.0,2.3
7055,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04422567640677725,0.0,0.0
7056,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04422567640677725,0.0,0.0
7057,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06231799857318625,0.0,0.0
7058,0.06231799857318625,0.3574358064449542,0.0,0.29511780787176795,0.0,0.0,0.0,0.18,0.24,0.06,0.06231799857318625,0.0,0.29511780787176795
7059,0.7126364675546625,0.7126364675546625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.7126364675546625,0.0,0.0
7060,0.7126364675546625,0.7126364675546625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.7126364675546625,0.0,0.0
7061,0.731231354225695,2.511231354225695,0.0,1.78,0.0,0.0,0.0,0.18,0.24,0.06,0.731231354225695,0.0,1.78
7062,0.731231354225695,0.731231354225695,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.731231354225695,0.0,0.0
7063,0.1693642380577725,1.9493642380577725,0.0,1.78,0.0,0.0,0.0,0.18,0.24,0.06,0.1693642380577725,0.0,1.78
7064,0.1693642380577725,1.9493642380577725,0.0,1.78,0.0,0.0,0.0,0.18,0.24,0.06,0.1693642380577725,0.0,1.78
7065,0.2749027840284925,2.0549027840284926,0.0,0.13727405353158817,1.6427259464684119,0.0,0.0,0.5701474122862478,0.24,0.06,0.2749027840284925,1.6427259464684119,0.13727405353158817
7066,0.2749027840284925,2.0549027840284926,0.0,0.0,1.78,0.0,0.0,0.9928974122862477,0.24,0.06,0.2749027840284925,1.78,0.0
7067,0.08895391731817726,1.8689539173181773,0.0,0.0,1.78,0.0,0.0,1.4156474122862477,0.24,0.06,0.08895391731817726,1.78,0.0
7068,0.08895391731817726,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,1.4156474122862477,0.24,0.06,0.08895391731817726,0.0,0.0
7069,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,1.4156474122862477,0.24,0.06,0.049251321453002,0.0,0.0
7070,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,1.4156474122862477,0.24,0.06,0.049251321453002,0.0,0.0
7071,0.19951810833512074,0.0,0.0,0.0,0.0,0.1995181083351208,0.0,1.3631426469349002,0.24,0.06,0.0,0.0,0.0
7072,0.19951810833512074,0.0,0.0,0.0,0.0,0.19951810833512074,0.0,1.3106378815835527,0.24,0.06,0.0,0.0,0.0
7073,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.2943706620918254,0.24,0.06,0.0,0.0,0.0
7074,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,1.2943706620918252,0.24,0.06,0.06181543406856375,0.0,0.0
7075,0.1844411731964465,0.0,0.0,0.0,0.0,0.1844411731964465,0.0,1.2458335112506551,0.24,0.06,0.0,0.0,0.0
7076,0.1844411731964465,0.0,0.0,0.0,0.0,0.1844411731964465,0.0,1.197296360409485,0.24,0.06,0.0,0.0,0.0
7077,0.12262573912788274,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,1.197296360409485,0.24,0.06,0.12262573912788274,0.0,0.0
7078,0.12262573912788274,0.12262573912788882,0.0,0.0,0.0,0.0,6.078471059822732e-15,1.197296360409485,0.24,0.06,0.12262573912788274,0.0,0.0
7079,0.3281746215184725,0.0,0.0,0.0,0.0,0.3281746215184725,0.0,1.1109346179046238,0.24,0.06,0.0,0.0,0.0
7080,0.3281746215184725,0.0,0.0,0.0,0.0,0.32817462151847254,0.0,1.0245728753997625,0.24,0.06,0.0,0.0,0.0
7081,0.1276513841741075,0.0,0.0,0.0,0.0,0.1276513841741075,0.0,0.9909804058802606,0.24,0.06,0.0,0.0,0.0
7082,0.1276513841741075,0.0,0.0,0.0,0.0,0.1276513841741075,0.0,0.9573879363607587,0.24,0.06,0.0,0.0,0.0
7083,0.16383602850692525,0.0,0.0,0.0,0.0,0.16383602850692525,0.0,0.914273192016831,0.24,0.06,0.0,0.0,0.0
7084,0.16383602850692525,0.0,0.0,0.0,0.0,0.16383602850692525,0.0,0.8711584476729033,0.24,0.06,0.0,0.0,0.0
7085,0.24977455879736776,0.0,0.0,0.0,0.0,0.24977455879736776,0.0,0.8054283006209644,0.24,0.06,0.0,0.0,0.0
7086,0.24977455879736776,0.0,0.0,0.0,0.0,0.24977455879736776,0.0,0.7396981535690255,0.24,0.06,0.0,0.0,0.0
7087,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,0.7128506287168251,0.24,0.06,0.0,0.0,0.0
7088,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,0.6860031038646247,0.24,0.06,0.0,0.0,0.0
7089,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,0.6547912030512292,0.24,0.06,0.0,0.0,0.0
7090,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,0.6235793022378336,0.24,0.06,0.0,0.0,0.0
7091,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,0.595673746849586,0.24,0.06,0.0,0.0,0.0
7092,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,0.5677681914613383,0.24,0.06,0.0,0.0,0.0
7093,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,0.5369530520989605,0.24,0.06,0.0,0.0,0.0
7094,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,0.5061379127365827,0.24,0.06,0.0,0.0,0.0
7095,0.1512719158913635,0.0,0.0,0.0,0.0,0.1512719158913635,0.0,0.46632951381780285,0.24,0.06,0.0,0.0,0.0
7096,0.1512719158913635,0.0,0.0,0.0,0.0,0.1512719158913635,0.0,0.426521114899023,0.24,0.06,0.0,0.0,0.0
7097,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.426521114899023,0.14,0.06,0.0,0.0,0.0
7098,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7099,0.1683591090485275,0.0,0.1683591090485275,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7100,0.1683591090485275,0.0,0.1683591090485275,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7101,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7102,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7103,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7104,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7105,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7106,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7107,0.4035592972118425,0.0,0.4035592972118425,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7108,0.4035592972118425,0.0,0.4035592972118425,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7109,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7110,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7111,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7112,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7113,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7114,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7115,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7116,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7117,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7118,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7119,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7120,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7121,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7122,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7123,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7124,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7125,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7126,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7127,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7128,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7129,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7130,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7131,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7132,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7133,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7134,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7135,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7136,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.4265211148990228,0.14,0.06,0.0,0.0,0.0
7137,0.101518029933739,0.0,0.0,0.0,0.0,0.101518029933739,0.0,0.3998058438638283,0.24,0.06,0.0,0.0,0.0
7138,0.101518029933739,0.101518029933739,0.0,0.0,0.0,0.0,0.0,0.3998058438638283,0.24,0.06,0.101518029933739,0.0,0.0
7139,0.14875909336825124,0.0,0.0,0.0,0.0,0.14875909336825124,0.0,0.36065871403007793,0.24,0.06,0.0,0.0,0.0
7140,0.14875909336825124,0.0,0.0,0.0,0.0,0.14875909336825124,0.0,0.32151158419632764,0.24,0.06,0.0,0.0,0.0
7141,0.2688720099730225,0.0,0.0,0.0,0.0,0.2688720099730225,0.0,0.2507557920981638,0.24,0.06,0.0,0.0,0.0
7142,0.2688720099730225,0.0,0.0,0.0,0.0,0.2688720099730225,0.0,0.18,0.24,0.06,0.0,0.0,0.0
7143,0.16886167355315,0.16886167355315,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16886167355315,0.0,0.0
7144,0.16886167355315,0.16886167355315,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16886167355315,0.0,0.0
7145,0.13921036778042425,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13921036778042425,0.0,0.0
7146,0.13921036778042425,2.439210367780424,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.13921036778042425,0.0,2.3
7147,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,0.0,0.0
7148,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,0.0,0.0
7149,0.0688513371332785,2.3688513371332784,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,0.0,2.3
7150,0.0688513371332785,2.3688513371332784,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,0.0,2.3
7151,0.05377440199460425,2.353774401994604,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.05377440199460425,0.0,2.3
7152,0.05377440199460425,1.8337744019946043,0.0,1.78,0.0,0.0,0.0,0.18,0.24,0.06,0.05377440199460425,0.0,1.78
7153,0.0572923535269615,0.8026549858376768,0.0,0.7453626323107153,0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,0.0,0.7453626323107153
7154,0.0572923535269615,1.8372923535269616,0.0,1.78,0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,0.0,1.78
7155,0.0773949337118605,0.7968206982279726,0.0,0.719425764516112,0.0,0.0,0.0,0.18,0.24,0.06,0.0773949337118605,0.0,0.719425764516112
7156,0.0773949337118605,1.8573949337118605,0.0,1.78,0.0,0.0,0.0,0.18,0.24,0.06,0.0773949337118605,0.0,1.78
7157,0.06181543406856375,1.8418154340685637,0.0,1.78,0.0,0.0,0.0,0.18,0.24,0.06,0.06181543406856375,0.0,1.78
7158,0.06181543406856375,1.8418154340685637,0.0,0.5577091509756298,1.2222908490243702,0.0,0.0,0.47029407664328793,0.24,0.06,0.06181543406856375,1.2222908490243702,0.5577091509756298
7159,0.04070772487442,1.8207077248744201,0.0,0.0,1.78,0.0,0.0,0.8930440766432879,0.24,0.06,0.04070772487442,1.78,0.0
7160,0.04070772487442,1.8207077248744201,0.0,0.0,1.78,0.0,0.0,1.3157940766432878,0.24,0.06,0.04070772487442,1.78,0.0
7161,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,1.3157940766432878,0.24,0.06,0.057794918031584,0.0,0.0
7162,0.057794918031584,0.3224802054152862,0.0,0.0,0.264685287383702,0.0,0.0,1.378656832396917,0.24,0.06,0.057794918031584,0.264685287383702,0.0
7163,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,1.378656832396917,0.24,0.06,0.04422567640677725,0.0,0.0
7164,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,1.378656832396917,0.24,0.06,0.04422567640677725,0.0,0.0
7165,0.04724106343451225,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,1.378656832396917,0.24,0.06,0.04724106343451225,0.0,0.0
7166,0.04724106343451225,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,1.378656832396917,0.24,0.06,0.04724106343451225,0.0,0.0
7167,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,1.378656832396917,0.24,0.06,0.060810305059319,0.0,0.0
7168,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,1.378656832396917,0.24,0.06,0.060810305059319,0.0,0.0
7169,0.06282056307780876,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,1.378656832396917,0.24,0.06,0.06282056307780876,0.0,0.0
7170,0.06282056307780876,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,1.378656832396917,0.24,0.06,0.06282056307780876,0.0,0.0
7171,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,1.378656832396917,0.24,0.06,0.0743795466841255,0.0,0.0
7172,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,1.378656832396917,0.24,0.06,0.0743795466841255,0.0,0.0
7173,0.1542873029190985,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,1.378656832396917,0.24,0.06,0.1542873029190985,0.0,0.0
7174,0.1542873029190985,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,1.378656832396917,0.24,0.06,0.1542873029190985,0.0,0.0
7175,0.300031009259615,0.0,0.0,0.0,0.0,0.300031009259615,0.0,1.2997013036443867,0.24,0.06,0.0,0.0,0.0
7176,0.300031009259615,0.0,0.0,0.0,0.0,0.300031009259615,0.0,1.2207457748918562,0.24,0.06,0.0,0.0,0.0
7177,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.2001141794389338,0.24,0.06,0.0,0.0,0.0
7178,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.1794825839860115,0.24,0.06,0.0,0.0,0.0
7179,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,1.145361099198486,0.24,0.06,0.0,0.0,0.0
7180,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,1.1112396144109604,0.24,0.06,0.0,0.0,0.0
7181,0.10604111047534125,0.0,2.7755575615628914e-17,0.0,0.0,0.10604111047534122,0.0,1.0833340590227127,0.24,0.06,0.0,0.0,0.0
7182,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,1.055428503634465,0.24,0.06,0.0,0.0,0.0
7183,0.1758975766178645,0.0,0.0,0.0,0.0,0.1758975766178645,0.0,1.0091396676823954,0.24,0.06,0.0,0.0,0.0
7184,0.1758975766178645,0.0,0.0,0.0,0.0,0.1758975766178645,0.0,0.9628508317303258,0.24,0.06,0.0,0.0,0.0
7185,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,0.9303163927468712,0.24,0.06,0.0,0.0,0.0
7186,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,0.8977819537634165,0.24,0.06,0.0,0.0,0.0
7187,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,0.8788696579315709,0.24,0.06,0.0,0.0,0.0
7188,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,0.8599573620997253,0.24,0.06,0.0,0.0,0.0
7189,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,0.8460707113141044,0.24,0.06,0.0,0.0,0.0
7190,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,0.8321840605284835,0.24,0.06,0.0,0.0,0.0
7191,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,0.8220005166190282,0.24,0.06,0.0,0.0,0.0
7192,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,0.8118169727095729,0.24,0.06,0.0,0.0,0.0
7193,0.0507590149668695,0.0,1.3877787807814457e-17,0.0,0.0,0.050759014966869485,0.0,0.7984593371919757,0.14,0.06,0.0,0.0,0.0
7194,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,0.7851017016743784,0.14,0.06,0.0,0.0,0.0
7195,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,0.7726698428758225,0.14,0.06,0.0,0.0,0.0
7196,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,0.7602379840772666,0.14,0.06,0.0,0.0,0.0
7197,0.0904616108320445,0.0,0.0,0.0,0.0,0.0904616108320445,0.0,0.7364322970162023,0.14,0.06,0.0,0.0,0.0
7198,0.0904616108320445,0.0,0.0,0.0,0.0,0.0904616108320445,0.0,0.7126266099551379,0.14,0.06,0.0,0.0,0.0
7199,0.1276513841741075,0.0,0.0,0.0,0.0,0.1276513841741075,0.0,0.6790341404356359,0.14,0.06,0.0,0.0,0.0
7200,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.6790341404356359,0.14,0.06,0.0,0.0,0.0
7201,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.6790341404356359,0.14,0.06,0.0,0.0,0.0
7202,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.6790341404356359,0.14,0.06,0.0,0.0,0.0
7203,0.296010493222635,0.0,0.296010493222635,0.0,0.0,0.0,0.0,0.6790341404356359,0.14,0.06,0.0,0.0,0.0
7204,0.296010493222635,0.0,0.296010493222635,0.0,0.0,0.0,0.0,0.6790341404356359,0.14,0.06,0.0,0.0,0.0
7205,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.6790341404356361,0.14,0.06,0.0,0.0,0.0
7206,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.6790341404356361,0.14,0.06,0.0,0.0,0.0
7207,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.6790341404356361,0.14,0.06,0.0,0.0,0.0
7208,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.6790341404356361,0.14,0.06,0.0,0.0,0.0
7209,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.6790341404356361,0.14,0.06,0.0,0.0,0.0
7210,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.6790341404356361,0.14,0.06,0.0,0.0,0.0
7211,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.6790341404356361,0.14,0.06,0.0,0.0,0.0
7212,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.6790341404356361,0.14,0.06,0.0,0.0,0.0
7213,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.6790341404356361,0.14,0.06,0.0,0.0,0.0
7214,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.6790341404356361,0.14,0.06,0.0,0.0,0.0
7215,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.6790341404356361,0.14,0.06,0.0,0.0,0.0
7216,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.6790341404356361,0.14,0.06,0.0,0.0,0.0
7217,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.6790341404356361,0.14,0.06,0.0,0.0,0.0
7218,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.6790341404356361,0.14,0.06,0.0,0.0,0.0
7219,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.6790341404356361,0.14,0.06,0.0,0.0,0.0
7220,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.6790341404356361,0.14,0.06,0.0,0.0,0.0
7221,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.6790341404356361,0.14,0.06,0.0,0.0,0.0
7222,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.6790341404356361,0.14,0.06,0.0,0.0,0.0
7223,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.6790341404356361,0.14,0.06,0.0,0.0,0.0
