t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7465,0.1748761557860625,0.0,0.0,0.0,0.0,0.1748761557860625,0.0,1.140694151611136,0.24,0.06,0.0,0.0,0.0
7466,0.1748761557860625,0.0,0.0,0.0,0.0,0.1748761557860625,0.0,1.0946741106148037,0.24,0.06,0.0,0.0,0.0
7467,0.22156255031718325,0.0,0.0,0.0,0.0,0.22156255031718325,0.0,1.0363681763208081,0.24,0.06,0.0,0.0,0.0
7468,0.22156255031718325,0.0,0.0,0.0,0.0,0.22156255031718325,0.0,0.9780622420268126,0.24,0.06,0.0,0.0,0.0
7469,0.280909662009285,0.0,0.0,0.0,0.0,0.280909662009285,0.0,0.9041386467612113,0.24,0.06,0.0,0.0,0.0
7470,0.280909662009285,0.0,0.0,0.0,0.0,0.280909662009285,0.0,0.83021505149561,0.24,0.06,0.0,0.0,0.0
7471,0.13689400430311674,0.0,0.0,0.0,0.0,0.13689400430311674,0.0,0.7941903135211056,0.24,0.06,0.0,0.0,0.0
7472,0.13689400430311674,0.0,0.0,0.0,0.0,0.13689400430311674,0.0,0.7581655755466011,0.24,0.06,0.0,0.0,0.0
7473,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,0.7315114341550603,0.24,0.06,0.0,0.0,0.0
7474,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,0.7048572927635194,0.24,0.06,0.0,0.0,0.0
7475,0.1072204484570655,0.0,0.0,0.0,0.0,0.1072204484570655,0.0,0.6766413852748179,0.24,0.06,0.0,0.0,0.0
7476,0.1072204484570655,0.0,0.0,0.0,0.0,0.1072204484570655,0.0,0.6484254777861165,0.24,0.06,0.0,0.0,0.0
7477,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,0.626248399206436,0.24,0.06,0.0,0.0,0.0
7478,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,0.6040713206267556,0.24,0.06,0.0,0.0,0.0
7479,0.06607311768387425,0.0,0.0,0.0,0.0,0.06607311768387425,0.0,0.5866836580783676,0.24,0.06,0.0,0.0,0.0
7480,0.06607311768387425,0.0,0.0,0.0,0.0,0.06607311768387425,0.0,0.5692959955299797,0.24,0.06,0.0,0.0,0.0
7481,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7482,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7483,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7484,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7485,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7486,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7487,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7488,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7489,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7490,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7491,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7492,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7493,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7494,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7495,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7496,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7497,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7498,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7499,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7500,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7501,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7502,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7503,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7504,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7505,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7506,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7507,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7508,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7509,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7510,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7511,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7512,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7513,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7514,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7515,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7516,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7517,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7518,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7519,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7520,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.5692959955299797,0.14,0.06,0.0,0.0,0.0
7521,0.080316424489979,0.0,0.0,0.0,0.0,0.080316424489979,0.0,0.5481600943484063,0.24,0.06,0.0,0.0,0.0
7522,0.080316424489979,0.0,0.0,0.0,0.0,0.080316424489979,0.0,0.5270241931668329,0.24,0.06,0.0,0.0,0.0
7523,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.5145300643895482,0.24,0.06,0.0,0.0,0.0
7524,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.5020359356122635,0.24,0.06,0.0,0.0,0.0
7525,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.4862100391610361,0.24,0.06,0.0,0.0,0.0
7526,0.060138406514664,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.486210039161036,0.24,0.06,0.060138406514664,0.0,0.0
7527,0.06567747027259375,0.06567747027259375,0.0,0.0,0.0,0.0,0.0,0.486210039161036,0.24,0.06,0.06567747027259375,0.0,0.0
7528,0.06567747027259375,0.06567747027259375,0.0,0.0,0.0,0.0,0.0,0.486210039161036,0.24,0.06,0.06567747027259375,0.0,0.0
7529,0.06607311768387425,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.486210039161036,0.24,0.06,0.06607311768387425,0.0,0.0
7530,0.06607311768387425,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.486210039161036,0.24,0.06,0.06607311768387425,0.0,0.0
7531,0.08308595636894375,0.08308595636894375,0.0,0.0,0.0,0.0,0.0,0.486210039161036,0.24,0.06,0.08308595636894375,0.0,0.0
7532,0.08308595636894375,2.3830859563689435,0.0,2.3,0.0,0.0,0.0,0.486210039161036,0.24,0.06,0.08308595636894375,0.0,2.3
7533,0.0494559264100855,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.486210039161036,0.24,0.06,0.0494559264100855,0.0,0.0
7534,0.0494559264100855,2.3494559264100854,0.0,2.3,0.0,0.0,0.0,0.486210039161036,0.24,0.06,0.0494559264100855,0.0,2.3
7535,0.04985157382136625,1.06855796300177,0.0,1.0187063891804038,0.0,0.0,0.0,0.486210039161036,0.24,0.06,0.04985157382136625,0.0,1.0187063891804038
7536,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.486210039161036,0.24,0.06,0.04985157382136625,0.0,0.0
7537,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.486210039161036,0.24,0.06,0.0534124005228925,0.0,0.0
7538,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.486210039161036,0.24,0.06,0.0534124005228925,0.0,0.0
7539,0.53808047934173,0.53808047934173,0.0,0.0,0.0,0.0,0.0,0.486210039161036,0.24,0.06,0.53808047934173,0.0,0.0
7540,0.53808047934173,0.53808047934173,0.0,0.0,0.0,0.0,0.0,0.486210039161036,0.24,0.06,0.53808047934173,0.0,0.0
7541,0.568940977421625,2.348940977421625,0.0,1.7800000000000002,0.0,0.0,0.0,0.486210039161036,0.24,0.06,0.568940977421625,0.0,1.7800000000000002
7542,0.568940977421625,0.8006972490335252,0.0,0.23175627161190027,0.0,0.0,0.0,0.486210039161036,0.24,0.06,0.568940977421625,0.0,0.23175627161190027
7543,0.3806128096520175,2.1606128096520174,0.0,1.7799999999999998,0.0,0.0,0.0,0.486210039161036,0.24,0.06,0.3806128096520175,0.0,1.7799999999999998
7544,0.3806128096520175,2.1606128096520174,0.0,0.0,1.78,0.0,0.0,0.908960039161036,0.24,0.06,0.3806128096520175,1.78,0.0
7545,0.04549945229727875,0.20792167815338072,0.0,0.0,0.1624222258561019,0.0,0.0,0.9475353178018602,0.24,0.06,0.04549945229727875,0.1624222258561019,0.0
7546,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.9475353178018602,0.24,0.06,0.04549945229727875,0.0,0.0
7547,0.1788326298988695,0.1788326298988695,0.0,0.0,0.0,0.0,0.0,0.9475353178018602,0.24,0.06,0.1788326298988695,0.0,0.0
7548,0.1788326298988695,0.1788326298988695,0.0,0.0,0.0,0.0,0.0,0.9475353178018602,0.24,0.06,0.1788326298988695,0.0,0.0
7549,0.04035603595062975,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,0.9475353178018602,0.24,0.06,0.04035603595062975,0.0,0.0
7550,0.04035603595062975,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,0.9475353178018602,0.24,0.06,0.04035603595062975,0.0,0.0
7551,0.154302490399467,0.154302490399467,0.0,0.0,0.0,0.0,0.0,0.9475353178018602,0.24,0.06,0.154302490399467,0.0,0.0
7552,0.154302490399467,0.0,0.0,0.0,0.0,0.154302490399467,0.0,0.9069293992756846,0.24,0.06,0.0,0.0,0.0
7553,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.9069293992756846,0.24,0.06,0.0506428686439275,0.0,0.0
7554,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.8936023285799142,0.24,0.06,0.0,0.0,0.0
7555,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.8796505514452795,0.24,0.06,0.0,0.0,0.0
7556,0.05301675311161175,0.01184146792490304,0.0,0.0,0.0,0.04117528518670871,0.0,0.868814950080356,0.24,0.06,0.011841467924903037,0.0,0.0
7557,0.183184751422957,0.0,0.0,0.0,0.0,0.183184751422957,0.0,0.820608436547999,0.24,0.06,0.0,0.0,0.0
7558,0.183184751422957,0.0,0.0,0.0,0.0,0.183184751422957,0.0,0.7724019230156419,0.24,0.06,0.0,0.0,0.0
7559,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,0.7591789700596823,0.24,0.06,0.0,0.0,0.0
7560,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,0.7459560171037225,0.24,0.06,0.0,0.0,0.0
7561,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.7234665853046099,0.24,0.06,0.0,0.0,0.0
7562,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.7009771535054974,0.24,0.06,0.0,0.0,0.0
7563,0.16775450238301026,0.0,0.0,0.0,0.0,0.16775450238301026,0.0,0.6568312318257579,0.24,0.06,0.0,0.0,0.0
7564,0.16775450238301026,0.0,0.0,0.0,0.0,0.16775450238301026,0.0,0.6126853101460183,0.24,0.06,0.0,0.0,0.0
7565,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,0.5837405784786419,0.24,0.06,0.0,0.0,0.0
7566,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,0.5547958468112655,0.24,0.06,0.0,0.0,0.0
7567,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,0.5299117069965067,0.24,0.06,0.0,0.0,0.0
7568,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,0.5050275671817479,0.24,0.06,0.0,0.0,0.0
7569,0.12937670348878375,0.0,0.0,0.0,0.0,0.12937670348878375,0.0,0.47098106626364694,0.24,0.06,0.0,0.0,0.0
7570,0.12937670348878375,0.0,0.0,0.0,0.0,0.12937670348878375,0.0,0.436934565345546,0.24,0.06,0.0,0.0,0.0
7571,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.41132160135211215,0.24,0.06,0.0,0.0,0.0
7572,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.38570863735867833,0.24,0.06,0.0,0.0,0.0
7573,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,0.3622821459012694,0.24,0.06,0.0,0.0,0.0
7574,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,0.33885565444386045,0.24,0.06,0.0,0.0,0.0
7575,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,0.32792329176373625,0.24,0.06,0.0,0.0,0.0
7576,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,0.31699092908361204,0.24,0.06,0.0,0.0,0.0
7577,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.31699092908361204,0.14,0.06,0.0,0.0,0.0
7578,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.31699092908361204,0.14,0.06,0.0,0.0,0.0
7579,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.31699092908361204,0.14,0.06,0.0,0.0,0.0
7580,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.31699092908361204,0.14,0.06,0.0,0.0,0.0
7581,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.31699092908361204,0.14,0.06,0.0,0.0,0.0
7582,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.31699092908361204,0.14,0.06,0.0,0.0,0.0
7583,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.31699092908361204,0.14,0.06,0.0,0.0,0.0
7584,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.31699092908361204,0.14,0.06,0.0,0.0,0.0
7585,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.31699092908361204,0.14,0.06,0.0,0.0,0.0
7586,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.31699092908361204,0.14,0.06,0.0,0.0,0.0
7587,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.31699092908361204,0.14,0.06,0.0,0.0,0.0
7588,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.31699092908361204,0.14,0.06,0.0,0.0,0.0
7589,0.2995050903394775,0.0,0.2995050903394775,0.0,0.0,0.0,0.0,0.31699092908361204,0.14,0.06,0.0,0.0,0.0
7590,0.2995050903394775,0.0,0.2995050903394775,0.0,0.0,0.0,0.0,0.31699092908361204,0.14,0.06,0.0,0.0,0.0
7591,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,0.31699092908361204,0.14,0.06,0.0,0.0,0.0
7592,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,0.31699092908361204,0.14,0.06,0.0,0.0,0.0
7593,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.31699092908361204,0.14,0.06,0.0,0.0,0.0
7594,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.31699092908361204,0.14,0.06,0.0,0.0,0.0
7595,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.31699092908361215,0.14,0.06,0.0,0.0,0.0
7596,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.31699092908361215,0.14,0.06,0.0,0.0,0.0
7597,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.31699092908361215,0.14,0.06,0.0,0.0,0.0
7598,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.31699092908361215,0.14,0.06,0.0,0.0,0.0
7599,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.31699092908361215,0.14,0.06,0.0,0.0,0.0
7600,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.31699092908361215,0.14,0.06,0.0,0.0,0.0
7601,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.31699092908361215,0.14,0.06,0.0,0.0,0.0
7602,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.31699092908361215,0.14,0.06,0.0,0.0,0.0
7603,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.31699092908361215,0.14,0.06,0.0,0.0,0.0
7604,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.31699092908361215,0.14,0.06,0.0,0.0,0.0
7605,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.31699092908361215,0.14,0.06,0.0,0.0,0.0
7606,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.31699092908361215,0.14,0.06,0.0,0.0,0.0
7607,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.31699092908361215,0.14,0.06,0.0,0.0,0.0
7608,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.31699092908361215,0.14,0.06,0.0,0.0,0.0
7609,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.31699092908361215,0.14,0.06,0.0,0.0,0.0
7610,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.31699092908361215,0.14,0.06,0.0,0.0,0.0
7611,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.31699092908361215,0.14,0.06,0.0,0.0,0.0
7612,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.31699092908361215,0.14,0.06,0.0,0.0,0.0
7613,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.31699092908361215,0.14,0.06,0.0,0.0,0.0
7614,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.31699092908361215,0.14,0.06,0.0,0.0,0.0
7615,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.31699092908361215,0.14,0.06,0.0,0.0,0.0
7616,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.3169909290836122,0.14,0.06,0.0,0.0,0.0
7617,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.30668327284235225,0.24,0.06,0.0,0.0,0.0
7618,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.2963756166010923,0.24,0.06,0.0,0.0,0.0
7619,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.287629726456993,0.24,0.06,0.0,0.0,0.0
7620,0.0332343825475775,0.0,0.0,0.0,0.0,0.033234382547577504,0.0,0.27888383631289365,0.24,0.06,0.0,0.0,0.0
7621,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,0.26472382369863756,0.24,0.06,0.0,0.0,0.0
7622,0.053808047934173,0.053808047934173,0.0,0.0,0.0,0.0,0.0,0.26472382369863756,0.24,0.06,0.053808047934173,0.0,0.0
7623,0.11315515962627574,0.11315515962627574,0.0,0.0,0.0,0.0,0.0,0.26472382369863756,0.24,0.06,0.11315515962627574,0.0,0.0
7624,0.11315515962627574,2.4131551596262755,0.0,2.3,0.0,0.0,0.0,0.26472382369863756,0.24,0.06,0.11315515962627574,0.0,2.3
7625,0.286053078355935,2.113661413657789,0.0,1.827608335301854,0.0,0.0,0.0,0.26472382369863756,0.24,0.06,0.286053078355935,0.0,1.827608335301854
7626,0.286053078355935,0.286053078355935,0.0,0.0,0.0,0.0,0.0,0.26472382369863756,0.24,0.06,0.286053078355935,0.0,0.0
7627,0.20336276939827175,0.20336276939827175,0.0,0.0,0.0,0.0,0.0,0.26472382369863756,0.24,0.06,0.20336276939827175,0.0,0.0
7628,0.20336276939827175,0.20336276939827175,0.0,0.0,0.0,0.0,0.0,0.26472382369863756,0.24,0.06,0.20336276939827175,0.0,0.0
7629,0.18516298847936025,0.18516298847936025,0.0,0.0,0.0,0.0,0.0,0.26472382369863756,0.24,0.06,0.18516298847936025,0.0,0.0
7630,0.18516298847936025,0.18516298847936025,0.0,0.0,0.0,0.0,0.0,0.26472382369863756,0.24,0.06,0.18516298847936025,0.0,0.0
7631,0.04668639453112075,2.3466863945311207,0.0,2.3,0.0,0.0,0.0,0.26472382369863756,0.24,0.06,0.04668639453112075,0.0,2.3
7632,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.26472382369863756,0.24,0.06,0.04668639453112075,0.0,0.0
7633,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,0.26472382369863756,0.24,0.06,0.031256145491174,0.0,0.0
7634,0.031256145491174,1.1901120108789123,0.0,1.1588558653877383,0.0,0.0,0.0,0.26472382369863756,0.24,0.06,0.031256145491174,0.0,1.1588558653877383
7635,0.551928138736555,2.331928138736555,0.0,1.7800000000000002,0.0,0.0,0.0,0.26472382369863756,0.24,0.06,0.551928138736555,0.0,1.7800000000000002
7636,0.551928138736555,2.331928138736555,0.0,0.0,1.78,0.0,0.0,0.6874738236986375,0.24,0.06,0.551928138736555,1.78,0.0
7637,0.5827886368164475,0.5827886368164475,0.0,0.0,0.0,0.0,0.0,0.6874738236986375,0.24,0.06,0.5827886368164475,0.0,0.0
7638,0.5827886368164475,0.5827886368164475,0.0,0.0,0.0,0.0,0.0,0.6874738236986375,0.24,0.06,0.5827886368164475,0.0,0.0
7639,0.223145139962306,0.223145139962306,0.0,0.0,0.0,0.0,0.0,0.6874738236986375,0.24,0.06,0.223145139962306,0.0,0.0
7640,0.223145139962306,0.223145139962306,0.0,0.0,0.0,0.0,0.0,0.6874738236986375,0.24,0.06,0.223145139962306,0.0,0.0
7641,0.04629074711984,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.6874738236986375,0.24,0.06,0.04629074711984,0.0,0.0
7642,0.04629074711984,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.6874738236986375,0.24,0.06,0.04629074711984,0.0,0.0
7643,0.245697042405305,0.245697042405305,0.0,0.0,0.0,0.0,0.0,0.6874738236986375,0.24,0.06,0.245697042405305,0.0,0.0
7644,0.245697042405305,0.245697042405305,0.0,0.0,0.0,0.0,0.0,0.6874738236986375,0.24,0.06,0.245697042405305,0.0,0.0
7645,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.6874738236986375,0.24,0.06,0.04985157382136625,0.0,0.0
7646,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.6874738236986375,0.24,0.06,0.04985157382136625,0.0,0.0
7647,0.17329356614093974,0.17329356614093974,0.0,0.0,0.0,0.0,0.0,0.6874738236986375,0.24,0.06,0.17329356614093974,0.0,0.0
7648,0.17329356614093974,0.0692196134869745,0.0,0.0,0.0,0.10407395265396524,0.0,0.6600859414212782,0.24,0.06,0.0692196134869745,0.0,0.0
7649,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.6600859414212782,0.24,0.06,0.04668639453112075,0.0,0.0
7650,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.6600859414212782,0.24,0.06,0.04668639453112075,0.0,0.0
7651,0.05934711169210275,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.6600859414212782,0.24,0.06,0.05934711169210275,0.0,0.0
7652,0.05934711169210275,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.6600859414212782,0.24,0.06,0.05934711169210275,0.0,0.0
7653,0.14757648440769525,0.14757648440769525,0.0,0.0,0.0,0.0,0.0,0.6600859414212782,0.24,0.06,0.14757648440769525,0.0,0.0
7654,0.14757648440769525,0.14757648440769525,0.0,0.0,0.0,0.0,0.0,0.6600859414212783,0.24,0.06,0.14757648440769525,0.0,0.0
7655,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,0.6468629884653185,0.24,0.06,0.0,0.0,0.0
7656,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,0.6336400355093588,0.24,0.06,0.0,0.0,0.0
7657,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,0.6243735566662059,0.24,0.06,0.0,0.0,0.0
7658,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,0.615107077823053,0.24,0.06,0.0,0.0,0.0
7659,0.14322436288360774,0.0,0.0,0.0,0.0,0.14322436288360774,0.0,0.5774164560115772,0.24,0.06,0.0,0.0,0.0
