t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7124,0.1229859781785255,0.0,0.1229859781785255,0.0,0.0,0.0,0.0,0.45372535510377093,0.14,0.06,0.0,0.0,0.0
7125,0.14072077564702526,0.0,0.14072077564702526,0.0,0.0,0.0,0.0,0.45372535510377093,0.14,0.06,0.0,0.0,0.0
7126,0.10913709879015425,0.0,0.10913709879015425,0.0,0.0,0.0,0.0,0.45372535510377093,0.14,0.06,0.0,0.0,0.0
7127,0.2563873668498575,0.0,0.2563873668498575,0.0,0.0,0.0,0.0,0.45372535510377093,0.14,0.06,0.0,0.0,0.0
7128,0.2895780705763125,0.0,0.2895780705763125,0.0,0.0,0.0,0.0,0.45372535510377093,0.14,0.06,0.0,0.0,0.0
7129,0.1495700158855735,0.0,0.1495700158855735,0.0,0.0,0.0,0.0,0.45372535510377093,0.14,0.06,0.0,0.0,0.0
7130,0.1253405297878245,0.0,0.1253405297878245,0.0,0.0,0.0,0.0,0.45372535510377093,0.14,0.06,0.0,0.0,0.0
7131,0.133599618916073,0.0,0.133599618916073,0.0,0.0,0.0,0.0,0.45372535510377093,0.14,0.06,0.0,0.0,0.0
7132,0.10590337334730575,0.0,0.10590337334730575,0.0,0.0,0.0,0.0,0.45372535510377093,0.14,0.06,0.0,0.0,0.0
7133,0.124093646416319,0.0,0.124093646416319,0.0,0.0,0.0,0.0,0.45372535510377093,0.14,0.06,0.0,0.0,0.0
7134,0.1280249607357015,0.05912040114629538,0.06890455958940611,0.0,0.0,0.0,0.0,0.45372535510377093,0.14,0.06,0.05912040114629538,0.0,0.0
7135,0.340101058449885,0.05901348031221221,0.28108757813767277,0.0,0.0,0.0,0.0,0.45372535510377093,0.14,0.06,0.05901348031221221,0.0,0.0
7136,0.5283910400030325,0.47241425381894003,0.055976786184092464,0.0,0.0,0.0,0.0,0.45372535510377093,0.14,0.06,0.47241425381894003,0.0,0.0
7137,0.823389421546255,0.7673605863643527,0.0,0.0,0.0,0.05602883518190238,0.0,0.438980924792744,0.24,0.06,0.7673605863643527,0.0,0.0
7138,0.352919443207195,0.352919443207195,0.0,0.0,0.0,0.0,0.0,0.438980924792744,0.24,0.06,0.352919443207195,0.0,0.0
7139,0.3961124516492475,0.3961124516492475,0.0,0.0,0.0,0.0,0.0,0.438980924792744,0.24,0.06,0.3961124516492475,0.0,0.0
7140,0.4198879753544575,0.4198879753544575,0.0,0.0,0.0,0.0,0.0,0.438980924792744,0.24,0.06,0.4198879753544575,0.0,0.0
7141,0.3615159777138975,0.032986233489205485,0.0,0.0,0.0,0.328529744224692,0.0,0.3525257289441408,0.24,0.06,0.032986233489205485,0.0,0.0
7142,0.427597769987735,0.0,0.0,0.0,0.0,0.427597769987735,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
7143,0.61107121055605,0.61107121055605,0.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.61107121055605,0.0,0.0
7144,0.5811233115202925,0.5811233115202925,0.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.5811233115202925,0.0,0.0
7145,0.09607660075682475,0.09607660075682475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09607660075682475,0.0,0.0
7146,0.1046110937365465,0.1046110937365465,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1046110937365465,0.0,0.0
7147,0.119386056405696,0.119386056405696,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.119386056405696,0.0,0.0
7148,0.53941173368589,0.53941173368589,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.53941173368589,0.0,0.0
7149,0.26321344802566,0.26321344802566,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.26321344802566,0.0,0.0
7150,0.1675196888865415,0.1675196888865415,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1675196888865415,0.0,0.0
7151,0.187914705975316,0.6413947898920471,0.0,0.4534800839167311,0.0,0.0,0.0,0.24,0.24,0.06,0.187914705975316,0.0,0.4534800839167311
7152,0.1238137029409205,0.1238137029409205,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1238137029409205,0.0,0.0
7153,0.07660161411692774,0.07660161411692774,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07660161411692774,0.0,0.0
7154,0.15430181722379874,0.15430181722379874,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.15430181722379874,0.0,0.0
7155,0.1597644980140105,2.4597644980140103,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.1597644980140105,0.0,2.3
7156,0.05130077677278825,2.0794555512221637,0.0,2.0281547744493755,0.0,0.0,0.0,0.24,0.24,0.06,0.05130077677278825,0.0,2.0281547744493755
7157,0.075030904238745,2.375030904238745,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.075030904238745,0.0,2.3
7158,0.07086504268321775,2.3708650426832176,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.07086504268321775,0.0,2.3
7159,0.050199161366895,2.350199161366895,0.0,0.8201990620356019,1.479800937964398,0.0,0.0,0.5914527227665445,0.24,0.06,0.050199161366895,1.479800937964398,0.8201990620356019
7160,0.1481385211411025,2.4481385211411024,0.0,0.0,2.3,0.0,0.0,1.1377027227665444,0.24,0.06,0.1481385211411025,2.3,0.0
7161,0.156695712240451,2.456695712240451,0.0,0.0,2.3,0.0,0.0,1.6839527227665443,0.24,0.06,0.156695712240451,2.3,0.0
7162,0.0496226291283715,2.3496226291283713,0.0,0.0,2.3,0.0,0.0,2.230202722766544,0.24,0.06,0.0496226291283715,2.3,0.0
7163,0.0716534240382595,0.0716534240382595,0.0,0.0,0.0,0.0,0.0,2.230202722766544,0.24,0.06,0.0716534240382595,0.0,0.0
7164,0.072974454600546,0.072974454600546,0.0,0.0,0.0,0.0,0.0,2.230202722766544,0.24,0.06,0.072974454600546,0.0,0.0
7165,0.050622859599931,0.050622859599931,0.0,0.0,0.0,0.0,0.0,2.230202722766544,0.24,0.06,0.050622859599931,0.0,0.0
7166,0.07349197172804,0.07349197172804,0.0,0.0,0.0,0.0,0.0,2.230202722766544,0.24,0.06,0.07349197172804,0.0,0.0
7167,0.06922169882222876,0.06922169882222876,0.0,0.0,0.0,0.0,0.0,2.230202722766544,0.24,0.06,0.06922169882222876,0.0,0.0
7168,0.11560454967585125,0.11560454967585125,0.0,0.0,0.0,0.0,0.0,2.230202722766544,0.24,0.06,0.11560454967585125,0.0,0.0
7169,0.20325258201121324,0.20325258201121324,0.0,0.0,0.0,0.0,0.0,2.230202722766544,0.24,0.06,0.20325258201121324,0.0,0.0
7170,0.06614837342474375,0.06614837342474375,0.0,0.0,0.0,0.0,0.0,2.230202722766544,0.24,0.06,0.06614837342474375,0.0,0.0
7171,0.05164427498314225,0.05164427498314225,0.0,0.0,0.0,0.0,0.0,2.230202722766544,0.24,0.06,0.05164427498314225,0.0,0.0
7172,0.07776981067372675,1.149615036224359,0.0,0.0,1.071845225550632,0.0,0.0,2.4847659638348194,0.24,0.06,0.07776981067372675,1.071845225550632,0.0
7173,0.06296609705304974,0.06296609705304974,0.0,0.0,0.0,0.0,0.0,2.4847659638348194,0.24,0.06,0.06296609705304974,0.0,0.0
7174,0.05201047131312325,0.05201047131312325,0.0,0.0,0.0,0.0,0.0,2.4847659638348194,0.24,0.06,0.05201047131312325,0.0,0.0
7175,0.082621155441987,0.08262115544198778,0.0,0.0,0.0,0.0,7.771561172376096e-16,2.4847659638348194,0.24,0.06,0.082621155441987,0.0,0.0
7176,0.05711149539727975,0.05711149539727975,0.0,0.0,0.0,0.0,0.0,2.4847659638348194,0.24,0.06,0.05711149539727975,0.0,0.0
7177,0.1040542332016995,0.0,0.0,0.0,0.0,0.10405423320169954,0.0,2.4573832708870036,0.24,0.06,0.0,0.0,0.0
7178,0.2466559263618085,0.0,0.0,0.0,0.0,0.2466559263618085,0.0,2.3924738165812647,0.24,0.06,0.0,0.0,0.0
7179,0.1551643457696215,0.0,0.0,0.0,0.0,0.1551643457696215,0.0,2.351641094010312,0.24,0.06,0.0,0.0,0.0
7180,0.0743151568665095,0.0,0.0,0.0,0.0,0.0743151568665095,0.0,2.332084473782283,0.24,0.06,0.0,0.0,0.0
7181,0.08869819867010074,0.0,0.0,0.0,0.0,0.08869819867010074,0.0,2.308742842553309,0.24,0.06,0.0,0.0,0.0
7182,0.1904266312140285,0.0,0.0,0.0,0.0,0.1904266312140285,0.0,2.2586305711811963,0.24,0.06,0.0,0.0,0.0
7183,0.63531582873355,0.0,0.0,0.0,0.0,0.63531582873355,0.0,2.0914421951986832,0.24,0.06,0.0,0.0,0.0
7184,0.464961901309595,0.0,0.0,0.0,0.0,0.464961901309595,0.0,1.9690838001172106,0.24,0.06,0.0,0.0,0.0
7185,0.465073878699755,0.0,0.0,0.0,0.0,0.465073878699755,0.0,1.8466959373014857,0.24,0.06,0.0,0.0,0.0
7186,0.44520999761025,0.0,0.0,0.0,0.0,0.44520999761025,0.0,1.729535411614578,0.24,0.06,0.0,0.0,0.0
7187,0.463545538644875,0.0,0.0,0.0,0.0,0.463545538644875,0.0,1.6075497435501371,0.24,0.06,0.0,0.0,0.0
7188,0.618520733417605,0.0,0.0,0.0,0.0,0.618520733417605,0.0,1.4447811294928727,0.24,0.06,0.0,0.0,0.0
7189,0.69768269542845,0.0,1.1102230246251565e-16,0.0,0.0,0.6976826954284499,0.0,1.2611804201695964,0.24,0.06,0.0,0.0,0.0
7190,0.7250248503310375,0.0,0.0,0.0,0.0,0.7250248503310375,0.0,1.0703844069245865,0.24,0.06,0.0,0.0,0.0
7191,0.897878597329905,0.0,0.0,0.0,0.0,0.897878597329905,0.0,0.83410056552198,0.24,0.06,0.0,0.0,0.0
7192,0.747465724602185,0.0,0.0,0.0,0.0,0.747465724602185,0.0,0.6373990590477208,0.24,0.06,0.0,0.0,0.0
7193,0.6352916174059475,0.0,0.6352916174059475,0.0,0.0,0.0,0.0,0.6373990590477208,0.14,0.06,0.0,0.0,0.0
7194,0.8031941479101975,0.0,0.8031941479101975,0.0,0.0,0.0,0.0,0.6373990590477208,0.14,0.06,0.0,0.0,0.0
7195,1.0978838350264926,0.0,1.0978838350264926,0.0,0.0,0.0,0.0,0.6373990590477208,0.14,0.06,0.0,0.0,0.0
7196,0.369946059343335,0.0,0.369946059343335,0.0,0.0,0.0,0.0,0.6373990590477208,0.14,0.06,0.0,0.0,0.0
7197,0.3713926861675575,0.0,0.3713926861675575,0.0,0.0,0.0,0.0,0.6373990590477208,0.14,0.06,0.0,0.0,0.0
7198,0.33388480008806,0.0,0.33388480008806,0.0,0.0,0.0,0.0,0.6373990590477208,0.14,0.06,0.0,0.0,0.0
7199,0.3631275442074075,0.0,0.3631275442074075,0.0,0.0,0.0,0.0,0.6373990590477208,0.14,0.06,0.0,0.0,0.0
7200,0.3930391262517625,0.0,0.3930391262517625,0.0,0.0,0.0,0.0,0.6373990590477208,0.14,0.06,0.0,0.0,0.0
7201,0.2512500257742975,0.0,0.2512500257742975,0.0,0.0,0.0,0.0,0.6373990590477208,0.14,0.06,0.0,0.0,0.0
7202,0.2293085101349415,0.0,0.2293085101349415,0.0,0.0,0.0,0.0,0.6373990590477208,0.14,0.06,0.0,0.0,0.0
7203,0.22423623700231274,0.0,0.22423623700231274,0.0,0.0,0.0,0.0,0.6373990590477208,0.14,0.06,0.0,0.0,0.0
7204,0.24113423046056676,0.0,0.24113423046056676,0.0,0.0,0.0,0.0,0.6373990590477208,0.14,0.06,0.0,0.0,0.0
7205,0.24546351847740774,0.0,0.24546351847740774,0.0,0.0,0.0,0.0,0.6373990590477208,0.14,0.06,0.0,0.0,0.0
7206,0.2314103560123945,0.0,0.2314103560123945,0.0,0.0,0.0,0.0,0.6373990590477208,0.14,0.06,0.0,0.0,0.0
7207,0.06027712648124725,0.0,0.06027712648124725,0.0,0.0,0.0,0.0,0.6373990590477208,0.14,0.06,0.0,0.0,0.0
7208,0.06833495894880375,0.0,0.06833495894880375,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7209,0.1544304399016845,0.0,0.1544304399016845,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7210,0.11099985780753675,0.0,0.11099985780753675,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7211,0.063595591570703,0.0,0.063595591570703,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7212,0.0902552896765075,0.0,0.0902552896765075,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7213,0.12426615212548375,0.0,0.12426615212548375,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7214,0.2769700217275475,0.0,0.2769700217275475,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7215,0.1897033178019175,0.0,0.1897033178019175,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7216,0.060603979403875,0.0,0.060603979403875,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7217,0.0684015400997095,0.0,0.0684015400997095,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7218,0.08488945419670375,0.0,0.08488945419670375,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7219,0.096766623593483,0.0,0.096766623593483,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7220,0.13042188216830425,0.0,0.13042188216830425,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7221,0.098279831568611,0.0,0.098279831568611,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7222,0.058937937423259,0.0,0.058937937423259,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7223,0.154224643617067,0.0,0.154224643617067,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7224,0.2743748700502025,0.0,0.2743748700502025,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7225,0.14827773627481425,0.0,0.14827773627481425,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7226,0.0750838665178745,0.0,0.0750838665178745,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7227,0.08083405682336076,0.0,0.08083405682336076,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7228,0.0541183700224765,0.0,0.0541183700224765,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7229,0.10847431369704826,0.0,0.10847431369704826,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7230,0.1222414798547625,0.0,0.1222414798547625,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7231,0.0561279102134465,0.0561279102134465,0.0,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0561279102134465,0.0,0.0
7232,0.635644194864155,0.0,0.635644194864155,0.0,0.0,0.0,0.0,0.6373990590477209,0.14,0.06,0.0,0.0,0.0
7233,0.8350638210743675,0.0,0.0,0.0,0.0,0.8350638210743675,0.0,0.41764542192288734,0.24,0.06,0.0,0.0,0.0
7234,0.4925552487360525,0.0,0.0,0.0,0.0,0.4925552487360525,0.0,0.2880256196239262,0.24,0.06,0.0,0.0,0.0
7235,0.4471423641944875,0.26464500962356796,0.0,0.0,0.0,0.18249735457091953,0.0,0.24,0.24,0.06,0.26464500962356796,0.0,0.0
7236,0.3519525033110875,0.3519525033110875,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3519525033110875,0.0,0.0
7237,0.6068327150177175,0.6068327150177175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6068327150177175,0.0,0.0
7238,1.38401935745939,1.38401935745939,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,1.38401935745939,0.0,0.0
7239,0.5825971760880675,0.5825971760880675,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5825971760880675,0.0,0.0
7240,0.24727634163161125,0.24727634163161125,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.24727634163161125,0.0,0.0
7241,0.16321915182122776,0.16321915182122776,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.16321915182122776,0.0,0.0
7242,0.3100805254313225,1.1192876249548784,0.0,0.8092070995235559,0.0,0.0,0.0,0.24,0.24,0.06,0.3100805254313225,0.0,0.8092070995235559
7243,0.5490871854788575,0.5490871854788575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5490871854788575,0.0,0.0
7244,0.714132779326065,1.0635497040687831,0.0,0.3494169247427181,0.0,0.0,0.0,0.24,0.24,0.06,0.714132779326065,0.0,0.3494169247427181
7245,0.340676077480435,2.640676077480435,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.340676077480435,0.0,2.3
7246,0.830710321729925,1.797472592434017,0.0,0.9667622707040919,0.0,0.0,0.0,0.24,0.24,0.06,0.830710321729925,0.0,0.9667622707040919
7247,1.2835362950789926,1.2835362950789926,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,1.2835362950789926,0.0,0.0
7248,0.6665015318929625,0.6665015318929625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6665015318929625,0.0,0.0
7249,0.33754071055597,0.33754071055597,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.33754071055597,0.0,0.0
7250,0.417848171003985,0.417848171003985,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.417848171003985,0.0,0.0
7251,0.5410959341622075,1.1851512002945557,0.0,0.3670477941759117,0.2770074719564365,0.0,0.0,0.30578927458965366,0.24,0.06,0.5410959341622075,0.2770074719564365,0.3670477941759117
7252,0.492942629977685,1.2294094271066252,0.0,0.0,0.7364667971289401,0.0,0.0,0.48070013890777696,0.24,0.06,0.492942629977685,0.7364667971289401,0.0
7253,0.364985763600865,2.664985763600865,0.0,0.0,2.3,0.0,0.0,1.0269501389077769,0.24,0.06,0.364985763600865,2.3,0.0
7254,0.430067325403145,0.430067325403145,0.0,0.0,0.0,0.0,0.0,1.0269501389077769,0.24,0.06,0.430067325403145,0.0,0.0
7255,0.3842897577395725,2.286131247637008,0.0,0.0,1.9018414898974354,0.0,0.0,1.4786374927584178,0.24,0.06,0.3842897577395725,1.9018414898974354,0.0
7256,1.0887622173524225,3.388762217352422,0.0,0.0,2.3,0.0,0.0,2.0248874927584177,0.24,0.06,1.0887622173524225,2.3,0.0
7257,0.5687846136911,2.8687846136911,0.0,0.0,2.3,0.0,0.0,2.5711374927584174,0.24,0.06,0.5687846136911,2.3,0.0
7258,0.3170049651255075,2.039045660167919,0.0,0.0,1.7220406950424116,0.0,0.0,2.98012215783099,0.24,0.06,0.3170049651255075,1.7220406950424116,0.0
7259,0.35629389699173,2.434703172962154,0.0,0.0,2.078409275970424,0.0,0.0,3.4737443608739658,0.24,0.06,0.35629389699173,2.078409275970424,0.0
7260,0.3379855937006575,0.3379855937006575,0.0,0.0,0.0,0.0,0.0,3.4737443608739658,0.24,0.06,0.3379855937006575,0.0,0.0
7261,0.430837548262485,0.430837548262485,0.0,0.0,0.0,0.0,0.0,3.4737443608739658,0.24,0.06,0.430837548262485,0.0,0.0
7262,0.377206431208,0.377206431208,0.0,0.0,0.0,0.0,0.0,3.4737443608739658,0.24,0.06,0.377206431208,0.0,0.0
7263,0.336470872517555,0.5492321695450589,0.0,0.0,0.2127612970275039,0.0,0.0,3.524275168917998,0.24,0.06,0.336470872517555,0.2127612970275039,0.0
7264,0.17774746159043125,0.4244271323881798,0.0,0.0,0.24667967079774833,0.0,0.0,3.5828615907324632,0.24,0.06,0.17774746159043125,0.24667967079774833,0.0
7265,0.17663979335263774,0.17663979335263774,0.0,0.0,0.0,0.0,0.0,3.5828615907324632,0.24,0.06,0.17663979335263774,0.0,0.0
7266,0.5845371087121825,0.6517873297717621,0.0,0.0,0.06725022105957956,0.0,0.0,3.5988335182341133,0.24,0.06,0.5845371087121825,0.06725022105957956,0.0
7267,0.36946939883117,0.36946939883117,0.0,0.0,0.0,0.0,0.0,3.5988335182341133,0.24,0.06,0.36946939883117,0.0,0.0
7268,0.58244736849853,0.847556360471773,0.0,0.0,0.2651089919732428,0.0,0.0,3.6617969038277587,0.24,0.06,0.58244736849853,0.2651089919732428,0.0
7269,0.4030399177593825,0.4030399177593825,0.0,0.0,0.0,0.0,0.0,3.6617969038277587,0.24,0.06,0.4030399177593825,0.0,0.0
7270,1.1948834926481475,0.12947362799545958,0.0,0.0,0.0,1.065409864652688,0.0,3.3814258868138936,0.24,0.06,0.12947362799545958,0.0,0.0
7271,0.6940994189433475,0.0,1.1102230246251565e-16,0.0,0.0,0.6940994189433474,0.0,3.1987681449866967,0.24,0.06,0.0,0.0,0.0
7272,0.321459849404285,0.0,0.0,0.0,0.0,0.321459849404285,0.0,3.114173447775043,0.24,0.06,0.0,0.0,0.0
7273,0.21013616509007024,0.0,0.0,0.0,0.0,0.21013616509007024,0.0,3.0588744569618664,0.24,0.06,0.0,0.0,0.0
7274,0.227078041579603,0.0,0.0,0.0,0.0,0.227078041579603,0.0,2.999117077598813,0.24,0.06,0.0,0.0,0.0
7275,0.11549862511759225,0.0,0.0,0.0,0.0,0.11549862511759225,0.0,2.9687227025678675,0.24,0.06,0.0,0.0,0.0
7276,0.0725779941110625,0.0,0.0,0.0,0.0,0.0725779941110625,0.0,2.9496232304333776,0.24,0.06,0.0,0.0,0.0
7277,0.08419489173612,0.0,0.0,0.0,0.0,0.08419489173612,0.0,2.927466679976504,0.24,0.06,0.0,0.0,0.0
7278,0.0662633772308535,0.0,0.0,0.0,0.0,0.06626337723085352,0.0,2.9100289491262794,0.24,0.06,0.0,0.0,0.0
7279,0.0801319283229015,0.0,0.0,0.0,0.0,0.0801319283229015,0.0,2.888941599567621,0.24,0.06,0.0,0.0,0.0
7280,0.690994316178385,0.0,0.0,0.0,0.0,0.690994316178385,0.0,2.7071009900469933,0.24,0.06,0.0,0.0,0.0
7281,0.9177333991715575,0.0,0.0,0.0,0.0,0.9177333991715575,0.0,2.4655922007913205,0.24,0.06,0.0,0.0,0.0
7282,0.62975327621698,0.0,0.0,0.0,0.0,0.62975327621698,0.0,2.299867654418431,0.24,0.06,0.0,0.0,0.0
7283,0.4007277359733875,0.0,0.0,0.0,0.0,0.4007277359733875,0.0,2.1944129870570133,0.24,0.06,0.0,0.0,0.0
7284,0.43019897449698,0.0,0.0,0.0,0.0,0.43019897449698,0.0,2.0812027306104395,0.24,0.06,0.0,0.0,0.0
7285,0.39353091884368,0.0,0.0,0.0,0.0,0.39353091884368,0.0,1.9776419624936816,0.24,0.06,0.0,0.0,0.0
7286,0.6922215278462125,0.0,0.0,0.0,0.0,0.6922215278462125,0.0,1.795478402534152,0.24,0.06,0.0,0.0,0.0
7287,0.49593878176844,0.0,0.0,0.0,0.0,0.49593878176844,0.0,1.6649681968056151,0.24,0.06,0.0,0.0,0.0
7288,0.37054982932541,0.0,0.0,0.0,0.0,0.37054982932541,0.0,1.5674550838252441,0.24,0.06,0.0,0.0,0.0
7289,0.3677957908106775,0.0,0.3677957908106775,0.0,0.0,0.0,0.0,1.5674550838252441,0.14,0.06,0.0,0.0,0.0
7290,0.60432230298698,0.0,0.60432230298698,0.0,0.0,0.0,0.0,1.5674550838252441,0.14,0.06,0.0,0.0,0.0
7291,0.665177474914725,0.0,0.665177474914725,0.0,0.0,0.0,0.0,1.5674550838252441,0.14,0.06,0.0,0.0,0.0
7292,0.683245178137755,0.0,0.683245178137755,0.0,0.0,0.0,0.0,1.5674550838252441,0.14,0.06,0.0,0.0,0.0
7293,0.411978437268465,0.0,0.411978437268465,0.0,0.0,0.0,0.0,1.5674550838252441,0.14,0.06,0.0,0.0,0.0
7294,0.430362400958295,0.0,0.430362400958295,0.0,0.0,0.0,0.0,1.5674550838252441,0.14,0.06,0.0,0.0,0.0
7295,0.50847722305035,0.0,0.50847722305035,0.0,0.0,0.0,0.0,1.5674550838252441,0.14,0.06,0.0,0.0,0.0
7296,0.46809726823406,0.0,0.46809726823406,0.0,0.0,0.0,0.0,1.5674550838252441,0.14,0.06,0.0,0.0,0.0
7297,1.28638869211211,0.0,1.28638869211211,0.0,0.0,0.0,0.0,1.5674550838252441,0.14,0.06,0.0,0.0,0.0
7298,0.42506465983737,0.0,0.42506465983737,0.0,0.0,0.0,0.0,1.5674550838252441,0.14,0.06,0.0,0.0,0.0
7299,0.5247638804866525,0.0,0.5247638804866525,0.0,0.0,0.0,0.0,1.5674550838252441,0.14,0.06,0.0,0.0,0.0
7300,0.9100962385210875,0.0,0.9100962385210875,0.0,0.0,0.0,0.0,1.567455083825244,0.14,0.06,0.0,0.0,0.0
7301,0.3684888400632875,0.0,0.3684888400632875,0.0,0.0,0.0,0.0,1.567455083825244,0.14,0.06,0.0,0.0,0.0
7302,0.30143405506144,0.0,0.30143405506144,0.0,0.0,0.0,0.0,1.567455083825244,0.14,0.06,0.0,0.0,0.0
7303,0.2690574572256025,0.0,0.2690574572256025,0.0,0.0,0.0,0.0,1.567455083825244,0.14,0.06,0.0,0.0,0.0
7304,0.186719271674965,0.0,0.186719271674965,0.0,0.0,0.0,0.0,1.567455083825244,0.14,0.06,0.0,0.0,0.0
7305,0.33240942231231,0.0,0.33240942231231,0.0,0.0,0.0,0.0,1.567455083825244,0.14,0.06,0.0,0.0,0.0
7306,0.779205261880495,0.0,0.779205261880495,0.0,0.0,0.0,0.0,1.567455083825244,0.14,0.06,0.0,0.0,0.0
7307,0.0609883342295575,0.0,0.0609883342295575,0.0,0.0,0.0,0.0,1.567455083825244,0.14,0.06,0.0,0.0,0.0
7308,0.0904913501206275,0.0,0.0904913501206275,0.0,0.0,0.0,0.0,1.567455083825244,0.14,0.06,0.0,0.0,0.0
7309,0.07979145652849776,0.0,0.07979145652849776,0.0,0.0,0.0,0.0,1.567455083825244,0.14,0.06,0.0,0.0,0.0
7310,0.2596513564522075,0.0,0.2596513564522075,0.0,0.0,0.0,0.0,1.567455083825244,0.14,0.06,0.0,0.0,0.0
7311,0.24335864618400474,0.0,0.24335864618400474,0.0,0.0,0.0,0.0,1.567455083825244,0.14,0.06,0.0,0.0,0.0
7312,0.06266345545802425,0.0,0.06266345545802425,0.0,0.0,0.0,0.0,1.567455083825244,0.14,0.06,0.0,0.0,0.0
7313,0.065238935431692,0.0,0.065238935431692,0.0,0.0,0.0,0.0,1.567455083825244,0.14,0.06,0.0,0.0,0.0
7314,0.10337934244479224,0.0,0.10337934244479224,0.0,0.0,0.0,0.0,1.567455083825244,0.14,0.06,0.0,0.0,0.0
7315,0.09783646163189876,0.0,0.09783646163189876,0.0,0.0,0.0,0.0,1.567455083825244,0.14,0.06,0.0,0.0,0.0
7316,0.06169046273001675,0.0,0.06169046273001675,0.0,0.0,0.0,0.0,1.567455083825244,0.14,0.06,0.0,0.0,0.0
7317,0.094825177761394,0.0,0.094825177761394,0.0,0.0,0.0,0.0,1.567455083825244,0.14,0.06,0.0,0.0,0.0
7318,0.0674557851152545,0.0,0.0674557851152545,0.0,0.0,0.0,0.0,1.567455083825244,0.14,0.06,0.0,0.0,0.0
