t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6988,0.5296260026159725,0.0,0.0,0.0,0.0,0.5296260026159725,0.0,3.7140464555186723,0.24,0.06,0.0,0.0,0.0
6989,0.8984961038957925,0.0,0.0,0.0,0.0,0.8984961038957925,0.0,3.4776001123882008,0.24,0.06,0.0,0.0,0.0
6990,0.7803484921750875,0.0,1.1102230246251565e-16,0.0,0.0,0.7803484921750874,0.0,3.2722452460263356,0.24,0.06,0.0,0.0,0.0
6991,1.1995899574678475,0.0,0.0,0.0,0.0,1.1995899574678475,0.0,2.956563678271639,0.24,0.06,0.0,0.0,0.0
6992,1.22014969788129,0.0,0.0,0.0,0.0,1.22014969788129,0.0,2.6354716525134045,0.24,0.06,0.0,0.0,0.0
6993,0.926499888252035,0.0,0.0,0.0,0.0,0.9264998882520351,0.0,2.3916558924470794,0.24,0.06,0.0,0.0,0.0
6994,0.686199060212835,0.0,0.0,0.0,0.0,0.686199060212835,0.0,2.2110771923910706,0.24,0.06,0.0,0.0,0.0
6995,0.541323785954655,0.0,0.0,0.0,0.0,0.541323785954655,0.0,2.0686235645082665,0.24,0.06,0.0,0.0,0.0
6996,0.7520965730207525,0.0,0.0,0.0,0.0,0.7520965730207525,0.0,1.8707034137133318,0.24,0.06,0.0,0.0,0.0
6997,0.83500904341221,0.0,0.0,0.0,0.0,0.83500904341221,0.0,1.6509641917627502,0.24,0.06,0.0,0.0,0.0
6998,0.8744979241373425,0.0,0.0,0.0,0.0,0.8744979241373425,0.0,1.4208331590950287,0.24,0.06,0.0,0.0,0.0
6999,1.4093347575132724,0.0,0.0,0.0,0.0,1.4093347575132724,0.0,1.049955591328378,0.24,0.06,0.0,0.0,0.0
7000,0.675139337783535,0.0,0.0,0.0,0.0,0.675139337783535,0.0,0.8722873445432373,0.24,0.06,0.0,0.0,0.0
7001,0.3734074233020975,0.0,0.3734074233020975,0.0,0.0,0.0,0.0,0.8722873445432373,0.14,0.06,0.0,0.0,0.0
7002,0.404955990488245,0.0,0.404955990488245,0.0,0.0,0.0,0.0,0.8722873445432373,0.14,0.06,0.0,0.0,0.0
7003,0.30644647564521,0.0,0.30644647564521,0.0,0.0,0.0,0.0,0.8722873445432373,0.14,0.06,0.0,0.0,0.0
7004,0.7585480777711775,0.0,0.7585480777711775,0.0,0.0,0.0,0.0,0.8722873445432373,0.14,0.06,0.0,0.0,0.0
7005,0.3996388162433875,0.0,0.3996388162433875,0.0,0.0,0.0,0.0,0.8722873445432373,0.14,0.06,0.0,0.0,0.0
7006,0.23966276712981624,0.0,0.23966276712981624,0.0,0.0,0.0,0.0,0.8722873445432373,0.14,0.06,0.0,0.0,0.0
7007,0.243774715212505,0.0,0.243774715212505,0.0,0.0,0.0,0.0,0.8722873445432373,0.14,0.06,0.0,0.0,0.0
7008,0.25355831582304,0.0,0.25355831582304,0.0,0.0,0.0,0.0,0.8722873445432373,0.14,0.06,0.0,0.0,0.0
7009,0.21516831777517875,0.0,0.21516831777517875,0.0,0.0,0.0,0.0,0.8722873445432373,0.14,0.06,0.0,0.0,0.0
7010,0.1214797075808135,0.0,0.1214797075808135,0.0,0.0,0.0,0.0,0.8722873445432373,0.14,0.06,0.0,0.0,0.0
7011,0.14888087885597226,0.0,0.14888087885597226,0.0,0.0,0.0,0.0,0.8722873445432373,0.14,0.06,0.0,0.0,0.0
7012,0.08238075296697125,0.0,0.08238075296697125,0.0,0.0,0.0,0.0,0.8722873445432373,0.14,0.06,0.0,0.0,0.0
7013,0.073518795892211,0.0,0.073518795892211,0.0,0.0,0.0,0.0,0.8722873445432373,0.14,0.06,0.0,0.0,0.0
7014,0.0807501528652155,0.0,0.0807501528652155,0.0,0.0,0.0,0.0,0.8722873445432373,0.14,0.06,0.0,0.0,0.0
7015,0.0644087040193575,0.0,0.0644087040193575,0.0,0.0,0.0,0.0,0.8722873445432373,0.14,0.06,0.0,0.0,0.0
7016,0.07408596114499574,0.0,0.07408596114499574,0.0,0.0,0.0,0.0,0.8722873445432373,0.14,0.06,0.0,0.0,0.0
7017,0.077028130893816,0.0,0.077028130893816,0.0,0.0,0.0,0.0,0.8722873445432373,0.14,0.06,0.0,0.0,0.0
7018,0.0662519910909075,0.0,0.0662519910909075,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7019,0.08500389226110025,0.0,0.08500389226110025,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7020,0.093263236254777,0.0,0.093263236254777,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7021,0.08528747488749275,0.0,0.08528747488749275,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7022,0.083018813876354,0.0,0.083018813876354,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7023,0.06582661715131925,0.0,0.06582661715131925,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7024,0.06937139998122326,0.0,0.06937139998122326,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7025,0.08326694867444726,0.0,0.08326694867444726,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7026,0.0877688228684255,0.0,0.0877688228684255,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7027,0.356888735314745,0.0,0.356888735314745,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7028,0.355399926526185,0.0,0.355399926526185,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7029,0.078623283167273,0.0,0.078623283167273,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7030,0.08535837054409075,0.0,0.08535837054409075,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7031,0.07631917432783525,0.0,0.07631917432783525,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7032,0.0582762297236235,0.0,0.0582762297236235,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7033,0.0937240580226645,0.0,0.0937240580226645,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7034,0.4510381672769975,0.0,0.4510381672769975,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7035,0.7846022315709725,0.0,0.7846022315709725,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7036,0.6783650901587475,0.0,0.6783650901587475,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7037,0.653657953834315,0.0,0.653657953834315,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7038,0.597508593808635,0.0,0.597508593808635,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7039,0.5087472317478375,0.0,0.5087472317478375,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.0,0.0,0.0
7040,0.38740931548022,0.09201121343845198,0.29539810204176803,0.0,0.0,0.0,0.0,0.8722873445432378,0.14,0.06,0.09201121343845198,0.0,0.0
7041,0.348771182634265,0.348771182634265,0.0,0.0,0.0,0.0,0.0,0.8722873445432378,0.24,0.06,0.348771182634265,0.0,0.0
7042,0.3770585496169,0.19780456732380552,0.0,0.0,0.0,0.17925398229309447,0.0,0.8251152439397919,0.24,0.06,0.19780456732380552,0.0,0.0
7043,0.360575309457845,0.2465278722530868,0.0,0.0,0.0,0.11404743720475818,0.0,0.7951027604648555,0.24,0.06,0.2465278722530868,0.0,0.0
7044,0.3510752914737025,0.3510752914737025,0.0,0.0,0.0,0.0,0.0,0.7951027604648555,0.24,0.06,0.3510752914737025,0.0,0.0
7045,0.390883202653525,0.390883202653525,0.0,0.0,0.0,0.0,0.0,0.7951027604648555,0.24,0.06,0.390883202653525,0.0,0.0
7046,0.13406368662697324,0.13406368662697324,0.0,0.0,0.0,0.0,0.0,0.7951027604648555,0.24,0.06,0.13406368662697324,0.0,0.0
7047,0.379398106284635,0.379398106284635,0.0,0.0,0.0,0.0,0.0,0.7951027604648555,0.24,0.06,0.379398106284635,0.0,0.0
7048,0.40180113376963,2.023642971430217,0.0,1.621841837660587,0.0,0.0,0.0,0.7951027604648555,0.24,0.06,0.40180113376963,0.0,1.621841837660587
7049,0.35781037885052,0.35781037885052,0.0,0.0,0.0,0.0,0.0,0.7951027604648555,0.24,0.06,0.35781037885052,0.0,0.0
7050,0.788962314451755,0.788962314451755,0.0,0.0,0.0,0.0,0.0,0.7951027604648555,0.24,0.06,0.788962314451755,0.0,0.0
7051,0.385353341438875,3.835353341438875,0.0,3.45,0.0,0.0,0.0,0.7951027604648555,0.24,0.06,0.385353341438875,0.0,3.45
7052,0.3640137488028525,0.3640137488028525,0.0,0.0,0.0,0.0,0.0,0.7951027604648555,0.24,0.06,0.3640137488028525,0.0,0.0
7053,0.36373016617646,0.36373016617646,0.0,0.0,0.0,0.0,0.0,0.7951027604648555,0.24,0.06,0.36373016617646,0.0,0.0
7054,0.4132153344819225,1.2387044752288494,0.0,0.8254891407469269,0.0,0.0,0.0,0.7951027604648555,0.24,0.06,0.4132153344819225,0.0,0.8254891407469269
7055,0.4119037648348575,0.4119037648348575,0.0,0.0,0.0,0.0,0.0,0.7951027604648555,0.24,0.06,0.4119037648348575,0.0,0.0
7056,0.3320398076771175,0.3320398076771175,0.0,0.0,0.0,0.0,0.0,0.7951027604648555,0.24,0.06,0.3320398076771175,0.0,0.0
7057,0.14363460026771424,0.2628745956278584,0.0,0.11923999536014396,0.0,0.0,0.0,0.7951027604648555,0.24,0.06,0.14363460026771424,0.0,0.11923999536014396
7058,0.09652443645828875,3.546524436458286,0.0,3.45,0.0,0.0,0.0,0.7951027604648555,0.24,0.06,0.09652443645828875,0.0,3.45
7059,0.12201142500529925,2.3766236965485388,0.0,2.2546122715432397,0.0,0.0,0.0,0.7951027604648555,0.24,0.06,0.12201142500529925,0.0,2.2546122715432397
7060,0.1120151374249695,3.56201513742497,0.0,0.0,3.45,0.0,0.0,1.6144777604648555,0.24,0.06,0.1120151374249695,3.45,0.0
7061,0.10091996716736976,3.55091996716737,0.0,0.0,3.45,0.0,0.0,2.4338527604648554,0.24,0.06,0.10091996716736976,3.45,0.0
7062,0.11857298566029224,2.48225259675495,0.0,0.0,2.3636796110946574,0.0,0.0,2.9952266680998365,0.24,0.06,0.11857298566029224,2.3636796110946574,0.0
7063,0.11073901560620425,3.560739015606204,0.0,0.0,3.45,0.0,0.0,3.8146016680998365,0.24,0.06,0.11073901560620425,3.45,0.0
7064,0.116765146417041,0.116765146417041,0.0,0.0,0.0,0.0,0.0,3.8146016680998365,0.24,0.06,0.116765146417041,0.0,0.0
7065,0.13417003011187026,0.79663815211383,0.0,0.0,0.6624681220019598,0.0,0.0,3.971937847075302,0.24,0.06,0.13417003011187026,0.6624681220019598,0.0
7066,0.1153826811133785,0.1153826811133785,0.0,0.0,0.0,0.0,0.0,3.971937847075302,0.24,0.06,0.1153826811133785,0.0,0.0
7067,0.1145673810625005,0.1145673810625005,0.0,0.0,0.0,0.0,0.0,3.971937847075302,0.24,0.06,0.1145673810625005,0.0,0.0
7068,0.632247465541695,0.632247465541695,0.0,0.0,0.0,0.0,0.0,3.971937847075302,0.24,0.06,0.632247465541695,0.0,0.0
7069,0.6815553947056625,0.6815553947056625,0.0,0.0,0.0,0.0,0.0,3.971937847075302,0.24,0.06,0.6815553947056625,0.0,0.0
7070,0.5998481504763725,0.5998481504763725,0.0,0.0,0.0,0.0,0.0,3.971937847075302,0.24,0.06,0.5998481504763725,0.0,0.0
7071,0.8034604762260625,0.8034604762260625,0.0,0.0,0.0,0.0,0.0,3.971937847075302,0.24,0.06,0.8034604762260625,0.0,0.0
7072,0.7633689824198475,0.7633689824198475,0.0,0.0,0.0,0.0,0.0,3.971937847075302,0.24,0.06,0.7633689824198475,0.0,0.0
7073,0.45908482430088,0.45908482430088,0.0,0.0,0.0,0.0,0.0,3.971937847075302,0.24,0.06,0.45908482430088,0.0,0.0
7074,0.0999628758032955,0.0999628758032955,0.0,0.0,0.0,0.0,0.0,3.971937847075302,0.24,0.06,0.0999628758032955,0.0,0.0
7075,0.1015580280767525,0.1015580280767525,0.0,0.0,0.0,0.0,0.0,3.971937847075302,0.24,0.06,0.1015580280767525,0.0,0.0
7076,0.10875393722145775,0.10875393722145775,0.0,0.0,0.0,0.0,0.0,3.971937847075302,0.24,0.06,0.10875393722145775,0.0,0.0
7077,0.09358226670946825,0.09358226670946825,0.0,0.0,0.0,0.0,0.0,3.971937847075302,0.24,0.06,0.09358226670946825,0.0,0.0
7078,0.11988455530735675,0.11988455530735675,0.0,0.0,0.0,0.0,0.0,3.971937847075302,0.24,0.06,0.11988455530735675,0.0,0.0
7079,0.234203801571764,0.234203801571764,0.0,0.0,0.0,0.0,0.0,3.971937847075302,0.24,0.06,0.234203801571764,0.0,0.0
7080,0.35415925253572,0.17679546024853776,0.0,0.0,0.0,0.17736379228718224,0.0,3.9252631648944645,0.24,0.06,0.17679546024853776,0.0,0.0
7081,0.5720925009182225,0.0,0.0,0.0,0.0,0.5720925009182225,0.0,3.7747125067580902,0.24,0.06,0.0,0.0,0.0
7082,0.49825467457132,0.0,0.0,0.0,0.0,0.4982546745713201,0.0,3.643592855555111,0.24,0.06,0.0,0.0,0.0
7083,0.4698609641037875,0.0,0.0,0.0,0.0,0.4698609641037875,0.0,3.5199452334225354,0.24,0.06,0.0,0.0,0.0
7084,0.6698930591952775,0.0,0.0,0.0,0.0,0.6698930591952775,0.0,3.3436575862658837,0.24,0.06,0.0,0.0,0.0
7085,0.91487300056995,0.0,0.0,0.0,0.0,0.91487300056995,0.0,3.1029015334843177,0.24,0.06,0.0,0.0,0.0
7086,1.0886382548918474,0.0,0.0,0.0,0.0,1.0886382548918474,0.0,2.81641778219699,0.24,0.06,0.0,0.0,0.0
7087,0.9901287400488125,0.0,0.0,0.0,0.0,0.9901287400488125,0.0,2.5558575874473024,0.24,0.06,0.0,0.0,0.0
7088,0.8173205770909875,0.0,0.0,0.0,0.0,0.8173205770909875,0.0,2.340773225054937,0.24,0.06,0.0,0.0,0.0
7089,0.8021134587507,0.0,0.0,0.0,0.0,0.8021134587507,0.0,2.1296907359100157,0.24,0.06,0.0,0.0,0.0
7090,1.0212164854670724,0.0,0.0,0.0,0.0,1.0212164854670729,0.0,1.860949555523944,0.24,0.06,0.0,0.0,0.0
7091,0.9088468697591126,0.0,0.0,0.0,0.0,0.9088468697591126,0.0,1.621779326639967,0.24,0.06,0.0,0.0,0.0
7092,0.8226731991641425,0.0,0.0,0.0,0.0,0.8226731991641425,0.0,1.4052863794915085,0.24,0.06,0.0,0.0,0.0
7093,0.7737197482831675,0.0,0.0,0.0,0.0,0.7737197482831675,0.0,1.2016759194169908,0.24,0.06,0.0,0.0,0.0
7094,0.50601774896881,0.0,0.0,0.0,0.0,0.50601774896881,0.0,1.068513353898883,0.24,0.06,0.0,0.0,0.0
7095,0.6336653786736575,0.0,0.0,0.0,0.0,0.6336653786736576,0.0,0.9017593068794993,0.24,0.06,0.0,0.0,0.0
7096,0.5736167575350825,0.0,0.0,0.0,0.0,0.5736167575350825,0.0,0.7508075285807935,0.24,0.06,0.0,0.0,0.0
7097,0.4842527823932,0.0,0.4842527823932,0.0,0.0,0.0,0.0,0.7508075285807935,0.14,0.06,0.0,0.0,0.0
7098,0.2845042699281025,0.0,0.2845042699281025,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7099,0.2398400062713115,0.0,0.2398400062713115,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7100,0.19421865125044574,0.0,0.19421865125044574,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7101,0.20559740413443775,0.0,0.20559740413443775,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7102,0.211765326258471,0.0,0.211765326258471,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7103,0.185852963771872,0.0,0.185852963771872,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7104,0.2044985214571675,0.0,0.2044985214571675,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7105,0.2070153172663995,0.0,0.2070153172663995,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7106,0.18447049846820926,0.0,0.18447049846820926,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7107,0.21896123540317625,0.0,0.21896123540317625,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7108,0.220343700706839,0.0,0.220343700706839,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7109,0.1844704984682095,0.0,0.1844704984682095,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7110,0.2087522608530525,0.0,0.2087522608530525,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7111,0.19779888190864875,0.0,0.19779888190864875,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7112,0.18603020291336725,0.0,0.18603020291336725,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7113,0.209142186964342,0.0,0.209142186964342,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7114,0.2009182907989645,0.0,0.2009182907989645,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7115,0.19467947301833324,0.0,0.19467947301833324,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7116,0.21800414403910226,0.0,0.21800414403910226,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7117,0.21899668323147525,0.0,0.21899668323147525,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7118,0.19989030377829226,0.0,0.19989030377829226,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7119,0.19992575160659126,0.0,0.19992575160659126,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7120,0.198755973272723,0.0,0.198755973272723,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7121,0.2008473951423665,0.0,0.2008473951423665,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7122,0.195423877412613,0.0,0.195423877412613,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7123,0.1982951515048355,0.0,0.1982951515048355,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7124,0.20549106064954076,0.0,0.20549106064954076,0.0,0.0,0.0,0.0,0.7508075285807936,0.14,0.06,0.0,0.0,0.0
7125,0.205632851962737,0.0,0.205632851962737,0.0,0.0,0.0,0.0,0.7508075285807931,0.14,0.06,0.0,0.0,0.0
7126,0.2157354830279635,0.0,0.2157354830279635,0.0,0.0,0.0,0.0,0.7508075285807931,0.14,0.06,0.0,0.0,0.0
7127,0.20814964777196876,0.0,0.20814964777196876,0.0,0.0,0.0,0.0,0.7508075285807931,0.14,0.06,0.0,0.0,0.0
7128,0.18393878104372374,0.0,0.18393878104372374,0.0,0.0,0.0,0.0,0.7508075285807931,0.14,0.06,0.0,0.0,0.0
7129,0.33863310374074,0.0,0.33863310374074,0.0,0.0,0.0,0.0,0.7508075285807931,0.14,0.06,0.0,0.0,0.0
7130,0.49017256971914,0.0,0.49017256971914,0.0,0.0,0.0,0.0,0.7508075285807931,0.14,0.06,0.0,0.0,0.0
7131,0.34926745223045,0.0,0.34926745223045,0.0,0.0,0.0,0.0,0.7508075285807931,0.14,0.06,0.0,0.0,0.0
7132,0.234983653794343,0.0,0.234983653794343,0.0,0.0,0.0,0.0,0.7508075285807931,0.14,0.06,0.0,0.0,0.0
7133,0.47056992066977,0.0,0.47056992066977,0.0,0.0,0.0,0.0,0.7508075285807931,0.14,0.06,0.0,0.0,0.0
7134,0.1699368888656025,0.1699368888656025,0.0,0.0,0.0,0.0,0.0,0.7508075285807931,0.14,0.06,0.1699368888656025,0.0,0.0
7135,0.2019108299913375,0.2019108299913375,0.0,0.0,0.0,0.0,0.0,0.7508075285807931,0.14,0.06,0.2019108299913375,0.0,0.0
7136,0.21243883499615274,0.21243883499615274,0.0,0.0,0.0,0.0,0.0,0.7508075285807931,0.14,0.06,0.21243883499615274,0.0,0.0
7137,0.38627498497465,0.38627498497465,0.0,0.0,0.0,0.0,0.0,0.7508075285807931,0.24,0.06,0.38627498497465,0.0,0.0
7138,0.4346258227745425,0.43462582277454254,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7508075285807931,0.24,0.06,0.4346258227745425,0.0,0.0
7139,0.632991869935975,0.632991869935975,0.0,0.0,0.0,0.0,0.0,0.7508075285807931,0.24,0.06,0.632991869935975,0.0,0.0
7140,0.626363126044055,0.626363126044055,0.0,0.0,0.0,0.0,0.0,0.7508075285807931,0.24,0.06,0.626363126044055,0.0,0.0
7141,0.5064785707366976,0.5064785707366974,0.0,0.0,0.0,0.0,0.0,0.7508075285807931,0.24,0.06,0.5064785707366976,0.0,0.0
7142,0.83578889563479,0.83578889563479,0.0,0.0,0.0,0.0,0.0,0.7508075285807931,0.24,0.06,0.83578889563479,0.0,0.0
7143,0.387905585076405,3.0343783986931814,0.0,2.6464728136167763,0.0,0.0,0.0,0.7508075285807931,0.24,0.06,0.387905585076405,0.0,2.6464728136167763
7144,0.54259990777342,2.3508127035079984,0.0,1.8082127957345784,0.0,0.0,0.0,0.7508075285807931,0.24,0.06,0.54259990777342,0.0,1.8082127957345784
7145,0.796725388849245,0.796725388849245,0.0,0.0,0.0,0.0,0.0,0.7508075285807931,0.24,0.06,0.796725388849245,0.0,0.0
7146,0.30343341023979,0.30343341023979,0.0,0.0,0.0,0.0,0.0,0.7508075285807931,0.24,0.06,0.30343341023979,0.0,0.0
7147,0.09780055827705425,3.035396053144641,0.0,2.937595494867587,0.0,0.0,0.0,0.7508075285807931,0.24,0.06,0.09780055827705425,0.0,2.937595494867587
7148,0.066464678060702,3.1107332984854303,0.0,3.0442686204247282,0.0,0.0,0.0,0.7508075285807931,0.24,0.06,0.066464678060702,0.0,3.0442686204247282
7149,0.0687333390718405,2.172582298201424,0.0,2.103848959129583,0.0,0.0,0.0,0.7508075285807931,0.24,0.06,0.0687333390718405,0.0,2.103848959129583
7150,0.08968300559657374,0.1593468033589102,0.0,0.06966379776233644,0.0,0.0,0.0,0.7508075285807931,0.24,0.06,0.08968300559657374,0.0,0.06966379776233644
7151,0.06635833457580476,3.5163583345758047,0.0,3.45,0.0,0.0,0.0,0.7508075285807931,0.24,0.06,0.06635833457580476,0.0,3.45
7152,0.084755757463007,1.7893060302554329,0.0,1.704550272792426,0.0,0.0,0.0,0.7508075285807931,0.24,0.06,0.084755757463007,0.0,1.704550272792426
7153,0.1068397544933095,2.340344628731213,0.0,2.2335048742379033,0.0,0.0,0.0,0.7508075285807931,0.24,0.06,0.1068397544933095,0.0,2.2335048742379033
7154,0.0730225262960245,1.11518966041082,0.0,0.0,1.0421671341147956,0.0,0.0,0.9983222229330571,0.24,0.06,0.0730225262960245,1.0421671341147956,0.0
7155,0.076000143873144,3.5260001438731443,0.0,0.0,3.45,0.0,0.0,1.817697222933057,0.24,0.06,0.076000143873144,3.45,0.0
7156,0.0799703006426365,1.9834317282446423,0.0,0.0,1.9034614276020059,0.0,0.0,2.2697693119885334,0.24,0.06,0.0799703006426365,1.9034614276020059,0.0
7157,0.06837886078885,0.06837886078885,0.0,0.0,0.0,0.0,0.0,2.2697693119885334,0.24,0.06,0.06837886078885,0.0,0.0
7158,0.079544926703048,0.079544926703048,0.0,0.0,0.0,0.0,0.0,2.2697693119885334,0.24,0.06,0.079544926703048,0.0,0.0
7159,0.07507850033736875,0.07507850033736875,0.0,0.0,0.0,0.0,0.0,2.2697693119885334,0.24,0.06,0.07507850033736875,0.0,0.0
7160,0.07018670003210126,0.4137686411529641,0.0,0.0,0.3435819411208628,0.0,0.0,2.3513700230047383,0.24,0.06,0.07018670003210126,0.3435819411208628,0.0
7161,0.0990057844392215,3.4079004768395333,0.0,0.0,3.3088946924003118,0.0,0.0,3.1372325124498124,0.24,0.06,0.0990057844392215,3.3088946924003118,0.0
7162,0.091597188324722,0.091597188324722,0.0,0.0,0.0,0.0,0.0,3.1372325124498124,0.24,0.06,0.091597188324722,0.0,0.0
7163,0.07614193518634,1.2954749070045601,0.0,0.0,1.2193329718182202,0.0,0.0,3.4268240932566396,0.24,0.06,0.07614193518634,1.2193329718182202,0.0
7164,0.088974049030593,1.989016131502442,0.0,0.0,1.900042082471849,0.0,0.0,3.8780840878437037,0.24,0.06,0.088974049030593,1.900042082471849,0.0
7165,0.0669609476568885,0.11845663988203145,0.0,0.0,0.051495692225142956,0.0,0.0,3.890314314747175,0.24,0.06,0.0669609476568885,0.051495692225142956,0.0
7166,0.076957235237218,0.076957235237218,0.0,0.0,0.0,0.0,0.0,3.890314314747175,0.24,0.06,0.076957235237218,0.0,0.0
7167,0.085464714028988,0.085464714028988,0.0,0.0,0.0,0.0,0.0,3.890314314747175,0.24,0.06,0.085464714028988,0.0,0.0
7168,0.064018777908068,0.064018777908068,0.0,0.0,0.0,0.0,0.0,3.890314314747175,0.24,0.06,0.064018777908068,0.0,0.0
7169,0.08142366160289725,0.08142366160289725,0.0,0.0,0.0,0.0,0.0,3.890314314747175,0.24,0.06,0.08142366160289725,0.0,0.0
7170,0.09531921029612125,0.09531921029612125,0.0,0.0,0.0,0.0,0.0,3.890314314747175,0.24,0.06,0.09531921029612125,0.0,0.0
7171,0.0843658313517175,1.0352954585935574,0.0,0.0,0.9509296272418399,0.0,0.0,4.116160101217112,0.24,0.06,0.0843658313517175,0.9509296272418399,0.0
7172,0.0895057664550785,0.0895057664550785,0.0,0.0,0.0,0.0,0.0,4.116160101217112,0.24,0.06,0.0895057664550785,0.0,0.0
7173,0.077028130893816,1.1690674148684579,0.0,0.0,1.0920392839746418,0.0,0.0,4.37551943116109,0.24,0.06,0.077028130893816,1.0920392839746418,0.0
7174,0.19911045155571325,0.19911045155571325,0.0,0.0,0.0,0.0,0.0,4.37551943116109,0.24,0.06,0.19911045155571325,0.0,0.0
7175,0.3555062700110825,0.3555062700110825,0.0,0.0,0.0,0.0,0.0,4.37551943116109,0.24,0.06,0.3555062700110825,0.0,0.0
7176,0.3436666953592025,0.3436666953592025,0.0,0.0,0.0,0.0,0.0,4.37551943116109,0.24,0.06,0.3436666953592025,0.0,0.0
7177,0.5725178748578125,0.0,0.0,0.0,0.0,0.5725178748578125,0.0,4.224856832514297,0.24,0.06,0.0,0.0,0.0
7178,0.84018442634387,0.0,2.220446049250313e-16,0.0,0.0,0.8401844263438698,0.0,4.003755667686963,0.24,0.06,0.0,0.0,0.0
7179,1.2886349021550374,0.0,0.0,0.0,0.0,1.2886349021550374,0.0,3.6646412197514264,0.24,0.06,0.0,0.0,0.0
