t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6689,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4240411005566177,0.24,0.06,0.0,0.0,0.0
6690,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.4240411005566177,0.24,0.06,0.0140048810525842,0.0,0.0
6691,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.41372171451787143,0.24,0.06,0.0,0.0,0.0
6692,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.41372171451787143,0.24,0.06,0.03921366694723575,0.0,0.0
6693,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.41372171451787143,0.24,0.06,0.02894342084200725,0.0,0.0
6694,0.02894342084200725,0.0,3.469446951953614e-18,0.0,0.0,0.028943420842007246,0.0,0.4061050248226064,0.24,0.06,0.0,0.0,0.0
6695,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.40266522947635763,0.24,0.06,0.0,0.0,0.0
6696,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.39922543413010886,0.24,0.06,0.0,0.0,0.0
6697,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.38841464875618414,0.24,0.06,0.0,0.0,0.0
6698,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.3776038633822595,0.24,0.06,0.0,0.0,0.0
6699,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.370724272689762,0.24,0.06,0.0,0.0,0.0
6700,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.3638446819972645,0.24,0.06,0.0,0.0,0.0
6701,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.3604048866510157,0.24,0.06,0.0,0.0,0.0
6702,0.01307122231574525,0.0,0.0,0.0,0.0,0.013071222315745257,0.0,0.356965091304767,0.24,0.06,0.0,0.0,0.0
6703,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.34148601224664765,0.24,0.06,0.0,0.0,0.0
6704,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.3260069331885283,0.24,0.06,0.0,0.0,0.0
6705,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.309299355792463,0.24,0.06,0.0,0.0,0.0
6706,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.29259177839639766,0.24,0.06,0.0,0.0,0.0
6707,0.050417571789303,0.0,0.0,0.0,0.0,0.05041757178930301,0.0,0.27932399634658106,0.24,0.06,0.0,0.0,0.0
6708,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.2660562142967645,0.24,0.06,0.0,0.0,0.0
6709,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,0.23976634986472048,0.24,0.06,0.0,0.0,0.0
6710,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,0.21347648543267647,0.24,0.06,0.0,0.0,0.0
6711,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.19185491468482718,0.24,0.06,0.0,0.0,0.0
6712,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.17023334393697792,0.24,0.06,0.0,0.0,0.0
6713,0.1998029696835345,0.0,0.1998029696835345,0.0,0.0,0.0,0.0,0.17023334393697792,0.14,0.06,0.0,0.0,0.0
6714,0.1998029696835345,0.0,0.1998029696835345,0.0,0.0,0.0,0.0,0.17023334393697792,0.14,0.06,0.0,0.0,0.0
6715,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.17023334393697792,0.14,0.06,0.0,0.0,0.0
6716,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.17023334393697792,0.14,0.06,0.0,0.0,0.0
6717,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.17023334393697792,0.14,0.06,0.0,0.0,0.0
6718,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.17023334393697792,0.14,0.06,0.0,0.0,0.0
6719,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.17023334393697792,0.14,0.06,0.0,0.0,0.0
6720,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.17023334393697792,0.14,0.06,0.0,0.0,0.0
6721,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.17023334393697792,0.14,0.06,0.0,0.0,0.0
6722,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.17023334393697792,0.14,0.06,0.0,0.0,0.0
6723,0.193267358525662,0.0,0.193267358525662,0.0,0.0,0.0,0.0,0.17023334393697792,0.14,0.06,0.0,0.0,0.0
6724,0.193267358525662,0.0,0.193267358525662,0.0,0.0,0.0,0.0,0.17023334393697792,0.14,0.06,0.0,0.0,0.0
6725,0.11670734210486824,0.0,0.11670734210486783,0.0,0.0,4.218847493575595e-16,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6726,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6727,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6728,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6729,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6730,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6731,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6732,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6733,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6734,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6735,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6736,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6737,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6738,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6739,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6740,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6741,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6742,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6743,0.139115151789003,0.0,0.139115151789003,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6744,0.139115151789003,0.0,0.139115151789003,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6745,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6746,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6747,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6748,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6749,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6750,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6751,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6752,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.1702333439369778,0.14,0.06,0.0,0.0,0.0
6753,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,0.14222358183180944,0.24,0.06,0.0,0.0,0.0
6754,0.10643709599963976,0.02198748503876348,0.0,0.0,0.0,0.08444961096087628,0.0,0.12,0.24,0.06,0.02198748503876348,0.0,0.0
6755,0.0961668498944115,0.09616684989441147,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0961668498944115,0.0,0.0
6756,0.0961668498944115,0.09616684989441188,0.0,0.0,0.0,0.0,3.7470027081099033e-16,0.12,0.24,0.06,0.0961668498944115,0.0,0.0
6757,0.09243221494705575,0.09243221494705572,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09243221494705575,0.0,0.0
6758,0.09243221494705575,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09243221494705575,0.0,0.0
6759,0.069090746526082,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.069090746526082,0.0,0.0
6760,0.069090746526082,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.069090746526082,0.0,0.0
6761,0.10830441347331775,0.10830441347331775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10830441347331775,0.0,0.0
6762,0.10830441347331775,0.10830441347332703,0.0,0.0,0.0,0.0,9.284240043427872e-15,0.12,0.24,0.06,0.10830441347331775,0.0,0.0
6763,0.07095806399976,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,0.0,0.0
6764,0.07095806399976,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,0.0,0.0
6765,0.08309562757866625,0.48445975849256323,0.0,0.401364130913897,0.0,0.0,0.0,0.12,0.24,0.06,0.08309562757866625,0.0,0.401364130913897
6766,0.08309562757866625,1.2330956275786662,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.08309562757866625,0.0,1.15
6767,0.067223429052404,1.217223429052404,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,1.15
6768,0.067223429052404,1.217223429052404,0.0,0.6442894479638253,0.5057105520361747,0.0,0.0,0.24010625610859138,0.24,0.06,0.067223429052404,0.5057105520361747,0.6442894479638253
6769,0.036412690736719,1.186412690736719,0.0,0.0,1.15,0.0,0.0,0.5132312561085913,0.24,0.06,0.036412690736719,1.15,0.0
6770,0.036412690736719,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.5132312561085913,0.24,0.06,0.036412690736719,0.0,0.0
6771,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.5132312561085913,0.24,0.06,0.04014732568407475,0.0,0.0
6772,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.5132312561085913,0.24,0.06,0.04014732568407475,0.0,0.0
6773,0.02894342084200725,0.3036563623697921,0.0,0.0,0.27471294152778486,0.0,0.0,0.5784755797214403,0.24,0.06,0.02894342084200725,0.27471294152778486,0.0
6774,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.5784755797214403,0.24,0.06,0.02894342084200725,0.0,0.0
6775,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.5784755797214403,0.24,0.06,0.01307122231574525,0.0,0.0
6776,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.5784755797214403,0.24,0.06,0.01307122231574525,0.0,0.0
6777,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.5784755797214403,0.24,0.06,0.04108098442091375,0.0,0.0
6778,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.5784755797214403,0.24,0.06,0.04108098442091375,0.0,0.0
6779,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.5784755797214403,0.24,0.06,0.0224078096841347,0.0,0.0
6780,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.5784755797214403,0.24,0.06,0.0224078096841347,0.0,0.0
6781,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.5784755797214403,0.24,0.06,0.01307122231574525,0.0,0.0
6782,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.5784755797214403,0.24,0.06,0.01307122231574525,0.0,0.0
6783,0.04668293684194725,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.5784755797214403,0.24,0.06,0.04668293684194725,0.0,0.0
6784,0.04668293684194725,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.5784755797214403,0.24,0.06,0.04668293684194725,0.0,0.0
6785,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.5784755797214403,0.24,0.06,0.017739515999939975,0.0,0.0
6786,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.5784755797214403,0.24,0.06,0.017739515999939975,0.0,0.0
6787,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.5784755797214403,0.24,0.06,0.01307122231574525,0.0,0.0
6788,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.5784755797214403,0.24,0.06,0.01307122231574525,0.0,0.0
6789,0.04948391305246425,0.04948391305246959,0.0,0.0,0.0,0.0,5.336009412104659e-15,0.5784755797214403,0.24,0.06,0.04948391305246425,0.0,0.0
6790,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.5654534973392128,0.24,0.06,0.0,0.0,0.0
6791,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.562013701992964,0.24,0.06,0.0,0.0,0.0
6792,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5585739066467152,0.24,0.06,0.0,0.0,0.0
6793,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.5546427119652881,0.24,0.06,0.0,0.0,0.0
6794,0.01493853978942315,0.0,0.0,0.0,0.0,0.014938539789423166,0.0,0.5507115172838609,0.24,0.06,0.0,0.0,0.0
6795,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.538180834236812,0.24,0.06,0.0,0.0,0.0
6796,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.5256501511897629,0.24,0.06,0.0,0.0,0.0
6797,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5222103558435142,0.24,0.06,0.0,0.0,0.0
6798,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5187705604972654,0.24,0.06,0.0,0.0,0.0
6799,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.5096796727964652,0.24,0.06,0.0,0.0,0.0
6800,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.500588785095665,0.24,0.06,0.0,0.0,0.0
6801,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.47847581501263725,0.24,0.06,0.0,0.0,0.0
6802,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.4563628449296095,0.24,0.06,0.0,0.0,0.0
6803,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.44039236653631175,0.24,0.06,0.0,0.0,0.0
6804,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.424421888143014,0.24,0.06,0.0,0.0,0.0
6805,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.40206321839239717,0.24,0.06,0.0,0.0,0.0
6806,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.3797045486417803,0.24,0.06,0.0,0.0,0.0
6807,0.223144438104508,0.0,0.0,0.0,0.0,0.223144438104508,0.0,0.32098232808796245,0.24,0.06,0.0,0.0,0.0
6808,0.223144438104508,0.0,0.0,0.0,0.0,0.223144438104508,0.0,0.2622601075341446,0.24,0.06,0.0,0.0,0.0
6809,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6810,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6811,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6812,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6813,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6814,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6815,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6816,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6817,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6818,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6819,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6820,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6821,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6822,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6823,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6824,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6825,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6826,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6827,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6828,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6829,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6830,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6831,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6832,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6833,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6834,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6835,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6836,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6837,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6838,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6839,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6840,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6841,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6842,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6843,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6844,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6845,0.140048810525842,0.0,0.140048810525842,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6846,0.140048810525842,0.0,0.140048810525842,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6847,0.137247834315325,0.0,0.137247834315325,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6848,0.137247834315325,0.0,0.137247834315325,0.0,0.0,0.0,0.0,0.2622601075341446,0.14,0.06,0.0,0.0,0.0
6849,0.12417661199957974,0.0,0.0,0.0,0.0,0.12417661199957974,0.0,0.2295820517447815,0.24,0.06,0.0,0.0,0.0
6850,0.12417661199957974,0.0,0.0,0.0,0.0,0.12417661199957974,0.0,0.1969039959554184,0.24,0.06,0.0,0.0,0.0
6851,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.17331682786685557,0.24,0.06,0.0,0.0,0.0
6852,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.14972965977829275,0.24,0.06,0.0,0.0,0.0
6853,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,0.12,0.24,0.06,0.0,0.0,0.0
6854,0.1129727071575125,0.1129727071575125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1129727071575125,0.0,0.0
6855,0.1120390484206735,0.1120390484206735,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1120390484206735,0.0,0.0
6856,0.1120390484206735,1.2620390484206734,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.1120390484206735,0.0,1.15
6857,0.086830262526022,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.086830262526022,0.0,0.0
6858,0.086830262526022,0.2725020898225281,0.0,0.1856718272965061,0.0,0.0,0.0,0.12,0.24,0.06,0.086830262526022,0.0,0.1856718272965061
6859,0.105503437262801,0.105503437262801,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.105503437262801,0.0,0.0
6860,0.105503437262801,0.105503437262801,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.105503437262801,0.0,0.0
6861,0.05508586547349775,1.2050858654734977,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,0.0,1.15
6862,0.05508586547349775,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
6863,0.04108098442091375,1.1910809844209136,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,1.15
6864,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
6865,0.07095806399976,1.22095806399976,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,0.0,1.15
6866,0.07095806399976,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,0.0,0.0
6867,0.03174439705252425,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
6868,0.03174439705252425,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
6869,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
6870,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
6871,0.0606878178945315,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,0.0,0.0
6872,0.0606878178945315,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,0.0,0.0
6873,0.018673174736778923,1.168673174736779,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.018673174736778923,0.0,1.15
6874,0.018673174736778923,0.04261283711861949,0.0,0.023939662381840567,0.0,0.0,0.0,0.12,0.24,0.06,0.018673174736778923,0.0,0.023939662381840567
6875,0.03081073831568525,1.1808107383156852,0.0,0.8969252630870456,0.25307473691295435,0.0,0.0,0.18010525001682665,0.24,0.06,0.03081073831568525,0.25307473691295435,0.8969252630870456
6876,0.03081073831568525,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.18010525001682665,0.24,0.06,0.03081073831568525,0.0,0.0
6877,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.18010525001682665,0.24,0.06,0.03267805578936325,0.0,0.0
6878,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.18010525001682665,0.24,0.06,0.03267805578936325,0.0,0.0
6879,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.18010525001682665,0.24,0.06,0.01307122231574525,0.0,0.0
6880,0.01307122231574525,0.11659962834217874,0.0,0.0,0.10352840602643348,0.0,0.0,0.2046932464481046,0.24,0.06,0.01307122231574525,0.10352840602643348,0.0
6881,0.0448156193682695,1.1948156193682693,0.0,0.0,1.15,0.0,0.0,0.47781824644810456,0.24,0.06,0.0448156193682695,1.15,0.0
6882,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.47781824644810456,0.24,0.06,0.0448156193682695,0.0,0.0
6883,0.0242751271578126,0.7385468184282677,0.0,0.0,0.7142716912704552,0.0,0.0,0.6474577731248377,0.24,0.06,0.0242751271578126,0.7142716912704552,0.0
6884,0.0242751271578126,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.6474577731248377,0.24,0.06,0.0242751271578126,0.0,0.0
