t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8082,0.06836755045875625,0.0,0.06836755045875625,0.0,0.0,0.0,0.0,0.24503800796291664,0.14,0.06,0.0,0.0,0.0
8083,0.062800961779928,0.0,0.062800961779928,0.0,0.0,0.0,0.0,0.24503800796291664,0.14,0.06,0.0,0.0,0.0
8084,0.063692846153884,0.0,0.063692846153884,0.0,0.0,0.0,0.0,0.24503800796291664,0.14,0.06,0.0,0.0,0.0
8085,0.0926944656242425,0.0,0.0926944656242425,0.0,0.0,0.0,0.0,0.24503800796291664,0.14,0.06,0.0,0.0,0.0
8086,0.064861522230102,0.0,0.064861522230102,0.0,0.0,0.0,0.0,0.24503800796291664,0.14,0.06,0.0,0.0,0.0
8087,0.054989284849418,0.0,0.054989284849418,0.0,0.0,0.0,0.0,0.24503800796291664,0.14,0.06,0.0,0.0,0.0
8088,0.082391663373373,0.0,0.082391663373373,0.0,0.0,0.0,0.0,0.24503800796291664,0.14,0.06,0.0,0.0,0.0
8089,0.0513294834528405,0.0,0.0513294834528405,0.0,0.0,0.0,0.0,0.24503800796291625,0.14,0.06,0.0,0.0,0.0
8090,0.0579724843071325,0.0,0.0579724843071325,0.0,0.0,0.0,0.0,0.24503800796291625,0.14,0.06,0.0,0.0,0.0
8091,0.0838986404190225,0.0838986404190225,0.0,0.0,0.0,0.0,0.0,0.24503800796291625,0.14,0.06,0.0838986404190225,0.0,0.0
8092,0.56447054481332,0.050923212629631176,0.5135473321836889,0.0,0.0,0.0,0.0,0.24503800796291625,0.14,0.06,0.050923212629631176,0.0,0.0
8093,0.5100348433684275,0.08650560656676887,0.42352923680165866,0.0,0.0,0.0,0.0,0.24503800796291625,0.14,0.06,0.08650560656676887,0.0,0.0
8094,0.5359609994803175,0.12110246103513955,0.41485853844517795,0.0,0.0,0.0,0.0,0.24503800796291625,0.14,0.06,0.12110246103513955,0.0,0.0
8095,0.62760980756268,0.2792181492275702,0.3483916583351098,0.0,0.0,0.0,0.0,0.24503800796291625,0.14,0.06,0.2792181492275702,0.0,0.0
8096,0.6083574069386675,0.3154147840717415,0.29294262286692596,0.0,0.0,0.0,0.0,0.24503800796291625,0.14,0.06,0.3154147840717415,0.0,0.0
8097,0.34989546629297,0.34989546629297,0.0,0.0,0.0,0.0,0.0,0.24503800796291625,0.24,0.06,0.34989546629297,0.0,0.0
8098,0.3289823154553825,0.08183788519630064,0.0,0.0,0.0,0.24714443025908184,0.0,0.18,0.24,0.06,0.08183788519630064,0.0,0.0
8099,0.3229851619063675,0.3229851619063675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3229851619063675,0.0,0.0
8100,0.43293297697162,0.43293297697162,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.43293297697162,0.0,0.0
8101,0.4429282328866425,0.4429282328866425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4429282328866425,0.0,0.0
8102,0.41638698410306,2.71638698410306,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.41638698410306,0.0,2.3
8103,0.4278892170637325,2.7278892170637326,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.4278892170637325,0.0,2.3
8104,0.4205081050034075,0.4205081050034075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4205081050034075,0.0,0.0
8105,0.3647499543143725,0.3647499543143725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3647499543143725,0.0,0.0
8106,0.3651497645509725,0.3651497645509725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3651497645509725,0.0,0.0
8107,0.37806671065654,0.37806671065654,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.37806671065654,0.0,0.0
8108,0.3494341467891975,2.649434146789197,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.3494341467891975,0.0,2.3
8109,0.36093637974987,2.6609363797498697,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.36093637974987,0.0,2.3
8110,0.376713506778815,0.376713506778815,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.376713506778815,0.0,0.0
8111,0.3515869711401275,4.431586971140128,0.0,2.3,1.78,0.0,2.220446049250313e-16,0.6027499999999999,0.24,0.06,0.3515869711401275,1.78,2.3
8112,0.35902959246762,4.4390295924676195,0.0,2.3,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.35902959246762,1.78,2.3
8113,0.480356621959205,2.260356621959205,0.0,1.7799999999999998,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.480356621959205,0.0,1.7799999999999998
8114,0.147345449504229,1.927345449504229,0.0,1.78,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.147345449504229,0.0,1.78
8115,0.11342308866032075,1.8934230886603207,0.0,1.78,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.11342308866032075,0.0,1.78
8116,0.090879942242746,1.2952327676028272,0.0,0.8443939363502025,0.3599588890098787,0.0,0.0,1.110990236139846,0.24,0.06,0.090879942242746,0.3599588890098787,0.8443939363502025
8117,0.1622614467928015,0.1622614467928015,0.0,0.0,0.0,0.0,0.0,1.110990236139846,0.24,0.06,0.1622614467928015,0.0,0.0
8118,0.4101745481189525,0.4101745481189525,0.0,0.0,0.0,0.0,0.0,1.110990236139846,0.24,0.06,0.4101745481189525,0.0,0.0
8119,0.33953115477493,0.33953115477493,0.0,0.0,0.0,0.0,0.0,1.110990236139846,0.24,0.06,0.33953115477493,0.0,0.0
8120,0.3407305854847325,0.3407305854847325,0.0,0.0,0.0,0.0,0.0,1.110990236139846,0.24,0.06,0.3407305854847325,0.0,0.0
8121,0.30388653445028,0.30388653445028,0.0,0.0,0.0,0.0,0.0,1.110990236139846,0.24,0.06,0.30388653445028,0.0,0.0
8122,0.262306269843785,1.786345120414696,0.0,0.0,1.524038850570911,0.0,0.0,1.4729494631504374,0.24,0.06,0.262306269843785,1.524038850570911,0.0
8123,0.0935863499981985,0.9042511687966629,0.0,0.0,0.8106648187984644,0.0,0.0,1.6654823576150726,0.24,0.06,0.0935863499981985,0.8106648187984644,0.0
8124,0.073472819633814,0.073472819633814,0.0,0.0,0.0,0.0,0.0,1.6654823576150726,0.24,0.06,0.073472819633814,0.0,0.0
8125,0.07359583816815275,0.07359583816815275,0.0,0.0,0.0,0.0,0.0,1.6654823576150726,0.24,0.06,0.07359583816815275,0.0,0.0
8126,0.077194130297561,0.5565397817020281,0.0,0.0,0.47934565140446694,0.0,0.0,1.7793269498236335,0.24,0.06,0.077194130297561,0.47934565140446694,0.0
8127,0.05428192827697025,0.05428192827697025,0.0,0.0,0.0,0.0,0.0,1.7793269498236335,0.24,0.06,0.05428192827697025,0.0,0.0
8128,0.0720581064889185,0.0720581064889185,0.0,0.0,0.0,0.0,0.0,1.7793269498236335,0.24,0.06,0.0720581064889185,0.0,0.0
8129,0.077194130297561,0.077194130297561,0.0,0.0,0.0,0.0,0.0,1.7793269498236335,0.24,0.06,0.077194130297561,0.0,0.0
8130,0.054189664376216,0.054189664376216,0.0,0.0,0.0,0.0,0.0,1.7793269498236335,0.24,0.06,0.054189664376216,0.0,0.0
8131,0.07055112944326875,0.07055112944326875,0.0,0.0,0.0,0.0,0.0,1.7793269498236335,0.24,0.06,0.07055112944326875,0.0,0.0
8132,0.08094619559489274,0.08094619559489274,0.0,0.0,0.0,0.0,0.0,1.7793269498236335,0.24,0.06,0.08094619559489274,0.0,0.0
8133,0.0762714912900205,0.0762714912900205,0.0,0.0,0.0,0.0,0.0,1.7793269498236335,0.24,0.06,0.0762714912900205,0.0,0.0
8134,0.07716337566397626,0.07716337566397626,0.0,0.0,0.0,0.0,0.0,1.7793269498236335,0.24,0.06,0.07716337566397626,0.0,0.0
8135,0.07617922738926625,0.07617922738926625,0.0,0.0,0.0,0.0,0.0,1.7793269498236335,0.24,0.06,0.07617922738926625,0.0,0.0
8136,0.0603098364595685,5.551115123125783e-17,0.0,0.0,0.0,0.060309836459568444,0.0,1.7634559402290102,0.24,0.06,5.551115123125783e-17,0.0,0.0
8137,0.07325753719872125,5.551115123125783e-17,0.0,0.0,0.0,0.07325753719872119,0.0,1.7441776409661889,0.24,0.06,5.551115123125783e-17,0.0,0.0
8138,0.0854671267318415,6.938893903907228e-17,0.0,0.0,0.0,0.08546712673184143,0.0,1.7216862918262306,0.24,0.06,6.938893903907228e-17,0.0,0.0
8139,0.08088468632772325,0.07425317344694232,0.0,0.0,0.0,0.0066315128807809265,0.0,1.7199411568576042,0.24,0.06,0.07425317344694232,0.0,0.0
8140,0.13688887408543576,0.0,0.0,0.0,0.0,0.1368888740854358,0.0,1.6839177689403841,0.24,0.06,0.0,0.0,0.0
8141,0.14823733387818475,0.0,0.0,0.0,0.0,0.14823733387818475,0.0,1.6449079442355987,0.24,0.06,0.0,0.0,0.0
8142,0.15657183957963475,0.0,0.0,0.0,0.0,0.15657183957963475,0.0,1.6037048285567475,0.24,0.06,0.0,0.0,0.0
8143,0.310221988968725,0.0,0.0,0.0,0.0,0.310221988968725,0.0,1.522067463038662,0.24,0.06,0.0,0.0,0.0
8144,0.253510444638565,0.0,0.0,0.0,0.0,0.253510444638565,0.0,1.4553541881337764,0.24,0.06,0.0,0.0,0.0
8145,0.17736197188288225,0.0,0.0,0.0,0.0,0.17736197188288225,0.0,1.408679985006702,0.24,0.06,0.0,0.0,0.0
8146,0.49647204995758,0.0,0.0,0.0,0.0,0.49647204995758,0.0,1.278029445544181,0.24,0.06,0.0,0.0,0.0
8147,0.57732598165172,0.0,1.1102230246251565e-16,0.0,0.0,0.5773259816517199,0.0,1.1261015556358336,0.24,0.06,0.0,0.0,0.0
8148,0.94890346462189,0.0,0.0,0.0,0.0,0.94890346462189,0.0,0.8763901175774416,0.24,0.06,0.0,0.0,0.0
8149,0.5315015776105375,0.0,0.0,0.0,0.0,0.5315015776105375,0.0,0.7365212813641422,0.24,0.06,0.0,0.0,0.0
8150,0.44323577922249,0.0,0.0,0.0,0.0,0.44323577922249,0.0,0.6198802868319079,0.24,0.06,0.0,0.0,0.0
8151,0.2547098753483675,0.0,0.0,0.0,0.0,0.2547098753483675,0.0,0.552851372266548,0.24,0.06,0.0,0.0,0.0
8152,0.1983673866212225,0.0,0.0,0.0,0.0,0.1983673866212225,0.0,0.5006494284188578,0.24,0.06,0.0,0.0,0.0
8153,0.6033136470307775,0.0,0.6033136470307775,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8154,0.2029498270253405,0.0,0.2029498270253405,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8155,0.23281257623607024,0.0,0.23281257623607024,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8156,0.2357650210602,0.0,0.2357650210602,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8157,0.11532987594257126,0.0,0.11532987594257126,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8158,0.06747566608480025,0.0,0.06747566608480025,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8159,0.062524170077666,0.0,0.062524170077666,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8160,0.070243583107422,0.0,0.070243583107422,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8161,0.0827299643428045,0.0,0.0827299643428045,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8162,0.0705818840768535,0.0,0.0705818840768535,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8163,0.07076641187836175,0.0,0.07076641187836175,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8164,0.0625549247112505,0.0,0.0625549247112505,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8165,0.054005136574708,0.0,0.054005136574708,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8166,0.07239640745835,0.0,0.07239640745835,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8167,0.0607096466961695,0.0,0.0607096466961695,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8168,0.052159858559627,0.0,0.052159858559627,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8169,0.074641495710032,0.0,0.074641495710032,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8170,0.07507206058021774,0.0,0.07507206058021774,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8171,0.07285772696212026,0.0,0.07285772696212026,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8172,0.2990273023438975,0.0,0.2990273023438975,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8173,0.3113599104113575,0.0,0.3113599104113575,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8174,0.14774525974083,0.0,0.14774525974083,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8175,0.07104320358062376,0.0,0.07104320358062376,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8176,0.0623703969097425,0.0,0.0623703969097425,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8177,0.057726447238455,0.0,0.057726447238455,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8178,0.07002830067232925,0.0,0.07002830067232925,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8179,0.06455397589425525,0.0,0.06455397589425525,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8180,0.07830129710660975,0.0,0.07830129710660975,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8181,0.07725563956473025,0.0,0.07725563956473025,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8182,0.0612017208335245,0.0,0.0612017208335245,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8183,0.06083266523050825,0.0,0.06083266523050825,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8184,0.065753406604058,0.0,0.065753406604058,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8185,0.0646154851614245,0.0,0.0646154851614245,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8186,0.063385299818037,0.0,0.063385299818037,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8187,0.17730046261571275,0.0,0.17730046261571275,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8188,0.2669809741486575,0.0,0.2669809741486575,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8189,0.16170786338827725,0.0,0.16170786338827725,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8190,0.1757627309364785,0.001319333904000325,0.1744433970324782,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.001319333904000325,0.0,0.0
8191,0.5299023366641324,0.0,0.5299023366641324,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8192,0.3769902984810775,0.0,0.3769902984810775,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8193,0.2986582467408825,0.0,0.0,0.0,0.0,0.2986582467408825,0.0,0.4220551529607309,0.24,0.06,0.0,0.0,0.0
8194,0.312528586487575,0.0,0.0,0.0,0.0,0.312528586487575,0.0,0.3398107880955796,0.24,0.06,0.0,0.0,0.0
8195,0.3050552105264975,5.551115123125783e-17,0.0,0.0,0.0,0.3050552105264974,0.0,0.25953310111492234,0.24,0.06,5.551115123125783e-17,0.0,0.0
8196,0.302225784236705,0.0,0.0,0.0,0.0,0.302225784236705,0.0,0.18,0.24,0.06,0.0,0.0,0.0
8197,0.16106201608299875,0.16106201608299875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16106201608299875,0.0,0.0
8198,0.06317001738294425,2.363170017382944,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.06317001738294425,0.0,2.3
8199,0.073964893771169,2.373964893771169,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.073964893771169,0.0,2.3
8200,0.07990053805301325,2.379900538053013,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.07990053805301325,0.0,2.3
8201,0.06655302707725975,2.3665530270772597,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.06655302707725975,0.0,2.3
8202,0.05858757697882625,2.358587576978826,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.05858757697882625,0.0,2.3
8203,0.057818711139209,2.357818711139209,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.057818711139209,0.0,2.3
8204,0.073657347435322,0.073657347435322,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.073657347435322,0.0,0.0
8205,0.06034059109315325,0.06034059109315325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06034059109315325,0.0,0.0
8206,0.05240589562830425,0.05240589562830425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05240589562830425,0.0,0.0
8207,0.072888481595705,2.3728884815957048,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.072888481595705,0.0,2.3
8208,0.075533380083988,4.1555333800839875,0.0,2.3,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.075533380083988,1.78,2.3
8209,0.06879811532894176,4.148798115328941,0.0,2.3,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.06879811532894176,1.78,2.3
8210,0.07700960249605275,1.8570096024960527,0.0,1.78,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.07700960249605275,0.0,1.78
8211,0.0708894304127005,3.862231166975539,0.0,2.3,1.491341736562839,0.0,0.0,1.3796936624336742,0.24,0.06,0.0708894304127005,1.491341736562839,2.3
8212,0.05154476588793325,1.8315447658879334,0.0,1.78,0.0,0.0,0.0,1.3796936624336742,0.24,0.06,0.05154476588793325,0.0,1.78
8213,0.0698130182372365,1.8498130182372365,0.0,0.003373740497763622,1.7766262595022364,0.0,0.0,1.8016423990654553,0.24,0.06,0.0698130182372365,1.7766262595022364,0.003373740497763622
8214,0.0733190464658905,1.8533190464658906,0.0,0.0,1.78,0.0,0.0,2.2243923990654553,0.24,0.06,0.0733190464658905,1.78,0.0
8215,0.05348230780376825,1.7829559920142954,0.0,0.0,1.7294736842105272,0.0,0.0,2.6351423990654554,0.24,0.06,0.05348230780376825,1.7294736842105272,0.0
8216,0.06292398031426676,0.06292398031426676,0.0,0.0,0.0,0.0,0.0,2.6351423990654554,0.24,0.06,0.06292398031426676,0.0,0.0
8217,0.08070015852621525,0.08070015852621525,0.0,0.0,0.0,0.0,0.0,2.6351423990654554,0.24,0.06,0.08070015852621525,0.0,0.0
8218,0.076609792259452,0.076609792259452,0.0,0.0,0.0,0.0,0.0,2.6351423990654554,0.24,0.06,0.076609792259452,0.0,0.0
8219,0.07125848601571674,0.07125848601571674,0.0,0.0,0.0,0.0,0.0,2.6351423990654554,0.24,0.06,0.07125848601571674,0.0,0.0
8220,0.080331102923199,0.080331102923199,0.0,0.0,0.0,0.0,0.0,2.6351423990654554,0.24,0.06,0.080331102923199,0.0,0.0
8221,0.06123247546710925,0.06123247546710925,0.0,0.0,0.0,0.0,0.0,2.6351423990654554,0.24,0.06,0.06123247546710925,0.0,0.0
8222,0.051760048323026,0.051760048323026,0.0,0.0,0.0,0.0,0.0,2.6351423990654554,0.24,0.06,0.051760048323026,0.0,0.0
8223,0.0756871532519115,0.0756871532519115,0.0,0.0,0.0,0.0,0.0,2.6351423990654554,0.24,0.06,0.0756871532519115,0.0,0.0
8224,0.06968999970289776,0.06968999970289776,0.0,0.0,0.0,0.0,0.0,2.6351423990654554,0.24,0.06,0.06968999970289776,0.0,0.0
8225,0.05139099272000975,0.05139099272000975,0.0,0.0,0.0,0.0,0.0,2.6351423990654554,0.24,0.06,0.05139099272000975,0.0,0.0
8226,0.06993603677157526,0.06993603677157526,0.0,0.0,0.0,0.0,0.0,2.6351423990654554,0.24,0.06,0.06993603677157526,0.0,0.0
8227,0.0881120252201245,0.0881120252201245,0.0,0.0,0.0,0.0,0.0,2.6351423990654554,0.24,0.06,0.0881120252201245,0.0,0.0
8228,0.252403277829515,0.252403277829515,0.0,0.0,0.0,0.0,0.0,2.6351423990654554,0.24,0.06,0.252403277829515,0.0,0.0
8229,0.31354348939587,0.31354348939587,0.0,0.0,0.0,0.0,0.0,2.6351423990654554,0.24,0.06,0.31354348939587,0.0,0.0
8230,0.23687218786924874,0.23687218786924874,0.0,0.0,0.0,0.0,0.0,2.6351423990654554,0.24,0.06,0.23687218786924874,0.0,0.0
8231,0.0549277755822485,0.0549277755822485,0.0,0.0,0.0,0.0,0.0,2.6351423990654554,0.24,0.06,0.0549277755822485,0.0,0.0
8232,0.0616937949708795,0.0,0.0,0.0,0.0,0.0616937949708795,0.0,2.6189071898625924,0.24,0.06,0.0,0.0,0.0
8233,0.089711266166528,0.0,0.0,0.0,0.0,0.089711266166528,0.0,2.5952989619240325,0.24,0.06,0.0,0.0,0.0
8234,0.090695414441238,0.0,0.0,0.0,0.0,0.090695414441238,0.0,2.5714317475973907,0.24,0.06,0.0,0.0,0.0
8235,0.13415171169639875,0.0,0.0,0.0,0.0,0.13415171169639878,0.0,2.5361286655720225,0.24,0.06,0.0,0.0,0.0
8236,0.18692666292771926,0.0,0.0,0.0,0.0,0.18692666292771926,0.0,2.4869374384857807,0.24,0.06,0.0,0.0,0.0
8237,0.658948779185475,0.0,0.0,0.0,0.0,0.658948779185475,0.0,2.313529865015919,0.24,0.06,0.0,0.0,0.0
8238,0.18588100538584,0.0,0.0,0.0,0.0,0.18588100538584,0.0,2.2646138109670138,0.24,0.06,0.0,0.0,0.0
8239,0.354078096460485,0.0,0.0,0.0,0.0,0.354078096460485,0.0,2.171435364530044,0.24,0.06,0.0,0.0,0.0
8240,0.30474766419065,0.0,0.0,0.0,0.0,0.30474766419065,0.0,2.0912386107956626,0.24,0.06,0.0,0.0,0.0
8241,0.19443079352238274,0.0,0.0,0.0,0.0,0.19443079352238274,0.0,2.0400726125002984,0.24,0.06,0.0,0.0,0.0
8242,0.3915064855330475,0.0,0.0,0.0,0.0,0.3915064855330475,0.0,1.9370445899916018,0.24,0.06,0.0,0.0,0.0
8243,1.1532987594257125,0.0,0.0,0.0,0.0,1.1532987594257125,0.0,1.6335449164585196,0.24,0.06,0.0,0.0,0.0
8244,1.1521915926166626,0.0,0.0,0.0,0.0,1.1521915926166626,0.0,1.3303366026120294,0.24,0.06,0.0,0.0,0.0
8245,0.90394019032108,0.0,2.220446049250313e-16,0.0,0.0,0.9039401903210798,0.0,1.0924576051591137,0.24,0.06,0.0,0.0,0.0
8246,0.6899186952052525,0.0,0.0,0.0,0.0,0.6899186952052525,0.0,0.9109000537893104,0.24,0.06,0.0,0.0,0.0
8247,0.471099477250215,0.0,0.0,0.0,0.0,0.471099477250215,0.0,0.786926507144517,0.24,0.06,0.0,0.0,0.0
8248,0.35330923062087,0.0,0.0,0.0,0.0,0.35330923062087,0.0,0.6939503938232354,0.24,0.06,0.0,0.0,0.0
8249,0.39369006451756,0.0,0.39369006451756,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8250,0.39230610600625,0.0,0.39230610600625,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8251,0.13156832247528524,0.0,0.13156832247528524,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8252,0.13999509207748925,0.0,0.13999509207748925,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8253,0.06821377729083275,0.0,0.06821377729083275,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8254,0.0530824975671675,0.0,0.0530824975671675,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8255,0.08700485841107575,0.0,0.08700485841107575,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8256,0.08626674720504325,0.0,0.08626674720504325,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8257,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8258,0.07614847275568175,0.0,0.07614847275568175,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8259,0.07141225918364,0.0,0.07141225918364,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8260,0.05345155317018375,0.0,0.05345155317018375,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8261,0.09497030850950924,0.0,0.09497030850950924,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8262,0.318894795639605,0.0,0.318894795639605,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8263,0.297305042863155,0.0,0.297305042863155,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8264,0.1596165483045185,0.0,0.1596165483045185,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8265,0.096262003120066,0.0,0.096262003120066,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8266,0.058802859413919,0.0,0.058802859413919,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8267,0.06483076759651725,0.0,0.06483076759651725,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8268,0.082760718976389,0.0,0.082760718976389,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8269,0.05418966437621625,0.0,0.05418966437621625,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8270,0.0618783227723875,0.0,0.0618783227723875,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8271,0.08798900668578576,0.0,0.08798900668578576,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8272,0.056742298963745,0.0,0.056742298963745,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8273,0.07350357426739874,0.0,0.07350357426739874,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8274,0.1030587771422815,0.0,0.1030587771422815,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8275,0.05729588236826925,0.0,0.05729588236826925,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
