t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6544,0.02602302329583675,0.0,0.02602302329583675,0.0,0.0,0.0,0.0,0.2017213782195158,0.14,0.06,0.0,0.0,0.0
6545,0.0246713407210325,0.0,0.0246713407210325,0.0,0.0,0.0,0.0,0.2017213782195158,0.14,0.06,0.0,0.0,0.0
6546,0.02006318950097895,0.0,0.02006318950097895,0.0,0.0,0.0,0.0,0.2017213782195158,0.14,0.06,0.0,0.0,0.0
6547,0.0281027760056015,0.0,0.0281027760056015,0.0,0.0,0.0,0.0,0.2017213782195158,0.14,0.06,0.0,0.0,0.0
6548,0.06705296136055025,0.0,0.06705296136055025,0.0,0.0,0.0,0.0,0.2017213782195158,0.14,0.06,0.0,0.0,0.0
6549,0.0673919265812025,0.0,0.0673919265812025,0.0,0.0,0.0,0.0,0.2017213782195158,0.14,0.06,0.0,0.0,0.0
6550,0.02975581903081625,0.0,0.02975581903081625,0.0,0.0,0.0,0.0,0.2017213782195158,0.14,0.06,0.0,0.0,0.0
6551,0.0203065759305998,0.0,0.0203065759305998,0.0,0.0,0.0,0.0,0.2017213782195158,0.14,0.06,0.0,0.0,0.0
6552,0.0205301153981486,0.0,0.0205301153981486,0.0,0.0,0.0,0.0,0.2017213782195158,0.14,0.06,0.0,0.0,0.0
6553,0.030651543766438,0.0,0.030651543766438,0.0,0.0,0.0,0.0,0.2017213782195158,0.14,0.06,0.0,0.0,0.0
6554,0.019394137963759325,0.0,0.019394137963759325,0.0,0.0,0.0,0.0,0.20172137821951577,0.14,0.06,0.0,0.0,0.0
6555,0.020695680844907874,0.0,0.020695680844907874,0.0,0.0,0.0,0.0,0.20172137821951577,0.14,0.06,0.0,0.0,0.0
6556,0.0290157362609175,0.0,0.0290157362609175,0.0,0.0,0.0,0.0,0.20172137821951577,0.14,0.06,0.0,0.0,0.0
6557,0.09806331730971275,0.0,0.09806331730971275,0.0,0.0,0.0,0.0,0.20172137821951577,0.14,0.06,0.0,0.0,0.0
6558,0.04987123737935325,0.0,0.04987123737935325,0.0,0.0,0.0,0.0,0.20172137821951577,0.14,0.06,0.0,0.0,0.0
6559,0.16860150966781676,0.0,0.16860150966781676,0.0,0.0,0.0,0.0,0.20172137821951577,0.14,0.06,0.0,0.0,0.0
6560,0.246042266519203,0.0,0.246042266519203,0.0,0.0,0.0,0.0,0.20172137821951577,0.14,0.06,0.0,0.0,0.0
6561,0.2595961747490125,0.2595961747490125,0.0,0.0,0.0,0.0,0.0,0.20172137821951577,0.24,0.06,0.2595961747490125,0.0,0.0
6562,0.21031616792401725,0.21031616792401725,0.0,0.0,0.0,0.0,0.0,0.20172137821951577,0.24,0.06,0.21031616792401725,0.0,0.0
6563,0.21619922531296476,0.21619922531296476,0.0,0.0,0.0,0.0,0.0,0.20172137821951577,0.24,0.06,0.21619922531296476,0.0,0.0
6564,0.3352157116860475,0.3352157116860475,0.0,0.0,0.0,0.0,0.0,0.20172137821951577,0.24,0.06,0.3352157116860475,0.0,0.0
6565,0.284605436113745,0.284605436113745,0.0,0.0,0.0,0.0,0.0,0.20172137821951577,0.24,0.06,0.284605436113745,0.0,0.0
6566,0.31054123723416,0.0,0.0,0.0,0.0,0.31054123723416,0.0,0.12,0.24,0.06,0.0,0.0,0.0
6567,0.14009291551668876,0.14009291551668876,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14009291551668876,0.0,0.0
6568,0.132472726657958,0.9279906129571922,0.0,0.7955178862992343,0.0,0.0,0.0,0.12,0.24,0.06,0.132472726657958,0.0,0.7955178862992343
6569,0.2927244104666575,0.2927244104666575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2927244104666575,0.0,0.0
6570,0.1856839988386535,1.3356839988386535,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.1856839988386535,0.0,1.15
6571,0.07075441978699475,1.2207544197869946,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.07075441978699475,0.0,1.15
6572,0.11342956654978925,1.2634295665497892,0.0,0.14213641972114077,1.0078635802788591,0.0,0.0,0.35936760031622905,0.24,0.06,0.11342956654978925,1.0078635802788591,0.14213641972114077
6573,0.21114399515781376,0.8993087654976977,0.0,0.0,0.6881647703398839,0.0,0.0,0.5228067332719515,0.24,0.06,0.21114399515781376,0.6881647703398839,0.0
6574,0.089665963199317,1.239665963199317,0.0,0.0,1.15,0.0,0.0,0.7959317332719514,0.24,0.06,0.089665963199317,1.15,0.0
6575,0.0962363522221295,0.0962363522221295,0.0,0.0,0.0,0.0,0.0,0.7959317332719514,0.24,0.06,0.0962363522221295,0.0,0.0
6576,0.07614652600889575,0.07614652600889575,0.0,0.0,0.0,0.0,0.0,0.7959317332719514,0.24,0.06,0.07614652600889575,0.0,0.0
6577,0.1054338522771155,0.1054338522771155,0.0,0.0,0.0,0.0,0.0,0.7959317332719514,0.24,0.06,0.1054338522771155,0.0,0.0
6578,0.043941696316079,0.043941696316079,0.0,0.0,0.0,0.0,0.0,0.7959317332719514,0.24,0.06,0.043941696316079,0.0,0.0
6579,0.194726379216392,0.194726379216392,0.0,0.0,0.0,0.0,0.0,0.7959317332719514,0.24,0.06,0.194726379216392,0.0,0.0
6580,0.3490213629610875,0.3490213629610875,0.0,0.0,0.0,0.0,0.0,0.7959317332719514,0.24,0.06,0.3490213629610875,0.0,0.0
6581,0.13191805629689074,0.18199656108911966,0.0,0.0,0.05007850479222892,0.0,0.0,0.8078253781601058,0.24,0.06,0.13191805629689074,0.05007850479222892,0.0
6582,0.11543724344992375,0.11543724344992375,0.0,0.0,0.0,0.0,0.0,0.8078253781601058,0.24,0.06,0.11543724344992375,0.0,0.0
6583,0.10480553924099124,1.2548055392409911,0.0,0.0,1.15,0.0,0.0,1.0809503781601058,0.24,0.06,0.10480553924099124,1.15,0.0
6584,0.08908622299142176,0.8813718407092839,0.0,0.0,0.7922856177178621,0.0,0.0,1.269118212368098,0.24,0.06,0.08908622299142176,0.7922856177178621,0.0
6585,0.10325277560308825,0.10325277560308825,0.0,0.0,0.0,0.0,0.0,1.269118212368098,0.24,0.06,0.10325277560308825,0.0,0.0
6586,0.08046532941347725,0.08046532941347725,0.0,0.0,0.0,0.0,0.0,1.269118212368098,0.24,0.06,0.08046532941347725,0.0,0.0
6587,0.06134957120720275,0.06134957120720275,0.0,0.0,0.0,0.0,0.0,1.269118212368098,0.24,0.06,0.06134957120720275,0.0,0.0
6588,0.1085696722845055,0.1085696722845055,0.0,0.0,0.0,0.0,0.0,1.269118212368098,0.24,0.06,0.1085696722845055,0.0,0.0
6589,0.04443525892550325,0.04443525892550325,0.0,0.0,0.0,0.0,0.0,1.269118212368098,0.24,0.06,0.04443525892550325,0.0,0.0
6590,0.033340807127206,0.033340807127206,0.0,0.0,0.0,0.0,0.0,1.269118212368098,0.24,0.06,0.033340807127206,0.0,0.0
6591,0.4036939982964575,0.0,0.0,0.0,0.0,0.4036939982964575,0.0,1.1628829496585038,0.24,0.06,0.0,0.0,0.0
6592,0.3384319641186775,0.0,0.0,0.0,0.0,0.3384319641186775,0.0,1.0738219064693781,0.24,0.06,0.0,0.0,0.0
6593,0.422529287591345,0.0,0.0,0.0,0.0,0.422529287591345,0.0,0.9626299886821822,0.24,0.06,0.0,0.0,0.0
6594,0.21860958662777225,0.21860958662777225,0.0,0.0,0.0,0.0,0.0,0.9626299886821822,0.24,0.06,0.21860958662777225,0.0,0.0
6595,0.113055608001273,0.113055608001273,0.0,0.0,0.0,0.0,0.0,0.9626299886821822,0.24,0.06,0.113055608001273,0.0,0.0
6596,0.0801483003087995,0.0801483003087995,0.0,0.0,0.0,0.0,0.0,0.9626299886821822,0.24,0.06,0.0801483003087995,0.0,0.0
6597,0.1433399829693775,0.0,0.0,0.0,0.0,0.1433399829693775,0.0,0.924908940532346,0.24,0.06,0.0,0.0,0.0
6598,0.1423659149624185,0.1423659149624185,0.0,0.0,0.0,0.0,0.0,0.924908940532346,0.24,0.06,0.1423659149624185,0.0,0.0
6599,0.1985275947416725,0.05863051205828673,0.0,0.0,0.0,0.13989708268338577,0.0,0.8880939187735603,0.24,0.06,0.05863051205828673,0.0,0.0
6600,0.094014014758531,0.01713738764147693,0.0,0.0,0.0,0.07687662711705406,0.0,0.8678632274269671,0.24,0.06,0.01713738764147693,0.0,0.0
6601,0.0853220899479075,0.006588114249125088,0.0,0.0,0.0,0.07873397569878242,0.0,0.8471437601378133,0.24,0.06,0.006588114249125088,0.0,0.0
6602,0.020894672754104324,0.0,0.0,0.0,0.0,0.020894672754104324,0.0,0.841645162044628,0.24,0.06,0.0,0.0,0.0
6603,0.02389417546936755,0.0,0.0,0.0,0.0,0.02389417546936755,0.0,0.8353572211316366,0.24,0.06,0.0,0.0,0.0
6604,0.020540561167660225,0.0,0.0,0.0,0.0,0.02054056116766023,0.0,0.8299518102980418,0.24,0.06,0.0,0.0,0.0
6605,0.0301793949845125,0.0,0.0,0.0,0.0,0.0301793949845125,0.0,0.8220098642494859,0.24,0.06,0.0,0.0,0.0
6606,0.03400463577966975,0.0,0.0,0.0,0.0,0.03400463577966975,0.0,0.8130612758864149,0.24,0.06,0.0,0.0,0.0
6607,0.1845527220005445,0.0,0.0,0.0,0.0,0.1845527220005445,0.0,0.7644947700967979,0.24,0.06,0.0,0.0,0.0
6608,0.35297351985581,0.0,0.0,0.0,0.0,0.35297351985581,0.0,0.67160700171369,0.24,0.06,0.0,0.0,0.0
6609,0.318195374843805,0.0,0.0,0.0,0.0,0.318195374843805,0.0,0.587871376754794,0.24,0.06,0.0,0.0,0.0
6610,0.216598253708309,0.0,0.0,0.0,0.0,0.216598253708309,0.0,0.5308718363052389,0.24,0.06,0.0,0.0,0.0
6611,0.156674530039443,0.0,0.0,0.0,0.0,0.156674530039443,0.0,0.489641696821175,0.24,0.06,0.0,0.0,0.0
6612,0.173300016794146,0.0,0.0,0.0,0.0,0.173300016794146,0.0,0.4440364292437681,0.24,0.06,0.0,0.0,0.0
6613,0.16782068839682274,0.0,0.0,0.0,0.0,0.16782068839682274,0.0,0.3998730901919727,0.24,0.06,0.0,0.0,0.0
6614,0.14982314981676775,0.0,0.0,0.0,0.0,0.14982314981676775,0.0,0.3604459455033497,0.24,0.06,0.0,0.0,0.0
6615,0.22859626456936175,0.0,0.0,0.0,0.0,0.22859626456936175,0.0,0.3002890337745703,0.24,0.06,0.0,0.0,0.0
6616,0.13051414487452825,0.0,0.0,0.0,0.0,0.13051414487452825,0.0,0.2659432061760102,0.24,0.06,0.0,0.0,0.0
6617,0.10404090891274025,0.0,0.10404090891274025,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6618,0.119964439956262,0.0,0.119964439956262,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6619,0.08036766146854375,0.0,0.08036766146854375,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6620,0.16095677325073374,0.0,0.16095677325073374,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6621,0.1354957323546225,0.0,0.1354957323546225,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6622,0.08119078810605974,0.0,0.08119078810605974,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6623,0.06867205563485225,0.0,0.06867205563485225,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6624,0.05238083350452125,0.0,0.05238083350452125,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6625,0.05868224396240925,0.0,0.05868224396240925,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6626,0.06064866007297275,0.0,0.06064866007297275,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6627,0.06462640910299974,0.0,0.06462640910299974,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6628,0.0859697276576285,0.0,0.0859697276576285,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6629,0.11301695865408,0.0,0.11301695865408,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6630,0.09135399955239575,0.0,0.09135399955239575,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6631,0.04099598931380075,0.0,0.04099598931380075,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6632,0.0197075110491081,0.0,0.0197075110491081,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6633,0.029343211135107,0.0,0.029343211135107,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6634,0.02285691055686315,0.0,0.02285691055686315,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6635,0.02003237448091965,0.0,0.02003237448091965,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6636,0.031040648680746,0.0,0.031040648680746,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6637,0.020310231949928877,0.0,0.020310231949928877,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6638,0.0491635364949405,0.0,0.0491635364949405,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6639,0.0867714404676455,0.0,0.0867714404676455,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6640,0.02227978179134585,0.0,0.02227978179134585,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6641,0.021237816282561224,0.0,0.021237816282561224,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6642,0.03137282415121575,0.0,0.03137282415121575,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6643,0.0193727241362605,0.0,0.0193727241362605,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6644,0.021026811738426375,0.0,0.021026811738426375,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6645,0.03152742153998775,0.0,0.03152742153998775,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6646,0.019666250259537176,0.0,0.019666250259537176,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6647,0.020768801231489224,0.0,0.020768801231489224,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6648,0.03130440436091475,0.0,0.03130440436091475,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6649,0.07358208959379176,0.0,0.07358208959379176,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6650,0.07289789169078024,0.0,0.07289789169078024,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6651,0.03151070830876925,0.0,0.03151070830876925,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6652,0.0187512008503188,0.0,0.0187512008503188,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6653,0.0196484924513674,0.0,0.0196484924513674,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6654,0.03495781224760575,0.0,0.03495781224760575,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6655,0.018722474984161824,0.0,0.018722474984161824,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6656,0.117811566859916,0.0,0.117811566859916,0.0,0.0,0.0,0.0,0.2659432061760102,0.14,0.06,0.0,0.0,0.0
6657,0.10372231294263574,0.0,0.0,0.0,0.0,0.10372231294263574,0.0,0.23864786066479027,0.24,0.06,0.0,0.0,0.0
6658,0.07205544037966775,0.0,0.0,0.0,0.0,0.07205544037966777,0.0,0.21968590267014085,0.24,0.06,0.0,0.0,0.0
6659,0.0760023743896355,0.0,0.0,0.0,0.0,0.0760023743896355,0.0,0.1996852778307631,0.24,0.06,0.0,0.0,0.0
6660,0.125815637748199,0.0,0.0,0.0,0.0,0.125815637748199,0.0,0.16657589947597387,0.24,0.06,0.0,0.0,0.0
6661,0.1080557404245335,0.0,0.0,0.0,0.0,0.1080557404245335,0.0,0.13814017831162295,0.24,0.06,0.0,0.0,0.0
6662,0.06893267758416725,0.0,0.0,0.0,0.0,0.06893267758416725,0.0,0.12,0.24,0.06,0.0,0.0,0.0
6663,0.1478515108214485,0.1478515108214485,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1478515108214485,0.0,0.0
6664,0.0665139596537505,0.0665139596537505,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0665139596537505,0.0,0.0
6665,0.045701808478788,0.045701808478788,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.045701808478788,0.0,0.0
6666,0.0442529802475255,1.1942529802475255,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0442529802475255,0.0,1.15
6667,0.09999839611174124,0.09999839611174124,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09999839611174124,0.0,0.0
6668,0.0754884425296635,0.0754884425296635,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0754884425296635,0.0,0.0
6669,0.0285529886715525,1.1785529886715524,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0285529886715525,0.0,1.15
6670,0.03054604149437075,0.21829108178736728,0.0,0.18774504029299655,0.0,0.0,0.0,0.12,0.24,0.06,0.03054604149437075,0.0,0.18774504029299655
6671,0.026127480990953,0.026127480990953,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.026127480990953,0.0,0.0
6672,0.1120099864731595,0.1120099864731595,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1120099864731595,0.0,0.0
6673,0.262590976867995,1.2146966481740737,0.0,0.9521056713060787,0.0,0.0,0.0,0.12,0.24,0.06,0.262590976867995,0.0,0.9521056713060787
6674,0.178184458617782,1.328184458617782,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.178184458617782,0.0,1.15
6675,0.243763521900242,1.393763521900242,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.243763521900242,1.15,0.0
6676,0.03892459321964525,1.188924593219645,0.0,0.7396018598899199,0.4103981401100801,0.0,0.0,0.49059455827614395,0.24,0.06,0.03892459321964525,0.4103981401100801,0.7396018598899199
6677,0.037222455077726,1.187222455077726,0.0,0.0,1.15,0.0,0.0,0.7637195582761439,0.24,0.06,0.037222455077726,1.15,0.0
6678,0.053204482430513,1.2032044824305128,0.0,0.0,1.15,0.0,0.0,1.0368445582761439,0.24,0.06,0.053204482430513,1.15,0.0
6679,0.085614571494233,1.2356145714942328,0.0,0.0,1.15,0.0,0.0,1.309969558276144,0.24,0.06,0.085614571494233,1.15,0.0
6680,0.0410236706030065,0.40188812168858146,0.0,0.0,0.36086445108557497,0.0,0.0,1.395674865408968,0.24,0.06,0.0410236706030065,0.36086445108557497,0.0
6681,0.059686604700952,0.059686604700952,0.0,0.0,0.0,0.0,0.0,1.395674865408968,0.24,0.06,0.059686604700952,0.0,0.0
6682,0.0418467972405225,0.0418467972405225,0.0,0.0,0.0,0.0,0.0,1.395674865408968,0.24,0.06,0.0418467972405225,0.0,0.0
6683,0.055332285680031,0.055332285680031,0.0,0.0,0.0,0.0,0.0,1.395674865408968,0.24,0.06,0.055332285680031,0.0,0.0
6684,0.11714773820745225,0.11714773820745225,0.0,0.0,0.0,0.0,0.0,1.395674865408968,0.24,0.06,0.11714773820745225,0.0,0.0
6685,0.029061175358293,0.029061175358293,0.0,0.0,0.0,0.0,0.0,1.395674865408968,0.24,0.06,0.029061175358293,0.0,0.0
6686,0.021187154300429827,0.021187154300429827,0.0,0.0,0.0,0.0,0.0,1.395674865408968,0.24,0.06,0.021187154300429827,0.0,0.0
6687,0.0283273600501015,0.0,0.0,0.0,0.0,0.0283273600501015,0.0,1.3882202969747306,0.24,0.06,0.0,0.0,0.0
6688,0.02771941626452475,0.0,0.0,0.0,0.0,0.02771941626452475,0.0,1.3809257137472242,0.24,0.06,0.0,0.0,0.0
6689,0.0650458067488915,0.0,0.0,0.0,0.0,0.0650458067488915,0.0,1.3638083961817264,0.24,0.06,0.0,0.0,0.0
6690,0.0349865381137625,0.0349865381137625,0.0,0.0,0.0,0.0,0.0,1.3638083961817264,0.24,0.06,0.0349865381137625,0.0,0.0
6691,0.02168855123698785,0.0,0.0,0.0,0.0,0.02168855123698785,0.0,1.3581008826983085,0.24,0.06,0.0,0.0,0.0
6692,0.1096173829665215,0.0,0.0,0.0,0.0,0.1096173829665215,0.0,1.3292542029702765,0.24,0.06,0.0,0.0,0.0
6693,0.10098813277296775,0.0,0.0,0.0,0.0,0.10098813277296775,0.0,1.3026783785563376,0.24,0.06,0.0,0.0,0.0
6694,0.09411168270346475,0.0,0.0,0.0,0.0,0.09411168270346475,0.0,1.2779121462659522,0.24,0.06,0.0,0.0,0.0
6695,0.044895917360966,0.0,0.0,0.0,0.0,0.044895917360966,0.0,1.2660974311709612,0.24,0.06,0.0,0.0,0.0
6696,0.04754183077826075,0.0,0.0,0.0,0.0,0.04754183077826075,0.0,1.2535864230714189,0.24,0.06,0.0,0.0,0.0
6697,0.03873813623386275,0.0,0.0,0.0,0.0,0.03873813623386275,0.0,1.2433921766940865,0.24,0.06,0.0,0.0,0.0
6698,0.032681156782547,0.0,0.0,0.0,0.0,0.032681156782547,0.0,1.2347918722776268,0.24,0.06,0.0,0.0,0.0
6699,0.161158376602308,0.0,0.0,0.0,0.0,0.161158376602308,0.0,1.1923817731717563,0.24,0.06,0.0,0.0,0.0
6700,0.3485288449286125,0.0,5.551115123125783e-17,0.0,0.0,0.34852884492861247,0.0,1.1006636560852794,0.24,0.06,0.0,0.0,0.0
6701,0.3426922712139925,0.0,0.0,0.0,0.0,0.3426922712139925,0.0,1.010481479450018,0.24,0.06,0.0,0.0,0.0
6702,0.20501076158906276,0.0,0.0,0.0,0.0,0.20501076158906276,0.0,0.9565312790318438,0.24,0.06,0.0,0.0,0.0
6703,0.186690971019574,0.0,0.0,0.0,0.0,0.186690971019574,0.0,0.9074020761319558,0.24,0.06,0.0,0.0,0.0
6704,0.12313055269523575,0.0,0.0,0.0,0.0,0.12313055269523575,0.0,0.8749992991068938,0.24,0.06,0.0,0.0,0.0
6705,0.09986991314674824,0.0,0.0,0.0,0.0,0.09986991314674824,0.0,0.8487177430156443,0.24,0.06,0.0,0.0,0.0
6706,0.11440676828760175,0.0,0.0,0.0,0.0,0.11440676828760175,0.0,0.8186106987294333,0.24,0.06,0.0,0.0,0.0
6707,0.10311071313773,0.0,0.0,0.0,0.0,0.10311071313773,0.0,0.7914763005352938,0.24,0.06,0.0,0.0,0.0
6708,0.10142424365007825,0.0,0.0,0.0,0.0,0.10142424365007827,0.0,0.7647857101010627,0.24,0.06,0.0,0.0,0.0
6709,0.112553166487764,0.0,0.0,0.0,0.0,0.112553166487764,0.0,0.7351664557621774,0.24,0.06,0.0,0.0,0.0
6710,0.101959589337549,0.0,0.0,0.0,0.0,0.101959589337549,0.0,0.708334984883875,0.24,0.06,0.0,0.0,0.0
6711,0.10210844155308975,0.0,0.0,0.0,0.0,0.10210844155308975,0.0,0.681464342369904,0.24,0.06,0.0,0.0,0.0
6712,0.237884642819099,0.0,0.0,0.0,0.0,0.237884642819099,0.0,0.6188631205754043,0.24,0.06,0.0,0.0,0.0
6713,0.26417089950663,0.0,0.26417089950663,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6714,0.2148036705062115,0.0,0.2148036705062115,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6715,0.1721603833404275,0.0,0.1721603833404275,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6716,0.15944579269087725,0.0,0.15944579269087725,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6717,0.1357474753998525,0.0,0.1357474753998525,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6718,0.1036565045947125,0.0,0.1036565045947125,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6719,0.11110329367955026,0.0,0.11110329367955026,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6720,0.101172500604848,0.0,0.101172500604848,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6721,0.06993547145728325,0.0,0.06993547145728325,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6722,0.08142007274684,0.0,0.08142007274684,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6723,0.06955576773553575,0.0,0.06955576773553575,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6724,0.07909954504983226,0.0,0.07909954504983226,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6725,0.04840308447449425,0.0,0.04840308447449425,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6726,0.019453156561500026,0.0,0.019453156561500026,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6727,0.0316663502744925,0.0,0.0316663502744925,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6728,0.02148799246236465,0.0,0.02148799246236465,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6729,0.02357401263383625,0.0,0.02357401263383625,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6730,0.02897238631744425,0.0,0.02897238631744425,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6731,0.0202120417165196,0.0,0.0202120417165196,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6732,0.0560551329302355,0.0,0.0560551329302355,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6733,0.07589008236738524,0.0,0.07589008236738524,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6734,0.0388420716405035,0.0,0.0388420716405035,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6735,0.02829393358766425,0.0,0.02829393358766425,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6736,0.02585902471450425,0.0,0.02585902471450425,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6737,0.020628305631557875,0.0,0.020628305631557875,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
6738,0.026281033802774,0.0,0.026281033802774,0.0,0.0,0.0,0.0,0.6188631205754044,0.14,0.06,0.0,0.0,0.0
