t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9878,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.38304787768922344,0.24,0.06,0.0,0.0,0.0
9879,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,0.37349947867939903,0.24,0.06,0.0,0.0,0.0
9880,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,0.36395107966957463,0.24,0.06,0.0,0.0,0.0
9881,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9882,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9883,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9884,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9885,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9886,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9887,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9888,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9889,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9890,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9891,0.06220099926399875,0.0,0.06220099926399875,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9892,0.06220099926399875,0.0,0.06220099926399875,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9893,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9894,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9895,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9896,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9897,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9898,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9899,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9900,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9901,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9902,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9903,0.03927434889425575,0.0,0.03927434889425575,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9904,0.03927434889425575,0.0,0.03927434889425575,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9905,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9906,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9907,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9908,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9909,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9910,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9911,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9912,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9913,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9914,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9915,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9916,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9917,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9918,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.0,0.0,0.0
9919,0.0430622302596915,0.012639475114709578,0.030422755144981918,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.01263947511470958,0.0,0.0
9920,0.0430622302596915,0.02393432521721599,0.019127905042475506,0.0,0.0,0.0,0.0,0.36395107966957463,0.14,0.06,0.02393432521721599,0.0,0.0
9921,0.041666695019794,0.03200207529043489,0.0,0.0,0.0,0.009664619729359114,0.0,0.3614077586881643,0.24,0.06,0.03200207529043489,0.0,0.0
9922,0.041666695019794,0.05754995052229463,0.0,0.01588325550250058,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.041666695019794,0.0,0.01588325550250058
9923,0.0340909322889225,0.09197235083469522,0.0,0.05788141854577272,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.0340909322889225,0.0,0.05788141854577272
9924,0.0340909322889225,0.13715175124472093,0.0,0.10306081895579843,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.0340909322889225,0.0,0.10306081895579843
9925,0.02791070479794825,0.1906678267304061,0.0,0.16275712193245787,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.02791070479794825,0.0,0.16275712193245787
9926,0.02791070479794825,0.2073411768817251,0.0,0.17943047208377685,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.02791070479794825,0.0,0.17943047208377685
9927,0.08094104391404976,0.18905427671576253,0.0,0.1081132328017127,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.08094104391404976,0.0,0.1081132328017127
9928,0.08094104391404976,0.1616239264668181,0.0,0.08068288255276834,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.08094104391404976,0.0,0.08068288255276834
9929,0.03628391623733275,0.21917387698911278,0.0,0.18288996075178,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.03628391623733275,0.0,0.18288996075178
9930,0.03628391623733275,0.28048877754557616,0.0,0.24420486130824343,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.03628391623733275,0.0,0.24420486130824343
9931,0.0291068778607175,0.28425372757974504,0.0,0.25514684971902746,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.0291068778607175,0.0,0.25514684971902746
9932,0.0291068778607175,0.3030784777505893,0.0,0.27397159988987185,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.0291068778607175,0.0,0.27397159988987185
9933,0.030701775277743,0.27591705250408594,0.0,0.24521527722634293,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.030701775277743,0.0,0.24521527722634293
9934,0.030701775277743,0.29608642768713256,0.0,0.2653846524093896,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.030701775277743,0.0,0.2653846524093896
9935,0.02990432656923025,0.35793917824847765,0.0,0.3280348516792473,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.02990432656923025,0.0,0.3280348516792473
9936,0.02990432656923025,0.34368615311912465,0.0,0.3137818265498944,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.02990432656923025,0.0,0.3137818265498944
9937,0.019138769004307325,0.4195230038073816,0.0,0.40038423480307417,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.019138769004307325,0.0,0.40038423480307417
9938,0.019138769004307325,0.6341251557550037,0.0,0.6149863867506964,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.019138769004307325,0.0,0.6149863867506964
9939,0.303229871411995,0.43001107890256646,0.0,0.12678120749057142,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.303229871411995,0.0,0.12678120749057142
9940,0.303229871411995,0.5284376297958364,0.0,0.22520775838384144,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.303229871411995,0.0,0.22520775838384144
9941,0.3054228354241875,0.4972423295127233,0.0,0.19181949408853577,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.3054228354241875,0.0,0.19181949408853577
9942,0.3054228354241875,0.5526408800154933,0.0,0.2472180445913057,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.3054228354241875,0.0,0.2472180445913057
9943,0.14234459446953576,0.5851808053108097,0.0,0.442836210841274,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.14234459446953576,0.0,0.442836210841274
9944,0.14234459446953576,0.6819938061894358,0.0,0.5396492117199001,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.14234459446953576,0.0,0.5396492117199001
9945,0.08293466568533175,0.53408505484709,0.0,0.45115038916175826,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.08293466568533175,0.0,0.45115038916175826
9946,0.08293466568533175,0.3885966285267094,0.0,0.30566196284137764,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.08293466568533175,0.0,0.30566196284137764
9947,0.050438630813435,0.47814865433943915,0.0,0.42771002352600407,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.050438630813435,0.0,0.42771002352600407
9948,0.050438630813435,0.4585171291612732,0.0,0.40807849834783816,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.050438630813435,0.0,0.40807849834783816
9949,0.03628391623733275,0.3759571534119998,0.0,0.3396732371746671,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.03628391623733275,0.0,0.3396732371746671
9950,0.03628391623733275,0.31760042788238313,0.0,0.2813165116450504,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.03628391623733275,0.0,0.2813165116450504
9951,0.08393147657097275,0.31222192783357017,0.0,0.2282904512625974,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.08393147657097275,0.0,0.2282904512625974
9952,0.08393147657097275,0.3899412535389125,0.0,0.30600977696793974,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.08393147657097275,0.0,0.30600977696793974
9953,0.0165470607016407,0.39505082858528456,0.0,0.3785037678836438,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.0165470607016407,0.0,0.3785037678836438
9954,0.0165470607016407,0.537043229873936,0.0,0.5204961691722954,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.0165470607016407,0.0,0.5204961691722954
9955,0.08592509834225474,0.4681984292491356,0.0,0.3822733309068808,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.08592509834225474,0.0,0.3822733309068808
9956,0.08592509834225474,0.4418437790099541,0.0,0.3559186806676993,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.08592509834225474,0.0,0.3559186806676993
9957,0.02791070479794825,0.40903492871219715,0.0,0.3811242239142489,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.02791070479794825,0.0,0.3811242239142489
9958,0.02791070479794825,0.3746125283997968,0.0,0.3467018236018484,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.02791070479794825,0.0,0.3467018236018484
9959,0.02192983948410215,0.33857657807275243,0.0,0.3166467385886502,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.02192983948410215,0.0,0.3166467385886502
9960,0.02192983948410215,0.21540892695494415,0.0,0.193479087470842,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.02192983948410215,0.0,0.193479087470842
9961,0.09190596365610075,0.305229877770114,0.0,0.21332391411401325,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.09190596365610075,0.0,0.21332391411401325
9962,0.09190596365610075,0.1928192267499312,0.0,0.10091326309383046,0.0,0.0,0.0,0.3614077586881643,0.24,0.06,0.09190596365610075,0.0,0.10091326309383046
9963,0.02252792601548675,0.17695265160593404,0.0,0.12030805699552663,0.03411666859492066,0.0,0.0,0.369510467479458,0.24,0.06,0.02252792601548675,0.03411666859492066,0.12030805699552663
9964,0.02252792601548675,0.1194027010836394,0.0,0.0,0.09687477506815265,0.0,0.0,0.3925182265581442,0.24,0.06,0.02252792601548675,0.09687477506815265,0.0
9965,0.0263158073809225,0.08471137576879822,0.0,0.0,0.058395568387875726,0.0,0.0,0.4063871740502647,0.24,0.06,0.0263158073809225,0.058395568387875726,0.0
9966,0.0263158073809225,0.05109575046371954,0.0,0.0,0.02477994308279704,0.0,0.0,0.412272410532429,0.24,0.06,0.0263158073809225,0.02477994308279704,0.0
9967,0.02811006697507625,0.029043900263587972,0.0,0.0,0.0009338332885117234,0.0,0.0,0.41249419593845055,0.24,0.06,0.02811006697507625,0.0009338332885117234,0.0
9968,0.02811006697507625,0.020976150190369074,0.0,0.0,0.0,0.007133916784707175,0.0,0.41061684941615917,0.24,0.06,0.020976150190369074,0.0,0.0
9969,0.03548646752881975,0.0016135500146437765,0.0,0.0,0.0,0.033872917514175975,0.0,0.4017029237545339,0.24,0.06,0.0016135500146437776,0.0,0.0
9970,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,0.3923643796680024,0.24,0.06,0.0,0.0,0.0
9971,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.37678265161350877,0.24,0.06,0.0,0.0,0.0
9972,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.3612009235590152,0.24,0.06,0.0,0.0,0.0
9973,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.3484522369689749,0.24,0.06,0.0,0.0,0.0
9974,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.3357035503789347,0.24,0.06,0.0,0.0,0.0
9975,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.3281487731403923,0.24,0.06,0.0,0.0,0.0
9976,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.32059399590184995,0.24,0.06,0.0,0.0,0.0
9977,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9978,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9979,0.14932227066902276,0.0,0.14932227066902276,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9980,0.14932227066902276,0.0,0.14932227066902276,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9981,0.1184211332141515,0.0,0.1184211332141515,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9982,0.1184211332141515,0.0,0.1184211332141515,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9983,0.132775209967382,0.0,0.132775209967382,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9984,0.132775209967382,0.0,0.132775209967382,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9985,0.16427443395363775,0.0,0.16427443395363775,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9986,0.16427443395363775,0.0,0.16427443395363775,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9987,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9988,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9989,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9990,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9991,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9992,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9993,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9994,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9995,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9996,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9997,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9998,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
9999,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
10000,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
10001,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
10002,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
10003,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
10004,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
10005,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
10006,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
10007,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
10008,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
10009,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
10010,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
10011,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
10012,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
10013,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.0,0.0,0.0
10014,0.03289475922615325,0.004033875036609437,0.028860884189543815,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.004033875036609437,0.0,0.0
10015,0.03628391623733275,0.020976150190369074,0.015307766046963676,0.0,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.020976150190369074,0.0,0.0
10016,0.03628391623733275,0.03899412535389125,0.0,0.002710209116558497,0.0,0.0,0.0,0.32059399590184995,0.14,0.06,0.03628391623733275,0.0,0.002710209116558497
10017,0.03628391623733275,0.02339647521233476,0.0,0.0,0.0,0.01288744102499799,0.0,0.31720256405316627,0.24,0.06,0.02339647521233476,0.0,0.0
10018,0.03628391623733275,0.021514000195250363,0.0,0.0,0.0,0.014769916042082387,0.0,0.31331574404209195,0.24,0.06,0.021514000195250363,0.0,0.0
10019,0.02432218560964055,0.0946616008591015,0.0,0.07033941524946094,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.02432218560964055,0.0,0.07033941524946094
10020,0.02432218560964055,0.13015970118126455,0.0,0.10583751557162399,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.02432218560964055,0.0,0.10583751557162399
10021,0.032695397049025,0.054591775495447775,0.0,0.021896378446422775,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.032695397049025,0.0,0.021896378446422775
10022,0.032695397049025,0.08766955079564516,0.0,0.05497415374662016,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.032695397049025,0.0,0.05497415374662016
10023,0.0163476985245125,0.12128517610072381,0.0,0.1049374775762113,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.0163476985245125,0.0,0.1049374775762113
10024,0.0163476985245125,0.20922365189880973,0.0,0.1928759533742972,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.0163476985245125,0.0,0.1928759533742972
10025,0.02791070479794825,0.1928192267499312,0.0,0.16490852195198297,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.02791070479794825,0.0,0.16490852195198297
10026,0.02791070479794825,0.126932601151977,0.0,0.09902189635402875,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.02791070479794825,0.0,0.09902189635402875
10027,0.02691389391230725,0.12612582614465506,0.0,0.0992119322323477,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.02691389391230725,0.0,0.0992119322323477
10028,0.02691389391230725,0.12343657612024878,0.0,0.09652268220794147,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.02691389391230725,0.0,0.09652268220794147
10029,0.020733666421332925,0.09331697584689834,0.0,0.07258330942556541,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.020733666421332925,0.0,0.07258330942556541
10030,0.020733666421332925,0.18125545164498402,0.0,0.1605217852236511,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.020733666421332925,0.0,0.1605217852236511
10031,0.02312601254687135,0.17937297662790003,0.0,0.15624696408102867,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.02312601254687135,0.0,0.15624696408102867
10032,0.02312601254687135,0.2433771272087695,0.0,0.22025111466189815,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.02312601254687135,0.0,0.22025111466189815
10033,0.0159489741702561,0.2043830018548782,0.0,0.1884340276846221,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.0159489741702561,0.0,0.1884340276846221
10034,0.0159489741702561,0.4778797293369978,0.0,0.4619307551667417,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.0159489741702561,0.0,0.4619307551667417
10035,0.2968502817438925,0.8385081576098823,0.0,0.5416578758659898,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.2968502817438925,0.0,0.5416578758659898
10036,0.2968502817438925,0.8463069826806604,0.0,0.5494567009367679,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.2968502817438925,0.0,0.5494567009367679
10037,0.3118024450285075,0.7403505317190527,0.0,0.4285480866905451,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.3118024450285075,0.0,0.4285480866905451
10038,0.3118024450285075,0.9242952333884425,0.0,0.612492788359935,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.3118024450285075,0.0,0.612492788359935
10039,0.18062213247815026,0.4972423295127233,0.0,0.316620197034573,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.18062213247815026,0.0,0.316620197034573
10040,0.18062213247815026,1.010351234169445,0.0,0.8297291016912947,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.18062213247815026,0.0,0.8297291016912947
10041,0.02811006697507625,0.8541058077514387,0.0,0.8259957407763625,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.02811006697507625,0.0,0.8259957407763625
10042,0.02811006697507625,0.8191455574341562,0.0,0.79103549045908,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.02811006697507625,0.0,0.79103549045908
10043,0.0887161688220495,0.7395437567117303,0.0,0.6508275878896809,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.0887161688220495,0.0,0.6508275878896809
10044,0.0887161688220495,0.7215257815482085,0.0,0.632809612726159,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.0887161688220495,0.0,0.632809612726159
10045,0.0157496119931279,0.5617843300984747,0.0,0.5460347181053469,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.0157496119931279,0.0,0.5460347181053469
10046,0.0157496119931279,0.6287466557061911,0.0,0.6129970437130633,0.0,0.0,0.0,0.31331574404209195,0.24,0.06,0.0157496119931279,0.0,0.6129970437130633
