t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3086,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3087,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3088,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3089,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3090,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3091,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3092,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3093,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3094,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3095,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3096,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3097,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3098,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3099,0.3729028624298725,0.0,0.3729028624298725,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3100,0.3729028624298725,0.0,0.3729028624298725,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3101,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3102,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3103,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3104,0.12111804561401525,0.012370550112268942,0.10874749550174631,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.012370550112268938,0.0,0.0
3105,0.10503598146609625,0.029312825266028606,0.07572315620006764,0.0,0.0,0.0,0.0,0.21094082134006464,0.24,0.06,0.029312825266028603,0.0,0.0
3106,0.10503598146609625,0.03980090036121314,0.0,0.0,0.0,0.0652350811048831,0.0,0.19377369473351647,0.24,0.06,0.03980090036121314,0.0,0.0
3107,0.1010154654291165,0.048675425441753906,0.0,0.0,0.0,0.0523400399873626,0.0,0.18,0.24,0.06,0.048675425441753906,0.0,0.0
3108,0.1010154654291165,0.05862565053205722,0.042389814897059286,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05862565053205722,0.0,0.0
3109,0.11257444903543325,0.06507985059063227,0.04749459844480097,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06507985059063227,0.0,0.0
3110,0.11257444903543325,0.07422330067361368,0.03835114836181956,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07422330067361368,0.0,0.0
3111,0.0944821268690245,0.08040857572974816,0.014073551139276344,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08040857572974816,0.0,0.0
3112,0.0944821268690245,0.0868627757883233,0.007619351080701206,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0868627757883233,0.0,0.0
3113,0.13016420669721976,0.13392465121543337,0.0,0.003760444518213557,0.0,0.0,0.0,0.18,0.24,0.06,0.13016420669721976,0.0,0.003760444518213557
3114,0.13016420669721976,0.16942275153759664,0.0,0.039258544840376886,0.0,0.0,0.0,0.18,0.24,0.06,0.13016420669721976,0.0,0.039258544840376886
3115,0.0944821268690245,0.32271000292875535,0.0,0.22822787605973083,0.0,0.0,0.0,0.18,0.24,0.06,0.0944821268690245,0.0,0.22822787605973083
3116,0.0944821268690245,0.3832181284778965,0.0,0.2887360016088718,0.0,0.0,0.0,0.18,0.24,0.06,0.0944821268690245,0.0,0.2887360016088718
3117,0.07940519173035025,0.4609374541832387,0.0,0.02677173047397896,0.3547605319789095,0.0,0.0,0.264255626344991,0.24,0.06,0.07940519173035025,0.3547605319789095,0.02677173047397896
3118,0.07940519173035025,0.548338079976443,0.0,0.0,0.46893288824609275,0.0,0.0,0.375627187303438,0.24,0.06,0.07940519173035025,0.46893288824609275,0.0
3119,0.084430836776575,0.5953999554035528,0.0,0.0,0.5109691186269778,0.0,0.0,0.4969823529773452,0.24,0.06,0.084430836776575,0.5109691186269778,0.0
3120,0.084430836776575,0.6553702309478133,0.0,0.0,0.5709393941712383,0.0,0.0,0.6325804590930143,0.24,0.06,0.084430836776575,0.5709393941712383,0.0
3121,0.690523629351275,0.6873723062382481,0.0,0.0,0.0,0.003151323113026905,0.0,0.6317511635369546,0.24,0.06,0.6873723062382481,0.0,0.0
3122,0.690523629351275,0.5986270554328409,0.0,0.0,0.0,0.09189657391843409,0.0,0.6075678546110509,0.24,0.06,0.5986270554328409,0.0,0.0
3123,0.72218519314249,0.6763463811381825,0.0,0.0,0.0,0.045838812004307505,0.0,0.5955050093467594,0.24,0.06,0.6763463811381825,0.0,0.0
3124,0.72218519314249,0.7207190065408859,0.0,0.0,0.0,0.0014661866016040248,0.0,0.59511917076739,0.24,0.06,0.7207190065408859,0.0,0.0
3125,0.749826240896725,0.8003208072633125,0.0,0.0,0.050494566366587446,0.0,0.0,0.6071116302794545,0.24,0.06,0.749826240896725,0.050494566366587446,0.0
3126,0.749826240896725,0.8363567575903565,0.0,0.0,0.08653051669363143,0.0,0.0,0.6276626279941919,0.24,0.06,0.749826240896725,0.08653051669363143,0.0
3127,0.17941552815022174,0.6454200058575104,0.0,0.0,0.4660044777072886,0.0,0.0,0.7383386914496729,0.24,0.06,0.17941552815022174,0.4660044777072886,0.0
3128,0.17941552815022174,0.7365855816848838,0.0,0.0,0.557170053534662,0.0,0.0,0.8706665791641551,0.24,0.06,0.17941552815022174,0.557170053534662,0.0
3129,0.08995904632742226,0.6325116057403598,0.0,0.0,0.5425525594129376,0.0,0.0,0.9995228120247278,0.24,0.06,0.08995904632742226,0.5425525594129376,0.0
3130,0.08995904632742226,0.4531386291124603,0.0,0.0,0.3631795827850379,0.0,0.0,1.0857779629361743,0.24,0.06,0.08995904632742226,0.3631795827850379,0.0
3131,0.20454375338134526,0.5558679800447806,0.0,0.0,0.3513242266634353,0.0,0.0,1.1692174667687403,0.24,0.06,0.20454375338134526,0.3513242266634353,0.0
3132,0.20454375338134526,0.43996130399286915,0.0,0.0,0.2354175506115237,0.0,0.0,1.2251291350389772,0.24,0.06,0.20454375338134526,0.2354175506115237,0.0
3133,0.0603077405546965,0.305229877770114,0.0,0.0,0.24492213721541733,0.0,0.0,1.2832981426276389,0.24,0.06,0.0603077405546965,0.24492213721541733,0.0
3134,0.0603077405546965,0.22213205201595965,0.0,0.0,0.16182431146126314,0.0,0.0,1.321731416599689,0.24,0.06,0.0603077405546965,0.16182431146126314,0.0
3135,0.21610273698766225,0.16081715145949604,0.0,0.0,0.0,0.0552855855281662,0.0,1.307182578302803,0.24,0.06,0.16081715145949604,0.0,0.0
3136,0.21610273698766225,0.13015970118126455,0.0,0.0,0.0,0.0859430358063977,0.0,1.2845659899326984,0.24,0.06,0.13015970118126455,0.0,0.0
3137,0.06985646614252325,0.10703215097137043,0.0,0.0,0.037175684828847144,0.0,0.0,1.2933952150795496,0.24,0.06,0.06985646614252325,0.037175684828847144,0.0
3138,0.06985646614252325,0.09493052586154206,0.0,0.0,0.025074059719018812,0.0,0.0,1.2993503042628165,0.24,0.06,0.06985646614252325,0.025074059719018812,0.0
3139,0.090964175336667,0.08847632580296706,0.0,0.0,0.0,0.0024878495336999318,0.0,1.2986956070171058,0.24,0.06,0.08847632580296706,0.0,0.0
3140,0.090964175336667,0.07771932570534182,0.0,0.0,0.0,0.013244849631325176,0.0,1.2952101202720203,0.24,0.06,0.07771932570534182,0.0,0.0
3141,0.19901554383049824,0.06023920054670094,0.0,0.0,0.0,0.1387763432837973,0.0,1.258690029934179,0.24,0.06,0.060239200546700955,0.0,0.0
3142,0.19901554383049824,0.04168337537829753,0.0,0.0,0.0,0.15733216845220072,0.0,1.2172868277099156,0.24,0.06,0.04168337537829753,0.0,0.0
3143,0.05427696649922675,0.019362600175725303,0.0,0.0,0.0,0.03491436632350145,0.0,1.2080988365721521,0.24,0.06,0.019362600175725303,0.0,0.0
3144,0.05427696649922675,0.005378500048812582,0.0,0.0,0.0,0.04889846645041417,0.0,1.195230819085201,0.24,0.06,0.00537850004881258,0.0,0.0
3145,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,1.1764507770703614,0.24,0.06,0.0,0.0,0.0
3146,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,1.1576707350555218,0.24,0.06,0.0,0.0,0.0
3147,0.20705657590445775,0.0,0.0,0.0,0.0,0.20705657590445775,0.0,1.1031821624490856,0.24,0.06,0.0,0.0,0.0
3148,0.20705657590445775,0.0,0.0,0.0,0.0,0.20705657590445775,0.0,1.0486935898426493,0.24,0.06,0.0,0.0,0.0
3149,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,1.0264749485856557,0.24,0.06,0.0,0.0,0.0
3150,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,1.0042563073286623,0.24,0.06,0.0,0.0,0.0
3151,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,0.9856085191308287,0.24,0.06,0.0,0.0,0.0
3152,0.07086159515176825,0.0,4.163336342344337e-17,0.0,0.0,0.07086159515176821,0.0,0.966960730932995,0.24,0.06,0.0,0.0,0.0
3153,0.145241141835894,0.0,0.0,0.0,0.0,0.145241141835894,0.0,0.9287393778182861,0.24,0.06,0.0,0.0,0.0
3154,0.145241141835894,0.0,0.0,0.0,0.0,0.145241141835894,0.0,0.8905180247035771,0.24,0.06,0.0,0.0,0.0
3155,0.16484115751617026,0.0,0.0,0.0,0.0,0.16484115751617026,0.0,0.8471387727256375,0.24,0.06,0.0,0.0,0.0
3156,0.16484115751617026,0.0,0.0,0.0,0.0,0.16484115751617026,0.0,0.803759520747698,0.24,0.06,0.0,0.0,0.0
3157,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,0.7767797420784917,0.24,0.06,0.0,0.0,0.0
3158,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,0.7497999634092853,0.24,0.06,0.0,0.0,0.0
3159,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,0.7132979099156533,0.24,0.06,0.0,0.0,0.0
3160,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,0.6767958564220212,0.24,0.06,0.0,0.0,0.0
3161,0.220123253024642,0.0,0.220123253024642,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3162,0.220123253024642,0.0,0.220123253024642,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3163,0.18142578616871174,0.0,0.18142578616871174,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3164,0.18142578616871174,0.0,0.18142578616871174,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3165,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3166,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3167,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3168,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3169,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3170,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3171,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3172,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3173,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3174,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3175,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3176,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3177,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3178,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3179,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3180,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3181,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3182,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3183,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.6767958564220212,0.14,0.06,0.0,0.0,0.0
3184,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.6767958564220211,0.14,0.06,0.0,0.0,0.0
3185,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.6767958564220211,0.14,0.06,0.0,0.0,0.0
3186,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.6767958564220211,0.14,0.06,0.0,0.0,0.0
3187,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.6767958564220211,0.14,0.06,0.0,0.0,0.0
3188,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.6767958564220211,0.14,0.06,0.0,0.0,0.0
3189,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.6767958564220211,0.14,0.06,0.0,0.0,0.0
3190,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.6767958564220211,0.14,0.06,0.0,0.0,0.0
3191,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.6767958564220211,0.14,0.06,0.0,0.0,0.0
3192,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.6767958564220211,0.14,0.06,0.0,0.0,0.0
3193,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.6767958564220211,0.14,0.06,0.0,0.0,0.0
3194,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.6767958564220211,0.14,0.06,0.0,0.0,0.0
3195,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.6767958564220211,0.14,0.06,0.0,0.0,0.0
3196,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.6767958564220211,0.14,0.06,0.0,0.0,0.0
3197,0.3759182494576075,0.0,0.3759182494576075,0.0,0.0,0.0,0.0,0.6767958564220211,0.14,0.06,0.0,0.0,0.0
3198,0.3759182494576075,0.0,0.3759182494576075,0.0,0.0,0.0,0.0,0.6767958564220211,0.14,0.06,0.0,0.0,0.0
3199,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.6767958564220211,0.14,0.06,0.0,0.0,0.0
3200,0.12262573912788274,0.02339647521233476,0.09922926391554798,0.0,0.0,0.0,0.0,0.6767958564220211,0.14,0.06,0.02339647521233476,0.0,0.0
3201,1.018195686365125,0.05916350053693844,0.0,0.0,0.0,0.9590321858281865,0.0,0.4244189654146036,0.24,0.06,0.05916350053693842,0.0,0.0
3202,1.018195686365125,0.10783892597869237,0.0,0.0,0.0,0.9103567603864325,0.0,0.18485139689185823,0.24,0.06,0.10783892597869238,0.0,0.0
3203,0.08895391731817726,0.07260975065896991,0.0,0.0,0.0,0.01634416665920735,0.0,0.18055030040259315,0.24,0.06,0.07260975065896991,0.0,0.0
3204,0.08895391731817726,0.0868627757883233,0.0,0.0,0.0,0.002091141529853957,0.0,0.18,0.24,0.06,0.0868627757883233,0.0,0.0
3205,0.069353901637901,0.08928310081028894,0.0,0.017577231274611065,0.0023519678977768663,0.0,0.0,0.180558592375722,0.24,0.06,0.069353901637901,0.0023519678977768663,0.017577231274611065
3206,0.069353901637901,0.06723125061015735,0.0,0.0,0.0,0.0021226510277436578,0.0,0.18,0.24,0.06,0.06723125061015735,0.0,0.0
3207,0.075887240197993,0.08390460076147635,0.0,0.008017360563483233,0.0,0.0,0.0,0.18,0.24,0.06,0.075887240197993,0.0,0.008017360563483233
3208,0.075887240197993,0.11994055108852067,0.0,0.04405331089052744,0.0,0.0,0.0,0.18,0.24,0.06,0.075887240197993,0.0,0.04405331089052744
3209,0.10403085245685124,0.21782925197690978,0.0,0.11379839952005844,0.0,0.0,0.0,0.18,0.24,0.06,0.10403085245685124,0.0,0.11379839952005844
3210,0.10403085245685124,0.2638154273942579,0.0,0.15978457493740666,0.0,0.0,0.0,0.18,0.24,0.06,0.10403085245685124,0.0,0.15978457493740666
3211,0.0934769978597795,0.4117241787366035,0.0,0.318247180876824,0.0,0.0,0.0,0.18,0.24,0.06,0.0934769978597795,0.0,0.318247180876824
3212,0.0934769978597795,0.3980090036121314,0.0,0.30453200575235184,0.0,0.0,0.0,0.18,0.24,0.06,0.0934769978597795,0.0,0.30453200575235184
3213,0.08945648182279975,0.5685074551594903,0.0,0.47905097333669033,0.0,0.0,0.0,0.18,0.24,0.06,0.08945648182279975,0.0,0.47905097333669033
3214,0.08945648182279975,0.6486471058867974,0.0,0.5591906240639977,0.0,0.0,0.0,0.18,0.24,0.06,0.08945648182279975,0.0,0.5591906240639977
3215,0.05477953100384925,0.5426906549251895,0.0,0.4879111239213403,0.0,0.0,0.0,0.18,0.24,0.06,0.05477953100384925,0.0,0.4879111239213403
3216,0.05477953100384925,0.7626713069216251,0.0,0.7078917759177759,0.0,0.0,0.0,0.18,0.24,0.06,0.05477953100384925,0.0,0.7078917759177759
3217,0.05327183748998175,0.6585973309771009,0.0,0.6053254934871192,0.0,0.0,0.0,0.18,0.24,0.06,0.05327183748998175,0.0,0.6053254934871192
3218,0.05327183748998175,0.6556391559502543,0.0,0.6023673184602725,0.0,0.0,0.0,0.18,0.24,0.06,0.05327183748998175,0.0,0.6023673184602725
3219,0.068348772628656,0.654294530938051,0.0,0.585945758309395,0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,0.0,0.585945758309395
3220,0.068348772628656,0.6943643563017053,0.0,0.6260155836730492,0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,0.0,0.6260155836730492
3221,0.07789749821648274,0.7844542321193153,0.0,0.7065567339028326,0.0,0.0,0.0,0.18,0.24,0.06,0.07789749821648274,0.0,0.7065567339028326
3222,0.07789749821648274,0.8333985825635103,0.0,0.7555010843470276,0.0,0.0,0.0,0.18,0.24,0.06,0.07789749821648274,0.0,0.7555010843470276
3223,0.08895391731817726,0.7782689570631816,0.0,0.6893150397450043,0.0,0.0,0.0,0.18,0.24,0.06,0.08895391731817726,0.0,0.6893150397450043
3224,0.08895391731817726,0.7083484564286179,0.0,0.6193945391104405,0.0,0.0,0.0,0.18,0.24,0.06,0.08895391731817726,0.0,0.6193945391104405
3225,0.06131286956394125,0.6838762812065203,0.0,0.6225634116425791,0.0,0.0,0.0,0.18,0.24,0.06,0.06131286956394125,0.0,0.6225634116425791
3226,0.06131286956394125,0.5822226302839625,0.0,0.29248297477853236,0.2284267859414889,0.0,0.0,0.2342513616611036,0.24,0.06,0.06131286956394125,0.2284267859414889,0.29248297477853236
3227,0.0517641439761145,0.459323904168595,0.0,0.0,0.4075597601924803,0.0,0.0,0.3310468047068177,0.24,0.06,0.0517641439761145,0.4075597601924803,0.0
3228,0.0517641439761145,0.374881453402237,0.0,0.0,0.3231173094261225,0.0,0.0,0.40778716569552176,0.24,0.06,0.0517641439761145,0.3231173094261225,0.0
3229,0.27037970348689,0.2581680023430042,0.0,0.0,0.0,0.012211701143885811,0.0,0.40457356013134127,0.24,0.06,0.2581680023430042,0.0,0.0
3230,0.27037970348689,0.17937297662790003,0.0,0.0,0.0,0.09100672685898997,0.0,0.38062442148423864,0.24,0.06,0.17937297662790003,0.0,0.0
3231,0.1170975295770355,0.1374206762471616,0.0,0.0,0.020323146670126094,0.0,0.0,0.3854511688183936,0.24,0.06,0.1170975295770355,0.020323146670126094,0.0
3232,0.1170975295770355,0.10676322596892979,0.0,0.0,0.0,0.010334303608105708,0.0,0.3827316152373131,0.24,0.06,0.10676322596892979,0.0,0.0
3233,0.13267702922033225,0.09708192588106715,0.0,0.0,0.0,0.035595103339265105,0.0,0.37336448277961176,0.24,0.06,0.09708192588106715,0.0,0.0
3234,0.13267702922033225,0.09493052586154206,0.0,0.0,0.0,0.03774650335879019,0.0,0.3634311924220354,0.24,0.06,0.09493052586154206,0.0,0.0
3235,0.0763898047026155,0.08524922577367947,0.0,0.0,0.008859421071063966,0.0,0.0,0.3655353049264131,0.24,0.06,0.0763898047026155,0.008859421071063966,0.0
3236,0.0763898047026155,0.07287867566141054,0.0,0.0,0.0,0.003511129041204958,0.0,0.3646113235997802,0.24,0.06,0.07287867566141054,0.0,0.0
3237,0.0326666928004605,0.05970135054181969,0.0,0.0,0.027034657741359158,0.0,0.0,0.371032054813353,0.24,0.06,0.0326666928004605,0.027034657741359158,0.0
3238,0.0326666928004605,0.038187350346569345,0.0,0.0,0.005520657546108844,0.0,0.0,0.37234321098055384,0.24,0.06,0.0326666928004605,0.005520657546108844,0.0
3239,0.04523080541602225,0.02124507519280972,0.0,0.0,0.0,0.02398573022321253,0.0,0.36603117671128743,0.24,0.06,0.02124507519280972,0.0,0.0
3240,0.04523080541602225,0.006723125061015734,0.0,0.0,0.0,0.03850768035500651,0.0,0.35589757661786464,0.24,0.06,0.0067231250610157375,0.0,0.0
3241,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,0.34769783996349796,0.24,0.06,0.0,0.0,0.0
3242,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,0.3394981033091313,0.24,0.06,0.0,0.0,0.0
3243,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.3294468132166819,0.24,0.06,0.0,0.0,0.0
3244,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.3193955231242325,0.24,0.06,0.0,0.0,0.0
3245,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,0.30207027309645795,0.24,0.06,0.0,0.0,0.0
3246,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,0.2847450230686833,0.24,0.06,0.0,0.0,0.0
3247,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,0.2737679562571925,0.24,0.06,0.0,0.0,0.0
3248,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,0.2627908894457017,0.24,0.06,0.0,0.0,0.0
3249,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,0.25300410698726417,0.24,0.06,0.0,0.0,0.0
3250,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,0.2432173245288266,0.24,0.06,0.0,0.0,0.0
3251,0.03718977334206275,0.0,0.0,0.0,0.0,0.037189773342062776,0.0,0.23343054207038905,0.24,0.06,0.0,0.0,0.0
3252,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,0.2236437596119515,0.24,0.06,0.0,0.0,0.0
3253,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,0.21650205349363214,0.24,0.06,0.0,0.0,0.0
3254,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,0.20936034737531278,0.24,0.06,0.0,0.0,0.0
3255,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,0.19468017368765642,0.24,0.06,0.0,0.0,0.0
3256,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3257,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3258,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3259,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3260,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3261,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3262,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3263,0.025630789735746,0.0,0.025630789735746,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3264,0.025630789735746,0.0,0.025630789735746,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3265,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3266,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3267,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3268,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3269,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3270,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3271,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3272,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3273,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
